time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,rabbitmq-exporter_cpu,session-db_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_mem,carts-db_mem,catalogue_mem,catalogue-db_mem,front-end_mem,orders_mem,orders-db_mem,payment_mem,queue-master_mem,rabbitmq_mem,rabbitmq-exporter_mem,session-db_mem,shipping_mem,user_mem,user-db_mem,carts_workload,catalogue_workload,front-end_workload,orders_workload,payment_workload,queue-master_workload,shipping_workload,user_workload,carts_error,front-end_error,orders_error,queue-master_error,shipping_error,carts_latency-50,catalogue_latency-50,front-end_latency-50,orders_latency-50,payment_latency-50,queue-master_latency-50,shipping_latency-50,user_latency-50,carts_latency-90,catalogue_latency-90,front-end_latency-90,orders_latency-90,payment_latency-90,queue-master_latency-90,shipping_latency-90,user_latency-90
1693091658,3.0818377984274457,10.160129505652831,0.9840359704506539,0.4237967802931744,9.432972633787099,2.3518890510640147,0.2543892311608779,0.5641076415031778,0.814287007857655,0.9383659549085351,0.00005430163229400672,0.2942452954423593,0.7769011303400946,2.6056185421474103,0.8797557114979278,214228992,85028864,12021760,424857600,108892160,338268160,42790912,10485760,300462080,92286976,4657152,2912256,299474944,16097280,50573312,12,10,30,6,6,2,6,28,0,0,0,0,0,0.011373339658444023,0.003063037249283668,0.030302217453505007,0.015847193347193346,0.0016263736263736263,0.002931244925085207,0.0029867768595041324,0.0030474158368895207,0.022832542694497162,0.004713467048710601,0.062462500000000025,0.023518711018711017,0.004325274725274726,0.004586248985017041,0.004613223140495868,0.004685348506401137
1693091659,3.0818377984274457,10.160129505652831,0.9840359704506539,0.4237967802931744,9.432972633787099,2.3518890510640147,0.2493144211352924,0.6541314203237228,0.814287007857655,0.9635747891261915,0.00005430163229400672,0.2942452954423593,0.7769011303400946,2.6056185421474103,1.039101832586582,214228992,85028864,12021760,424857600,108892160,338268160,42790912,10489856,300462080,92286976,4657152,2912256,299474944,16097280,50802688,40,24,44,6,6,2,6,52,0,0,0,0,0,0.011373339658444023,0.003063037249283668,0.030302217453505007,0.015847193347193346,0.0016263736263736263,0.002931244925085207,0.0029867768595041324,0.0030474344355758266,0.022832542694497162,0.004713467048710601,0.062462500000000025,0.023518711018711017,0.004325274725274726,0.004586248985017041,0.004613223140495868,0.0046853819840364875
1693091660,2.9701638565257436,10.160129505652831,0.843108352315864,0.3285143884608659,9.432972633787099,2.3518890510640147,0.2442396111097069,0.6497414428030133,0.8142870078576548,0.9635747891261915,0.00005430163229400672,0.2942452954423593,0.8503806107354396,2.6056185421474103,1.039101832586582,214319104,85028864,12021760,424857600,108892160,338268160,42790912,10489856,300462080,92286976,4657152,2912256,299479040,16097280,50802688,52,16,50,16,18,2,18,124,0,0,0,0,0,0.011373339658444023,0.003063037249283668,0.030302217453505007,0.015847193347193346,0.0016263736263736263,0.002931244925085207,0.0029867768595041324,0.0030474344355758266,0.022832542694497162,0.004713467048710601,0.062462500000000025,0.023518711018711017,0.004325274725274726,0.004586248985017041,0.004613223140495868,0.0046853819840364875
1693091661,2.9701638565257436,10.160129505652831,0.8267077528083533,0.33554833022468133,9.432972633787099,1.9523339641951762,0.30602069206133387,0.6497414428030133,0.8142870078576548,0.9635747891261915,0.00005430163229400672,0.2942452954423593,0.8503806107354396,2.6056185421474103,1.039101832586582,214319104,85028864,12021760,424857600,108892160,338268160,42835968,10489856,300462080,92286976,4657152,2912256,299479040,16097280,50802688,30,12,38,6,8,2,8,58,0,0,0,0,0,0.011563400576368878,0.0030528301886792453,0.030431281317108087,0.015831567796610168,0.0016072423398328691,0.002931244925085207,0.002989983305509182,0.0030452054794520545,0.022762247838616717,0.004695094339622641,0.0639642857142857,0.02354766949152542,0.004321448467966574,0.004586248985017041,0.0046193656093489145,0.0046813698630137
1693091662,2.9701638565257436,10.160129505652833,0.9779642891852486,0.34258227198849683,9.432972633787099,2.3280178437265486,0.30602069206133387,0.6497414428030133,0.8142870078576548,0.9635747891261915,0.00005430163229400672,0.2942452954423593,0.8503806107354396,2.6056185421474103,1.039101832586582,214319104,85028864,12034048,424857600,108892160,338268160,42835968,10489856,300462080,92286976,4657152,2912256,299479040,16097280,50802688,40,16,58,10,10,2,10,72,0,0,0,0,0,0.01153440366972477,0.0030528301886792453,0.030431281317108087,0.015831567796610168,0.001635097493036212,0.002931244925085207,0.002993265993265993,0.0030452054794520545,0.022736238532110094,0.004695094339622641,0.0639642857142857,0.02354766949152542,0.004327019498607243,0.004586248985017041,0.00462020202020202,0.0046813698630137
1693091663,2.9701638565257436,10.160129505652833,0.9779642891852486,0.34961621375231233,9.432972633787099,2.3280178437265486,0.30602069206133387,0.6497414428030133,0.8142870078576548,0.9635747891261915,0.00005430163229400672,0.2942452954423593,0.8503806107354396,2.6056185421474103,1.0391018325865817,214319104,85028864,12034048,424857600,108892160,338268160,42835968,10489856,300462080,92286976,4657152,2912256,299479040,16097280,50802688,22,12,32,6,10,2,10,56,0,0,0,0,0,0.01153440366972477,0.0030528301886792453,0.030431281317108087,0.015831567796610168,0.001635097493036212,0.002931244925085207,0.002993265993265993,0.0030469123982766874,0.022736238532110094,0.004695094339622641,0.0639642857142857,0.02354766949152542,0.004327019498607243,0.004586248985017041,0.00462020202020202,0.004684442316898038
1693091664,2.9701638565257436,10.078511537438645,0.9779642891852486,0.35665015551612783,9.432972633787099,1.9635084498450643,0.30602069206133387,0.6497414428030133,0.8142870078576548,0.9635747891261915,0.00005430163229400672,0.2942452954423593,0.7325328692588181,2.6056185421474103,1.0391018325865817,214319104,85028864,12034048,424857600,108892160,338268160,42835968,10489856,300462080,92286976,4657152,2912256,299479040,16097280,50802688,22,14,40,2,2,2,2,20,0,0,0,0,0,0.01153440366972477,0.0030528301886792453,0.030431281317108087,0.015831567796610168,0.001635097493036212,0.002931244925085207,0.002993265993265993,0.0030451093210586886,0.022736238532110094,0.004695094339622641,0.0639642857142857,0.02354766949152542,0.004327019498607243,0.004586248985017041,0.00462020202020202,0.0046811967779056395
1693091665,2.9701638565257436,10.078511537438645,0.9779642891852486,0.36368409727994333,9.432972633787099,1.9247081524496212,0.31287471037016124,0.6497414428030133,0.8142870078576548,0.9635747891261915,0.00005430163229400672,0.2942452954423593,0.747445744703904,2.6056185421474103,1.0391018325865817,214319104,85028864,12034048,424857600,108892160,338268160,42835968,10489856,300462080,92286976,4657152,2912256,299479040,16097280,50802688,30,14,44,6,6,2,6,50,0,0,0,0,0,0.01153440366972477,0.0030528301886792453,0.030431281317108087,0.015831567796610168,0.001635097493036212,0.002931244925085207,0.002993265993265993,0.0030451093210586886,0.022736238532110094,0.004695094339622641,0.0639642857142857,0.02354766949152542,0.004327019498607243,0.004586248985017041,0.00462020202020202,0.0046811967779056395
1693091666,2.9701638565257436,10.078511537438645,0.9778015495017814,0.42203650582892926,9.432972633787099,2.2237437089889984,0.31287471037016124,0.6497414428030133,0.8142870078576548,0.9635747891261915,0.00007341103094690435,0.2942452954423593,0.7623586201489897,2.6056185421474103,1.0391018325865817,214319104,85028864,12034048,424857600,108892160,338219008,42835968,10489856,300462080,92286976,4657152,2912256,299479040,16097280,50802688,24,16,48,6,2,2,2,36,0,0,0,0,0,0.011655470249520152,0.003045889101338432,0.0303311499272198,0.015776805251641136,0.0016079545454545457,0.002931244925085207,0.0029931856899488925,0.003045221445221445,0.02275719769673704,0.0046826003824091775,0.0639518072289157,0.023549234135667393,0.0043215909090909095,0.004586248985017041,0.004620442930153322,0.004681398601398602
1693091667,2.8686557086614313,10.078511537438645,0.9778015495017814,0.42203650582892926,9.432972633787099,2.2237437089889984,0.31287471037016124,0.6497414428030133,0.8142870078576548,0.9635747891261915,0.00007341103094690435,0.23285147637722584,0.7772714955940755,2.6056185421474103,1.0465476757817185,214319104,85028864,12034048,424857600,108892160,338219008,42835968,10489856,300462080,92286976,4657152,2912256,299479040,16097280,50802688,40,30,78,8,6,2,6,58,0,0,0,0,0,0.011691988950276243,0.003045889101338432,0.0303311499272198,0.015776805251641136,0.0016363636363636365,0.002948717948717949,0.0029965811965811965,0.003045221445221445,0.02276933701657459,0.0046826003824091775,0.0639518072289157,0.023549234135667393,0.004327272727272727,0.004589743589743589,0.004621196581196581,0.004681398601398602
1693091668,2.8686557086614313,10.078511537438645,0.9778015495017814,0.42203650582892926,9.432972633787099,2.2237437089889984,0.31287471037016124,0.6497414428030133,0.8511173319070876,0.9939157446571679,0.00007341103094690435,0.23560488529855592,0.8947725267051475,2.6056185421474103,1.0465476757817185,214319104,85028864,12034048,424857600,108892160,338219008,42835968,10489856,300462080,92295168,4657152,2912256,299479040,16097280,50802688,44,22,60,12,18,2,18,112,0,0,0,0,0,0.011691988950276243,0.003045889101338432,0.0303311499272198,0.015776805251641136,0.0016363636363636365,0.002948717948717949,0.0029965811965811965,0.0030467153284671534,0.02276933701657459,0.0046826003824091775,0.0639518072289157,0.023549234135667393,0.004327272727272727,0.004589743589743589,0.004621196581196581,0.0046840875912408765
1693091669,2.8686557086614313,10.078511537438645,0.9778015495017814,0.4247662749157637,9.432972633787099,2.2237437089889984,0.31287471037016124,0.6497414428030133,0.8511173319070876,0.9939157446571679,0.00007341103094690435,0.24033609710020573,0.8947725267051475,2.554818391399629,1.0465476757817185,214319104,85028864,12034048,424857600,108892160,338219008,42835968,10489856,300462080,92295168,4657152,2912256,299479040,16101376,50802688,40,22,68,14,14,2,12,112,0,0,0,0,0,0.011691988950276243,0.003045889101338432,0.0303311499272198,0.015776805251641136,0.0016363636363636365,0.002948717948717949,0.0029965811965811965,0.0030454971857410886,0.02276933701657459,0.0046826003824091775,0.0639518072289157,0.023549234135667393,0.004327272727272727,0.004589743589743589,0.004621196581196581,0.004681894934333959
1693091670,2.8686557086614313,10.078511537438645,0.9778015495017814,0.4247662749157637,9.432972633787099,2.2237437089889984,0.31287471037016124,0.6497414428030133,0.8511173319070876,0.9939157446571679,0.00007341103094690435,0.28387270809898696,0.8947725267051475,2.554818391399629,1.0465476757817185,214319104,85028864,12034048,424857600,108892160,338219008,42835968,10489856,300462080,92295168,4657152,2912256,299479040,16101376,50802688,28,6,24,4,6,2,6,38,0,0,0,0,0,0.011691988950276243,0.003045889101338432,0.0303311499272198,0.015776805251641136,0.0016363636363636365,0.002948717948717949,0.0029965811965811965,0.0030454971857410886,0.02276933701657459,0.0046826003824091775,0.0639518072289157,0.023549234135667393,0.004327272727272727,0.004589743589743589,0.004621196581196581,0.004681894934333959
1693091671,2.8686557086614313,10.078511537438645,0.9778015495017814,0.4247662749157637,9.483498594057389,2.2237437089889984,0.3009803277758869,0.6497414428030133,0.8511173319070876,0.9939157446571679,0.00007341103094690435,0.28387270809898696,0.8947725267051475,2.517722556888136,1.0465476757817185,214319104,85028864,12034048,424857600,109678592,338219008,42856448,10489856,300462080,92295168,4657152,2912256,299479040,16101376,50802688,32,40,82,6,6,2,6,56,0,0,0,0,0,0.011871428571428571,0.003043851286939943,0.03015184381778742,0.01575921908893709,0.001640226628895184,0.002948717948717949,0.002996587030716723,0.003046359166471553,0.022808571428571425,0.004678932316491897,0.06295566502463056,0.023490238611713666,0.004328045325779037,0.004589743589743589,0.004621160409556314,0.004683446499648795
1693091672,2.8686557086614313,10.078511537438645,0.9778015495017814,0.4247662749157637,9.49531974483197,2.2237437089889984,0.3009803277758869,0.6482862905890482,0.8511173319070876,0.9939157446571679,0.00007341103094690435,0.28387270809898696,0.8325559440836572,2.517722556888136,1.0104085134987837,214319104,85028864,12034048,424857600,109678592,338219008,42856448,10489856,300462080,92295168,4657152,2912256,299479040,16101376,50913280,16,6,30,8,10,2,10,50,0,0,0,0,0,0.011830601092896176,0.003043851286939943,0.03015184381778742,0.01575921908893709,0.001640226628895184,0.002948717948717949,0.003,0.003046359166471553,0.022814207650273224,0.004678932316491897,0.06295566502463056,0.023490238611713666,0.004328045325779037,0.004589743589743589,0.004621917808219179,0.004683446499648795
1693091673,2.8686557086614313,10.278263611160167,0.9778015495017814,0.4247662749157637,9.49531974483197,2.2237437089889984,0.3009803277758869,0.6482862905890482,0.7787966908440641,0.9939157446571678,0.00007341103094690435,0.28387270809898696,0.8325559440836572,2.517722556888137,1.0104085134987837,214319104,85409792,12034048,424857600,109678592,338219008,42856448,10489856,300593152,92295168,4657152,2912256,299479040,16101376,50913280,48,18,42,10,6,2,6,70,0,0,0,0,0,0.011830601092896176,0.003043851286939943,0.03015184381778742,0.01575921908893709,0.001640226628895184,0.002948717948717949,0.003,0.00304692082111437,0.022814207650273224,0.004678932316491897,0.06295566502463056,0.023490238611713666,0.004328045325779037,0.004589743589743589,0.004621917808219179,0.004684457478005866
1693091674,2.8686557086614313,10.278263611160167,0.9674401994368432,0.4247662749157637,9.49531974483197,2.2237437089889984,0.3009803277758869,0.6482862905890482,0.7787966908440641,0.954156645508291,0.00007341103094690435,0.28387270809898696,0.8325559440836572,2.517722556888137,1.0104085134987837,214319104,85409792,12038144,424857600,109678592,338219008,42856448,10489856,300593152,92295168,4657152,2912256,299479040,16101376,50913280,22,12,38,4,2,2,2,32,0,0,0,0,0,0.011830601092896176,0.003043851286939943,0.03015184381778742,0.01575921908893709,0.001640226628895184,0.002948717948717949,0.003,0.003046849379245725,0.022814207650273224,0.004678932316491897,0.06295566502463056,0.023490238611713666,0.004328045325779037,0.004589743589743589,0.004621917808219179,0.0046843288826423045
1693091675,2.925255345326287,10.278263611160167,0.9674401994368432,0.4247662749157637,9.49531974483197,2.2237437089889984,0.3009803277758869,0.6482862905890482,0.7787966908440641,0.954156645508291,0.00007341103094690435,0.28387270809898696,0.8325559440836572,2.517722556888137,1.0104085134987837,214409216,85409792,12038144,424857600,109678592,338219008,42856448,10489856,300593152,92295168,4657152,2912256,299479040,16101376,50913280,68,32,64,14,20,2,20,120,0,0,0,0,0,0.011830601092896176,0.003043851286939943,0.03015184381778742,0.01575921908893709,0.001640226628895184,0.002948717948717949,0.003,0.003046849379245725,0.022814207650273224,0.004678932316491897,0.06295566502463056,0.023490238611713666,0.004328045325779037,0.004589743589743589,0.004621917808219179,0.0046843288826423045
1693091676,2.925255345326287,10.278263611160167,0.9674401994368432,0.4247662749157637,9.49531974483197,2.2237437089889984,0.3009803277758869,0.643193776895718,0.7787966908440641,0.954156645508291,0.00007341103094690435,0.28387270809898696,0.8325559440836572,2.517722556888137,1.0104085134987837,214409216,85409792,12038144,424857600,109678592,338219008,42856448,10493952,300593152,92295168,4657152,2912256,299479040,16101376,50913280,20,8,22,2,2,2,2,22,0,0,0,0,0,0.01192548076923077,0.0030498084291187746,0.030148658448150838,0.015765418502202644,0.001622857142857143,0.002948717948717949,0.0030034423407917384,0.0030461285008237227,0.022881250000000002,0.004689655172413793,0.06289603960396045,0.02354955947136564,0.0043245714285714285,0.004589743589743589,0.004628227194492256,0.0046830313014827015
1693091677,2.925255345326287,10.103035543539477,0.9674401994368432,0.4247662749157637,9.49531974483197,2.2237437089889984,0.3009803277758869,0.643193776895718,0.7787966908440641,0.954156645508291,0.00007341103094690435,0.28387270809898696,0.8325559440836572,2.517722556888137,0.9821861889902583,214409216,85409792,12038144,424857600,109678592,338219008,42856448,10493952,300593152,92295168,4657152,2912256,299479040,16101376,50913280,64,30,76,20,26,2,26,176,0,0,0,0,0,0.011824699352451434,0.0030498084291187746,0.030148658448150838,0.015765418502202644,0.0016057142857142858,0.002931034482758621,0.0030034423407917384,0.0030461285008237227,0.02287557816836263,0.004689655172413793,0.06289603960396045,0.02354955947136564,0.004321142857142858,0.004586206896551724,0.004628227194492256,0.0046830313014827015
1693091678,2.925255345326287,10.103035543539477,0.801870499025511,0.4247662749157637,9.49531974483197,2.2237437089889984,0.29711858611442177,0.643193776895718,0.7787966908440641,0.954156645508291,0.00005934027746945206,0.28387270809898696,0.8325559440836572,2.517722556888137,0.9821861889902583,214409216,85409792,12038144,424857600,109678592,338219008,42856448,10493952,300593152,92295168,4657152,2912256,299479040,16101376,50913280,28,10,32,8,6,2,10,40,0,0,0,0,0,0.011824699352451434,0.0030498084291187746,0.030148658448150838,0.015765418502202644,0.0016057142857142858,0.002931034482758621,0.0030034423407917384,0.003046225719203344,0.02287557816836263,0.004689655172413793,0.06289603960396045,0.02354955947136564,0.004321142857142858,0.004586206896551724,0.004628227194492256,0.00468320629456602
