time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,rabbitmq-exporter_cpu,session-db_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_mem,carts-db_mem,catalogue_mem,catalogue-db_mem,front-end_mem,orders_mem,orders-db_mem,payment_mem,queue-master_mem,rabbitmq_mem,rabbitmq-exporter_mem,session-db_mem,shipping_mem,user_mem,user-db_mem,carts_workload,catalogue_workload,front-end_workload,orders_workload,payment_workload,queue-master_workload,shipping_workload,user_workload,carts_error,front-end_error,orders_error,queue-master_error,shipping_error,user_error,carts_latency,catalogue_latency,front-end_latency,orders_latency,payment_latency,queue-master_latency,shipping_latency,user_latency
1693234922,0.01933473909560176,0.8155095165818639,0.01245870612379453,0.7995833952894252,0.8114431589341863,0.056991679484148905,0.811237114633743,0.8596165674286549,0.22835347504667705,0.7005799173229817,0.5156767443321367,0.9224927027617805,0.11480700831942307,0.8895278402758188,0.8973613360157355,0.5203252032520531,0.8860369609856262,0.846153846153859,0.0,0.14941634241245214,0.12820512820513125,0.8554033485540318,1.0,0.5467980295566267,0.0,0,0.0,1.0,0.6718749999999962,0.8637346791636639,0.4722222222222222,0.38095238095238093,0.425,0.2,0.2857142857142857,0.4423963133640552,0.2,0.3076923076923077,0,0,0,0,0,0,0.9566405704005526,0.09930653422360244,0.1834996393674494,0.017837175510694192,0.15130770571095592,1.0,0.07804701508642883,0.16898951817468588
1693234923,0.6278868038521689,0.8155095165818639,0.01245870612379453,0.7995833952894252,0.8203325164297791,0.056991679484148905,0.811237114633743,0.8596165674286549,0.22835347504667705,0.7005799173229817,0.5156767443321367,0.9224927027617805,0.11480700831942307,0.8895278402758188,0.8973613360157355,0.528455284552818,0.8860369609856262,0.846153846153859,0.0,0.14941634241245214,0.12820512820513125,0.8554033485540318,1.0,0.5467980295566267,0.0,0,0.0,1.0,0.6718749999999962,0.8637346791636639,0.4722222222222222,0.47619047619047616,0.475,0.3333333333333333,0.21428571428571427,0.4423963133640552,0.3333333333333333,0.5164835164835165,0,0,0,0,0,0,0.9566405704005526,0.09930653422360244,0.1834996393674494,0.017837175510694192,0.15130770571095592,0.9722543352601157,0.07804701508642883,0.16898951817468588
1693234924,0.6278868038521689,0.8155095165818639,0.01245870612379453,0.8656094005232727,0.8203325164297791,0.056991679484148905,0.811237114633743,0.8596165674286549,0.22835347504667705,0.725866358899253,0.5156767443321367,0.9224927027617805,0.11480700831942307,0.976347322635653,0.8973613360157355,0.528455284552818,0.8860369609856262,0.846153846153859,0.0,0.14941634241245214,0.12820512820513125,0.8554033485540318,1.0,0.5467980295566267,0.0,0,0.0,1.0,0.6718749999999962,0.8637346791636639,0.6944444444444444,0.42857142857142855,0.525,0.7333333333333333,0.7857142857142857,0.4423963133640552,0.7333333333333333,0.8681318681318682,0,0,0,0,0,0,0.9566405704005526,0.09930653422360244,0.1834996393674494,0.017837175510694192,0.15130770571095592,0.9722543352601157,0.07264865994024074,0.2408659645044263
1693234925,0.6278868038521689,0.8155095165818639,0.01245870612379453,0.8656094005232727,0.8203325164297791,0.056991679484148905,0.33747254930765475,0.28146500729168056,0.15693878828612565,0.725866358899253,0.5156767443321367,0.9224927027617805,0.11480700831942307,0.976347322635653,0.8973613360157355,0.528455284552818,0.8860369609856262,0.846153846153859,0.0,0.14941634241245214,0.12820512820513125,0.8554033485540318,1.0,0.5467980295566267,0.0,0,0.0,1.0,0.6718749999999962,0.8637346791636639,0.4722222222222222,0.5714285714285714,0.55,0.13333333333333333,0.21428571428571427,0.4423963133640552,0.13333333333333333,0.2953076923076923,0,0,0,0,0,0,0.9566405704005526,0.09930653422360244,0.1834996393674494,0.017837175510694192,0.15130770571095592,0.9722543352601157,0.069596151879236,0.24090319597742194
1693234926,0.6278868038521689,0.8155095165818639,0.01245870612379453,0.8656094005232727,0.8203325164297791,0.056991679484148905,0.2806435330750181,0.8171657178879028,0.15013706939823118,0.725866358899253,0.5156767443321367,0.9224927027617805,0.11480700831942307,0.9057191328064083,0.8973613360157355,0.528455284552818,0.8860369609856262,0.846153846153859,0.0,0.14941634241245214,0.12820512820513125,0.8554033485540318,0.21951219512195794,0.5517241379310156,0.0,0,0.0,1.0,0.6718749999999962,0.8637346791636639,0.16666666666666666,0.09523809523809523,0.075,0.26666666666666666,0.21428571428571427,0.4423963133640552,0.26666666666666666,0.2857142857142857,0,0,0,0,0,0,0.9474078154157005,0.09930653422360244,0.1834996393674494,0.017837175510694192,0.15130770571095592,0.9722543352601157,0.069596151879236,0.2408659645044263
1693234927,0.6278868038521689,0.8155095165818639,0.01245870612379453,0.8656094005232727,0.8203325164297791,0.021924027901453196,0.22381451684238088,0.8171657178879028,0.15013706939823118,0.725866358899253,0.5156767443321367,0.8808938651604629,0.11480700831942307,0.9057191328064083,0.8973613360157355,0.528455284552818,0.8860369609856262,0.846153846153859,0.0,0.14941634241245214,0.5042735042735084,0.8554033485540318,0.21951219512195794,0.5517241379310156,0.0,0,0.0,1.0,0.6718749999999962,0.8637346791636639,0.2777777777777778,0.38095238095238093,0.325,0.06666666666666667,0.14285714285714285,0.4423963133640552,0.06666666666666667,0.18681318681318682,0,0,0,0,0,0,0.9288742490222883,0.057276491952301944,0.15810610031658728,0.0215265157764071,0.08705705198807275,0.9623207022050955,0.07754610203811277,0.300159952044401
1693234928,0.6278868038521689,0.8155095165818639,0.013251358897888067,0.8656094005232727,0.8027929534570538,0.05877804494705839,0.16698550060974307,0.0800147489163715,0.15013706939823118,0.725866358899253,0.5156767443321367,0.8808938651604629,0.11480700831942307,0.9057191328064083,0.8973613360157355,0.528455284552818,0.8860369609856262,0.9230769230769128,0.0,0.32996108949416364,0.5042735042735084,0.8554033485540318,0.21951219512195794,0.5517241379310156,0.0,0,0.0,1.0,0.6718749999999962,0.8637346791636639,0.6388888888888888,0.5238095238095238,0.475,0.06666666666666667,0.14285714285714285,0.4423963133640552,0.06666666666666667,0.24175824175824176,0,0,0,0,0,0,0.9288742490222883,0.057276491952301944,0.15810610031658728,0.0215265157764071,0.08705705198807275,0.9126525369299939,0.07754610203811277,0.300159952044401
1693234929,0.6278868038521689,0.4574668791575607,0.013251358897888067,0.8656094005232727,0.8027929534570538,0.05877804494705839,0.7607062237469417,0.14745037635295474,0.15013706939823118,0.725866358899253,0.5156767443321367,0.9079335243812654,0.0,0.9057191328064083,0.8973613360157355,0.528455284552818,0.8860369609856262,0.9230769230769128,0.0,0.32996108949416364,0.5042735042735084,0.907153729071537,0.21951219512195794,0.5517241379310156,0.0,0,0.0,1.0,0.6718749999999962,0.8637346791636639,0.5833333333333334,0.2857142857142857,0.475,0.4,0.42857142857142855,0.4423963133640552,0.4,0.5604395604395604,0,0,0,0,0,0,0.9288742490222883,0.057276491952301944,0.15810610031658728,0.0215265157764071,0.08705705198807275,0.9126525369299939,0.12813971437387217,0.36720496903329497
1693234930,0.6278868038521689,0.8209186514220796,0.013251358897888067,0.46268053834980194,0.8027929534570538,0.05877804494705839,0.6738218478379956,0.21488600378953718,0.15013706939823118,0.725866358899253,0.3637807886403566,0.9079335243812654,0.06653547779246506,0.9057191328064083,0.9215763344610354,0.528455284552818,0.8860369609856262,0.9230769230769128,0.0,0.32996108949416364,0.5042735042735084,0.907153729071537,0.21951219512195794,0.5517241379310156,0.0,0,0.0,0.689655172413496,0.6718749999999962,0.8637346791636639,0.3055555555555556,0.42857142857142855,0.55,0.3333333333333333,0.42857142857142855,0.4423963133640552,0.3333333333333333,0.38461538461538464,0,0,0,0,0,0,0.9288742490222883,0.057276491952301944,0.15810610031658728,0.0215265157764071,0.08705705198807275,0.9126525369299939,0.11827244759944953,0.36720496903329497
1693234931,0.6278868038521689,0.8209186514220796,0.013251358897888067,0.9214422809185908,0.8027929534570538,0.05877804494705839,0.6738218478379956,0.2823216312261208,0.15013706939823118,0.725866358899253,0.3637807886403566,0.9079335243812654,0.07206810127702966,0.9057191328064083,0.9215763344610354,0.528455284552818,0.8860369609856262,0.9230769230769128,0.0,0.32996108949416364,0.5042735042735084,0.907153729071537,0.21951219512195794,0.5517241379310156,0.0,0,0.0,0.689655172413496,0.6718749999999962,0.8637346791636639,0.5277777777777778,0.5714285714285714,0.65,0.13333333333333333,0.35714285714285715,0.4423963133640552,0.13333333333333333,0.2857142857142857,0,0,0,0,0,0,0.9211249161397969,0.057276491952301944,0.15810610031658728,0.0215265157764071,0.08705705198807275,0.9126525369299939,0.11827244759944953,0.36720496903329497
1693234932,0.6278868038521689,0.8209186514220796,0.005650941463436006,0.9214422809185908,0.8027929534570538,0.05877804494705839,0.6738218478379956,0.8413405041329178,0.15013706939823118,0.725866358899253,0.3637807886403566,0.9079335243812654,0.0776007247615942,0.9057191328064083,0.9215763344610354,0.528455284552818,0.8860369609856262,0.9230769230769128,0.0,0.32996108949416364,0.5042735042735084,0.907153729071537,0.21951219512195794,0.5517241379310156,0.0,0,0.0,0.689655172413496,0.6718749999999962,0.8637346791636639,0.2777777777777778,0.23809523809523808,0.3,0.4,0.35714285714285715,0.4423963133640552,0.4,0.31868131868131866,0,0,0,0,0,0,0.9007071539278186,0.0573545362303664,0.20869117201890267,0.05358916146114667,0.1510941398290319,0.8381502890173412,0.05630922068706669,0.393790992837222
1693234933,0.6278868038521689,0.8209186514220796,0.013856968583033927,0.9214422809185908,0.8027929534570538,0.05877804494705839,0.6738218478379956,0.8413405041329178,0.15013706939823118,0.725866358899253,0.44775433103841084,0.9079335243812654,0.1259733739910563,0.9057191328064083,0.9215763344610354,0.528455284552818,0.8860369609856262,0.9230769230769128,0.0,0.32996108949416364,0.5042735042735084,0.907153729071537,0.21951219512195794,0.5517241379310156,0.0,0,0.0,0.689655172413496,0.6718749999999962,0.8637346791636639,0.4166666666666667,0.38095238095238093,0.375,0.06666666666666667,0.21428571428571427,0.4423963133640552,0.06666666666666667,0.15384615384615385,0,0,0,0,0,0,0.9007071539278186,0.0573545362303664,0.20869117201890267,0.05358916146114667,0.1510941398290319,0.8089972354863034,0.05630922068706669,0.393790992837222
1693234934,0.6278868038521689,0.43825764778714577,0.013856968583033927,0.9214422809185908,0.4919121350753777,0.05877804494705839,0.6738218478379956,0.8413405041329178,0.15013706939823118,0.6849285031790939,0.44775433103841084,0.9079335243812654,0.1259733739910563,0.9057191328064083,0.9215763344610354,0.528455284552818,0.8860369609856262,0.9230769230769128,0.0,0.32996108949416364,0.5042735042735084,0.907153729071537,0.21951219512195794,0.5517241379310156,0.0,0,0.0,0.689655172413496,0.6718749999999962,0.8637346791636639,0.3055555555555556,0.3333333333333333,0.4,0.13333333333333333,0.21428571428571427,0.4423963133640552,0.13333333333333333,0.23076923076923078,0,0,0,0,0,0,0.9007071539278186,0.0573545362303664,0.20869117201890267,0.05358916146114667,0.1510941398290319,0.8089972354863034,0.1266081168352363,0.37178785392881364
1693234935,0.7097222991629291,0.7961594171496899,0.013856968583033927,0.9214422809185908,0.530458473724156,0.05877804494705839,0.6738218478379956,0.8413405041329178,0.15013706939823118,0.6849285031790939,0.44775433103841084,0.9079335243812654,0.1259733739910563,0.9057191328064083,0.9215763344610354,0.528455284552818,0.9312114989733083,0.9230769230769128,0.0,0.32996108949416364,0.5042735042735084,0.907153729071537,0.21951219512195794,0.5517241379310156,0.0,0,0.0,0.689655172413496,0.6718749999999962,0.8637346791636639,0.5,0.38095238095238093,0.475,0.26666666666666666,0.07142857142857142,0.4423963133640552,0.26666666666666666,0.46153846153846156,0,0,0,0,0,0,0.9007071539278186,0.0573545362303664,0.20869117201890267,0.05358916146114667,0.1510941398290319,0.8089972354863034,0.06621521454008608,0.37178785392881364
1693234936,0.7097222991629291,0.7961594171496899,0.013856968583033927,0.9214422809185908,0.8308308176447579,0.05877804494705839,0.6738218478379956,0.8413405041329178,0.15013706939823118,0.6849285031790939,0.44775433103841084,0.9079335243812654,0.1259733739910563,0.9057191328064083,0.9118551425720175,0.528455284552818,0.9312114989733083,0.9230769230769128,0.0,0.32996108949416364,0.5042735042735084,0.907153729071537,0.21951219512195794,0.5517241379310156,0.0,0,0.0,0.689655172413496,0.6718749999999962,0.9026676279740449,0.5452222222222223,0.39914285714285713,0.52675,0.12413333333333335,0.07142857142857142,0.0,0.13253333333333334,0.3883186813186813,0,0,0,0,0,0,0.9059778976258125,0.057365604406399165,0.2086911720189094,0.053651769571184886,0.15255812479929529,0.8089972354863034,0.06588512246832876,0.3721104232483177
1693234937,0.7097222991629291,0.7961594171496899,0.013856968583033927,0.9214422809185908,0.8308308176447579,0.05877804494705839,0.6738218478379956,0.8413405041329178,0.15013706939823118,0.7188970266298643,0.44775433103841084,0.9079335243812654,0.1259733739910563,0.9057191328064083,0.9118551425720175,0.528455284552818,0.9312114989733083,0.9230769230769128,0.0,0.32996108949416364,0.5042735042735084,0.907153729071537,0.21951219512195794,0.5517241379310156,0.0,0,0.0,0.689655172413496,0.6718749999999962,0.9026676279740449,0.75,0.6190476190476191,0.7,0.4666666666666667,0.5714285714285714,0.4423963133640552,0.4666666666666667,0.5604395604395604,0,0,0,0,0,0,0.9050765841741006,0.08769486699505644,0.1678722360783366,0.05021221250544343,0.22904568674423095,0.7710982658959538,0.06298732374715178,0.3114823662321502
1693234938,0.7812620259078545,0.7961594171496899,0.013856968583033927,0.9214422809185908,0.8308308176447579,0.05877804494705839,0.6738218478379956,0.8413405041329178,0.15013706939823118,0.7188970266298643,0.44775433103841084,0.9079335243812654,0.1259733739910563,0.9057191328064083,0.9118551425720175,0.837398373983744,0.9312114989733083,0.9230769230769128,0.0,0.32996108949416364,0.5042735042735084,0.907153729071537,0.21951219512195794,0.5517241379310156,0.0,0,0.0,0.689655172413496,0.6718749999999962,0.9026676279740449,0.3333333333333333,0.09523809523809523,0.175,0.26666666666666666,0.2857142857142857,0.4423963133640552,0.3333333333333333,0.42857142857142855,0,0,0,0,0,0,0.9050765841741006,0.08769486699505644,0.1678722360783366,0.05021221250544343,0.22904568674423095,0.7423616845582166,0.06298732374715178,0.3114823662321502
1693234939,0.7812620259078545,0.7961594171496899,0.013856968583033927,0.9214422809185908,0.8308308176447579,0.05612348113306633,0.6738218478379963,0.8413405041329178,0.15857168808200858,0.7188970266298643,0.44775433103841084,0.9079335243812654,0.1259733739910563,0.9057191328064083,0.9118551425720175,0.837398373983744,0.9312114989733083,0.9230769230769128,0.0,0.32996108949416364,0.3931623931624104,0.907153729071537,0.21951219512195794,0.5517241379310156,0.0,0,0.0,0.689655172413496,0.6718749999999962,0.9026676279740449,0.4166666666666667,0.19047619047619047,0.275,0.2,0.07142857142857142,0.4423963133640552,0.2,0.3516483516483517,0,0,0,0,0,0,0.9050765841741006,0.08769486699505644,0.1678722360783366,0.05021221250544343,0.22904568674423095,0.7423616845582166,0.08762154904827542,0.2723472576207698
1693234940,0.7812620259078545,0.7961594171496899,0.013856968583033927,0.9214422809185908,0.8308308176447579,0.05612348113306633,0.6738218478379963,0.8413405041329178,0.15857168808200858,0.7188970266298643,0.44775433103841084,0.9079335243812654,0.1259733739910563,0.9057191328064083,0.9118551425720175,0.837398373983744,0.9312114989733083,0.9230769230769128,0.0,0.32996108949416364,0.3931623931624104,0.907153729071537,0.21951219512195794,0.5517241379310156,0.0,0,0.0,0.689655172413496,0.6718749999999962,0.9026676279740449,0.7777777777777778,0.5714285714285714,0.775,0.4666666666666667,0.42857142857142855,0.4423963133640552,0.4666666666666667,0.6593406593406593,0,0,0,0,0,0,0.9050765841741006,0.08769486699505644,0.1678722360783366,0.05021221250544343,0.22904568674423095,0.7423616845582166,0.02654756438619124,0.2723663027641645
1693234941,0.7812620259078545,0.7961594171496899,0.013856968583033927,0.8775846595136666,0.8308308176447579,0.05612348113306633,0.7063849112959565,0.8399201024459273,0.15857168808200858,0.7188970266298643,0.44775433103841084,0.0,0.1259733739910563,0.44450860669347614,0.9118551425720175,0.837398373983744,0.9312114989733083,0.9230769230769128,0.0,0.32996108949416364,0.3931623931624104,0.907153729071537,0.21951219512195794,0.5517241379310156,0.0,0,0.0,0.689655172413496,0.6718749999999962,0.9026676279740449,0.3888888888888889,0.3333333333333333,0.375,0.26666666666666666,0.2857142857142857,0.4423963133640552,0.26666666666666666,0.3626373626373626,0,0,0,0,0,0,0.9117755818647509,0.08769486699505644,0.1678722360783366,0.05021221250544343,0.22904568674423095,0.7423616845582166,0.02654756438619124,0.2723663027641645
1693234942,0.7812620259078545,0.7961594171496899,0.013856968583033927,0.8775846595136666,0.5195498598865511,0.05612348113306633,0.7063849112959565,0.8399201024459273,0.1463020947134108,0.7188970266298643,0.44775433103841084,0.0,0.1259733739910563,0.005589374552684963,0.9118551425720175,0.837398373983744,0.9312114989733083,0.9230769230769128,0.0,0.32996108949416364,0.3931623931624104,0.907153729071537,0.21951219512195794,0.5467980295566267,0.0,0,0.0,0.689655172413496,0.6718749999999962,0.9026676279740449,0.2777777777777778,0.14285714285714285,0.05,0.4,0.35714285714285715,0.4423963133640552,0.4,0.3516483516483517,0,0,0,0,0,0,0.918585078137479,0.0873727424081982,0.07879528011656262,0.0559496983775755,0.09997528888734872,0.7710982658959538,0.0956296698251067,0.27529127800901027
1693234943,0.7812620259078545,0.7961594171496899,0.005707551877453223,0.8775846595136666,0.48100352123777385,0.05612348113306633,0.7063849112959565,0.8399201024459273,0.1463020947134108,0.7188970266298643,0.44775433103841084,0.0,0.12051223744729885,0.8937104740091301,0.9343510198856099,0.837398373983744,0.9312114989733083,0.9230769230769128,0.0,0.32996108949416364,0.3931623931624104,0.907153729071537,0.21951219512195794,0.5467980295566267,0.0,0,0.0,0.689655172413496,0.6718749999999962,0.9026676279740449,0.5555555555555556,0.47619047619047616,0.5,0.2,0.14285714285714285,0.4423963133640552,0.2,0.4175824175824176,0,0,0,0,0,0,0.918585078137479,0.0873727424081982,0.07879528011656262,0.0559496983775755,0.09997528888734872,0.7040462427745666,0.0956296698251067,0.27529127800901027
