time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,rabbitmq-exporter_cpu,session-db_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_mem,carts-db_mem,catalogue_mem,catalogue-db_mem,front-end_mem,orders_mem,orders-db_mem,payment_mem,queue-master_mem,rabbitmq_mem,rabbitmq-exporter_mem,session-db_mem,shipping_mem,user_mem,user-db_mem,carts_workload,catalogue_workload,front-end_workload,orders_workload,payment_workload,queue-master_workload,shipping_workload,user_workload,carts_error,front-end_error,orders_error,queue-master_error,shipping_error,user_error,carts_latency,catalogue_latency,front-end_latency,orders_latency,payment_latency,queue-master_latency,shipping_latency,user_latency
1693234789,0.4363741425166032,0.7613179730790887,0.9761670374084839,0.9134377402024416,0.9179898510943553,0.018729709670032985,0.8332325254090919,0.9148901624539009,0.183664964877541,0.7794519163965505,0.4567801539074475,0.9777415154705739,0.33778476915308236,0.8910412374610938,0.9044721387461367,0.1813602015113266,0.16617336152219897,0.4,0.0,0.432684824902724,0.013880506940258929,0.16417910447761175,0.07142857142857069,0.17073170731704346,0.8906249999999958,0,0.0,0.5192307692307898,0.07446808510638406,0.17828418230563,0.5250656332041506,0.09523809523809523,0.3023255813953488,0.23965655840046524,0.42857142857142855,0.4860759493670882,0.22404301625912176,0.6352941176470588,0,0.0,0.0,0,0,0,0.29261699979896433,0.24090808480835976,0.2388897581598467,9.283884829236014e-05,0.027529048180574802,0.7724604966139961,0.0010566294841716163,0.4043861424866764
1693234790,0.22829024319957128,0.7613179730790887,0.9761670374084839,0.9134377402024416,0.9179898510943553,0.045756869942397124,0.8332325254090919,0.9148901624539009,0.183664964877541,0.7794519163965505,0.4567801539074475,0.9777415154705739,0.33778476915308236,0.8910412374610938,0.9044721387461367,0.1813602015113266,0.16617336152219897,0.4,0.0,0.432684824902724,0.005431502715756771,0.16417910447761175,0.07142857142857069,0.17073170731704346,0.8906249999999958,0,0.0,0.5192307692307898,0.07446808510638406,0.17828418230563,0.4250531316414552,0.0,0.16279069767441862,0.23965655840046524,0.6428571428571429,0.4860759493670882,0.22404301625912176,0.4117647058823529,0,0.0,0.0,0,0,0,0.29261699979896433,0.24090808480835976,0.2388897581598467,9.283884829236014e-05,0.027529048180574802,0.7724604966139961,0.0009703088984774216,0.4043861424866764
1693234791,0.44278687959699514,0.7613179730790887,0.9761670374084839,0.9134377402024416,0.9179898510943553,0.04995536971788906,0.2560879535962732,0.9148901624539009,0.183664964877541,0.7794519163965505,0.4567801539074475,0.9777415154705739,0.33778476915308236,0.8910412374610938,0.9117492906485359,0.1209068010075569,0.16617336152219897,0.4,0.0,0.432684824902724,0.005431502715756771,0.16417910447761175,0.07142857142857069,0.17073170731704346,0.8906249999999958,0,0.0,0.5192307692307898,0.07446808510638406,0.1988382484361033,0.4250531316414552,0.3333333333333333,0.4418604651162791,0.47910787281714473,1.0,0.4860759493670882,0.4480860325182435,1.0,0,0.0,0.0,0,0,0,0.29034168865447313,0.24090808480835976,0.2388897581598467,9.283884829236014e-05,0.027529048180574802,0.7724604966139961,0.0009703088984774216,0.4043861424866764
1693234792,0.44278687959699514,0.7613179730790887,0.9761670374084839,0.9134377402024416,0.9179898510943553,0.04995536971788906,0.31486492564327595,0.9148901624539009,0.183664964877541,0.8251419449194346,0.4567801539074475,0.9777415154705739,0.33778476915308236,0.8910412374610938,0.9117492906485359,0.1209068010075569,0.16617336152219897,0.4,0.0,0.432684824902724,0.005431502715756771,0.16417910447761175,0.07142857142857069,0.17073170731704346,0.8906249999999958,0,0.0,0.5192307692307898,0.07446808510638406,0.1988382484361033,0.40005000625078135,0.5238095238095238,0.4186046511627907,0.00020524398378572167,0.07142857142857142,0.4860759493670882,0.0,0.10588235294117647,0,0.0,0.0,0,0,0,0.22310906048947116,0.314053423209514,0.2628695794047798,0.00014536165541039373,0.020849840360601966,0.7338719258643221,0.0009756815188660125,0.35861170985246904
1693234793,0.44278687959699475,0.7613179730790887,0.9761670374084839,0.9134377402024416,0.9179898510943553,0.04995536971788906,0.3736418976902787,0.9148901624539009,0.183664964877541,0.8251419449194346,0.4567801539074475,0.9777415154705739,0.33778476915308236,0.8910412374610938,0.5199864327085167,0.1209068010075569,0.16617336152219897,0.4,0.0,0.432684824902724,0.005431502715756771,0.16417910447761175,0.07142857142857069,0.17073170731704346,0.8906249999999958,0,0.0,0.5192307692307898,0.07446808510638406,0.1988382484361033,0.22502812851606452,0.14285714285714285,0.20930232558139536,0.1712418971385568,0.35714285714285715,0.4860759493670882,0.19203687107924722,0.32941176470588235,0,0.0,0.0,0,0,0,0.22310906048947116,0.314053423209514,0.2628695794047798,0.00014536165541039373,0.020849840360601966,0.743894931253848,0.0009756815188660125,0.35861170985246904
1693234794,0.44278687959699475,0.7613179730790887,0.9761670374084839,0.9134377402024416,1.0,0.04995536971788906,0.9281144634956825,0.9600170537864738,0.183664964877541,0.8251419449194346,0.4567801539074475,0.9777415154705739,0.33778476915308236,0.8910412374610938,0.5631492388672683,0.1209068010075569,0.16617336152219897,0.4,0.0,0.432684824902724,0.005431502715756771,0.16417910447761175,0.07142857142857069,0.17073170731704346,0.8906249999999958,0,0.0,0.5192307692307898,0.07446808510638406,0.1988382484361033,0.5000625078134767,0.3333333333333333,0.37209302325581395,0.1370345665076026,0.2857142857142857,0.4860759493670882,0.12802458071949815,0.35294117647058826,0,0.0,0.0,0,0,0,0.22310906048947116,0.314053423209514,0.2628695794047798,0.00014536165541039373,0.020849840360601966,0.743894931253848,0.0010421298606818872,0.3406131737184472
1693234795,0.44278687959699475,0.7613179730790887,0.9761670374084839,0.9024456818451153,1.0,0.04995536971788906,0.8090062150191465,0.9606358023530116,0.02032459103068995,0.8251419449194346,0.4567801539074475,0.9777415154705739,0.3420304032055451,0.8910412374610938,0.6063120450260209,0.1209068010075569,0.16617336152219897,0.4,0.0,0.432684824902724,0.005431502715756771,0.1791044776119398,0.0952380952380977,0.17073170731704346,0.8906249999999958,0,0.0,0.5192307692307898,0.07446808510638406,0.1988382484361033,0.5500687585948244,0.38095238095238093,0.4418604651162791,0.23965655840046524,0.6428571428571429,0.4860759493670882,0.22404301625912176,0.5529411764705883,0,0.0,0.0,0,0,0,0.22310906048947116,0.314053423209514,0.2628695794047798,0.00014536165541039373,0.020849840360601966,0.743894931253848,0.0009042060440793863,0.3406131737184472
1693234796,0.44278687959699475,0.7613179730790887,0.9761670374084839,0.9024456818451153,1.0,0.04995536971788906,0.8090062150191465,0.9606358023530116,0.03164060868768068,0.7941343516086289,0.6226801164691805,0.9777415154705739,0.3420304032055451,0.9295547882131729,0.6494748511847734,0.1209068010075569,0.16617336152219897,0.4,0.0,0.432684824902724,0.005431502715756771,0.1791044776119398,0.0952380952380977,0.17073170731704346,0.921875000000028,0,0.0,0.5192307692307898,0.07446808510638406,0.1988382484361033,0.2750343792974122,0.2857142857142857,0.3488372093023256,0.10282723587664835,0.14285714285714285,0.4860759493670882,0.09601843553962361,0.29411764705882354,0,0.0,0.0,0,0,0,0.23357574372821444,0.314053423209514,0.2628695794047798,0.00014536165541039373,0.020849840360601966,0.743894931253848,0.0009042060440793863,0.3406131737184472
1693234797,0.44278687959699475,0.7613179730790887,0.9761670374084839,0.9024456818451153,1.0,0.04995536971788906,0.8090062150191465,0.9606358023530116,0.042956626344671144,0.7941343516086289,0.6352531627381189,0.9777415154705739,0.3422147292311001,1.0,1.0,0.1209068010075569,0.16617336152219897,0.4,0.0,0.432684824902724,0.005431502715756771,0.1791044776119398,0.0952380952380977,0.17073170731704346,0.921875000000028,0,0.0,0.5192307692307898,0.07446808510638406,0.1988382484361033,0.3750468808601075,0.38095238095238093,0.4883720930232558,0.10282723587664835,0.07142857142857142,0.4860759493670882,0.09601843553962361,0.4117647058823529,0,0.0,0.0,0,0,0,0.2292762959475372,0.31092007820525674,0.26417986104647223,0.00014841354699869638,0.016318826541559736,0.5891647855530472,0.0008275824074983523,0.34606424964533905
1693234798,0.44278687959699475,0.7613179730790887,0.9593271312205313,0.9024456818451153,1.0,0.04995536971788906,0.8090062150191465,0.9606358023530116,0.152144880716973,0.7941343516086289,0.532594239952236,0.9723595411226785,0.3422147292311001,1.0,1.0,0.1209068010075569,0.16617336152219897,0.4,0.0,0.432684824902724,0.005431502715756771,0.1791044776119398,0.0952380952380977,0.17073170731704346,0.921875000000028,0,0.0,0.5192307692307898,0.07446808510638406,0.1988382484361033,0.25003125390673836,0.3333333333333333,0.37209302325581395,0.06861990524569414,0.2857142857142857,0.4860759493670882,0.06401229035974908,0.10588235294117647,0,0.0,0.0,0,0,0,0.2292762959475372,0.31092007820525674,0.26417986104647223,0.00014841354699869638,0.016318826541559736,0.6637108881376437,0.0008275824074983523,0.3460779317010882
1693234799,0.44278687959699475,0.7613179730790887,0.8840345913750669,0.9024456818451153,1.0,0.04995536971788906,0.8090062150191465,0.9606358023530116,0.6963066912488272,0.7941343516086289,0.6265777608125517,0.9723595411226785,0.3422147292311001,1.0,1.0,0.1209068010075569,0.16617336152219897,0.4,0.0,0.432684824902724,0.005431502715756771,0.1791044776119398,0.0952380952380977,0.37073170731704347,0.921875000000028,0,0.0,0.5192307692307898,0.07446808510638406,0.1988382484361033,0.4250531316414552,0.5714285714285714,0.5813953488372093,0.1712418971385568,0.2857142857142857,0.4860759493670882,0.16003072589937267,0.49411764705882355,0,0.0,0.0,0,0,0,0.2292762959475372,0.31092007820525674,0.26417986104647223,0.00014841354699869638,0.016318826541559736,0.6637108881376437,0.0008859437300677205,0.3209405499041965
1693234800,0.44278687959699475,0.7613179730790887,0.8840345913750669,0.9024456818451153,0.9273888893665195,0.04995536971788906,0.8090062150191465,0.9606358023530116,0.6963066912488272,0.7941343516086289,0.614004714543613,0.9723595411226785,0.3422147292311001,1.0,1.0,0.1209068010075569,0.16617336152219897,0.4,0.0,0.27081712062256863,0.005431502715756771,0.1791044776119398,0.0952380952380977,0.37073170731704347,0.921875000000028,0,0.0,0.5192307692307898,0.07446808510638406,0.1988382484361033,0.17502187773471686,0.14285714285714285,0.16279069767441862,0.034412574614739934,0.0,0.4860759493670882,0.03200614517987454,0.15294117647058825,0,0.0,0.0,0,0,0,0.2292762959475372,0.31092007820525674,0.26417986104647223,0.00014841354699869638,0.016318826541559736,0.6637108881376437,0.0008365695723496804,0.3209405499041965
1693234801,0.42169408378557954,0.769850891370632,0.8840345913750669,0.9024456818451153,0.9273888893665195,0.04995536971788906,0.8090062150191465,0.9606358023530116,0.6963066912488272,0.7941343516086289,0.6014316682746746,0.9723595411226785,0.3422147292311001,1.0,1.0,0.1209068010075569,0.16617336152219897,0.4,0.0,0.27081712062256863,0.005431502715756771,0.1791044776119398,0.0952380952380977,0.37073170731704347,0.921875000000028,0,0.0,0.5192307692307898,0.07446808510638406,0.1988382484361033,0.30003750468808604,0.09523809523809523,0.4186046511627907,0.23965655840046524,0.42857142857142855,0.4860759493670882,0.19203687107924722,0.5294117647058824,0,0.0,0.0,0,0,0,0.238362472033284,0.31092007820525674,0.26417986104647223,0.00014841354699869638,0.016318826541559736,0.6637108881376437,0.0008365695723496804,0.3209405499041965
1693234802,0.42169408378557954,0.769850891370632,0.8840345913750669,0.9024456818451153,0.9273888893665195,0.04995536971788906,0.8090062150191465,0.9606358023530116,0.6963066912488272,0.7941343516086289,0.588858622005736,0.9723595411226785,0.3422147292311001,1.0,1.0,0.1209068010075569,0.16617336152219897,0.4,0.0,0.27081712062256863,0.005431502715756771,0.1791044776119398,0.0952380952380977,0.37073170731704347,0.921875000000028,0,0.0,0.5192307692307898,0.07446808510638406,0.1988382484361033,0.3750468808601075,0.5714285714285714,0.5813953488372093,0.10282723587664835,0.14285714285714285,0.4860759493670882,0.06401229035974908,0.4823529411764706,0,0.0,0.0,0,0,0,0.23767734969813142,0.31014369258641045,0.28161205857758487,0.00014678982305991225,0.010980563134073463,0.5891647855530472,0.0007538770200194373,0.272348835555788
1693234803,0.42169408378557954,0.769850891370632,0.8840345913750669,0.9024456818451153,0.9273888893665195,0.04995536971788906,0.809006215019147,0.9606358023530116,0.6963066912488272,0.48682923262777583,0.5762855757367975,0.9723595411226785,0.3422147292311001,1.0,1.0,0.1209068010075569,0.16617336152219897,0.4,0.0,0.27081712062256863,0.005431502715756771,0.1791044776119398,0.0952380952380977,0.37073170731704347,0.921875000000028,0,0.0,0.5192307692307898,0.07446808510638406,0.1988382484361033,0.40005000625078135,0.42857142857142855,0.5348837209302325,0.30807121966237366,0.6428571428571429,0.4860759493670882,0.2880553066188708,0.5529411764705883,0,0.0,0.0,0,0,0,0.23767734969813142,0.31014369258641045,0.28161205857758487,0.00014678982305991225,0.010980563134073463,0.6637108881376437,0.0007538770200194373,0.272348835555788
1693234804,0.3830160612465474,0.769850891370632,0.8840345913750669,0.43473341422003053,0.9273888893665195,0.04995536971788906,0.809006215019147,0.9606358023530116,0.6963066912488272,0.7799207338783904,0.5637125294678589,0.9723595411226785,0.3422147292311001,1.0,1.0,0.12594458438285938,0.16617336152219897,0.4,0.0,0.27081712062256863,0.005431502715756771,0.1791044776119398,0.0952380952380977,0.37073170731704347,0.921875000000028,0,0.0,0.5192307692307898,0.07446808510638406,0.1988382484361033,0.4750593824228029,0.5714285714285714,0.6511627906976745,0.034412574614739934,0.21428571428571427,0.4860759493670882,0.03200614517987454,0.18781176470588237,0,0.0,0.0,0,0,0,0.23767734969813142,0.31014369258641045,0.28161205857758487,0.00014678982305991225,0.010980563134073463,0.6637108881376437,0.0008203263768601929,0.24794123845263025
1693234805,0.3830160612465474,0.4568950282952475,0.8840345913750669,0.4782549690160251,0.9273888893665195,0.04995536971788906,0.809006215019147,0.9606358023530116,0.6963066912488272,0.7799207338783904,0.5511394831989204,0.5382687089474868,0.3422147292311001,1.0,1.0,0.12594458438285938,0.16617336152219897,0.4,0.0,0.27081712062256863,0.005431502715756771,0.1791044776119398,0.0952380952380977,0.37073170731704347,0.921875000000028,0,0.0,0.5192307692307898,0.07446808510638406,0.1988382484361033,0.45005625703212904,0.5238095238095238,0.4186046511627907,0.10282723587664835,0.2857142857142857,0.4860759493670882,0.09601843553962361,0.2235294117647059,0,0.0,0.0,0,0,0,0.23767734969813142,0.31014369258641045,0.28161205857758487,0.00014678982305991225,0.010980563134073463,0.6637108881376437,0.0007494362006270491,0.24793195911643356
1693234806,0.3830160612465474,0.4249019938365091,0.8840345913750669,0.9014368070748743,0.9273888893665195,0.02047230581056723,0.809006215019147,0.9495613049770883,0.6963066912488272,0.7799207338783904,0.5385664369299819,0.4962473801146717,0.3422147292311001,1.0,0.9909461270188608,0.12594458438285938,0.16617336152219897,0.4,0.0,0.27081712062256863,0.005431502715756771,0.1791044776119398,0.0952380952380977,0.37073170731704347,0.921875000000028,0,0.0,0.5192307692307898,0.07446808510638406,0.24173369079535287,0.4250531316414552,0.5238095238095238,0.6744186046511628,0.1712418971385568,0.5,0.4860759493670882,0.16003072589937267,0.4117647058823529,0,0.0,0.0,0,0,0,0.21715089889243078,0.31014369258641045,0.28161205857758487,0.00014678982305991225,0.010980563134073463,0.6637108881376437,0.0007494362006270491,0.24793195911643356
1693234807,0.3830160612465474,0.6695537952109479,0.8840345913750669,0.9014368070748743,0.9273888893665195,0.011123818100662501,0.7915091454696621,0.9495613049770883,0.6963066912488272,0.7799207338783904,0.4028929326188976,0.9362392507203127,0.3422147292311001,1.0,0.9909461270188608,0.12594458438285938,0.16955602536997955,0.4,0.0,0.27081712062256863,0.005431502715756771,0.20544337137840207,0.0952380952380977,0.37073170731704347,0.921875000000028,0,0.0,0.5192307692307898,0.07446808510638406,0.24173369079535287,0.25003125390673836,0.23809523809523808,0.32558139534883723,0.00020524398378572167,0.0,0.4860759493670882,0.0,0.08192941176470589,0,0.0,0.0,0,0,0,0.18742707900247677,0.31130930711646565,0.2785043054543038,0.00016991710165159893,0.025623045173076613,0.6909957361424632,0.0007521425751638176,0.2374121980534374
1693234808,0.3830160612465474,0.6695537952109486,0.8840345913750669,0.9014368070748743,0.927388889366519,0.04524576004361113,0.7915091454696621,0.9495613049770883,0.6963066912488272,0.7799207338783904,0.4028929326188976,0.9362392507203127,0.3422147292311001,1.0,0.9909461270188608,0.12594458438285938,0.16955602536997955,0.4,0.0,0.27081712062256863,0.01146650573325592,0.20544337137840207,0.0952380952380977,0.37073170731704347,0.921875000000028,0,0.0,0.5192307692307898,0.07446808510638406,0.24173369079535287,0.40005000625078135,0.3333333333333333,0.5813953488372093,0.1712418971385568,0.35714285714285715,0.4860759493670882,0.16003072589937267,0.4,0,0.0,0.0,0,0,0,0.18742707900247677,0.31130930711646565,0.2785043054543038,0.00016991710165159893,0.025623045173076613,0.7058075107736509,0.0007521425751638176,0.23739853910671727
1693234809,0.3830160612465474,0.6695537952109486,0.8840345913750669,0.9077885815858903,0.927388889366519,0.04524576004361113,0.7915091454696621,0.5190919312722817,0.6963066912488272,0.7799207338783904,0.4028929326188976,0.9362392507203127,0.3422147292311001,0.9574907820479893,0.9909461270188608,0.12594458438285938,0.16955602536997955,0.4,0.0,0.27081712062256863,0.01146650573325592,0.20544337137840207,0.0952380952380977,0.37073170731704347,0.921875000000028,0,0.0,0.5192307692307898,0.09574468085105863,0.24173369079535287,0.2750343792974122,0.047619047619047616,0.20930232558139536,0.1370345665076026,0.2857142857142857,0.4860759493670882,0.12802458071949815,0.3176470588235294,0,0.0,0.0,0,0,0,0.18742707900247677,0.31130930711646565,0.2785043054543038,0.00016991710165159893,0.025623045173076613,0.7058075107736509,0.0008381724935356007,0.23726634925697343
