time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,rabbitmq-exporter_cpu,session-db_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_mem,carts-db_mem,catalogue_mem,catalogue-db_mem,front-end_mem,orders_mem,orders-db_mem,payment_mem,queue-master_mem,rabbitmq_mem,rabbitmq-exporter_mem,session-db_mem,shipping_mem,user_mem,user-db_mem,carts_workload,catalogue_workload,front-end_workload,orders_workload,payment_workload,queue-master_workload,shipping_workload,user_workload,carts_error,front-end_error,orders_error,queue-master_error,shipping_error,carts_latency-50,catalogue_latency-50,front-end_latency-50,orders_latency-50,payment_latency-50,queue-master_latency-50,shipping_latency-50,user_latency-50,carts_latency-90,catalogue_latency-90,front-end_latency-90,orders_latency-90,payment_latency-90,queue-master_latency-90,shipping_latency-90,user_latency-90
1693076312,4.465319117776633,5.55575655825702,0.8777355939767911,0.42461685334495614,9.589747441876584,3.244555378167202,0.2995654703534258,0.639494205165302,1.7192947283614621,1.0855339011490832,0.00004606219490146347,0.2922700346085057,1.8072032176385766,2.6144956483105877,0.9885084629084872,209612800,75350016,10641408,424898560,111452160,325128192,39403520,10141696,277250048,91267072,4739072,2916352,300441600,16392192,41684992,28,20,52,4,10,2,6,28,0,0,0,0,0,0.00812724820143885,0.0030092936802973975,0.028916791604197904,0.01589171974522293,0.0017183908045977012,0.003,0.0032145454545454543,0.0030373285360917475,0.020119439868204286,0.004616728624535316,0.06088311688311691,0.02363694267515923,0.004371264367816092,0.0046,0.0049861818181818176,0.004667191364965145
1693076313,4.465319117776633,5.863540783577567,0.8777355939767911,0.43425980510347595,9.843719740446675,3.244555378167202,0.2995654703534258,0.639494205165302,1.7192947283614621,1.0855339011490832,0.00004606219490146347,0.2922700346085057,1.4153140917157379,2.1761224124046334,0.9885084629084872,209612800,75390976,10641408,424898560,111452160,325128192,39403520,10141696,277250048,91267072,4739072,2916352,300441600,16392192,41684992,62,44,92,18,18,2,18,160,0,0,0,0,0,0.00812724820143885,0.0030092936802973975,0.028916791604197904,0.01589171974522293,0.0016536312849162011,0.003,0.003214936247723133,0.0030373285360917475,0.020119439868204286,0.004616728624535316,0.06088311688311691,0.02363694267515923,0.00435754189944134,0.0046,0.004986885245901639,0.004667191364965145
1693076314,4.465319117776633,5.863540783577567,0.8777355939767911,0.43425980510347595,9.843719740446675,3.244555378167202,0.2967268905850114,0.639494205165302,1.5882787660049802,1.0855339011490832,0.00004606219490146347,0.2935058779723248,1.4153140917157379,2.13268336712348,0.9885084629084872,209612800,75390976,10641408,424898560,111452160,325128192,39403520,10141696,277250048,91267072,4739072,2916352,300441600,16392192,41684992,34,16,52,10,12,2,8,74,0,0,0,0,0,0.00812724820143885,0.0030092936802973975,0.028916791604197904,0.01589171974522293,0.0016536312849162011,0.003,0.003214936247723133,0.003038409399005874,0.020119439868204286,0.004616728624535316,0.06088311688311691,0.02363694267515923,0.00435754189944134,0.0046,0.004986885245901639,0.004669136918210574
1693076315,4.121964499093354,5.863540783577567,0.8777355939767911,0.36497003436750713,9.843719740446675,3.244555378167202,0.2967268905850114,0.639494205165302,1.5882787660049802,1.0855339011490832,0,0.2935058779723248,1.3499313258319017,2.7102754469093253,0.9885084629084872,209612800,75390976,10641408,424898560,111452160,325128192,39403520,10141696,277250048,91267072,4739072,2916352,300441600,16420864,41684992,46,42,70,6,6,2,6,76,0,0,0,0,0,0.00812724820143885,0.0030092936802973975,0.028916791604197904,0.01589171974522293,0.0016536312849162011,0.003,0.003214936247723133,0.003038409399005874,0.020119439868204286,0.004616728624535316,0.06088311688311691,0.02363694267515923,0.00435754189944134,0.0046,0.004986885245901639,0.004669136918210574
1693076316,4.2053406591942215,5.863540783577567,0.8777355939767911,0.35773237094911586,9.843719740446675,3.244555378167202,0.2967268905850114,0.639494205165302,1.5882787660049802,1.0855339011490832,0,0.2527643334433202,1.3499313258319017,2.7102754469093253,0.9885084629084872,209612800,75390976,10641408,424898560,111452160,325128192,39403520,10141696,277250048,91267072,4739072,2916352,300441600,16420864,41684992,20,12,38,14,16,2,18,78,0,0,0,0,0,0.00812724820143885,0.0030092936802973975,0.028916791604197904,0.01589171974522293,0.0016536312849162011,0.003,0.003214936247723133,0.003038409399005874,0.020119439868204286,0.004616728624535316,0.06088311688311691,0.02363694267515923,0.00435754189944134,0.0046,0.004986885245901639,0.004669136918210574
1693076317,4.288716819295089,5.863540783577567,0.8777355939767911,0.4518988882167672,9.843719740446675,3.244555378167202,0.2967268905850114,0.639494205165302,1.5882787660049802,1.0855339011490832,0,0.29418092131889073,1.3499313258319017,2.7102754469093253,0.9885084629084872,209612800,75390976,10641408,424771584,111452160,325128192,39403520,10141696,277250048,91267072,4739072,2916352,300441600,16420864,41684992,20,14,64,8,2,2,2,84,0,0,0,0,0,0.008233183856502242,0.003016114592658908,0.029199783236994226,0.01588362068965517,0.0017113702623906706,0.003,0.0032246777163904236,0.003039783001808318,0.02034003091190108,0.004629006266786035,0.06126884422110556,0.02364224137931034,0.004370262390670554,0.0046,0.005054545454545455,0.004671609403254973
1693076318,5.00256960605203,5.863540783577567,0.8856322219036699,0.4518988882167672,9.843719740446675,3.244555378167202,0.2967268905850114,0.639494205165302,1.5882787660049802,1.0855339011490832,0,0.29418092131889073,1.3499313258319017,2.7102754469093253,0.9885084629084872,209612800,75390976,10641408,424771584,111452160,325128192,39403520,10141696,277250048,91267072,4739072,2916352,300441600,16420864,41684992,30,22,54,10,8,2,8,82,0,0,0,0,0,0.008233183856502242,0.003016114592658908,0.029199783236994226,0.01588362068965517,0.0016458923512747876,0.003,0.003226765799256506,0.003039783001808318,0.02034003091190108,0.004629006266786035,0.06126884422110556,0.02364224137931034,0.004356373937677054,0.0046,0.0050999999999999995,0.004671609403254973
1693076319,5.00256960605203,5.863540783577567,0.8856322219036699,0.4518988882167672,9.843719740446675,3.244555378167202,0.2967268905850114,0.639494205165302,1.5882787660049802,1.0855339011490832,0,0.29418092131889073,1.3499313258319017,2.7102754469093253,0.9885084629084872,209612800,75390976,10641408,424771584,111452160,325128192,39403520,10141696,277250048,91267072,4739072,2916352,300441600,16420864,41684992,44,18,74,10,14,2,14,74,0,0,0,0,0,0.008233183856502242,0.003016114592658908,0.029199783236994226,0.01588362068965517,0.0016458923512747876,0.003,0.003226765799256506,0.0030399274047186934,0.02034003091190108,0.004629006266786035,0.06126884422110556,0.02364224137931034,0.004356373937677054,0.0046,0.0050999999999999995,0.004671869328493648
1693076320,5.00256960605203,5.863540783577567,0.8856322219036699,0.4518988882167672,9.843719740446675,3.5509805424566685,0.2967268905850114,0.6394942051653016,1.5882787660049802,1.0855339011490832,0,0.29418092131889073,1.3499313258319017,2.7102754469093253,0.9885084629084872,209612800,75390976,10641408,424771584,111452160,325128192,39403520,10141696,277250048,91267072,4739072,2916352,300441600,16420864,41684992,23.952,7.882,34,13.937,11.766,0,11.508,85.857,0,0,0,0,0,0.00823319657982795,0.003016114109761852,0.029199783236994226,0.015883684565179,0.0016458334087158719,0.003,0.0032267938090670047,0.003039926269095444,0.020340064820263713,0.004629005397571334,0.06126884422110556,0.02364225422185957,0.004356362137080686,0.0046,0.005100603046392418,0.004671867284371799
1693076321,5.00256960605203,5.863540783577567,0.8856322219036699,0.4518988882167672,9.843719740446675,3.5509805424566685,0.2967268905850114,0.6523974842260714,1.5882787660049802,1.0518330804379692,0,0.29418092131889073,1.3499313258319017,2.7102754469093253,0.9885084629084872,209612800,75390976,10641408,424771584,111452160,325128192,39403520,10141696,277250048,91291648,4739072,2916352,300441600,16420864,41684992,23.988,13.941,40,5.976,8.186,2,5.805,41.79,0,0,0,0,0,0.008233193399127264,0.00301611640326664,0.029199783236994226,0.01588366859669887,0.0016458481441030362,0.003,0.003226814814740779,0.0030399277298870497,0.02034005634359782,0.0046290095258799515,0.06126884422110556,0.023642251011302854,0.0043563650871792136,0.0046,0.00510105518935067,0.004671869913796689
1693076322,5.00256960605203,5.863540783577567,0.8856322219036699,0.4518988882167672,9.843719740446675,3.5509805424566685,0.2967268905850114,0.6523974842260714,1.5882787660049802,1.0518330804379692,0,0.29418092131889073,1.3499313258319017,2.7102754469093253,1.0223451518553532,209612800,75390976,10641408,424771584,111452160,325128192,39403520,10141696,277250048,91291648,4739072,2916352,300441600,16420864,41684992,24,14,34,10,14,2,14,46,0,0,0,0,0,0.008286568537258511,0.003014401440144015,0.029290638606676342,0.01575657894736842,0.001720238095238095,0.003,0.0032213883677298313,0.003039963252181902,0.020458778625954202,0.004625922592259226,0.06134760705289672,0.023467105263157897,0.004372619047619047,0.0046,0.004998499061913696,0.004671933853927423
1693076323,5.00256960605203,5.863540783577567,0.8856322219036699,0.4518988882167672,9.757645309406387,3.5509805424566685,0.3014751634546267,0.6523974842260714,1.5882787660049802,0.8298457007706743,0,0.29418092131889073,1.3499313258319017,2.7102754469093253,1.0223451518553532,209612800,75390976,10641408,424771584,107995136,325128192,39620608,10141696,277250048,91291648,4739072,2916352,300441600,16420864,41684992,32,20,60,8,6,2,4,86,0,0,0,0,0,0.008286568537258511,0.003014401440144015,0.029290638606676342,0.01575657894736842,0.001653179190751445,0.003,0.003216730038022814,0.003039963252181902,0.020458778625954202,0.004625922592259226,0.06134760705289672,0.023467105263157897,0.004358381502890174,0.0046,0.004990114068441066,0.004671933853927423
1693076324,5.00256960605203,6.046583370168879,0.8856322219036699,0.4518988882167672,9.757645309406387,2.98206907229833,0.3050442484271386,0.6508278390828132,1.5882787660049802,0.8473658076161312,0,0.29418092131889073,1.3499313258319017,2.7102754469093253,1.0223451518553532,209612800,75390976,10641408,424771584,107995136,325128192,39620608,10010624,277250048,91291648,4739072,2916352,300441600,16420864,41684992,40,12,50,12,12,2,12,92,0,0,0,0,0,0.008286568537258511,0.003014401440144015,0.029290638606676342,0.01575657894736842,0.001653179190751445,0.003,0.003216730038022814,0.003041241890639481,0.020458778625954202,0.004625922592259226,0.06134760705289672,0.023467105263157897,0.004358381502890174,0.0046,0.004990114068441066,0.004674235403151066
1693076325,5.00256960605203,6.046583370168879,0.8918599948845094,0.4518988882167672,9.757645309406387,2.922886063257385,0.3050442484271386,0.6508278390828132,1.5882787660049802,0.8648859144615878,0,0.2911632866005198,1.0398893912132718,2.7102754469093253,1.0223451518553532,209612800,75390976,10649600,424771584,107995136,325128192,39620608,10010624,277250048,91291648,4739072,2916352,300441600,16420864,41684992,28,12,44,20,14,2,16,146,0,0,0,0,0,0.008286568537258511,0.003014401440144015,0.029290638606676342,0.01575657894736842,0.001653179190751445,0.003,0.003216730038022814,0.003041241890639481,0.020458778625954202,0.004625922592259226,0.06134760705289672,0.023467105263157897,0.004358381502890174,0.0046,0.004990114068441066,0.004674235403151066
1693076326,4.283797625849138,6.046583370168879,0.8918599948845094,0.4518988882167672,9.757645309406387,2.863703054216441,0.3050442484271386,0.6508278390828132,1.5882787660049802,0.8824060213070447,0,0.2911632866005198,1.1987351129594288,2.7102754469093253,1.0239743062377207,209612800,75390976,10649600,424771584,107995136,325128192,39620608,10010624,277250048,91291648,4739072,2916352,300441600,16420864,42033152,42,18,60,10,12,2,12,88,0,0,0,0,0,0.008286568537258511,0.003014401440144015,0.029290638606676342,0.01575657894736842,0.001653179190751445,0.003,0.003216730038022814,0.003041241890639481,0.020458778625954202,0.004625922592259226,0.06134760705289672,0.023467105263157897,0.004358381502890174,0.0046,0.004990114068441066,0.004674235403151066
1693076327,4.496199739640631,6.021566010032292,0.8918599948845094,0.4518988882167671,9.90546299698613,4.089245903204606,0.3050442484271386,0.6508278390828132,1.7765135841170256,0.8999261281525015,0.000051328628717203225,0.2911632866005198,1.1987351129594288,2.7102754469093253,1.0239743062377207,209686528,75612160,10649600,424771584,107995136,325873664,39620608,10010624,277250048,91291648,4739072,2916352,300441600,16420864,42033152,34,16,56,14,14,2,14,84,0,0,0,0,0,0.008302919708029197,0.003010968921389397,0.029315693430656934,0.015847457627118644,0.0017499999999999996,0.003,0.0032130841121495324,0.003039269406392694,0.020488755622188905,0.004619744058500914,0.06186249999999999,0.02352542372881356,0.0043779069767441855,0.0046,0.004983551401869159,0.0046706849315068496
1693076328,4.496199739640631,6.021566010032292,0.8918599948845094,0.4518988882167671,9.90546299698613,4.089245903204606,0.3050442484271386,0.6508278390828132,1.7765135841170256,0.9174462349979583,0.00005235301593215539,0.2911632866005198,1.0469219705426336,2.3705132455384668,1.0239743062377207,209686528,75612160,10649600,424771584,107995136,325873664,39620608,10010624,277250048,91291648,4739072,2916352,300441600,16420864,42033152,24,10,36,10,10,2,12,58,0,0,0,0,0,0.008302919708029197,0.003010968921389397,0.029315693430656934,0.015847457627118644,0.0016422535211267607,0.0030168067226890756,0.003208791208791209,0.003039269406392694,0.020488755622188905,0.004619744058500914,0.06186249999999999,0.02352542372881356,0.004355492957746479,0.004630252100840336,0.004975824175824176,0.0046706849315068496
1693076329,4.496199739640631,6.021566010032292,0.8918599948845094,0.4711085072135467,9.90546299698613,4.089245903204606,0.3050442484271386,0.6508278390828132,1.7765135841170256,1.0512064107274053,0.00006146323289713,0.2911632866005198,1.02694305199331,2.8059499049558676,1.0239743062377207,209686528,75612160,10649600,424771584,107995136,325873664,39620608,10010624,277250048,91291648,4739072,2916352,300441600,16420864,42033152,62.946,29.725,82,12.723,10.845,2,10.649,132.586,0,0,0,0,0,0.00830324136242103,0.003010969640318382,0.029315693430656934,0.015848947701273645,0.0016411106684638117,0.0030168067226890756,0.0032086562503170378,0.0030388577927427853,0.020489554169591213,0.0046197453525730885,0.06186249999999999,0.023525722946703277,0.004355264121115113,0.004630252100840336,0.004975581250570668,0.004669944026937014
1693076330,4.496199739640631,6.021566010032292,0.8918599948845094,0.4711085072135467,9.90546299698613,4.089245903204606,0.3050442484271386,0.6508278390828132,2.603701999026839,1.0512064107274053,0.00006146323289713,0.2911632866005198,1.9334429753690745,2.8059499049558676,1.0239743062377207,209686528,75612160,10649600,424771584,107995136,325873664,39620608,10010624,278818816,91291648,4739072,2916352,301023232,16420864,42033152,37.968,22,52,17.952,7.844,1.98,7.721,117.905,0,0,0,0,0,0.008302932798818441,0.0030109682742617046,0.029315693430656934,0.015847520414855792,0.0016421948717094139,0.0030168067226890756,0.003208802468344678,0.003038869096112254,0.020488788876114064,0.004619742893671068,0.06186249999999999,0.023525436337054666,0.004355481214207236,0.004630252100840336,0.004975844443020421,0.004669964373002058
1693076331,4.496199739640631,6.021566010032292,0.8918599948845094,0.4711085072135467,9.90546299698613,4.089245903204606,0.3050442484271386,0.6508278390828132,2.603701999026839,1.0512064107274053,0.00006146323289713,0.2911632866005198,1.9334429753690745,2.3617212691696046,1.0239743062377207,209686528,75612160,10649600,424771584,107995136,325873664,39620608,10010624,278818816,91291648,4739072,2916352,301023232,16420864,42033152,42,26,48,14,6.066,2,10.303,102.35,0,0,0,0,0,0.008302507928772997,0.003010969640318382,0.029315693430656934,0.015847457627118644,0.0016420042084384504,0.0030168067226890756,0.003208791208791209,0.003038870056497175,0.02048838711073148,0.0046197453525730885,0.06186249999999999,0.02352542372881356,0.004355443037159514,0.004630252100840336,0.004975824175824176,0.004669966101694916
1693076332,4.496199739640631,6.021566010032292,0.8918599948845094,0.4711085072135467,9.90546299698613,4.089245903204606,0.3050442484271386,0.6508278390828132,2.603701999026839,1.0512064107274053,0.00006146323289713,0.29065087765323167,1.9334429753690745,2.3149554374203403,1.0239743062377207,209686528,75612160,10649600,424771584,107995136,325873664,39620608,10010624,278818816,91291648,4739072,2916352,301023232,16420864,42033152,22,6,36,6,6,2,6,38,0,0,0,0,0,0.00834471766848816,0.003014427412082958,0.029314720812182737,0.01601279317697228,0.0016916426512968298,0.003018348623853211,0.003203636363636364,0.0030418541854185417,0.020569868995633185,0.004625969341749325,0.061915422885572155,0.02381663113006396,0.004365994236311239,0.00463302752293578,0.004966545454545454,0.004675337533753376
1693076333,4.818868547344122,6.021566010032292,0.8918599948845094,0.4711085072135467,9.90546299698613,4.089245903204606,0.3050442484271386,0.6508278390828132,2.603701999026839,1.0512064107274053,0.00006146323289713,0.29065087765323167,1.9334429753690745,2.268189605671076,1.0239743062377207,209686528,75612160,10649600,424771584,107995136,325873664,39620608,10010624,278818816,91291648,4739072,2916352,301023232,16420864,42033152,22,12,46,6,6,2,6,38,0,0,0,0,0,0.00834471766848816,0.003014427412082958,0.029314720812182737,0.01601279317697228,0.0016106442577030814,0.0030168067226890756,0.0032057761732851987,0.0030418541854185417,0.020569868995633185,0.004625969341749325,0.061915422885572155,0.02381663113006396,0.004349019607843138,0.004630252100840336,0.004970397111913357,0.004675337533753376
