time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,rabbitmq-exporter_cpu,session-db_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_mem,carts-db_mem,catalogue_mem,catalogue-db_mem,front-end_mem,orders_mem,orders-db_mem,payment_mem,queue-master_mem,rabbitmq_mem,rabbitmq-exporter_mem,session-db_mem,shipping_mem,user_mem,user-db_mem,carts_workload,catalogue_workload,front-end_workload,orders_workload,payment_workload,queue-master_workload,shipping_workload,user_workload,carts_error,front-end_error,orders_error,queue-master_error,shipping_error,carts_latency-50,catalogue_latency-50,front-end_latency-50,orders_latency-50,payment_latency-50,queue-master_latency-50,shipping_latency-50,user_latency-50,carts_latency-90,catalogue_latency-90,front-end_latency-90,orders_latency-90,payment_latency-90,queue-master_latency-90,shipping_latency-90,user_latency-90
1693196252,2.7389225247624145,12.996611679704767,0.9811116654038499,0.3751824947204112,8.879669811320746,2.8396105524063513,0.2909322596093241,0.6100899626498903,2.174848712875592,0.8545049013933128,0.00004217335896494994,0.2906645102055234,1.2251989285424985,2.028892975594634,1.1333678245714593,210739200,90644480,12001280,425005056,107937792,332365824,45248512,9785344,300519424,93769728,4464640,2912256,303415296,16527360,54374400,20.985,6,32,9.98,12.985,2,9.99,84.935,0,0,0,0,0,0.013995969850567612,0.0030333024976873266,0.030765271105010296,0.01680721792025321,0.0015912626677577956,0.0021707317073170734,0.0029753265682402326,0.003101823855853411,0.024467801245009704,0.004659944495837187,0.06697201017811709,0.043288522168069034,0.004328095239803034,0.00451219512195122,0.004634584826963776,0.004783282940536139
1693196253,2.7389225247624145,12.996611679704767,0.9952832801400191,0.3751824947204112,8.879669811320746,2.0515005050000212,0.2909322596093241,0.6100899626498903,2.174848712875592,0.8545049013933128,0.00004125614411613612,0.2936010239127633,1.1431088592240006,2.447117571473207,1.1333678245714593,210739200,90644480,12005376,425005056,107937792,332365824,45248512,9785344,300519424,93769728,4464640,2912256,303415296,16535552,54374400,30.985,12,42,7.98,10.985,2,5.99,76.935,0,0,0,0,0,0.01412413492761779,0.0030319148936170212,0.030765271105010296,0.016964653444353165,0.0014045610083808122,0.0021707317073170734,0.0029665700675748853,0.0031024063573877724,0.02449482495898191,0.004657446808510638,0.06697201017811709,0.08897337945158293,0.004291164018489781,0.00451219512195122,0.0046349695869202555,0.0047843314432979905
1693196254,2.7389225247624145,12.996611679704767,0.9952832801400191,0.3751824947204112,8.879669811320746,2.0515005050000212,0.2909322596093241,0.6100899626498903,2.174848712875592,0.8545049013933128,0.000042224473184358206,0.2936010239127633,1.359906246257591,2.447117571473207,1.1333678245714593,210739200,90644480,12005376,425005056,107937792,332365824,45248512,9785344,300519424,93769728,4464640,2912256,303415296,16535552,54374400,20.985,16,34,7.98,10.985,2,5.99,58.935,0,0,0,0,0,0.014123891332252406,0.0030319148936170212,0.030765271105010296,0.016964359103869626,0.001404762188755245,0.0021707317073170734,0.0029665777572021063,0.003104469611306081,0.024494775669255824,0.004657446808510638,0.06697201017811709,0.08868429335697187,0.0042912029618393695,0.00451219512195122,0.004634976722656449,0.004788045300350946
1693196255,2.7389225247624145,12.996611679704767,0.9952832801400191,0.3751824947204112,8.879669811320746,2.0515005050000212,0.2909322596093241,0.6100899626498903,2.174848712875592,0.8545049013933128,0.0000431928022525803,0.2936010239127633,1.359906246257591,2.447117571473207,1.1333678245714593,210739200,90644480,12005376,425005056,107937792,332365824,45248512,9785344,300519424,93769728,4464640,2912256,303415296,16535552,54374400,44.121,22,44,5.994,9.996,2,5.871,98.05,0,0,0.125,0,0,0.014000485269051104,0.0030319148936170212,0.030765271105010296,0.017461168470680022,0.0016889097126885297,0.0021707317073170734,0.003056106745540739,0.0031318362468806525,0.024680020593518728,0.004657446808510638,0.06697201017811709,0.5853992808084715,0.004500476757411596,0.00451219512195122,0.004790829344517486,0.004837305244385176
1693196256,2.7389225247624145,12.996611679704767,0.9952832801400191,0.3751824947204112,8.879669811320746,2.0515005050000212,0.2909322596093241,0.6071342337475247,2.174848712875592,0.8545049013933128,0.00004416113132080239,0.2936010239127633,1.359906246257591,2.447117571473207,1.1333678245714593,210739200,90644480,12005376,425005056,107937792,332365824,45248512,9785344,300519424,93769728,4464640,2912256,303415296,16535552,54374400,40.121,16,50,5.994,9.996,2,5.871,100.05,0,0,0.125,0,0,0.013999655928428917,0.0030319148936170212,0.030765271105010296,0.01746042430743851,0.0016895177224989953,0.0021707317073170734,0.0030561641724515098,0.0031318478999880894,0.024679985398524125,0.004657446808510638,0.06697201017811709,0.5853421599971396,0.004500627492546977,0.00451219512195122,0.004790911110981337,0.004837326219978561
1693196257,2.7389225247624145,12.996611679704767,0.9952832801400191,0.3751824947204112,8.879669811320746,2.4186355329231,0.2909322596093241,0.6071342337475247,2.174848712875592,0.8545049013933128,0.00004512946038902447,0.2936010239127633,1.359906246257591,2.4471175714732074,1.1333678245714593,210739200,90644480,12005376,425005056,107937792,332365824,45248512,9785344,300519424,93769728,4464640,2912256,303415296,16535552,54374400,48.597,18,48,7.994,11.996,2,5.981,78.05,0,0,0.125,0,0,0.014002564738232921,0.0030336763330215157,0.03075244413407821,0.017666981722136436,0.0017875894234154514,0.0019473684210526312,0.003056181311209823,0.003133922451769556,0.02462209260750821,0.0046606173994387275,0.06771164021164017,0.6557603453459718,0.004525467752441111,0.0044736842105263155,0.004790935513750757,0.004841060413185201
1693196258,2.7389225247624145,12.996611679704767,0.9952832801400191,0.3751824947204112,8.63945569329145,2.8320332095762586,0.2909322596093241,0.6071342337475247,2.174848712875592,0.8545049013933128,0.00004609778945724656,0.2936010239127633,1.359906246257591,2.4471175714732074,1.1037178673164094,210739200,90644480,12005376,425005056,108773376,333000704,45248512,9785344,300519424,93769728,4464640,2912256,303415296,16535552,54607872,9.901,16,48,7.994,7.996,2,9.468,30.163,0,0,0.125,0,0,0.014177000755234951,0.003032345013477089,0.03075244413407821,0.01788344270639638,0.0016024925257346894,0.0019473684210526319,0.0030819051860691256,0.0031360710391416828,0.024657180056100927,0.0046582210242587605,0.06771164021164017,0.699877863787688,0.0044972563430352615,0.004473684210526317,0.0048247145569323335,0.004844927870455028
1693196259,2.7389225247624145,12.306000149201331,0.9952832801400191,0.3751824947204112,8.63945569329145,2.8320332095762586,0.2909322596093241,0.6071342337475247,2.569343288955879,0.8545049013933128,0.00004706611852546865,0.2936010239127633,1.359906246257591,2.4471175714732074,1.1037178673164094,210739200,90791936,12005376,425005056,108773376,333000704,45248512,9785344,300519424,93769728,4464640,2912256,303415296,16535552,54607872,24.341,16,44,9.994,9.996,2,8.09,68.05,0,0,0.125,0,0,0.014177508829587944,0.003032345013477089,0.03075244413407821,0.01788402718360752,0.0016020707878279632,0.0019473684210526319,0.0030818581445853435,0.003138274970716058,0.0246571966638134,0.0046582210242587605,0.06771164021164017,0.6999185714210214,0.00449714842760563,0.004473684210526317,0.00482464475727704,0.004848894947288905
1693196260,2.7424753258414256,12.306000149201331,0.9952832801400191,0.3751824947204112,8.63945569329145,2.8320332095762586,0.2909322596093241,0.6071342337475247,2.569343288955879,0.8722506946190691,0.00004803444759369073,0.2936010239127633,1.3433613561380184,2.4471175714732074,1.1037178673164094,210739200,90791936,12005376,425005056,108773376,333000704,45248512,9785344,300519424,93769728,4464640,2912256,302858240,16535552,54607872,26.121,14,42,9.994,9.996,2,11.871,74.05,0,0,0.125,0,0,0.014177262293106514,0.003032345013477089,0.03075244413407821,0.01788373116590933,0.0016022843897787905,0.0019473684210526319,0.003081876821593155,0.003138279376474382,0.02465719218482175,0.0046582210242587605,0.06771164021164017,0.6998979545301898,0.004497203084647187,0.004473684210526317,0.004824672470023373,0.0048489028776538875
1693196261,2.7424753258414256,12.306000149201331,0.9952832801400191,0.3163202479189262,8.63945569329145,2.8320332095762586,0.25112545318827834,0.6071342337475247,2.080860013810836,0.8681383744412448,0.00005809974409332522,0.2936010239127633,1.3433613561380184,2.4471175714732074,1.1037178673164094,210739200,90791936,12005376,425005056,108773376,333000704,45248512,9785344,298364928,93777920,4464640,2912256,302858240,16535552,54607872,38.121,14,42,11.994,9.996,2,11.871,72.05,0,0,0.125,0,0,0.014177003579349428,0.003032345013477089,0.03075244413407821,0.017883420594880534,0.001602508479651517,0.0019473684210526319,0.003081896418067831,0.003138283999563693,0.02465718748459746,0.0046582210242587605,0.06771164021164017,0.6998763237454638,0.0044972604253663995,0.004473684210526317,0.0048247015470648975,0.004848911199214647
1693196262,2.7424753258414256,11.64482068489223,0.9952832801400191,0.36562392378709063,8.63945569329145,2.8320332095762586,0.2462765821947896,0.6071342337475247,2.080860013810836,0.8681383744412448,0.00005809974409332522,0.2936010239127633,1.3433613561380184,2.5348948397250117,0.912910520022271,210739200,90791936,12005376,425005056,108773376,333000704,45248512,9785344,298364928,93777920,4464640,2912256,302858240,16535552,54607872,40.121,26,64,11.994,9.996,2,13.871,80.05,0,0,0.125,0,0,0.014250331516877475,0.003036121673003802,0.03084878744650499,0.01856860872946095,0.0017103178825771921,0.0018219178082191782,0.003081917005044847,0.003140782182446711,0.02463550573492413,0.004665019011406844,0.07112299465240642,0.8703620607610739,0.004524423909256039,0.004452054794520549,0.004824732093803302,0.00485340792840408
1693196263,2.633680946691933,11.64482068489223,0.9952832801400191,0.36562392378709063,8.63945569329145,2.8320332095762586,0.24142771120130094,0.6071342337475247,2.080860013810836,0.8681383744412448,0.00005809974409332522,0.2787398863271772,1.3433613561380184,2.5348948397250117,0.9316983596210046,210829312,90791936,12005376,425005056,108773376,333000704,45248512,9785344,298364928,93777920,4464640,2912256,302858240,16535552,54607872,39.611,18,54,9.853,5.736,2,9.985,69.083,0,0,0,0,0,0.014324745317654371,0.0030363636363636365,0.03084878744650499,0.019441905095765582,0.001738536182230932,0.0018219178082191782,0.0031754393838234023,0.003159399107761318,0.02479020542647136,0.0046654545454545455,0.07112299465240642,0.9933872996282909,0.0046482355344289765,0.004452054794520549,0.005050613418100873,0.004886918393970372
1693196264,2.633680946691933,11.644820684892228,0.9952832801400191,0.36562392378709063,8.63945569329145,2.8320332095762586,0.2365788402078122,0.6071342337475247,2.080860013810836,0.8681383744412448,0.00005809974409332522,0.2787398863271772,1.3433613561380184,2.5348948397250117,0.9504861992197385,210829312,90791936,12005376,425005056,108773376,333000704,45248512,9785344,298364928,93777920,4464640,2912256,302858240,16535552,54607872,39.611,24,50,5.853,5.736,2,5.985,47.083,0,0,0,0,0,0.014322222820483267,0.0030363636363636365,0.03084878744650499,0.019438234150432925,0.0017408756378413947,0.0018219178082191782,0.0031758026573659513,0.003158263215409274,0.02479052526218895,0.0046654545454545455,0.07112299465240642,0.9932400767317675,0.004648915516120686,0.004452054794520549,0.005073001525154704,0.004884873787736692
1693196265,2.633680946691933,11.644820684892228,0.8236534794386972,0.36562392378709063,8.513141015271792,2.8320332095762586,0.27783332364009544,0.5047663424857441,2.080860013810836,0.8681383744412448,0.00005809974409332522,0.2787398863271772,1.3433613561380184,2.5348948397250117,0.9692740388184722,210829312,90791936,12005376,425005056,108773376,333000704,45297664,9785344,298364928,93777920,4464640,2912256,302858240,16535552,54607872,31.611,16,48,13.853,7.736,2,13.985,67.083,0,0,0,0,0,0.014321951611674969,0.0030363636363636365,0.03084878744650499,0.019437839981125443,0.0017411267431773974,0.0018219178082191782,0.003175841679179408,0.003158272539649177,0.024790559649646268,0.0046654545454545455,0.07112299465240642,0.9932242680615612,0.004648988501917214,0.004452054794520549,0.005075403756972371,0.004884890571368519
1693196266,2.633680946691933,11.644820684892228,0.8405561298886569,0.36562392378709063,8.513141015271792,2.8320332095762586,0.27783332364009544,0.607756586476816,2.080860013810836,0.8681383744412448,0.00005809974409332522,0.2787398863271772,1.3433613561380184,2.446277593935944,1.1272703759240232,210829312,90791936,12005376,425005056,108773376,333000704,45297664,9785344,298364928,93777920,4464640,2912256,302858240,16535552,54607872,28.638,11.527,31.657,7.715,7.531,1.961,9.667,45.293,0,0,0,0,0,0.014320484330946208,0.0030363615570161012,0.03084878744650499,0.019436466270110055,0.001741836923475156,0.0018219178082191782,0.0031759546351909037,0.003158276563178062,0.02479046294692365,0.004665450802628982,0.07112299465240639,0.9931691727706677,0.004649194921563787,0.004452054794520548,0.005082354593227298,0.004884897813720512
1693196267,2.633680946691933,11.644820684892228,0.8574587803386167,0.36562392378709063,8.513141015271792,2.8320332095762586,0.2780973216630202,0.607756586476816,2.080860013810836,0.8681383744412448,0.00005809974409332522,0.2787398863271772,1.3433613561380184,2.446277593935944,1.1272703759240232,210829312,90791936,12005376,425005056,108773376,333000704,45297664,9785344,298364928,93777920,4464640,2912256,302858240,16535552,54607872,15.955,6.2,30.238,10.173,11.736,2.012,16.67,63.042,0,0,0,0,0,0.01425002284793162,0.0030428015564202336,0.03093978102189781,0.019931049361459785,0.0017997610073080897,0.001777777777777778,0.003175926434793319,0.0031580045957096668,0.024770416238609372,0.004677042801556421,0.07310958904109587,1.0492500386091455,0.004669185922863243,0.0044444444444444444,0.0050806196602843,0.0048844082722774
1693196268,2.633680946691933,11.644820684892228,1.0141590269975802,0.36562392378709063,8.513141015271792,2.8320332095762586,0.2780973216630202,0.607756586476816,2.080860013810836,0.8681383744412448,0.00005809974409332522,0.2787398863271772,1.3433613561380184,2.446277593935944,1.1272703759240232,210829312,90791936,12005376,425005056,108773376,333000704,45297664,9785344,298364928,93777920,4464640,2912256,302858240,16535552,54607872,41.929,22,68,13.305,15.733,2,7.929,87.76,0,0,0,0,0,0.014292662222366144,0.0030408542246982357,0.03093978102189781,0.020562846911864784,0.0017445133796975716,0.001777777777777778,0.0031845713213024367,0.0031695102337119274,0.024817402139172218,0.004673537604456824,0.07310958904109587,1.0968646626055203,0.0047140880765737594,0.0044444444444444444,0.006182686341233978,0.00490511842068147
1693196269,2.633680946691933,11.644820684892228,1.0141590269975802,0.36562392378709063,8.513141015271792,2.8320332095762586,0.2780973216630202,0.607756586476816,2.3857836894104993,0.8681383744412448,0.00005809974409332522,0.2787398863271772,1.3433613561380184,2.446277593935944,1.1272703759240232,210829312,90791936,12005376,425005056,108773376,333000704,45297664,9785344,298364928,93777920,4464640,2912256,302858240,16535552,54607872,19.929,10,36,11.305,7.733,2,9.929,67.591,0,0,0,0,0,0.014287563416652717,0.0030408542246982357,0.03093978102189781,0.020554522308395422,0.0017494777365679682,0.001777777777777778,0.003185398800937645,0.0031708789691600498,0.024818307572313358,0.004673537604456824,0.07310958904109587,1.0953938214744774,0.0047155911959614084,0.0044444444444444444,0.00623064711698841,0.00490758214448809
1693196270,2.633680946691933,11.644820684892228,0.8507146228090826,0.36562392378709063,8.513141015271792,2.8320332095762586,0.2780973216630202,0.607756586476816,2.873067991964273,0.8681383744412448,0.00005809974409332522,0.2787398863271772,1.3433613561380184,2.446277593935944,1.1272703759240232,210829312,90791936,12005376,425005056,108773376,333000704,45297664,9785344,298364928,93777920,4464640,2912256,302858240,16535552,54607872,29.929,12,42,5.305,5.733,2,5.929,87.591,0,0,0,0,0,0.014287229147726578,0.0030408542246982357,0.03093978102189781,0.020553977974590205,0.0017498021071303996,0.001777777777777778,0.0031854529516283044,0.003170893940148348,0.024818366930951595,0.004673537604456824,0.07310958904109587,1.0952976288303755,0.00471568940962612,0.0044444444444444444,0.006233778747483166,0.004907609092267027
1693196271,2.633680946691933,11.644820684892228,0.833811972359123,0.36562392378709063,8.513141015271792,2.9750824372863036,0.2780973216630202,0.607756586476816,2.873067991964273,0.8681383744412448,0.00004822617674919871,0.2787398863271772,0.863781784397236,2.446277593935944,1.1272703759240232,210829312,90791936,12005376,425005056,108773376,333000704,45297664,9785344,298364928,93777920,4464640,2912256,302858240,16535552,54607872,46.821,30,70,3.696,3.232,2,3.232,85.963,0,0,0,0,0,0.014282799291296262,0.0030408542246982357,0.03093978102189781,0.02054678060155446,0.0017540882644273594,0.001777777777777778,0.003186169448023551,0.00317109221480687,0.024819153573755418,0.004673537604456824,0.07310958904109587,1.0940255457543346,0.0047169871821875565,0.0044444444444444444,0.00627513497615392,0.004907965986652367
