time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,rabbitmq-exporter_cpu,session-db_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_mem,carts-db_mem,catalogue_mem,catalogue-db_mem,front-end_mem,orders_mem,orders-db_mem,payment_mem,queue-master_mem,rabbitmq_mem,rabbitmq-exporter_mem,session-db_mem,shipping_mem,user_mem,user-db_mem,carts_workload,catalogue_workload,front-end_workload,orders_workload,payment_workload,queue-master_workload,shipping_workload,user_workload,carts_error,front-end_error,orders_error,queue-master_error,shipping_error,carts_latency,catalogue_latency,front-end_latency,orders_latency,payment_latency,queue-master_latency,shipping_latency,user_latency
1693196137,0.17160550278354678,0.547136718972659,0.8131987779747053,0.6716928096492312,0.795841791909995,0.043746197264337455,0.877652830266153,0.8108425887366393,0.07770078066982329,0.7706624096255529,0.4184742789241782,0.6069200856713549,0.09780848944246694,0.7070627017259334,0.7052621622084223,0.2606451612903231,0.3252779120347992,0.26923076923077177,0.21052631578978123,0.32085987261146537,0.06750392464678408,0.3742138364779889,0.9846153846153851,0.06152584085315166,0.038854805725974766,0,0.0,0.12067510548522478,0.5571428571428587,0.3512773722627737,0.49363883790113294,0.4,0.4186046511627907,0.39154267815191857,0.6389090250090613,0.027522935779816612,0.48009121733129295,0.7073170731707317,0,0.0,0.0,0,0,0.048071104947313474,0.19491811984145743,0.14731973303306314,1.0992228029659997e-06,0.000569352575263665,0.9129332206255282,0.0002857834706155945,0.021007973586005542
1693196138,0.17160550278354678,0.547136718972659,0.8131987779747053,0.6716928096492312,0.795841791909995,0.043746197264337455,0.877652830266153,0.8108425887366393,0.07770078066982329,0.7706624096255529,0.4184742789241782,0.6069200856713549,0.09780848944246694,0.7070627017259334,0.7052621622084223,0.2606451612903231,0.3252779120347992,0.26923076923077177,0.21052631578978123,0.32085987261146537,0.06750392464678408,0.3742138364779889,0.9846153846153851,0.06152584085315166,0.038854805725974766,0,0.0,0.12067510548522478,0.5571428571428587,0.3512773722627737,0.26110513323628076,0.45,0.46511627906976744,0.04841145542006937,0.08916274012323305,0.02187720536344399,0.10940078614936838,0.24144512195121953,0,0.0,0.0,0,0,0.04819903550058169,0.2071743937890204,0.14731973303306314,9.46395858351325e-07,0.0004722047127062249,0.9129332206255282,0.0003362923381708627,0.019370441479879416
1693196139,0.07158856476166499,0.547136718972659,0.8131987779747053,0.6716928096492312,0.795841791909995,0.043746197264337455,0.877652830266153,0.8108425887366393,0.07770078066982329,0.7706624096255529,0.4184742789241782,0.6069200856713549,0.09780848944246694,0.7070627017259334,0.7052621622084223,0.2606451612903231,0.3252779120347992,0.26923076923077177,0.21052631578978123,0.32085987261146537,0.06750392464678408,0.3742138364779889,0.9846153846153851,0.06152584085315166,0.038854805725974766,0,0.0,0.12067510548522478,0.5571428571428587,0.3512773722627737,0.19607570099373378,0.1,0.18604651162790697,0.23677145094529586,0.29050380572671264,0.038814396612561856,0.259219251657815,0.28616463414634147,0,0.0,0.0,0,0,0.048169196328636,0.2071922742492215,0.14731973303306398,8.493752965429811e-07,0.00047505908826665793,0.9129332206255282,0.0003369058260866482,0.016446290198092746
1693196140,0.07984193369437928,0.547136718972659,0.8131987779747053,0.6716928096492312,0.795841791909995,0.03888268549084427,0.877652830266153,0.8108425887366393,0.07770078066982329,0.7706624096255529,0.4184742789241782,0.6069200856713549,0.09780848944246694,0.7070627017259334,0.7052621622084223,0.2606451612903231,0.3252779120347992,0.26923076923077177,0.21052631578978123,0.32085987261146537,0.06750392464678408,0.3742138364779889,0.9846153846153851,0.06152584085315166,0.038854805725974766,0,0.0,0.12067510548522478,0.5571428571428587,0.3512773722627737,0.24045825685169947,0.25,0.27906976744186046,0.3356080098445016,0.6389090250090613,0.027522935779816612,0.24004560866564648,0.43902439024390244,0,0.0,0.0,0,0,0.048188958189354814,0.2071743937890204,0.14731973303306314,9.20934646081883e-07,0.0004729030632426962,0.9129332206255282,0.0003364317507501483,0.01652489391624527
1693196141,0.08809530262709385,0.547136718972659,0.8131987779747053,0.6716928096492312,0.795841791909995,0.03888268549084427,0.877652830266153,0.8204800724484264,0.07770078066982329,0.7706624096255529,0.4184742789241782,0.6069200856713549,0.08906406087253713,0.7070627017259334,0.7052621622084223,0.2606451612903231,0.3252779120347992,0.26923076923077177,0.21052631578978123,0.32085987261146537,0.06750392464678408,0.3742138364779889,0.9846153846153851,0.06152584085315166,0.038854805725974766,0,0.0,0.12067510548522478,0.5571428571428587,0.3512773722627737,0.41768466358630285,0.55,0.5116279069767442,0.1678040049222508,0.2764588619064879,0.027522935779816612,0.24004560866564648,0.4268292682926829,0,0.0,0.0,0,0,0.048188958189354814,0.2071743937890204,0.14731973303306314,9.20934646081883e-07,0.0004729030632426962,0.9129332206255282,0.0003364317507501483,0.01652489391624527
1693196142,0.09634867155980834,0.547136718972659,0.8064664311956398,0.6716928096492312,0.44817798931084313,0.03888268549084427,0.877652830266153,0.8204800724484264,0.07770078066982329,0.7706624096255529,0.4184742789241782,0.6069200856713549,0.06230795488040775,0.7070627017259334,0.7052621622084223,0.2606451612903231,0.3252779120347992,0.30769230769231537,0.21052631578978123,0.32085987261146537,0.06750392464678408,0.3742138364779889,0.9846153846153851,0.06152584085315166,0.038854805725974766,0,0.0,0.12067510548522478,0.5571428571428587,0.3512773722627737,0.16450408253686943,0.4,0.20930232558139536,0.1678040049222508,0.36707140268213123,0.027522935779816612,0.12002280433282324,0.23170731707317074,0,0.0,0.0,0,0,0.03952242261561011,0.2235203268234394,0.1599058514394904,6.507224498894215e-07,0.0005496766603600005,0.9180602006688975,0.0003364317507501483,0.016738861118992015
1693196143,0.16458890145698013,0.547136718972659,0.8064664311956398,0.6716928096492312,0.7808141823314177,0.03888268549084427,0.877652830266153,0.8204800724484264,0.07770078066982329,0.7706624096255529,0.4184742789241782,0.5766505189761247,0.06506329009198221,0.7070627017259334,0.7052621622084223,0.2606451612903231,0.3252779120347992,0.30769230769231537,0.21052631578978123,0.006369426751593201,0.06750392464678408,0.3742138364779889,0.9846153846153851,0.06152584085315166,0.038854805725974766,0,0.0,0.12067510548522478,0.5571428571428587,0.3512773722627737,0.4430027216912462,0.55,0.5581395348837209,0.4474773464593355,0.7295215657847046,0.027522935779816612,0.6001140216641162,0.6829268292682927,0,0.0,0.0,0,0,0.039459118037124034,0.2367253588017757,0.1599058514394904,1.3135852069243591e-06,0.0004773652967707876,0.9180602006688975,0.0002960397229360702,0.01552905333691783
1693196144,0.16458890145698013,0.547136718972659,0.8064664311956398,0.6716928096492312,0.7808141823314177,0.03888268549084427,0.877652830266153,0.8204800724484264,0.07770078066982329,0.7706624096255529,0.4184742789241782,0.5766505189761247,0.06781862530355669,0.7399713099838302,0.7052621622084223,0.2606451612903231,0.3252779120347992,0.30769230769231537,0.21052631578978123,0.006369426751593201,0.06750392464678408,0.3742138364779889,0.9846153846153851,0.06152584085315166,0.038854805725974766,0,0.0,0.12067510548522478,0.5571428571428587,0.3512773722627737,0.41768466358630285,0.35,0.46511627906976744,0.22373867322966776,0.36707140268213123,0.027522935779816612,0.12002280433282324,0.3780487804878049,0,0.0,0.0,0,0,0.039459118037124034,0.2367253588017757,0.1599058514394904,1.3135852069243591e-06,0.0004773652967707876,0.9180602006688975,0.0002960397229360702,0.015435077513602173
1693196145,0.16458890145698013,0.5489037868146794,0.19056671148391577,0.6716928096492312,0.7808141823314177,0.03888268549084427,0.5430918590241127,0.8204800724484264,0.07770078066982329,0.7706624096255529,0.4184742789241782,0.5766505189761247,0.09061718728919442,0.7399713099838302,0.7052621622084223,0.2606451612903231,0.3252779120347992,0.30769230769231537,0.21052631578978123,0.006369426751593201,0.06750392464678408,0.3742138364779889,0.9846153846153851,0.06152584085315166,0.038854805725974766,0,0.0,0.12067510548522478,0.5571428571428587,0.3512773722627737,0.34173048927147287,0.45,0.4418604651162791,0.0,0.004621239579557805,0.027522935779816612,0.0,0.18292682926829268,0,0.0,0.0,0,0,0.039459118037124034,0.2367253588017757,0.1599058514394904,1.3135852069243591e-06,0.0004773652967707876,0.9180602006688975,0.0002960397229360702,0.015435077513602173
1693196146,0.16458890145698013,0.5489037868146794,0.24556496337585873,0.6716928096492312,0.7808141823314177,0.03888268549084427,0.5053813928023204,0.8204800724484264,0.07770078066982329,0.4299872463737057,0.4184742789241782,0.5766505189761247,0.09061718728919442,0.7399713099838302,0.7052621622084229,0.2606451612903231,0.3252779120347992,0.30769230769231537,0.21052631578978123,0.006369426751593201,0.06750392464678408,0.3742138364779889,0.9846153846153851,0.06152584085315166,0.038854805725974766,0,0.0,0.12067510548522478,0.5571428571428587,0.3512773722627737,0.21514019874675613,0.25,0.11627906976744186,0.1678040049222508,0.2764588619064879,0.027522935779816612,0.24004560866564648,0.3170731707317073,0,0.0,0.0,0,0,0.039459118037124034,0.2367253588017757,0.1599058514394904,1.3135852069243591e-06,0.0004773652967707876,0.9180602006688975,0.0002960397229360702,0.015435077513602173
1693196147,0.16458890145698013,0.5489037868146794,0.30056321526780166,0.6716928096492312,0.7808141823314177,0.03888268549084427,0.5477146857114487,0.8339272186315084,0.07770078066982329,0.45666651328205465,0.4184742789241782,0.5766505189761247,0.09061718728919442,0.7399713099838302,0.7052621622084229,0.2606451612903231,0.3252779120347992,0.30769230769231537,0.21052631578978123,0.006369426751593201,0.06750392464678408,0.3742138364779889,0.0,0.06152584085315166,0.038854805725974766,0,0.0,0.12067510548522478,0.5571428571428587,0.3512773722627737,0.26577631495664283,0.5,0.5581395348837209,0.11186933661483388,0.2764588619064879,0.027522935779816612,0.0,0.17073170731707318,0,0.0,0.0,0,0,0.039178253058630264,0.29947573351320483,0.1459896196565059,6.149202455661254e-06,0.0005726961947897774,0.8912466843501324,0.0002960397229360702,0.011961618301946421
1693196148,0.16458890145698013,0.5489037868146794,0.35556146715974385,0.2608943253458887,0.7808141823314184,0.03888268549084427,0.5088857707298241,0.8339272186315084,0.08664314487486335,0.7001214936374631,0.4184742789241782,0.5766505189761247,0.09061718728919442,0.7399713099838302,0.7052621622084229,0.2606451612903231,0.3252779120347992,0.30769230769231537,0.21052631578978123,0.006369426751593201,0.06750392464678408,0.3742138364779889,0.0,0.08941755537325527,0.038854805725974766,0,0.0,0.12067510548522478,0.5571428571428587,0.3512773722627737,0.4430027216912462,0.6,0.5116279069767442,0.39154267815191857,0.6389090250090613,0.027522935779816612,0.42007981516488135,0.6341463414634146,0,0.0,0.0,0,0,0.039306306653957776,0.3338548717729124,0.1459896196565059,1.5662768367185355e-05,0.0004593692560585492,0.8912466843501324,0.0003014801585897139,0.013255444708318248
1693196149,0.16458890145698013,0.5489037868146794,0.4105597190516868,0.02978884144765145,0.7808141823314184,0.01694652827520861,0.8965756838226694,0.8339272186315084,0.08664314487486335,0.4555726633388123,0.4184742789241782,0.29442668333525274,0.09061718728919442,0.7399713099838302,0.7052621622084229,0.2606451612903231,0.3252779120347992,0.30769230769231537,0.21052631578978123,0.006369426751593201,0.06750392464678408,0.4014675052410916,0.0,0.08941755537325527,0.038854805725974766,0,0.0,0.12067510548522478,0.5571428571428587,0.3512773722627737,0.6202291284258497,0.5,0.4418604651162791,0.11186933661483388,0.2764588619064879,0.027522935779816612,0.12002280433282324,0.4146341463414634,0,0.0,0.0,0,0,0.039306306653957776,0.3338548717729124,0.1459896196565059,1.5662768367185355e-05,0.0004593692560585492,0.8912466843501324,0.0003014801585897139,0.010665108829219191
1693196150,0.1681208558924176,0.3402918222799974,0.8447250858619993,0.02978884144765145,0.7808141823314184,0.03578319851565851,0.8965756838226694,0.8339272186315084,0.08664314487486335,0.42889339643046354,0.4184742789241782,0.5893870678769084,0.09061718728919442,0.7399713099838302,0.2422226153978068,0.25354838709677213,0.3252779120347992,0.30769230769231537,0.21052631578978123,0.006369426751593201,0.0682888540031428,0.4014675052410916,0.0,0.08941755537325527,0.038854805725974766,0,1.0,0.12067510548522478,0.5571428571428587,0.36222627737226265,0.4430027216912462,0.5,0.46511627906976744,0.3356080098445016,0.6389090250090613,0.027522935779816612,0.3000570108320581,0.524390243902439,0,0.0,0.0,0,0,0.039306306653957776,0.3338548717729124,0.1459896196565059,1.5662768367185355e-05,0.0004593692560585492,0.8912466843501324,0.0003014801585897139,0.010665108829219191
1693196151,0.1681208558924176,0.31859079611390095,0.8447250858619993,0.02978884144765145,0.7808141823314184,0.03578319851565851,0.8965756838226694,0.8339272186315084,0.0450879013963714,0.40221412952211477,0.4184742789241782,0.5893870678769084,0.09061718728919442,0.7399713099838302,0.28036540694246737,0.25354838709677213,0.3252779120347992,0.30769230769231537,0.21052631578978123,0.006369426751593201,0.0682888540031428,0.4014675052410916,0.0,0.08941755537325527,0.038854805725974766,0,1.0,0.12067510548522478,0.5571428571428587,0.36222627737226265,0.03791379201215267,0.15,0.23255813953488372,0.1678040049222508,0.18584632113084454,0.027522935779816612,0.12002280433282324,0.17073170731707318,0,0.0,0.0,0,0,0.039306306653957776,0.3338548717729124,0.1459896196565059,1.5662768367185355e-05,0.0004593692560585492,0.8912466843501324,0.0003014801585897139,0.010665108829219191
1693196152,0.1681208558924176,0.2968897699478052,0.8447250858619993,0.6280295540065226,0.7808141823314184,0.03578319851565851,0.8965756838226694,0.8339272186315084,0.05030070026788793,0.63354926353404,0.0,0.5893870678769084,0.09061718728919442,0.7187911067187912,0.31850819848712836,0.25354838709677213,0.3252779120347992,0.30769230769231537,0.21052631578978123,0.006369426751593201,0.0682888540031428,0.4014675052410916,0.0,0.08941755537325527,0.07361963190184319,0,1.0,0.12067510548522478,1.0,0.36222627737226265,0.2910943730615862,0.1,0.37209302325581395,0.11186933661483388,0.2764588619064879,0.027522935779816612,0.12002280433282324,0.2682926829268293,0,0.0,0.0,0,0,0.0436685275946588,0.30020020412065884,0.12806453011290805,2.0863125025537564e-05,0.0005784999867564965,0.9129332206255282,0.0003014801585897139,0.011047392942126023
1693196153,0.1681208558924176,0.567256914244198,0.8301816796247568,0.6280295540065226,0.7808141823314184,0.03578319851565851,0.8965756838226694,0.8339272186315084,0.055513499139404544,0.63354926353404,0.0,0.5893870678769084,0.09061718728919442,0.7187911067187912,0.3566509900317889,0.25354838709677213,0.3470275495408407,0.30769230769231537,0.21052631578978123,0.006369426751593201,0.0682888540031428,0.4014675052410916,0.0,0.08941755537325527,0.07361963190184319,0,1.0,0.12067510548522478,1.0,0.36222627737226265,0.24045825685169947,0.1,0.11627906976744186,0.39154267815191857,0.5482964842334179,0.027522935779816612,0.36006841299846976,0.4878048780487805,0,0.0,0.0,0,0,0.04391631175920347,0.2848805299074941,0.12806453011290805,1.5480328866748406e-05,0.00046380100830666966,0.9129332206255282,0.00027727938338962404,0.009010802977784232
1693196154,0.1681208558924176,0.567256914244198,0.8301816796247568,0.6280295540065226,0.7808141823314184,0.03578319851565851,0.8965756838226694,0.40595658241744376,0.09912377449851217,0.63354926353404,0.0,0.5893870678769084,0.09061718728919442,0.7187911067187912,0.39479378157644995,0.25354838709677213,0.3470275495408407,0.30769230769231537,0.21052631578978123,0.006369426751593201,0.0682888540031428,0.4014675052410916,0.0,0.08941755537325527,0.07361963190184319,0,1.0,0.12067510548522478,1.0,0.36222627737226265,0.06323185011709602,0.2,0.18604651162790697,0.11186933661483388,0.09523378035520116,0.027522935779816612,0.12002280433282324,0.17073170731707318,0,0.0,0.0,0,0,0.04391631175920347,0.2848805299074941,0.12806453011290805,1.5480328866748406e-05,0.00046380100830666966,0.9129332206255282,0.00027727938338962404,0.00732115306129691
1693196155,0.1681208558924176,0.567256914244198,0.8301816796247568,0.6280295540065226,0.7514581412112875,0.03578319851565851,0.8965756838226694,0.8482116962681606,0.09912377449851217,0.63354926353404,0.0,0.5893870678769084,0.09061718728919442,0.7187911067187912,0.7066873880371407,0.25354838709677213,0.3470275495408407,0.30769230769231537,0.21052631578978123,0.18550955414012782,0.0682888540031428,0.4014675052410916,0.0,0.08941755537325527,0.07361963190184319,0,1.0,0.12067510548522478,1.0,0.36222627737226265,0.16450408253686943,0.25,0.27906976744186046,0.11186933661483388,0.36707140268213123,0.027522935779816612,0.12002280433282324,0.2080548780487805,0,0.0,0.0,0,0,0.04391631175920347,0.2848805299074941,0.12806453011290805,1.5480328866748406e-05,0.00046380100830666966,0.9129332206255282,0.00027727938338962404,0.00732115306129691
1693196156,0.1681208558924176,0.567256914244198,0.8301816796247568,0.6280295540065226,0.6961999854895918,0.03578319851565851,0.8965756838226694,0.8482116962681606,0.09912377449851217,0.63354926353404,0.0,0.5893870678769084,0.0668983433428908,0.7187911067187912,0.7066873880371407,0.25354838709677213,0.3470275495408407,0.30769230769231537,0.21052631578978123,0.18550955414012782,0.0682888540031428,0.4014675052410916,0.0,0.08941755537325527,0.07361963190184319,0,1.0,0.12067510548522478,1.0,0.36222627737226265,0.5695930122159629,0.6,0.4883720930232558,0.3356080098445016,0.4576839434577746,0.027522935779816612,0.48009121733129295,0.6829268292682927,0,0.0,0.0,0,0,0.04391631175920347,0.2848805299074941,0.12806453011290805,1.5480328866748406e-05,0.00046380100830666966,0.9129332206255282,0.00027727938338962404,0.00732115306129691
