time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,rabbitmq-exporter_cpu,session-db_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_mem,carts-db_mem,catalogue_mem,catalogue-db_mem,front-end_mem,orders_mem,orders-db_mem,payment_mem,queue-master_mem,rabbitmq_mem,rabbitmq-exporter_mem,session-db_mem,shipping_mem,user_mem,user-db_mem,carts_workload,catalogue_workload,front-end_workload,orders_workload,payment_workload,queue-master_workload,shipping_workload,user_workload,carts_error,front-end_error,orders_error,queue-master_error,shipping_error,carts_latency,catalogue_latency,front-end_latency,orders_latency,payment_latency,queue-master_latency,shipping_latency,user_latency
1693158191,0.32115143656855955,0.3737228565197352,0.9803103836672306,0.4347444773922916,0.9664423103992229,0.17802508517064033,0.6923923779518163,0.926972445696657,0.10282444477098267,0.8657358918970343,0.6926936161917238,0.9271834674876697,0.20125696326852255,0.7127162257146573,0.70375483251451,0.1917050691244246,0.2213333333333328,0.031249999999999622,0.0,1.0,0.4886597938144359,0.22255790533736244,0.16363636363636191,0.08310249307479842,0.2320987654321001,0,0.0,0.17774343122102387,0.14814814814813743,0.24194952132288916,0.5,0.45454545454545453,0.6136363636363636,0.0945011524530787,0.1403755044744692,0.4633431085043987,0.14734050390452333,0.17073170731707318,0,0,0,0,0,0.05095358037852711,0.14267194451709533,0.006337599746977738,0.0011142709795148485,0.12461308134077538,0.8170965364775336,0.4660695531003416,2.3838028586106692e-05
1693158192,0.32115143656855955,0.3737228565197352,0.9803103836672306,0.4737827244519622,0.9664423103992229,0.17802508517064033,0.6923923779518163,0.926972445696657,0.10282444477098267,0.8657358918970343,0.6926936161917238,0.9271834674876697,0.20125696326852255,0.7127162257146573,0.70375483251451,0.1917050691244246,0.2213333333333328,0.031249999999999622,0.0,1.0,0.4886597938144359,0.22255790533736244,0.16363636363636191,0.08310249307479842,0.2320987654321001,0,0.0,0.17774343122102387,0.14814814814813743,0.24194952132288916,0.11764705882352941,0.36363636363636365,0.4318181818181818,0.25913730655251893,0.2105632567117038,0.4633431085043987,0.221010755856785,0.14634146341463414,0,0,0,0,0,0.05095358037852711,0.14267194451709533,0.006337599746977738,0.0011142709795148485,0.12461308134077538,0.8170965364775336,0.4660695531003416,2.535945586758304e-05
1693158193,0.32115143656855955,0.3737228565197352,0.9803103836672306,0.8624572717398055,0.9664423103992229,0.1931274870482014,0.6923923779518163,0.926972445696657,0.10282444477098267,0.8657358918970343,0.6926936161917238,0.9271834674876697,0.20125696326852255,0.7127162257146573,0.70375483251451,0.1917050691244246,0.2213333333333328,0.031249999999999622,0.0,1.0,0.4886597938144359,0.22255790533736244,0.16363636363636191,0.08310249307479842,0.2320987654321001,0,0.0,0.17774343122102387,0.14814814814813743,0.24194952132288916,0.29411764705882354,0.4090909090909091,0.29545454545454547,0.012183075403358579,0.0,0.4633431085043987,0.0,0.08536585365853659,0,0,0,0,0,0.05095358037852711,0.14267194451709533,0.006337599746977738,0.0011142709795148485,0.12461308134077538,0.8170965364775336,0.4660695531003416,2.535945586758304e-05
1693158194,0.32115143656855955,0.3737228565197352,0.9803103836672306,0.8624572717398055,0.5864659279166046,0.19934057278944536,0.6923923779518163,0.926972445696657,0.10798256466817219,0.8657358918970343,0.6926936161917238,0.9271834674876697,0.2204747596828178,0.7127162257146573,0.70375483251451,0.1917050691244246,0.2213333333333328,0.031249999999999622,0.0,1.0,0.4886597938144359,0.22255790533736244,0.16363636363636191,0.08310249307479842,0.2320987654321001,0,0.0,0.17774343122102387,0.14814814814813743,0.24194952132288916,0.29411764705882354,0.36363636363636365,0.4318181818181818,0.7530457688508396,0.4211265134234076,0.4633431085043987,0.44202151171357,0.6585365853658537,0,0,0,0,0,0.0535388464937312,0.14267194451709533,0.006337599746977738,0.0011142709795148485,0.12461308134077538,0.8170965364775336,0.4660695531003416,2.535945586758304e-05
1693158195,0.32115143656855955,0.3737228565197352,0.9803103836672306,0.8624572717398055,0.5445444382340564,0.20555365853068924,0.6923923779518163,0.926972445696657,0.10798256466817219,0.8618201131897572,0.6926936161917238,0.9271834674876697,0.22736191389624696,0.7127162257146568,0.724750161239536,0.1917050691244246,0.2213333333333328,0.031249999999999622,0.0,1.0,0.4886597938144359,0.22255790533736244,0.16363636363636191,0.08310249307479842,0.2320987654321001,0,0.0,0.17774343122102387,0.14814814814813743,0.24194952132288916,0.40713235294117645,0.2570454545454546,0.4495227272727273,0.5410767204478103,0.44685032461835406,0.4633431085043987,0.4806983939885074,0.5207195121951219,0,0,0,0,0,0.04664797599801849,0.20931063640403075,0.007000669139890235,0.0011542868072285867,0.3390661472184071,0.6965142308922376,0.46628116400311376,2.629837690803614e-05
1693158196,0.32115143656855955,0.3737228565197352,0.9803103836672306,0.8624572717398055,0.882868866655128,0.2646820422586724,0.6923923779518163,0.926972445696657,0.10798256466817219,0.8618201131897572,0.6926936161917238,0.8879800999787535,0.2342490681096762,0.7127162257146568,0.724750161239536,0.1917050691244246,0.2213333333333328,0.031249999999999622,0.0,0.051003344481606934,0.4886597938144359,0.22255790533736244,0.16363636363636191,0.08310249307479842,0.2320987654321001,0,0.0,0.17774343122102387,0.14814814814813743,0.24194952132288916,0.9531764705882353,0.05236363636363635,0.2727272727272727,0.9196575567994733,1.0,0.9472140762463337,1.0,0.8909756097560976,0,0,0,0,0,0.049773571260746316,0.2503148637729159,0.00709753635233003,0.001197678585828408,0.2465540005627953,0.660566971651422,0.39620714459281864,2.917469263207701e-05
1693158197,0.32115143656855955,0.3737228565197352,0.9803103836672306,0.8624572717398055,0.882868866655128,0.2646820422586724,0.6923923779518163,0.926972445696657,0.10798256466817219,0.7521574474526701,0.5035747645405086,0.8879800999787535,0.23151486788694475,0.7127162257146568,0.724750161239536,0.1917050691244246,0.2213333333333328,0.031249999999999622,0.0,0.051003344481606934,0.4886597938144359,0.22255790533736244,0.16363636363636191,0.08310249307479842,0.2320987654321001,0,0.0,0.17774343122102387,0.14814814814813743,0.24194952132288916,0.08823529411764706,0.36363636363636365,0.3409090909090909,0.5060915377016793,0.2105632567117038,0.4633431085043987,0.221010755856785,0.34146341463414637,0,0,0,0,0,0.049773571260746316,0.2503148637729159,0.00709753635233003,0.001197678585828408,0.2465540005627953,0.660566971651422,0.39620714459281864,3.0201874565954888e-05
1693158198,0.32115143656855955,0.3337312207880415,0.9803103836672306,0.8624572717398055,0.851508608827899,0.20493856304230615,0.6923923779518166,0.926972445696657,0.10798256466817219,0.7521574474526694,0.5035747645405086,0.48694193353555276,0.19743008618165253,0.7127162257146568,0.6931194281938465,0.1917050691244246,0.23199999999999935,0.031249999999999622,0.0,0.051003344481606934,0.4886597938144359,0.22255790533736244,0.16363636363636191,0.08310249307479842,0.2320987654321001,0,0.0,0.22720247295209622,0.14814814814813743,0.29460400348128757,0.4117647058823529,0.31602272727272723,0.38636363636363635,0.17681922950279882,0.0701877522372346,0.4633431085043987,0.07367025195226166,0.24390243902439024,0,0,0,0,0,0.049773571260746316,0.2503273839502395,0.00709753635233003,0.001197678585828408,0.2465540005627953,0.660566971651422,0.39620714459281864,3.0201874565954888e-05
1693158199,0.18799702773084861,0.3337312207880415,0.9803103836672306,0.7862497949990742,0.851508608827899,0.18363195047627476,0.6923923779518166,0.926972445696657,0.10798256466817219,0.7521574474526694,0.5035747645405086,0.5281358093308041,0.19743008618165253,0.7127162257146568,0.6931194281938465,0.1917050691244246,0.23199999999999935,0.031249999999999622,0.0,0.051003344481606934,0.47628865979380497,0.22255790533736244,0.16363636363636191,0.08310249307479842,0.2320987654321001,0,0.0,0.22720247295209622,0.14814814814813743,0.29460400348128757,0.35294117647058826,0.5,0.5454545454545454,0.17681922950279882,0.1403755044744692,0.4633431085043987,0.14734050390452333,0.2073170731707317,0,0,0,0,0,0.05225673818231948,0.2503148637729159,0.00709753635233003,0.001197678585828408,0.2465540005627953,0.660566971651422,0.39620714459281864,3.0201874565954888e-05
1693158200,0.34268366953263973,0.3337312207880415,0.9803103836672306,0.7862497949990742,0.851508608827899,0.18363195047627476,0.6923923779518166,0.926972445696657,0.10798256466817219,0.7521574474526694,0.5035747645405086,0.5693296851260566,0.19743008618165253,0.7127162257146568,0.6931194281938465,0.1917050691244246,0.23199999999999935,0.031249999999999622,0.0,0.051003344481606934,0.47628865979380497,0.22255790533736244,0.16363636363636191,0.08310249307479842,0.2320987654321001,0,0.0,0.22720247295209622,0.14814814814813743,0.29460400348128757,0.7647058823529411,0.5909090909090909,0.7045454545454546,0.7530457688508396,0.6316897701351114,0.4633431085043987,0.663032267570355,0.7560975609756098,0,0,0,0,0,0.04922949808494151,0.27293917481611935,0.007331801664461044,0.0012317034020276237,0.3624899742158657,0.6516373210465739,0.39620714459281864,3.1827838994129954e-05
1693158201,0.34268366953263973,0.35584437770068905,0.9803103836672306,0.7862497949990742,0.851508608827899,0.18363195047627476,0.6923923779518166,0.9175740043910815,0.10798256466817219,0.7521574474526694,0.6716848375981553,0.9099755753689236,0.19743008618165253,0.7127162257146568,0.6931194281938465,0.1917050691244246,0.23199999999999935,0.031249999999999622,0.0,0.051003344481606934,0.47628865979380497,0.22255790533736244,0.16363636363636191,0.08310249307479842,0.2320987654321001,0,0.0,0.22720247295209622,0.14814814814813743,0.29460400348128757,0.5588235294117647,0.6363636363636364,0.6136363636363636,0.0945011524530787,0.0701877522372346,0.4633431085043987,0.07367025195226166,0.23170731707317074,0,0,0,0,0,0.055125838842476384,0.2566920322079478,0.007310047151015465,0.001171332474572571,0.11759438889717849,0.6464891041162244,0.3889245261211295,3.22272188417668e-05
1693158202,0.34268366953263973,0.35584437770068905,0.9461798586619637,0.7862497949990742,0.851508608827899,0.18363195047627476,0.715773789775314,0.951907704083518,0.1336975692097413,0.7521574474526694,0.6893989796309142,0.9099755753689236,0.19743008618165253,0.7127162257146568,0.6931194281938465,0.1917050691244246,0.23199999999999935,0.031249999999999622,0.0,0.051003344481606934,0.47628865979380497,0.2698892245720034,0.7818181818181841,0.08310249307479842,0.2320987654321001,0,0.0,0.22720247295209622,0.14814814814813743,0.29460400348128757,0.38235294117647056,0.3172727272727273,0.29545454545454547,0.5884096147513994,0.5615020178978768,0.4633431085043987,0.5156917636658317,0.5609756097560976,0,0,0,0,0,0.055125838842476384,0.2566962529297747,0.007310047151015465,0.001171332474572571,0.11759438889717849,0.6464891041162244,0.3889245261211295,3.7214272940074845e-05
1693158203,0.34268366953263973,0.35584437770068905,0.9461798586619637,0.7862497949990742,0.851508608827899,0.18363195047627476,0.715773789775314,0.951907704083518,0.1336975692097413,0.7521574474526694,0.7071131216636732,0.9099755753689236,0.19743008618165253,0.7127162257146568,0.6931194281938465,0.1917050691244246,0.23199999999999935,0.031249999999999622,0.0,0.051003344481606934,0.47628865979380497,0.2698892245720034,0.7818181818181841,0.08310249307479842,0.2320987654321001,0,0.0,0.22720247295209622,0.14814814814813743,0.29460400348128757,0.35294117647058826,0.22727272727272727,0.36363636363636365,0.0945011524530787,0.0701877522372346,0.4633431085043987,0.07367025195226166,0.1951219512195122,0,0,0,0,0,0.055125838842476384,0.2566920322079478,0.007310047151015465,0.001171332474572571,0.11759438889717849,0.6464891041162244,0.3889245261211295,3.7214272940074845e-05
1693158204,0.34268366953263973,0.35584437770068905,0.9461798586619637,0.7862497949990742,0.8515086088278998,0.18363195047627476,0.715773789775314,0.951907704083518,0.1336975692097413,0.7521574474526694,0.7248272636964322,0.9099755753689236,0.19743008618165253,0.7127162257146568,0.6931194281938465,0.1917050691244246,0.23199999999999935,0.031249999999999622,0.0,0.051003344481606934,0.47628865979380497,0.2698892245720034,0.7818181818181841,0.08310249307479842,0.2320987654321001,0,0.0,0.22720247295209622,0.14814814814813743,0.29460400348128757,0.5588235294117647,0.4531818181818182,0.5909090909090909,0.5884096147513994,0.350938761186173,0.4633431085043987,0.36835125976130834,0.5853658536585366,0,0,0,0,0,0.05800835238205748,0.2566983632436333,0.007310047151015465,0.001171332474572571,0.11759438889717849,0.6464891041162244,0.3889245261211295,3.7214272940074845e-05
1693158205,0.34268366953263973,0.35584437770068905,0.9461798586619637,0.7862497949990742,0.8515086088278998,0.18363195047627476,0.715773789775314,0.951907704083518,0.14531570172344185,0.7521574474526694,0.7425414057291911,0.9099755753689236,0.19743008618165253,0.7127162257146568,0.6931194281938465,0.1917050691244246,0.23199999999999935,0.031249999999999622,0.0,0.051003344481606934,0.47628865979380497,0.2698892245720034,0.7818181818181841,0.08310249307479842,0.2320987654321001,0,0.0,0.22720247295209622,0.14814814814813743,0.29460400348128757,0.23529411764705882,0.3181818181818182,0.45454545454545453,0.17681922950279882,0.1403755044744692,0.4633431085043987,0.14734050390452333,0.15853658536585366,0,0,0,0,0,0.055155489557022756,0.21814377591091977,0.007763446056572002,0.0012143445874282534,0.3157755523127729,0.6360917248255278,0.3889245261211295,3.622251269365716e-05
1693158206,0.34268366953263973,0.35584437770068905,0.6167969720518696,0.7862497949990742,0.8515086088278998,0.18363195047627476,0.3713264703579445,0.951907704083518,0.14531570172344185,0.7521574474526694,0.7602555477619503,0.9099755753689236,0.19743008618165253,0.7127162257146568,0.6931194281938465,0.1917050691244246,0.23199999999999935,0.031249999999999622,0.0,0.051003344481606934,0.47628865979380497,0.2698892245720034,0.7818181818181841,0.08310249307479842,0.2320987654321001,0,0.0,0.22720247295209622,0.14814814814813743,0.29460400348128757,0.29411764705882354,0.4090909090909091,0.3181818181818182,0.012183075403358579,0.0701877522372346,0.4633431085043987,0.07367025195226166,0.012195121951219513,0,0,0,0,0,0.06275770577554321,0.2521634516160183,0.006789476276345635,0.0012013244025604656,0.1390275900010468,0.6464891041162244,0.4315717569883713,3.527941349114101e-05
1693158207,0.34268366953263973,0.35584437770068905,0.6573440120197455,0.7862497949990742,0.8515086088278998,0.18363195047627476,0.40737623261140715,0.951907704083518,0.14531570172344185,0.6891954785043654,0.7779696897947092,0.9099755753689236,0.19743008618165253,0.4262129112526529,0.6931194281938465,0.1917050691244246,0.23199999999999935,0.031249999999999622,0.0,0.051003344481606934,0.47628865979380497,0.2698892245720034,0.7818181818181841,0.08310249307479842,0.2320987654321001,0,0.0,0.22720247295209622,0.14814814814813743,0.29460400348128757,0.17647058823529413,0.36363636363636365,0.3181818181818182,0.012183075403358579,0.0,0.4633431085043987,0.0,0.036585365853658534,0,0,0,0,0,0.06275770577554321,0.25216969965022257,0.006789476276345635,0.0012013244025604656,0.1390275900010468,0.6464891041162244,0.4315717569883713,3.3702152621492894e-05
1693158208,0.34268366953263973,0.35584437770068905,0.9909920882354047,0.7862497949990742,0.8515086088278998,0.18363195047627476,0.44342599486486955,0.951907704083518,0.14531570172344185,0.6891954785043654,0.7956838318274682,0.9099755753689236,0.19743008618165253,0.3937814472149195,0.742843867280649,0.1917050691244246,0.23199999999999935,0.031249999999999622,0.0,0.051003344481606934,0.47628865979380497,0.2698892245720034,0.7818181818181841,0.08310249307479842,0.2320987654321001,0,0.0,0.22720247295209622,0.14814814814813743,0.29460400348128757,0.5588235294117647,0.45454545454545453,0.5454545454545454,0.42377346065195914,0.350938761186173,0.4633431085043987,0.36835125976130834,0.43902439024390244,0,0,0,0,0,0.06275641462578319,0.2521655297696683,0.006789476276345635,0.0012012527698130827,0.1397901535333006,0.6464891041162244,0.4318774387922941,3.373326677096583e-05
1693158209,0.30551666651021014,0.35584437770068905,0.9909920882354047,0.7862497949990742,0.8515086088278998,0.18363195047627476,0.47947575711833157,0.951907704083518,0.14531570172344185,0.6891954785043654,0.813397973860227,0.9099755753689236,0.19743008618165253,0.6506034338689985,0.742843867280649,0.2663594470046071,0.23199999999999935,0.031249999999999622,0.0,0.051003344481606934,0.47628865979380497,0.2698892245720034,0.7818181818181841,0.08310249307479842,0.2320987654321001,0,0.0,0.22720247295209622,0.14814814814813743,0.29460400348128757,0.4117647058823529,0.36363636363636365,0.5454545454545454,0.42377346065195914,0.2807510089489384,0.4633431085043987,0.36835125976130834,0.35365853658536583,0,0,0,0,0,0.06282332488459245,0.25216969965022257,0.006789476276345635,0.0012013244025604656,0.1390275900010468,0.6464891041162244,0.4315717569883713,3.3702152621492894e-05
1693158210,0.30551666651021014,0.35584437770068905,0.9909920882354047,0.7862497949990742,0.8515086088278998,0.18363195047627476,0.7772467933319311,0.951907704083518,0.14531570172344185,0.6891954785043654,0.8311121158929862,0.9099755753689236,0.19743008618165253,0.6506034338689985,0.742843867280649,0.2663594470046071,0.23199999999999935,0.031249999999999622,0.0,0.051003344481606934,0.47628865979380497,0.2698892245720034,0.7818181818181841,0.08310249307479842,0.2320987654321001,0,0.0,0.22720247295209622,0.14814814814813743,0.29460400348128757,0.23529411764705882,0.13636363636363635,0.1590909090909091,0.0945011524530787,0.0701877522372346,0.4633431085043987,0.07367025195226166,0.0975609756097561,0,0,0,0,0,0.055500232314664215,0.2613169507594137,0.006334782470260936,0.0012416626388564449,0.31776749738845556,0.6360917248255278,0.4315717569883713,3.342072971567603e-05
