time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,rabbitmq-exporter_cpu,session-db_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_mem,carts-db_mem,catalogue_mem,catalogue-db_mem,front-end_mem,orders_mem,orders-db_mem,payment_mem,queue-master_mem,rabbitmq_mem,rabbitmq-exporter_mem,session-db_mem,shipping_mem,user_mem,user-db_mem,carts_workload,catalogue_workload,front-end_workload,orders_workload,payment_workload,queue-master_workload,shipping_workload,user_workload,carts_error,front-end_error,orders_error,queue-master_error,shipping_error,carts_latency-50,catalogue_latency-50,front-end_latency-50,orders_latency-50,payment_latency-50,queue-master_latency-50,shipping_latency-50,user_latency-50,carts_latency-90,catalogue_latency-90,front-end_latency-90,orders_latency-90,payment_latency-90,queue-master_latency-90,shipping_latency-90,user_latency-90
1693187891,3.5233242801492217,5.5283016131026,1.3082681513922418,0.4901678830949231,8.974132099397968,3.4497712480252742,0.3016651398447797,0.648067295951324,1.6226477009873161,0.9846711161290331,0.00005353833700013001,0.3692189467560174,2.212295077011649,3.28872554653072,1.3839017720233564,205324288,75988992,11894784,425750528,107016192,336633856,40677376,10657792,281489408,92794880,4739072,2920448,304619520,14823424,42348544,36,14,40,8,8,2,8,86,0,0,0,0,0,0.008377094972067038,0.003916890080428954,0.03217323187108325,0.01594155844155844,0.0016611570247933884,0.0030168067226890756,0.0030205128205128204,0.0059409391049156275,0.02109238363892807,0.21525252525252517,0.0883181818181818,0.023785714285714285,0.004332231404958678,0.004630252100840336,0.004675213675213675,0.009232208363903156
1693187892,3.5233242801492217,5.5283016131026,1.3082681513922418,0.4901678830949231,8.974132099397968,3.4497712480252742,0.3016651398447797,0.648067295951324,1.5002033399477341,0.9846711161290331,0.000052409503041284374,0.3692189467560174,2.212295077011649,3.28872554653072,1.3839017720233564,205324288,75988992,11894784,425750528,107016192,336633856,40677376,10657792,281632768,92794880,4739072,2920448,304619520,14823424,42348544,36,16,60,6,6,2,10,48,0,0,0,0,0,0.008377094972067038,0.003916890080428954,0.03217323187108325,0.01594155844155844,0.0016611570247933884,0.0030168067226890756,0.0030205128205128204,0.0059409391049156275,0.02109238363892807,0.21525252525252517,0.0883181818181818,0.023785714285714285,0.004332231404958678,0.004630252100840336,0.004675213675213675,0.009232208363903156
1693187893,3.5233242801492217,5.5283016131026,1.3082681513922418,0.4901678830949231,8.974132099397968,3.4497712480252742,0.3016651398447797,0.648067295951324,1.5002033399477341,0.9846711161290331,0.000051280669082438756,0.3692189467560174,2.212295077011649,3.28872554653072,1.3839017720233564,205324288,75988992,11894784,425750528,107016192,336633856,40677376,10657792,281632768,92794880,4739072,2920448,304619520,14823424,42348544,46,12,48,12,14,2,16,104,0,0,0,0,0,0.008325661680092057,0.004033232628398792,0.03226120857699806,0.015892857142857143,0.0016611570247933884,0.003018348623853211,0.0030205128205128204,0.005908317580340264,0.021038067349926793,0.21949494949494955,0.08952286282306167,0.023794642857142858,0.004332231404958678,0.00463302752293578,0.004675213675213675,0.009227032136105859
1693187894,2.6405418314789766,5.5283016131026,1.3082681513922418,0.4901678830949231,8.974132099397968,3.4497712480252742,0.29405200938370146,0.5130967447096396,1.5002033399477341,0.9846711161290331,0.000050151835123593144,0.3692189467560174,2.212295077011649,3.28872554653072,1.3839017720233564,205324288,75988992,11894784,425750528,107016192,336633856,40710144,10657792,281632768,92794880,4739072,2920448,304619520,14823424,42348544,30,14,36,10,8,2,8,64,0,0,0,0,0,0.008510514018691587,0.004223214285714287,0.03227335800185013,0.016098901098901098,0.0015673352435530083,0.0030168067226890756,0.003020761245674741,0.00596041590660343,0.021206506364922207,0.22438718662952647,0.09139639639639639,0.023852747252747254,0.004313467048710601,0.004630252100840336,0.004676124567474049,0.009235862823786939
1693187895,2.695736527008475,5.47092341923977,1.1170393225188773,0.4901678830949231,8.974132099397968,3.4497712480252742,0.29405200938370146,0.5239468069196648,1.5002033399477341,0.9846711161290331,0.000049023001164747526,0.3692189467560174,2.4835191115130826,3.28872554653072,1.3839017720233564,205324288,75988992,11894784,425750528,107016192,336633856,40710144,10661888,281632768,92794880,4739072,2920448,304619520,14823424,42348544,28,14,46,6,6,2,10,68,0,0,0,0,0,0.00840734649122807,0.004223214285714287,0.03227335800185013,0.016015789473684212,0.0016486486486486486,0.0030168067226890756,0.0030200333889816365,0.005937386898298951,0.021093070652173914,0.22438718662952647,0.09139639639639639,0.023834736842105266,0.00432972972972973,0.004630252100840336,0.004673455759599332,0.009232356134636266
1693187896,2.750931222537974,5.47092341923977,1.2483253993610224,0.4901678830949231,9.144124105790269,3.4497712480252742,0.29405200938370146,0.5347545506480892,1.5002033399477341,0.9846711161290331,0.00004789416720590191,0.3692189467560174,2.587797172324719,3.28872554653072,1.3839017720233564,205324288,75988992,11898880,425750528,107470848,336633856,40710144,10661888,281632768,92794880,4739072,2920448,309133312,14823424,42348544,62.072,14.024,48.29,38.109,22,2,20,246.41,0,0,0,0,0,0.00840734649122807,0.004223214285714287,0.03227335800185013,0.016015789473684212,0.0016486486486486486,0.0030168067226890756,0.0030200333889816365,0.005955567451820128,0.021093070652173914,0.22438718662952647,0.09139639639639639,0.023834736842105266,0.00432972972972973,0.004630252100840336,0.004673455759599332,0.00923108493932905
1693187897,4.09776543665622,5.47092341923977,1.2483253993610224,0.4901678830949231,9.144124105790269,3.235803354190166,0.29405200938370146,0.5455622943765135,1.5002033399477341,0.9846711161290331,0.000037066416417303025,0.3692189467560174,2.639179225696181,3.2887255465307206,1.3839017720233564,206852096,75988992,11898880,425750528,107470848,336633856,40710144,10661888,281632768,92794880,4739072,2920448,309133312,14823424,42348544,16,22,40,4,8,2,10,34,0,0,0,0,0,0.00840734649122807,0.004223214285714287,0.03227335800185013,0.016015789473684212,0.0016486486486486486,0.0030168067226890756,0.0030200333889816365,0.005955567451820128,0.021093070652173914,0.22438718662952647,0.09139639639639639,0.023834736842105266,0.00432972972972973,0.004630252100840336,0.004673455759599332,0.00923108493932905
1693187898,4.832207247010126,5.47092341923977,1.2483253993610224,0.4901678830949231,9.144124105790269,3.235803354190166,0.29405200938370146,0.5563700381049379,1.5002033399477341,0.9846711161290331,0.000037066416417303025,0.3692189467560174,3.0829232022876827,2.8175505043928024,1.3839017720233564,206852096,75988992,11898880,425750528,107470848,336633856,40710144,10661888,281632768,92794880,4739072,2920448,309133312,14823424,42348544,32,18,66,2,2,2,4,34,0,0,0,0,0,0.008364618885096702,0.0043979591836734696,0.03245192307692308,0.015886917960088693,0.0016486486486486486,0.003018348623853211,0.0030200333889816365,0.005908413998510797,0.021055633802816904,0.22789693593314767,0.09293000000000001,0.023762749445676277,0.00432972972972973,0.00463302752293578,0.004673455759599332,0.009221891288160835
1693187899,4.832207247010126,5.6819697575222765,1.2483253993610224,0.4901678830949231,9.144124105790269,3.235803354190166,0.29405200938370146,0.6484646237054634,1.5002033399477341,0.9846711161290331,0.000037066416417303025,0.3692189467560174,3.0829232022876827,2.8736837176133627,1.3857306742006814,206852096,76206080,11898880,425750528,107470848,336633856,40710144,10661888,281632768,92794880,4739072,2920448,309133312,14823424,42610688,39.857,23.952,69.444,5.968,14,2,16,103.667,0,0,0,0,0,0.008590204186303501,0.004652162769294378,0.03245697896749523,0.01603693101101596,0.0015830903790087468,0.0030168067226890756,0.0030176366843033503,0.005972897064650196,0.021267571078976727,0.2337322430741283,0.09510242085661082,0.023799313358349165,0.004316618075801749,0.004630252100840336,0.004682539682539682,0.009230916427806848
1693187900,4.832207247010126,5.6819697575222765,1.30282046908791,0.4901678830949231,9.144124105790269,3.235803354190166,0.29405200938370146,0.6484646237054634,1.5002033399477341,0.9846711161290331,0,0.3761303798571185,3.0829232022876827,3.3613673278983516,1.3857306742006814,206852096,76206080,11898880,425750528,107470848,336633856,40710144,10661888,281632768,92794880,4739072,2920448,309133312,14827520,42610688,26,16,46,12,12,2,12,72,0,0,0,0,0,0.008487791342952274,0.004652173913043478,0.03245697896749522,0.015954935622317597,0.0016648351648351648,0.0030168067226890756,0.003023890784982935,0.005946628200504869,0.02116265060240964,0.2337323943661972,0.09510242085661082,0.023783261802575104,0.004332967032967034,0.004630252100840336,0.004692150170648464,0.009225387666786872
1693187901,4.832207247010126,5.6819697575222765,1.30282046908791,0.4901678830949231,9.144124105790269,3.2191143374949722,0.29405200938370146,0.6484646237054634,1.6549116804218156,1.0022431496111421,0,0.3761303798571185,3.0829232022876827,3.3613673278983516,1.3857306742006814,206852096,76206080,11898880,425750528,107470848,336678912,40710144,10661888,281632768,92794880,4739072,2920448,309133312,14827520,42610688,30,22,44,2,4,2,4,46,0,0,0,0,0,0.008487791342952274,0.004652173913043478,0.03245697896749522,0.015954935622317597,0.0016648351648351648,0.0030168067226890756,0.003023890784982935,0.005968354430379747,0.02116265060240964,0.2337323943661972,0.09510242085661082,0.023783261802575104,0.004332967032967034,0.004630252100840336,0.004692150170648464,0.00922983725135624
1693187902,4.832207247010126,5.6819697575222765,1.30282046908791,0.4935395902285282,9.144124105790269,3.2191143374949722,0.29405200938370146,0.6484646237054634,1.6549116804218156,1.0022431496111421,0,0.37161395330096497,3.0829232022876827,3.3613673278983516,1.345456914080315,206852096,76206080,11898880,425750528,107470848,336678912,40710144,10661888,281632768,92794880,4739072,2920448,309133312,14827520,42610688,24,12,30,6,6,2,8,56,0,0,0,0,0,0.008487791342952274,0.004652173913043478,0.03245697896749522,0.015954935622317597,0.0016648351648351648,0.0030168067226890756,0.003023890784982935,0.005968354430379747,0.02116265060240964,0.2337323943661972,0.09510242085661082,0.023783261802575104,0.004332967032967034,0.004630252100840336,0.004692150170648464,0.00922983725135624
1693187903,4.832207247010126,5.6819697575222765,1.30282046908791,0.498238196226571,9.144124105790269,3.2191143374949722,0.29405200938370146,0.6484646237054634,1.6549116804218156,1.0022431496111421,0,0.37161395330096497,3.0829232022876827,3.3613673278983516,1.345456914080315,206852096,76206080,11898880,425811968,107470848,336678912,40710144,10661888,281632768,92794880,4739072,2920448,309133312,14827520,42610688,46.133,28.06,52.314,2,10,2,10,48.133,0,0,0,0,0,0.00841118800461361,0.00494106090373281,0.032547169811320754,0.015857787810383744,0.0016648351648351648,0.003018348623853211,0.003023890784982935,0.005921301551267499,0.021102545968882603,0.2368661971830986,0.09713987473903966,0.02376749435665914,0.004332967032967034,0.00463302752293578,0.004692150170648464,0.009222096102913356
1693187904,4.832207247010126,5.6819697575222765,1.30282046908791,0.498238196226571,9.144124105790269,3.2191143374949722,0.29405200938370146,0.6484646237054634,1.6549116804218156,1.022938592485374,0,0.37161395330096486,3.0829232022876827,3.3613673278983516,1.345456914080315,206852096,76206080,11898880,425811968,107470848,336678912,40710144,10661888,281632768,92909568,4739072,2920448,309133312,14827520,42610688,18,28,40,10,12,2,12,50,0,0,0,0,0,0.008619668246445498,0.10791832669322705,0.03279268292682927,0.016006864988558352,0.001584070796460177,0.003033898305084746,0.003014466546112115,0.005997618175155734,0.021294853963838664,0.23951195219123503,0.09890243902439022,0.023805491990846684,0.004316814159292035,0.0046610169491525435,0.004689692585895118,0.009237632832539392
1693187905,4.832207247010126,5.6819697575222765,1.30282046908791,0.498238196226571,9.144124105790269,3.2191143374949722,0.29405200938370146,0.6484646237054634,1.6549116804218156,1.022938592485374,0,0.37161395330096486,3.0829232022876827,3.3613673278983516,1.3454569140803148,206852096,76206080,11898880,425811968,107470848,336678912,40710144,10661888,281632768,92909568,4739072,2920448,309133312,14827520,42610688,24,16,44,14,10,2,10,50,0,0,0,0,0,0.008534385569334836,0.10791832669322705,0.03279268292682927,0.015908096280087526,0.0016629526462395544,0.003033898305084746,0.0030174825174825175,0.005972171698799563,0.02121495327102804,0.23951195219123503,0.09890243902439022,0.02375929978118162,0.004332590529247911,0.0046610169491525435,0.004693006993006994,0.009232266278646779
1693187906,4.832207247010126,5.6819697575222765,1.30282046908791,0.498238196226571,9.144124105790269,3.2191143374949722,0.2920102852445828,0.6484646237054634,1.6549116804218156,1.022938592485374,0,0.37161395330096486,3.0829232022876827,3.3613673278983516,1.3454569140803148,206852096,76206080,11898880,425811968,107470848,336678912,40738816,10661888,281632768,92909568,4739072,2920448,309133312,14827520,42610688,24,16,48,12,10,2,16,72,0,0,0,0,0,0.008534385569334836,0.10791832669322705,0.03279268292682927,0.015908096280087526,0.0016629526462395544,0.003033898305084746,0.0030174825174825175,0.005978062157221207,0.02121495327102804,0.23951195219123503,0.09890243902439022,0.02375929978118162,0.004332590529247911,0.0046610169491525435,0.004693006993006994,0.009233638025594149
1693187907,4.832207247010126,5.6819697575222765,1.30282046908791,0.498238196226571,9.144124105790269,3.2191143374949722,0.2920102852445828,0.6484646237054634,1.6549116804218156,1.022938592485374,0,0.37161395330096486,3.0829232022876827,3.3613673278983516,1.3454569140803148,206852096,76206080,11898880,425811968,107470848,336678912,40738816,10661888,281632768,92909568,4739072,2920448,309133312,14827520,42610688,24,18,42,10,8,2,8,78,0,0,0,0,0,0.008534385569334836,0.10791832669322705,0.03279268292682927,0.015908096280087526,0.0016629526462395544,0.003033898305084746,0.0030174825174825175,0.005978062157221207,0.02121495327102804,0.23951195219123503,0.09890243902439022,0.02375929978118162,0.004332590529247911,0.0046610169491525435,0.004693006993006994,0.009233638025594149
1693187908,4.832207247010126,5.6819697575222765,1.30282046908791,0.498238196226571,7.474573692158898,3.2191143374949722,0.27970447520621966,0.6484646237054634,1.6549116804218156,1.022938592485374,0,0.37161395330096486,3.3109404296911102,3.3613673278983516,1.3454569140803148,206852096,76206080,11898880,425811968,107470848,336678912,40738816,10661888,281632768,92909568,4739072,2920448,304160768,14827520,42610688,20,12,42,10,10,2,12,66,0,0,0,0,0,0.008479020979020981,0.12285856573705181,0.03289617486338798,0.015825740318906607,0.0016629526462395544,0.003037037037037037,0.0030174825174825175,0.005936670458854759,0.021176880222841234,0.24250000000000005,0.10729411764705904,0.023739179954441917,0.004332590529247911,0.004666666666666666,0.004693006993006994,0.009225255972696245
1693187909,4.832207247010126,5.6819697575222765,1.30282046908791,0.498238196226571,8.943106267102722,3.219114337494973,0.27970447520621966,0.6484646237054634,1.6549116804218156,1.022938592485374,0,0.37161395330096486,3.3109404296911102,3.3613673278983516,1.3454569140803148,206852096,76206080,11898880,425811968,107470848,336678912,40738816,10661888,281632768,92909568,4739072,2920448,304160768,14827520,42610688,50.097,12.048,54.326,14.036,12,2,12,70.157,0,0,0,0,0,0.008633093525179856,0.12958115183246077,0.03298994974874372,0.016037414965986395,0.0015705882352941175,0.003033898305084746,0.002996383363471971,0.006013563049853373,0.021319502074688794,0.24413612565445028,0.11479310344827581,0.023833333333333335,0.004314117647058824,0.0046610169491525435,0.004686075949367089,0.009239369501466276
1693187910,4.832207247010126,5.6819697575222765,1.30282046908791,0.498238196226571,8.943106267102722,3.219114337494973,0.27970447520621966,0.5565537697483213,1.5183829078508582,1.022938592485374,0,0.37161395330096486,3.3109404296911102,3.3613673278983516,1.3454569140803148,206852096,76206080,11898880,425811968,107470848,336678912,40738816,10661888,281366528,92909568,4739072,2920448,304160768,14827520,42610688,36,16,50,6,6,2,6,50,0,0,0,0,0,0.008522209567198177,0.12958115183246077,0.03298994974874372,0.015977321814254857,0.0016648351648351648,0.003033898305084746,0.0029965337954939346,0.005989110707803992,0.021214859437751,0.24413612565445028,0.11479310344827581,0.02384341252699784,0.004332967032967034,0.0046610169491525435,0.0046824956672443675,0.009235571687840288
1693187911,4.832207247010126,5.909061073845424,1.3667333126572243,0.49823819622657084,9.045434558968623,2.1458531481725194,0.27970447520621966,0.5457460260198967,1.5183829078508582,1.022938592485374,0,0.37161395330096486,3.3109404296911102,3.361367327898352,1.3454569140803148,206852096,76206080,11898880,425811968,108838912,336678912,40738816,10661888,281366528,92909568,4739072,2920448,304160768,14827520,42610688,22,16,40,8,12,2,14,78,0,0,0,0,0,0.008522209567198177,0.12958115183246077,0.03298994974874372,0.015977321814254857,0.0016648351648351648,0.003033898305084746,0.0029965337954939346,0.0059839941797017095,0.021214859437751,0.24413612565445028,0.11479310344827581,0.02384341252699784,0.004332967032967034,0.0046610169491525435,0.0046824956672443675,0.009234630774827208
