time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,rabbitmq-exporter_cpu,session-db_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_mem,carts-db_mem,catalogue_mem,catalogue-db_mem,front-end_mem,orders_mem,orders-db_mem,payment_mem,queue-master_mem,rabbitmq_mem,rabbitmq-exporter_mem,session-db_mem,shipping_mem,user_mem,user-db_mem,carts_workload,catalogue_workload,front-end_workload,orders_workload,payment_workload,queue-master_workload,shipping_workload,user_workload,carts_error,front-end_error,orders_error,queue-master_error,shipping_error,carts_latency-50,catalogue_latency-50,front-end_latency-50,orders_latency-50,payment_latency-50,queue-master_latency-50,shipping_latency-50,user_latency-50,carts_latency-90,catalogue_latency-90,front-end_latency-90,orders_latency-90,payment_latency-90,queue-master_latency-90,shipping_latency-90,user_latency-90
1693100434,5.036835984512752,4.543971772148782,0.936070801062491,0.4405903880866427,9.978822661126875,3.489784521685413,0.30223557271387436,0.6285257695817121,1.6428934591068822,0.9723863770368139,0,0.29252557789758615,2.556202539076828,2.754542331302342,1.047236994867814,208949248,75218944,11628544,424890368,107257856,337612800,38760448,9445376,281481216,89296896,4603904,2920448,303267840,16228352,39620608,18,14,38,10,10,2,10,62,0,0,0,0,0,0.008049692172383466,0.003043875685557587,0.028356752537080407,0.016216216216216214,0.0014956268221574345,0.003,0.003389763779527559,0.0030555054151624552,0.020692781690140844,0.004678976234003656,0.06486046511627908,0.02437837837837838,0.004308454810495627,0.0046,0.0071761363636363654,0.00469990974729242
1693100435,9.859441776335794,4.543971772148782,0.936070801062491,0.4405903880866427,9.978822661126875,3.730871539752799,0.30223557271387436,0.5396627011923513,1.6428934591068822,0.9723863770368139,0,0.29252557789758615,2.556202539076828,2.754542331302342,1.047236994867814,216023040,75218944,11628544,424890368,107257856,337444864,38760448,9445376,281481216,89296896,4603904,2920448,303267840,16228352,39620608,38,14,48,6,8,2,8,58,0,0,0,0,0,0.008016203703703702,0.0030479041916167664,0.0285866780529462,0.0162410071942446,0.0014812499999999997,0.003,0.0033870967741935483,0.0030560747663551406,0.02070593692022263,0.00468622754491018,0.06616136919315407,0.024370503597122294,0.004306249999999999,0.0046,0.0071647058823529385,0.004700934579439252
1693100436,9.859441776335794,4.543971772148782,0.9442673824482621,0.4405903880866427,9.978822661126875,3.730871539752799,0.30223557271387436,0.5291872716993227,1.6428934591068822,0.9723863770368139,0,0.29252557789758615,2.519636847377975,2.754542331302342,1.047236994867814,216023040,75218944,11632640,424890368,107257856,337444864,38760448,9445376,281481216,89296896,4603904,2920448,303267840,16228352,39620608,30,14,52,22,18,2,16,130,0,0,0,0,0,0.008160073597056118,0.0030459136822773188,0.028897116134060794,0.016462585034013606,0.001482954545454546,0.003,0.0034202334630350196,0.0030587575689616504,0.021850799289520426,0.004682644628099174,0.06697571743929359,0.024870748299319734,0.004305681818181818,0.0046,0.0073854166666666695,0.004705763624130972
1693100437,9.859441776335794,4.543971772148782,0.9442673824482621,0.4405903880866427,9.978822661126875,3.730871539752799,0.30223557271387436,0.5187118422062941,1.6428934591068822,0.9704871085016253,0,0.29252557789758615,2.5702621230919807,2.754542331302342,1.047236994867814,216023040,75218944,11632640,424890368,107257856,337444864,38760448,9445376,281481216,89395200,4603904,2920448,303267840,16228352,39620608,22,6,32,10,10,2,8,62,0,0,0,0,0,0.008160073597056118,0.0030459136822773188,0.028897116134060794,0.016462585034013606,0.001482954545454546,0.003,0.0034202334630350196,0.0030602662929222146,0.021850799289520426,0.004682644628099174,0.06697571743929359,0.024870748299319734,0.004305681818181818,0.0046,0.0073854166666666695,0.004708479327259987
1693100438,9.859441776335794,4.543971772148782,0.9442673824482621,0.4405903880866427,9.916559359995132,3.730871539752799,0.30223557271387436,0.3675948699999998,1.6428934591068822,0.9704871085016253,0,0.29252557789758615,2.620887398805987,2.754542331302342,1.047236994867814,216023040,75218944,11632640,424890368,107257856,337444864,38760448,9445376,281481216,89395200,4603904,2920448,303267840,16228352,39620608,44,18,44,14,18,2,20,94,0,0,0,0,0,0.008160073597056118,0.0030459136822773188,0.028897116134060794,0.016462585034013606,0.001482954545454546,0.003,0.0034202334630350196,0.0030606465997770347,0.021850799289520426,0.004682644628099174,0.06697571743929359,0.024870748299319734,0.004305681818181818,0.0046,0.0073854166666666695,0.004709163879598663
1693100439,9.859441776335794,4.543971772148782,0.9442673824482621,0.4405903880866427,9.916559359995132,3.730871539752799,0.30223557271387436,0.5182250938045254,1.6428934591068822,0.9704871085016253,0,0.29252557789758615,3.03751654284035,2.754542331302342,1.047236994867814,216023040,75218944,11632640,424890368,107257856,337444864,38760448,9453568,281481216,89395200,4603904,2920448,303267840,16228352,39620608,28,24,62,6,10,2,10,60,0,0,0,0,0,0.008160073597056118,0.0030459136822773188,0.028897116134060794,0.016462585034013606,0.001482954545454546,0.003,0.0034202334630350196,0.0030606465997770347,0.021850799289520426,0.004682644628099174,0.06697571743929359,0.024870748299319734,0.004305681818181818,0.0046,0.0073854166666666695,0.004709163879598663
1693100440,9.859441776335794,4.543971772148782,0.9442673824482621,0.4405903880866427,9.916559359995132,3.730871539752799,0.295565156327799,0.5285797242662424,1.6428934591068822,0.9704871085016253,0,0.29252557789758615,3.03751654284035,2.754542331302342,1.047236994867814,216023040,75218944,11632640,424890368,107257856,337444864,38797312,9453568,281481216,89395200,4603904,2920448,303267840,16228352,39620608,22,6,34,10,10,2,10,64,0,0,0,0,0,0.00814931906614786,0.0030479041916167664,0.02909991568296796,0.01642597087378641,0.0015182926829268295,0.003,0.0034007936507936512,0.003060676238999537,0.021952865064695005,0.00468622754491018,0.06725,0.024770631067961166,0.004313414634146341,0.0046,0.007250000000000004,0.004709217230199166
1693100441,9.859441776335794,4.543971772148782,0.9463507581994419,0.4438712858561648,9.916559359995132,3.730871539752799,0.23283986103995713,0.6212778277030202,1.6428934591068822,0.9704871085016253,0,0.29252557789758615,3.03751654284035,2.754542331302342,1.047236994867814,216023040,75218944,11632640,424890368,107257856,337444864,38797312,9453568,281481216,89395200,4603904,2920448,303267840,16228352,39620608,26,16,40,2,6,2,8,48,0,0,0,0,0,0.008185446009389672,0.0030444444444444442,0.029217909300538046,0.01644736842105263,0.0015069637883008355,0.003,0.0033969465648854965,0.0030621393697292496,0.021944247787610612,0.00468,0.06661073825503354,0.024763157894736838,0.004310306406685237,0.0046,0.007215053763440862,0.00471185086551265
1693100442,9.859441776335794,3.8546891207452463,0.9463507581994419,0.4438712858561648,9.916559359995132,3.730871539752799,0.23747299837277666,0.6212778277030202,1.6428934591068822,0.9352438485504296,0,0.29252557789758615,3.03751654284035,2.754542331302342,1.047236994867814,216023040,75218944,11632640,424890368,107257856,337444864,38797312,9453568,281481216,89395200,4603904,2920448,303267840,16228352,39620608,30,4,36,14,11.952,2,14,86,0,0,0,0,0,0.008185446009389672,0.0030444444444444442,0.029217909300538046,0.01644736842105263,0.00150702227808195,0.003,0.0033969465648854965,0.003061993985658108,0.021944247787610612,0.00468,0.06661073825503354,0.024763157894736838,0.004310317710731541,0.0046,0.007215053763440862,0.004711589174184594
1693100443,9.859441776335794,3.7789562578761005,0.9463507581994419,0.4236141300247292,9.916559359995132,3.332160590841262,0.27798823996917266,0.6212778277030202,1.6428934591068822,0.9352438485504296,0,0.29093884922449265,3.03751654284035,2.754542331302342,1.0077136013686905,216023040,75218944,11632640,424890368,107257856,337444864,38797312,9453568,281481216,89395200,4603904,2920448,303267840,16228352,40165376,46,28,72,10,12,2,14,82,0,0,0,0,0,0.008185446009389672,0.0030444444444444442,0.029217909300538046,0.01644736842105263,0.0015069637883008355,0.003,0.0033969465648854965,0.0030609667333917935,0.021944247787610612,0.00468,0.06661073825503354,0.024763157894736838,0.004310306406685237,0.0046,0.007215053763440862,0.004709740120105229
1693100444,9.859441776335794,3.7032233950069533,0.9463507581994419,0.4236141300247292,9.916559359995132,3.332160590841262,0.27798823996917266,0.6212778277030202,1.3250779278676814,0.9352438485504296,0,0.29093884922449265,2.638606245305889,2.754542331302342,1.0077136013686905,216023040,75218944,11632640,424890368,107257856,337444864,38797312,9453568,281481216,89395200,4603904,2920448,303267840,16228352,40165376,48,20,42,14,12,2,12,58,0,0,0,0,0,0.008185446009389672,0.0030444444444444442,0.029217909300538046,0.01644736842105263,0.0015069637883008355,0.003,0.0033969465648854965,0.0030609675281643477,0.021944247787610612,0.00468,0.06661073825503354,0.024763157894736838,0.004310306406685237,0.0046,0.007215053763440862,0.004709741550695826
1693100445,10.826597102921703,3.6274905321378075,0.9463507581994419,0.4236141300247292,8.270988972198607,3.332160590841262,0.27798823996917266,0.6212778277030202,1.3524981554497946,0.9352438485504296,0,0.29093884922449265,2.587980969591883,2.754542331302342,1.0077136013686905,216023040,75218944,11632640,424890368,107257856,337444864,38797312,9453568,281481216,89395200,4603904,2920448,303267840,16228352,40165376,22,14,44,14,10,2,10,64,0,0,0,0,0,0.0081847609561753,0.0030448065173116095,0.029121110176619013,0.01648550724637681,0.001473846153846154,0.003,0.003372549019607843,0.003060522060522061,0.022063888888888886,0.004680651731160897,0.06607500000000004,0.02486231884057971,0.004304615384615385,0.0046,0.00705357142857143,0.0047089397089397095
1693100446,10.826597102921703,3.9204648423983373,0.9463507581994419,0.4236141300247292,9.780601738612564,3.332160590841262,0.27798823996917266,0.6212778277030202,1.190659402222233,0.9352438485504296,0,0.2264209277661073,2.5373556938778776,2.754542331302342,1.0077136013686905,216023040,75706368,11632640,424890368,107487232,337444864,38797312,9453568,281481216,89395200,4603904,2920448,303267840,16228352,40165376,48,24,74,6,8,2,8,70,0,0,0,0,0,0.008240830115830117,0.0030413922859830666,0.029179626749611196,0.016546052631578944,0.0014662921348314603,0.003033898305084746,0.003379699248120301,0.003059576345984113,0.02249370503597123,0.0046745061147695196,0.06655251141552512,0.024940789473684204,0.004320224719101123,0.0046610169491525435,0.007094444444444451,0.0047072374227714025
1693100447,10.826597102921703,3.9985723837781073,0.9463507581994419,0.4236141300247292,9.780601738612564,3.332160590841262,0.27798823996917266,0.6212778277030202,1.6808357925717492,0.9352438485504297,0,0.2312268056725621,2.4867304181638716,2.754542331302342,1.0077136013686905,216023040,75706368,11632640,424890368,107487232,337444864,38797312,9453568,282124288,89395200,4603904,2920448,303267840,16228352,40165376,34,26,52,10,10,2,10,66,0,0,0,0,0,0.008240830115830117,0.0030413922859830666,0.029179626749611196,0.016546052631578944,0.0014662921348314603,0.003033898305084746,0.003379699248120301,0.0030610153702841174,0.02249370503597123,0.0046745061147695196,0.06655251141552512,0.024940789473684204,0.004320224719101123,0.0046610169491525435,0.007094444444444451,0.004709827666511411
1693100448,10.826597102921703,4.686452482786175,0.9463507581994419,0.4236141300247292,9.780601738612564,3.332160590841262,0.27798823996917266,0.6212778277030202,1.7134482090575054,0.9547883385685441,0,0.2360326835790169,2.857115819878269,2.754542331302342,1.0077136013686905,216023040,75706368,11632640,424890368,107487232,337444864,38797312,9453568,282124288,89415680,4603904,2920448,303362048,16228352,40165376,30,24,56,2,2,2,2,44,0,0,0,0,0,0.008240830115830117,0.0030413922859830666,0.029179626749611196,0.016546052631578944,0.0014662921348314603,0.003033898305084746,0.003379699248120301,0.00306099732858415,0.02249370503597123,0.0046745061147695196,0.06655251141552512,0.024940789473684204,0.004320224719101123,0.0046610169491525435,0.007094444444444451,0.004709795191451469
1693100449,10.826597102921703,4.686452482786175,0.9463507581994419,0.4236141300247292,9.780601738612564,3.332160590841262,0.27798823996917266,0.6212778277030202,1.9567449891453674,0.9547883385685441,0,0.24083856148547172,2.857115819878269,2.754542331302342,1.0077136013686905,216023040,75706368,11632640,424890368,107487232,337444864,38797312,9453568,282124288,89415680,4603904,2920448,303362048,16228352,40165376,30,24,60,6,8,2,6,46,0,0,0,0,0,0.008240830115830117,0.0030413922859830666,0.029179626749611196,0.016546052631578944,0.0014661892340024857,0.003033898305084746,0.003379340444311055,0.00306099732858415,0.02249370503597123,0.0046745061147695196,0.06655251141552512,0.024940789473684204,0.004320205157898807,0.0046610169491525435,0.007091800522519393,0.004709795191451469
1693100450,10.826597102921703,4.686452482786175,0.9463507581994419,0.4236141300247292,9.780601738612564,3.332160590841262,0.27798823996917266,0.6212778277030202,1.9567449891453674,0.9547883385685441,0.0000581464148015237,0.2456444393919265,2.857115819878269,2.2633319925001967,1.0077136013686905,216023040,75706368,11632640,424890368,107487232,337444864,38797312,9453568,282124288,89415680,4603904,2920448,303362048,16228352,40165376,38,20,48,14,10,2,10,106,0,0,0,0,0,0.008204476093591047,0.003038461538461539,0.029425787728026533,0.016454326923076922,0.001475308641975309,0.003033898305084746,0.003346820809248555,0.003058275058275058,0.022401886792452835,0.00466923076923077,0.06620646766169157,0.024790865384615387,0.004314814814814815,0.0046610169491525435,0.0068417721518987335,0.004704895104895105
1693100451,10.595243377611421,4.686452482786175,0.9463507581994419,0.4236141300247292,9.780601738612564,2.8137411949178506,0.27798823996917266,0.6212778277030202,1.9567449891453674,0.9547883385685441,0.0000581464148015237,0.2504503172983813,2.857115819878269,2.2185521099732606,1.0077136013686905,209780736,75706368,11632640,424890368,107487232,337444864,38797312,9453568,282124288,89415680,4603904,2920448,303362048,16228352,40165376,36,38,82,6,4,2,4,38,0,0,0,0,0,0.008280193236714976,0.003037837837837838,0.029421641791044777,0.016366666666666668,0.0014900284900284909,0.003033898305084746,0.0033899613899613904,0.0030573605198297112,0.02218652849740933,0.004668108108108108,0.06580498866213155,0.02466,0.004316239316239317,0.0046610169491525435,0.007172222222222226,0.00470324893569348
1693100452,10.595243377611421,4.686452482786175,0.936543957173288,0.4236141300247292,9.780601738612564,3.532138902582055,0.27798823996917266,0.6212778277030202,1.9567449891453674,0.9547883385685441,0.0000581464148015237,0.28835267438728823,2.857115819878269,2.1737722274463245,1.0077136013686905,209780736,75706368,11657216,424890368,107487232,337375232,38797312,9453568,282124288,89415680,4603904,2920448,303362048,16228352,40165376,38,16,52,18,16,2,14,110,0,0,0,0,0,0.008280193236714976,0.003037837837837838,0.029421641791044777,0.016366666666666668,0.0014900284900284909,0.003033898305084746,0.0033899613899613904,0.0030578551269990592,0.02218652849740933,0.004668108108108108,0.06580498866213155,0.02466,0.004316239316239317,0.0046610169491525435,0.007172222222222226,0.004704139228598307
1693100453,10.595243377611421,4.686452482786175,0.936543957173288,0.4236141300247292,9.780601738612564,3.58485479375575,0.27798823996917266,0.6212778277030202,1.9567449891453674,0.9547883385685441,0.0000581464148015237,0.28835267438728823,1.7714998100940536,2.724900360922494,1.0077136013686905,209780736,75706368,11657216,424890368,107487232,337375232,38797312,9453568,282124288,89415680,4603904,2920448,303362048,16654336,40165376,30,10,52,6,6,2,6,48,0,0,0,0,0,0.008280193236714976,0.003037837837837838,0.029421641791044777,0.016366666666666668,0.0014900284900284909,0.003033898305084746,0.0033899613899613904,0.003055906221821461,0.02218652849740933,0.004668108108108108,0.06580498866213155,0.02466,0.004316239316239317,0.0046610169491525435,0.007172222222222226,0.0047006311992786294
1693100454,10.595243377611421,4.686452482786175,0.936543957173288,0.43718153987136577,9.804417678995597,3.58485479375575,0.27798823996917266,0.6212778277030202,1.9567449891453674,0.9547883385685441,0.0000581464148015237,0.28835267438728823,1.7714998100940536,2.724900360922494,1.0077136013686905,209780736,75706368,11657216,424890368,107487232,337375232,38797312,9453568,282124288,89415680,4603904,2920448,303362048,16654336,40165376,24,8,36,10,8,2,8,46,0,0,0,0,0,0.008280193236714976,0.003037837837837838,0.029421641791044777,0.016366666666666668,0.0014900284900284909,0.003033898305084746,0.0033899613899613904,0.003055906221821461,0.02218652849740933,0.004668108108108108,0.06580498866213155,0.02466,0.004316239316239317,0.0046610169491525435,0.007172222222222226,0.0047006311992786294
