time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,rabbitmq-exporter_cpu,session-db_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_mem,carts-db_mem,catalogue_mem,catalogue-db_mem,front-end_mem,orders_mem,orders-db_mem,payment_mem,queue-master_mem,rabbitmq_mem,rabbitmq-exporter_mem,session-db_mem,shipping_mem,user_mem,user-db_mem,carts_workload,catalogue_workload,front-end_workload,orders_workload,payment_workload,queue-master_workload,shipping_workload,user_workload,carts_error,front-end_error,orders_error,queue-master_error,shipping_error,carts_latency,catalogue_latency,front-end_latency,orders_latency,payment_latency,queue-master_latency,shipping_latency,user_latency
1693100251,0.38745571784109684,0.15273658010830246,0.8515499208642662,0.9030437961546257,0.8814070138802759,0.5941460732404067,0.7386230753798525,0.9699204072852715,0.7239544672552934,1.0,0.7553018368126896,0.888175023950193,0.4506900314729966,0.8856414938956712,0.8020151353027137,0.03396639883126466,0.10843373493975883,0.16088328075709726,0.0,0.17261471230881328,0.3246153846153794,0.18838028169014268,0.07843137254901328,0.04285714285713649,0.011278195488720088,0,0.1707317073170746,0.3988700564971677,0.020255863539445553,0.0489709013484738,0.23529411764705882,0.14285714285714285,0.1,0.125,0.20082581332622956,0.399150743099788,0.14285714285714285,0.23853211009174313,0,0,0,0,0,0.24943933104159868,0.7771800150785695,0.36802395133636023,0.024810570755252264,0.15407246320991272,0.4915254237288261,0.9082968045751326,0.3471627042072154
1693100252,0.38745571784109684,0.15457699388253276,0.8515499208642662,0.9030437961546257,0.8814070138802759,0.5941460732404067,0.7386230753798525,0.9699204072852715,0.7239544672552934,1.0,0.7553018368126896,0.888175023950193,0.4506900314729966,0.8856414938956712,0.8020151353027137,0.03396639883126466,0.10843373493975883,0.16088328075709726,0.0,0.17261471230881328,0.3246153846153794,0.18838028169014268,0.07843137254901328,0.04285714285713649,0.011278195488720088,0,0.1707317073170746,0.3988700564971677,0.020255863539445553,0.0489709013484738,0.5,0.3333333333333333,0.325,0.25,0.26742366221571046,0.399150743099788,0.21428571428571427,0.3486238532110092,0,0,0,0,0,0.24943933104159868,0.7771800150785695,0.36802395133636023,0.024810570755252264,0.15407246320991272,0.4915254237288261,0.9082968045751326,0.370938472174215
1693100253,0.4603062161148965,0.15457699388253276,0.8515499208642662,0.944694440515823,0.829935808827311,0.5941460732404067,0.7360990955033605,0.9699204072852715,0.7239544672552934,1.0,0.7553018368126896,0.888175023950193,0.4506900314729966,0.8856414938956712,0.8020151353027137,0.05149744338933602,0.10843373493975883,0.16088328075709726,0.0,0.0939548434085946,0.3246153846153794,0.18838028169014268,0.07843137254901328,0.04285714285713649,0.011278195488720088,0,0.1707317073170746,0.3988700564971677,0.020255863539445553,0.0489709013484738,0.4117647058823529,0.3333333333333333,0.225,0.0,0.0010322666577869508,0.399150743099788,0.0,0.09174311926605505,0,0,0,0,0,0.24943933104159868,0.7771800150785695,0.36802395133636023,0.024810570755252264,0.15407246320991272,0.4915254237288261,0.9082968045751326,0.36354749265334163
1693100254,0.4603062161148965,0.15457699388253276,0.8515499208642662,0.944694440515823,0.829935808827311,0.5941460732404067,0.7360990955033605,0.9699204072852715,0.7239544672552934,1.0,0.7553018368126896,0.888175023950193,0.4506900314729966,0.8856414938956712,0.8020151353027137,0.05149744338933602,0.10843373493975883,0.16088328075709726,0.0,0.0939548434085946,0.3246153846153794,0.18838028169014268,0.07843137254901328,0.04285714285713649,0.011278195488720088,0,0.1707317073170746,0.3988700564971677,0.020255863539445553,0.0489709013484738,0.5,0.2857142857142857,0.375,0.375,0.4672172088841531,0.399150743099788,0.5,0.43119266055045874,0,0,0,0,0,0.24943933104159868,0.7771800150785695,0.36802395133636023,0.024810570755252264,0.15407246320991272,0.4915254237288261,0.9082968045751326,0.36354749265334163
1693100255,0.4603062161148965,0.15457699388253276,0.8515499208642662,0.944694440515823,0.829935808827311,0.5941460732404067,0.7360990955033605,0.9699204072852715,0.6491705058306751,0.2045016214629892,0.7553018368126896,0.888175023950193,0.4506900314729966,0.8856414938956712,0.8020151353027137,0.05149744338933602,0.10843373493975883,0.16088328075709726,0.0,0.0939548434085946,0.3246153846153794,0.18838028169014268,0.07843137254901328,0.004761904761909561,0.011278195488720088,0,0.1707317073170746,0.3988700564971677,0.020255863539445553,0.0489709013484738,0.4117647058823529,0.2857142857142857,0.275,0.0,0.13342879025007492,0.399150743099788,0.14285714285714285,0.1651376146788991,0,0,0,0,0,0.23014668575678124,0.8771344563795367,0.33855042207156344,0.024365238111293732,0.12454607779160853,0.4915254237288261,0.8818185123747263,0.34921418605007004
1693100256,0.4603062161148965,0.15457699388253276,0.8402958395216806,0.944694440515823,0.24001008390229206,0.5941460732404067,0.7360990955033605,0.9699204072852715,0.35271916804650444,0.8392995883049279,0.7553018368126896,0.888175023950193,0.4506900314729966,0.8856414938956712,0.8020151353027137,0.05149744338933602,0.10843373493975883,0.06309148264984243,0.0,0.0939548434085946,0.3246153846153794,0.18838028169014268,0.07843137254901328,0.004761904761909561,0.018796992481208842,0,0.1707317073170746,0.3988700564971677,0.020255863539445553,0.0489709013484738,0.4117647058823529,0.2857142857142857,0.275,0.0,0.06763011554726782,0.399150743099788,0.07142857142857142,0.11926605504587157,0,0,0,0,0,0.1741108076153496,0.8083877996946135,0.3341580807702364,0.022411439779175073,0.21871947522871532,0.7435897435897516,0.9012511509014816,0.37843669127946994
1693100257,0.4603062161148965,0.15457699388253276,0.8675772908604443,0.944694440515823,0.2874392915333174,0.5941460732404067,0.7360990955033605,0.9699204072852715,0.3742691874360319,0.8392995883049279,0.7553018368126896,0.888175023950193,0.4506900314729966,0.8856414938956712,0.7528207725913969,0.05149744338933602,0.10843373493975883,0.06309148264984243,0.0,0.0939548434085946,0.3246153846153794,0.18838028169014268,0.07843137254901328,0.004761904761909561,0.018796992481208842,0,0.1707317073170746,0.3988700564971677,0.020255863539445553,0.0489709013484738,0.7647058823529411,0.47619047619047616,0.5,0.625,0.4672172088841531,0.399150743099788,0.5,0.6972477064220184,0,0,0,0,0,0.1741108076153496,0.8083877996946135,0.3341580807702364,0.022411439779175073,0.21871947522871532,0.7435897435897516,0.9012511509014816,0.33477186940648807
1693100258,0.4603062161148965,0.15457699388253276,0.8675772908604443,0.944694440515823,0.3348684991643435,0.5941460732404067,0.6676587721185294,0.9510302030544775,0.395819206825559,0.8392995883049279,0.7553018368126896,0.888175023950193,0.4506900314729966,0.8856414938956712,0.7528207725913969,0.05149744338933602,0.10843373493975883,0.06309148264984243,0.0,0.0939548434085946,0.3246153846153794,0.20598591549295883,0.11764705882352841,0.004761904761909561,0.018796992481208842,0,0.1707317073170746,0.3988700564971677,0.020255863539445553,0.0489709013484738,0.5882352941176471,0.23809523809523808,0.425,0.75,0.7336086044420765,0.399150743099788,0.7857142857142857,0.6513761467889908,0,0,0,0,0,0.1741108076153496,0.8083877996946135,0.3341580807702364,0.022411439779175073,0.21871947522871532,0.7435897435897516,0.9012511509014816,0.3014224717371006
1693100259,0.4603062161148965,0.15457699388253276,0.8675772908604443,0.944694440515823,0.38229770679536934,0.5941460732404067,0.6676587721185294,0.9510302030544775,0.4173692262150863,0.8392995883049279,0.0,0.888175023950193,0.4506900314729966,0.8856414938956712,0.7528207725913969,0.05149744338933602,0.10843373493975883,0.06309148264984243,0.0,0.0939548434085946,0.3246153846153794,0.20598591549295883,0.11764705882352841,0.004761904761909561,0.018796992481208842,0,0.1707317073170746,0.3988700564971677,0.020255863539445553,0.0489709013484738,0.7058823529411765,0.6666666666666666,0.55,0.375,0.26742366221571046,0.399150743099788,0.2857142857142857,0.3944954128440367,0,0,0,0,0,0.1741108076153496,0.8083877996946135,0.3341580807702364,0.022411439779175073,0.21871947522871532,0.7435897435897516,0.9012511509014816,0.3014224717371006
1693100260,0.4603062161148965,0.15457699388253276,0.8675772908604443,0.944694440515823,0.4297269144263952,0.5941460732404067,0.6676587721185294,0.9510302030544775,0.4389192456046137,0.8392995883049279,0.0,0.7490528245259113,0.4801454033599547,0.8982043989450276,0.7528207725913969,0.05149744338933602,0.10843373493975883,0.06309148264984243,0.0,0.0939548434085946,0.3246153846153794,0.20598591549295883,0.11764705882352841,0.004761904761909561,0.018796992481208842,0,0.1707317073170746,0.3988700564971677,0.026652452025586203,0.0489709013484738,0.4117647058823529,0.6190476190476191,0.5,0.125,0.1342279644367487,0.399150743099788,0.14285714285714285,0.26605504587155965,0,0,0,0,0,0.15214672015177796,0.7356213157335275,0.26060948155889596,0.019670106184184976,0.2900974415679793,0.7435897435897516,0.8384514032296285,0.2972101742944914
1693100261,0.4603062161148965,0.15457699388253276,0.8675772908604443,0.944694440515823,0.7989000568904236,0.4719495922918721,0.6676587721185294,0.9510302030544775,0.6235849534233721,0.8392995883049279,0.0,0.7490528245259113,0.5595129818074893,0.8982043989450276,0.7528207725913969,0.05149744338933602,0.10843373493975883,0.06309148264984243,0.0,0.0939548434085946,0.3246153846153794,0.20598591549295883,0.11764705882352841,0.004761904761909561,0.018796992481208842,0,0.1707317073170746,0.35593220338982706,0.026652452025586203,0.0489709013484738,0.5588235294117647,0.2857142857142857,0.5,0.0625,0.06763011554726782,0.399150743099788,0.07142857142857142,0.26605504587155965,0,0,0,0,0,0.17558966450034796,0.8289282634535103,0.3105283901927906,0.01800215470060356,0.20702986576779162,0.7435897435897516,0.8662617943348505,0.3289572746094448
1693100262,0.4603062161148965,0.15457699388253276,0.8675772908604443,0.9034394575961942,0.7989000568904236,0.45412139586869565,0.6676587721185294,0.9510302030544775,0.6235849534233721,0.8392995883049279,0.0,0.7490528245259113,0.5595129818074893,0.8982043989450276,0.7528207725913969,0.05149744338933602,0.10843373493975883,0.06309148264984243,0.0,0.0939548434085946,0.3246153846153794,0.20598591549295883,0.11764705882352841,0.004761904761909561,0.018796992481208842,0,0.1707317073170746,0.35593220338982706,0.026652452025586203,0.0489709013484738,0.4411764705882353,0.47619047619047616,0.35,0.5,0.5338150577736339,0.399150743099788,0.5,0.6238532110091743,0,0,0,0,0,0.17558966450034796,0.8289282634535103,0.3105283901927906,0.01800215470060356,0.20702986576779162,0.7435897435897516,0.8662617943348505,0.344317757758748
1693100263,0.4603062161148965,0.1819624012811209,0.8675772908604443,0.03237199502403295,0.7989000568904236,0.44053747525317893,0.6676587721185294,0.9510302030544775,0.6235849534233721,0.8392995883049279,0.0,0.7490528245259113,0.5595129818074893,0.8982043989450276,0.7528207725913969,0.05149744338933602,0.13012048192771006,0.06309148264984243,0.0,0.0939548434085946,0.3246153846153794,0.20598591549295883,0.11764705882352841,0.004761904761909561,0.018796992481208842,0,0.1707317073170746,0.35593220338982706,0.026652452025586203,0.0489709013484738,0.6470588235294118,0.3333333333333333,0.575,0.25,0.1342279644367487,0.399150743099788,0.14285714285714285,0.4036697247706422,0,0,0,0,0,0.17558966450034796,0.8289282634535103,0.3105283901927906,0.01800215470060356,0.20702986576779162,0.7435897435897516,0.8662617943348505,0.4019123281065688
1693100264,0.4702174729715149,0.1819624012811209,0.8675772908604443,0.09446723480344602,0.7989000568904236,0.42695355463766227,0.6676587721185294,0.9510302030544775,0.6235849534233721,0.8392995883049279,0.0,0.8453883604531183,0.5595129818074893,0.8716576569990075,0.7817808666757137,0.05149744338933602,0.13012048192771006,0.06309148264984243,0.0,0.0939548434085946,0.3246153846153794,0.20598591549295883,0.11764705882352841,0.004761904761909561,0.018796992481208842,0,0.1707317073170746,0.35593220338982706,0.026652452025586203,0.09226401703335689,0.7058823529411765,0.42857142857142855,0.575,0.25,0.26742366221571046,0.399150743099788,0.2857142857142857,0.41284403669724773,0,0,0,0,0,0.17558966450034796,0.8289282634535103,0.3105283901927906,0.01800215470060356,0.20702986576779162,0.7435897435897516,0.8662617943348505,0.4019123281065688
1693100265,0.4702174729715149,0.1759130048452718,0.8675772908604443,0.1565624745828586,0.7989000568904236,0.43406208890840525,0.11656014030496058,0.9510302030544775,0.6235849534233721,0.8392995883049279,0.0,0.8453883604531183,0.5595129818074893,0.8716576569990075,0.7817808666757137,0.05149744338933602,0.13012048192771006,0.06309148264984243,0.0,0.0939548434085946,0.2330769230769221,0.20598591549295883,0.11764705882352841,0.004761904761909561,0.018796992481208842,0,0.1707317073170746,0.35593220338982706,0.026652452025586203,0.09226401703335689,0.2647058823529412,0.47619047619047616,0.425,0.0,0.0010322666577869508,0.399150743099788,0.07142857142857142,0.11009174311926606,0,0,0,0,0,0.1875860720862411,0.8607061433198152,0.2569568105327182,0.01881446200792511,0.1356183085967564,0.7435897435897516,0.8127451628382601,0.4194349293969749
1693100266,0.3662013962712436,0.1759130048452718,0.8675772908604443,0.2186577143622712,0.7989000568904236,0.43406208890840525,0.16919676245362195,0.9510302030544775,0.6235849534233721,0.8392995883049279,0.0,0.8453883604531183,0.5595129818074893,0.8716576569990075,0.7817808666757132,0.05149744338933602,0.13012048192771006,0.06309148264984243,0.0,0.0939548434085946,0.2330769230769221,0.20598591549295883,0.11764705882352841,0.004761904761909561,0.018796992481208842,0,0.1707317073170746,0.35593220338982706,0.026652452025586203,0.09226401703335689,0.9411764705882353,0.7619047619047619,0.775,0.3125,0.33402151110519135,0.399150743099788,0.5,0.47706422018348627,0,0,0,0,0,0.4521299147200088,0.8117694046134529,0.36183678279627624,0.026049410161524268,0.08046895343352349,0.7435897435897516,0.8430093178105552,0.4685024025230184
1693100267,0.5779484372917,0.1759130048452718,0.8675772908604443,0.2807529541416847,0.7989000568904236,0.43406208890840525,0.22183338460228333,0.9643564572432888,0.6235849534233721,0.8392995883049279,0.0,0.8453883604531183,0.5595129818074893,0.8716576569990075,0.7817808666757132,0.08400292184075993,0.13012048192771006,0.06309148264984243,0.0,0.0939548434085946,0.2330769230769221,0.20598591549295883,0.11764705882352841,0.004761904761909561,0.018796992481208842,0,0.1707317073170746,0.35593220338982706,0.026652452025586203,0.09226401703335689,0.35294117647058826,0.2857142857142857,0.3,0.125,0.1342279644367487,0.399150743099788,0.21428571428571427,0.22018348623853212,0,0,0,0,0,0.4521299147200088,0.8117694046134529,0.36183678279627624,0.026049410161524268,0.08046895343352349,0.7435897435897516,0.8430093178105552,0.4797880819541375
1693100268,0.5779484372917,0.1759130048452718,0.8675772908604443,0.8226995085231399,0.38618690182111326,0.43406208890840525,0.6225910801014738,0.9643564572432888,0.6103224798496435,0.8392995883049279,0.0,0.8453883604531183,0.5595129818074893,0.8716576569990075,0.7817808666757132,0.08400292184075993,0.13012048192771006,0.06309148264984243,0.0,0.0939548434085946,0.2330769230769221,0.20598591549295883,0.11764705882352841,0.0,0.018796992481208842,0,0.1707317073170746,0.35593220338982706,0.026652452025586203,0.09226401703335689,0.38235294117647056,0.2857142857142857,0.35,0.5625,0.6004129066631148,0.399150743099788,0.6428571428571429,0.5871559633027523,0,0,0,0,0,0.4521299147200088,0.8117694046134529,0.36183678279627624,0.026049410161524268,0.08046895343352349,0.7435897435897516,0.8430093178105552,0.4458308381226575
1693100269,0.5779484372917,0.1759130048452718,0.8888987915869606,0.8226995085231399,0.8563133107606435,0.43406208890840525,0.7027639628810814,0.9643564572432888,0.6103224798496435,0.8392995883049279,0.0,0.8453883604531183,0.5595129818074893,0.8716576569990075,0.7817808666757132,0.08400292184075993,0.13012048192771006,0.06940063091482614,0.0,0.26438455935906885,0.2330769230769221,0.2552816901408465,0.11764705882352841,0.0,0.018796992481208842,0,0.1707317073170746,0.35593220338982706,0.026652452025586203,0.09226401703335689,0.4117647058823529,0.3333333333333333,0.35,0.0,0.1342279644367487,0.399150743099788,0.14285714285714285,0.1651376146788991,0,0,0,0,0,0.4521299147200088,0.8117694046134529,0.36183678279627624,0.026049410161524268,0.08046895343352349,0.7435897435897516,0.8430093178105552,0.4458308381226575
1693100270,0.5779484372917,0.1759130048452718,0.8888987915869606,0.8226995085231399,0.8563133107606435,0.43406208890840525,0.7027639628810814,0.9643564572432888,0.6103224798496435,0.8392995883049279,0.0,0.8453883604531183,0.4034382246612615,0.8716576569990075,0.7817808666757132,0.08400292184075993,0.13012048192771006,0.06940063091482614,0.0,0.26438455935906885,0.2330769230769221,0.2552816901408465,0.11764705882352841,0.0,0.018796992481208842,0,0.1707317073170746,0.35593220338982706,0.026652452025586203,0.09226401703335689,0.38235294117647056,0.23809523809523808,0.15,0.125,0.1342279644367487,0.399150743099788,0.21428571428571427,0.1834862385321101,0,0,0,0,0,0.44951212365049936,0.6943395735313708,0.36156332333643343,0.025165460157568164,0.08859572149728925,0.7435897435897516,0.8069562713975766,0.4517388734686743
1693100271,0.5779484372917,0.1759130048452718,0.8888987915869606,0.8226995085231399,0.8563133107606435,0.43406208890840525,0.7027639628810814,0.9643564572432888,0.6103224798496435,0.791151048617191,0.0,0.8453883604531183,0.5124018553749572,0.8716576569990075,0.7817808666757132,0.08400292184075993,0.13012048192771006,0.06940063091482614,0.0,0.26438455935906885,0.2330769230769221,0.2552816901408465,0.11764705882352841,0.0,0.018796992481208842,0,0.1707317073170746,0.35593220338982706,0.026652452025586203,0.09226401703335689,0.5294117647058824,0.2857142857142857,0.325,0.1875,0.20082581332622956,0.399150743099788,0.2857142857142857,0.24770642201834864,0,0,0,0,0,0.4210451056594127,0.6726786549251718,0.40520753871706466,0.024796110580773037,0.03443899343438629,0.4915254237288261,0.82244433912229,0.4296588367384868
1693100272,0.5779484372917,0.1759130048452718,0.46619508158523304,0.8226995085231399,0.8563133107606435,0.43406208890840525,0.7027639628810814,0.9643564572432888,0.6103224798496438,0.791151048617191,0.0,0.8453883604531183,0.5124018553749572,0.8590829249157914,0.7817808666757132,0.08400292184075993,0.13012048192771006,0.06940063091482614,0.0,0.26438455935906885,0.2330769230769221,0.2552816901408465,0.11764705882352841,0.0,0.018796992481208842,0,0.1707317073170746,0.35593220338982706,0.05117270788912568,0.09226401703335689,0.23529411764705882,0.38095238095238093,0.425,0.125,0.1342279644367487,0.399150743099788,0.35714285714285715,0.14678899082568808,0,0,0,0,0,0.4210451056594127,0.6726786549251718,0.40520753871706466,0.024796110580773037,0.03443899343438629,0.4915254237288261,0.82244433912229,0.43627299368869776
