time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,rabbitmq-exporter_cpu,session-db_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_mem,carts-db_mem,catalogue_mem,catalogue-db_mem,front-end_mem,orders_mem,orders-db_mem,payment_mem,queue-master_mem,rabbitmq_mem,rabbitmq-exporter_mem,session-db_mem,shipping_mem,user_mem,user-db_mem,carts_workload,catalogue_workload,front-end_workload,orders_workload,payment_workload,queue-master_workload,shipping_workload,user_workload,carts_error,front-end_error,orders_error,queue-master_error,shipping_error,user_error,carts_latency,catalogue_latency,front-end_latency,orders_latency,payment_latency,queue-master_latency,shipping_latency,user_latency
1693161119,0.16797117776919024,0.00683339793308184,0.7861415264619908,0.6439900193208798,0.2520064231569562,0.03572267288338382,0.09853836418088394,0.5087819739296301,0.15226653394609502,0.3312338551235413,0.0,0.4335729414767045,0.05156548967402924,0.03542613785226769,0.03762723797026692,1.0,0.02724358974358921,0.125,1.0,0.8867341982932074,0.3161764705882518,0.0374331550802143,0.7959183673469382,0.21809744779581597,0.2807017543859339,0,1.0,0.40476190476197554,0.9921460854162055,0.011461318051574956,0.024390243902439025,0.047619047619047616,0.1891891891891892,0.006420055029043112,0.08333333333333333,0.8,0.0091085788330348,0.009259259259259259,0,0.3333333333333333,0,0,0,0,0.0014916508984434177,0.43493982153090727,0.023534894689914994,0.0,0.6527270702095259,0.5221163454872777,0.022302803446793865,0.0
1693161120,0.16797117776919024,0.00683339793308184,0.7861415264619908,0.6439900193208798,0.2114751844441861,0.03572267288338382,0.24988851881915003,0.5087819739296301,0.15226653394609502,0.4257640275591929,0.0,0.4335729414767045,0.058141225889910025,0.03542613785226769,0.03762723797026692,1.0,0.02724358974358921,0.125,1.0,0.8867341982932074,0.3161764705882518,0.0374331550802143,0.7959183673469382,0.21809744779581597,0.2807017543859339,0,1.0,0.40476190476197554,0.9921460854162055,0.011461318051574956,0.024390243902439025,0.09523809523809523,0.05405405405405406,0.006420055029043112,0.08333333333333333,0.8,0.009413468501086174,0.009259259259259259,0,0.2222222222222222,0,0,0,0,0.0014916508984434177,0.43493982153090727,0.023534894689914994,0.0,0.6527270702095259,0.5221163454872777,0.022302803446793865,0.0
1693161121,0.16797117776919024,0.00683339793308184,0.7861415264619908,0.6439900193208798,0.2114751844441861,0.03572267288338382,0.24988851881915003,0.5139728070780303,0.15226653394609502,0.4257640275591929,0.0,0.4335729414767045,0.058141225889910025,0.03542613785226769,0.03762723797026692,1.0,0.02724358974358921,0.125,1.0,0.8867341982932074,0.3161764705882518,0.0374331550802143,0.14285714285714413,0.21809744779581597,0.2807017543859339,0,1.0,0.40476190476197554,0.9921460854162055,0.011461318051574956,0.024390243902439025,0.38095238095238093,0.2702702702702703,0.006420055029043112,0.08333333333333333,0.8,0.0091085788330348,0.009259259259259259,0,0.3333333333333333,0,0,0,0,0.0014916508984434177,0.45757248372623477,0.021588691666423892,0.0,0.6527270702095259,0.5221163454872777,0.022302803446793865,0.0
1693161122,0.16797117776919024,0.00683339793308184,0.7861415264619908,0.6439900193208798,0.2114751844441861,0.03572267288338382,0.24988851881915003,0.5139728070780303,0.15226653394609502,0.4257640275591929,0.0,0.4335729414767045,0.058141225889910025,0.03542613785226769,0.03762723797026692,1.0,0.02724358974358921,0.125,1.0,0.8867341982932074,0.3161764705882518,0.0374331550802143,0.14285714285714413,0.21809744779581597,0.2807017543859339,0,1.0,0.40476190476197554,0.9921460854162055,0.011461318051574956,0.024390243902439025,0.0,0.02702702702702703,0.006420055029043112,0.08333333333333333,0.8,0.0091085788330348,0.009259259259259259,0,0.3333333333333333,0,0,0,0,0.0014916508984434177,0.4460349486256134,0.02126071487742377,0.0,0.5935198821796754,0.5221163454872911,0.022302803446793865,0.0
1693161123,0.16797117776919024,0.00683339793308184,0.7861415264619908,0.6439900193208798,0.2114751844441861,0.03572267288338382,0.24988851881915003,0.5139728070780303,0.15226653394609502,0.3606431882278081,0.0,0.4335729414767045,0.058141225889910025,0.03542613785226769,0.03762723797026692,1.0,0.02724358974358921,0.125,1.0,0.8867341982932074,0.3161764705882518,0.0374331550802143,0.14285714285714413,0.21809744779581597,0.2807017543859339,0,1.0,0.40476190476197554,0.9921460854162055,0.011461318051574956,0.024390243902439025,0.47619047619047616,0.5945945945945946,0.006420055029043112,0.08333333333333333,0.8,0.0091085788330348,0.009259259259259259,0,0.2222222222222222,0,0,0,0,0.0014916508984434177,0.4460349486256134,0.02126071487742377,0.0,0.5935198821796754,0.5221163454872911,0.022302803446793865,0.0
1693161124,0.16797117776919024,0.00683339793308184,0.7861415264619908,0.6439900193208798,0.2114751844441861,0.03572267288338382,0.24988851881915003,0.5139728070780303,0.17216921892810763,0.3606431882278081,0.0,0.4406281506534397,0.058141225889910025,0.03542613785226769,0.03912543544306792,1.0,0.02724358974358921,0.125,1.0,0.8867341982932074,0.3161764705882518,0.0374331550802143,0.14285714285714413,0.25058004640370485,0.2807017543859339,0,1.0,0.40476190476197554,0.9921460854162055,0.011461318051574956,0.024390243902439025,0.09523809523809523,0.05405405405405406,0.006420055029043112,0.08333333333333333,0.8,0.0091085788330348,0.009259259259259259,0,0.5555555555555556,0,0,0,0,0.0014916508984434177,0.4460349486256134,0.02126071487742377,0.0,0.5935198821796754,0.5221163454872777,0.022302803446793865,0.0
1693161125,0.16797117776919024,0.00683339793308184,0.7745559179331828,0.6439900193208798,0.2114751844441861,0.03189184041414996,0.24988851881915003,0.5139728070780303,0.17216921892810763,0.3606431882278081,0.565381546140776,0.4406281506534397,0.058141225889910025,0.037334001145478746,0.03912543544306792,1.0,0.02724358974358921,0.20833333333332732,1.0,0.8867341982932074,0.3161764705882518,0.0374331550802143,0.14285714285714413,0.25058004640370485,0.2807017543859339,0,1.0,0.40476190476197554,0.9921851596181147,0.011461318051574956,0.024390243902439025,0.14285714285714285,0.2702702702702703,0.006420055029043112,0.08333333333333333,0.8,0.0091085788330348,0.009259259259259259,0,0.2222222222222222,0,0,0,0,0.0014916508984434177,0.4460349486256134,0.02126071487742377,0.0,0.5935198821796754,0.5221163454872777,0.022302803446793865,0.0
1693161126,0.16797117776919024,0.00683339793308184,0.7745559179331828,0.6439900193208798,0.2114751844441861,0.03713321355602538,0.2530254466490486,0.5139728070780303,0.17216921892810763,0.3606431882278081,0.8243756734352664,0.4406281506534397,0.058141225889910025,0.037334001145478746,0.03912543544306792,1.0,0.02724358974358921,0.20833333333332732,1.0,0.8867341982932074,0.3198529411764908,0.2085561497326159,0.14285714285714413,0.25058004640370485,0.2807017543859339,0,1.0,0.40476190476197554,0.9921851596181147,0.011461318051574956,0.024390243902439025,0.6666666666666666,0.6216216216216216,0.006420055029043112,0.08333333333333333,0.8,0.0091085788330348,0.009259259259259259,0,0.4444444444444444,0,0,0,0,0.0014916508984434177,0.46893531593110627,0.020948828534387898,0.0,0.5935198821796754,0.5221163454872777,0.022302803446793865,0.0
1693161127,0.16797117776919024,0.00683339793308184,0.7813825147031693,0.6679620648771099,0.2114751844441861,0.03713321355602538,0.2530254466490486,0.5139728070780303,0.19680126403209164,0.3606431882278081,0.8243756734352664,0.4406281506534397,0.058141225889910025,0.03827620150667272,0.03912543544306792,1.0,0.02724358974358921,0.20833333333332732,1.0,0.8867341982932074,0.3198529411764908,0.2085561497326159,0.14285714285714413,0.25058004640370485,0.2807017543859339,0,1.0,0.40476190476197554,0.9921851596181147,0.011461318051574956,0.024390243902439025,0.42857142857142855,0.3783783783783784,0.006420055029043112,0.08333333333333333,0.8,0.0091085788330348,0.009259259259259259,0,0.6666666666666666,0,0,0,0,0.0014916508984434177,0.5203878481629963,0.019726705146406658,0.0,0.6527270702095259,0.5221163454872777,0.022302803446793865,0.0
1693161128,0.20534124813218083,0.005708976330658355,0.7813825147031693,0.6679620648771099,0.2114751844441861,0.03713321355602538,0.2530254466490486,0.5139728070780303,0.19680126403209164,0.3606431882278081,0.8243756734352664,0.4406281506534397,0.058141225889910025,0.03827620150667272,0.03771787804636747,1.0,0.02724358974358921,0.20833333333332732,1.0,0.8867341982932074,0.3198529411764908,0.2085561497326159,0.14285714285714413,0.25058004640370485,0.2807017543859339,0,1.0,0.40476190476197554,0.9921851596181147,0.011461318051574956,0.024390243902439025,0.2857142857142857,0.43243243243243246,0.006420055029043112,0.08333333333333333,0.8,0.0091085788330348,0.009259259259259259,0,0.6666666666666666,0,0,0,0,0.0014916508984434177,0.5203878481629963,0.019726705146406658,0.0,0.6527270702095259,0.5221163454872777,0.022302803446793865,0.0
1693161129,0.2110191694049001,0.005708976330658355,0.7813825147031693,0.6679620648771099,0.2114751844441861,0.03713321355602538,0.2530254466490486,0.5139728070780303,0.19680126403209164,0.3606431882278081,0.8243756734352664,0.4406281506534397,0.058141225889910025,0.03827620150667272,0.03771787804636747,1.0,0.02724358974358921,0.20833333333332732,1.0,0.8867341982932074,0.3198529411764908,0.2085561497326159,0.14285714285714413,0.25058004640370485,0.2807017543859339,0,1.0,0.40476190476197554,0.9921851596181147,0.011461318051574956,0.024390243902439025,0.09523809523809523,0.13513513513513514,0.006420055029043112,0.08333333333333333,0.8,0.0091085788330348,0.009259259259259259,0,0.3333333333333333,0,0,0,0,0.0014916508984434177,0.5203878481629963,0.019726705146406658,0.0,0.6527270702095259,0.5221163454872777,0.022302803446793865,0.0
1693161130,0.26483166826709625,0.005708976330658355,0.7813825147031693,0.31344874789711324,0.2114751844441861,0.03713321355602538,0.2530254466490486,0.5139728070780303,0.19680126403209164,0.3606431882278081,0.8243756734352664,0.4406281506534397,0.04870919393628168,0.03827620150667272,0.03771787804636747,1.0,0.02724358974358921,0.20833333333332732,1.0,0.8867341982932074,0.3198529411764908,0.2085561497326159,0.14285714285714413,0.25058004640370485,0.2807017543859339,0,1.0,0.40476190476197554,0.9921851596181147,0.011461318051574956,0.024390243902439025,0.5714285714285714,0.6756756756756757,0.006420055029043112,0.08333333333333333,0.8,0.0091085788330348,0.009259259259259259,0,0.2222222222222222,0,0,0,0,0.0014916508984434177,0.5203878481629963,0.019726705146406658,0.0,0.6527270702095259,0.5221163454872777,0.022302803446793865,0.0
1693161131,0.26483166826709625,0.005708976330658355,0.7813825147031693,0.3509688496196955,0.18071743882580857,0.03713321355602538,0.2530254466490486,0.20958673433303912,0.19680126403209164,0.3606431882278081,0.8243756734352664,0.4406281506534397,0.04870919393628168,0.03827620150667272,0.03771787804636747,1.0,0.02724358974358921,0.20833333333332732,1.0,0.8867341982932074,0.3198529411764908,0.2085561497326159,0.14285714285714413,0.25058004640370485,0.2807017543859339,0,1.0,0.40476190476197554,0.9921851596181147,0.011461318051574956,0.024390243902439025,0.09523809523809523,0.2702702702702703,0.006420055029043112,0.08333333333333333,0.8,0.0091085788330348,0.009259259259259259,0,0.4444444444444444,0,0,0,0,0.0014916508984434177,0.5485063140676786,0.017660013638916592,0.0,0.6527270702095259,0.5221163454872777,0.022302803446793865,0.0
1693161132,0.26483166826709625,0.005708976330658355,0.7813825147031693,0.38848895134227807,0.03206199571113452,0.03713321355602538,0.2530254466490486,0.5172075509748795,0.19680126403209164,0.3606431882278081,0.8243756734352664,0.4406281506534397,0.04870919393628168,0.03827620150667272,0.03771787804636747,1.0,0.02724358974358921,0.20833333333332732,1.0,0.8867341982932074,0.3198529411764908,0.2085561497326159,0.14285714285714413,0.25058004640370485,0.2807017543859339,0,1.0,0.40476190476197554,0.9921851596181147,0.011461318051574956,0.024390243902439025,0.38095238095238093,0.1891891891891892,0.006420055029043112,0.08333333333333333,0.8,0.0091085788330348,0.009259259259259259,0,0.1111111111111111,0,0,0,0,0.0014916508984434177,0.5143781729730964,0.01632159585237707,0.0,0.6527270702095259,0.5221163454872911,0.022302803446793865,0.0
1693161133,0.26483166826709625,0.005708976330658355,0.7813825147031693,0.7009688651885182,0.01603099785556734,0.03713321355602538,0.2530254466490486,0.5172075509748795,0.19680126403209164,0.2522936122629793,0.8243756734352664,0.43744402215330475,0.04870919393628168,0.03827620150667272,0.03771787804636747,1.0,0.02724358974358921,0.20833333333332732,1.0,0.8867341982932074,0.3198529411764908,0.2085561497326159,0.14285714285714413,0.25058004640370485,0.2807017543859339,0,0.21428571428571466,0.40476190476197554,0.9921851596181147,0.011461318051574956,0.17073170731707318,0.2857142857142857,0.2972972972972973,0.006420055029043112,0.08333333333333333,0.8,0.0091085788330348,0.05555555555555555,0,0.0,0,0,0,0,0.0014916508984434177,0.514373146987494,0.01632159585237707,0.0,0.6527270702095259,0.5221163454872777,0.022302803446793865,0.0
1693161134,0.18891783217349684,0.0005318138637924887,0.7813825147031693,0.7009688651885182,0.0,0.03713321355602538,0.25253844631886935,0.5172075509748795,0.19680126403209164,0.2522936122629793,0.8243756734352664,0.43744402215330475,0.04870919393628168,0.03827620150667272,0.03771787804636747,0.23235923022095478,0.02724358974358921,0.20833333333332732,1.0,0.8867341982932074,0.3198529411764908,0.2085561497326159,0.14285714285714413,0.25058004640370485,0.2807017543859339,0,0.21428571428571466,0.40476190476197554,0.9921851596181147,0.011461318051574956,0.24390243902439024,0.38095238095238093,0.4864864864864865,0.006420055029043112,0.08333333333333333,0.8,0.0091085788330348,0.10185185185185185,0,0.0,0,0,0,0,0.0014916508984434177,0.5143781729730964,0.01632159585237707,0.0,0.6527270702095259,0.5221163454872777,0.022302803446793865,0.0
1693161135,0.18891783217349684,0.024244635773272332,0.7813825147031693,0.7009688651885182,0.17197291826826563,0.0371332135560254,0.25253844631886935,0.5172075509748795,0.19680126403209164,0.2522936122629793,0.8243756734352664,0.43744402215330475,0.04870919393628168,0.03827620150667272,0.03771787804636747,0.23235923022095478,0.032051282051280765,0.20833333333332732,1.0,0.9539651703323389,0.3198529411764908,0.2085561497326159,0.14285714285714413,0.25058004640370485,0.2807017543859339,0,0.21428571428571466,0.40476190476197554,0.9921851596181147,0.011461318051574956,0.1951219512195122,0.0,0.10810810810810811,0.006420055029043112,0.08333333333333333,0.8,0.0091085788330348,0.06481481481481481,0,0.0,0,0,0,0,0.0014916508984434177,0.5143781729730964,0.01632159585237707,0.0,0.6527270702095259,0.5221163454872777,0.022302803446793865,0.0
1693161136,0.18891783217349684,0.024244635773272332,0.7916351323137895,0.7009688651885182,0.17197291826826563,0.0371332135560254,0.25253844631886935,0.546999387577076,0.19680126403209164,0.2522936122629793,0.8243756734352664,0.43744402215330475,0.039896654535334565,0.03827620150667272,0.03771787804636747,0.23235923022095478,0.032051282051280765,0.20833333333332732,1.0,0.9539651703323389,0.3198529411764908,0.2085561497326159,0.14285714285714413,0.25058004640370485,0.2807017543859339,0,0.21428571428571466,0.40476190476197554,0.9921851596181147,0.011461318051574956,0.24390243902439024,0.38095238095238093,0.40540540540540543,0.006420055029043112,0.08333333333333333,0.8,0.0091085788330348,0.06481481481481481,0,0.0,0,0,0,0,0.0014916508984434177,0.4606855428306466,0.01540448996183522,0.0,0.6527270702095259,0.5221163454872777,0.022302803446793865,0.0
1693161137,0.18891783217349684,0.024244635773272332,0.7916351323137895,0.7009688651885182,0.17197291826826563,0.031254999081458415,0.25253844631886935,0.546999387577076,0.19680126403209164,0.2522936122629793,0.8243756734352664,0.43744402215330475,0.039896654535334565,0.03827620150667272,0.03771787804636747,0.23235923022095478,0.032051282051280765,0.20833333333332732,1.0,0.9539651703323389,0.3161764705882518,0.2085561497326159,0.14285714285714413,0.25058004640370485,0.2807017543859339,0,0.21428571428571466,0.40476190476197554,0.9921851596181147,0.011461318051574956,0.24390243902439024,0.5238095238095238,0.40540540540540543,0.006420055029043112,0.08333333333333333,0.8,0.0091085788330348,0.10185185185185185,0,0.0,0,0,0,0,0.7050950927447758,0.3726578837584996,0.025591905698536793,0.0,0.6527270702095259,0.5221163454872777,0.022302803446793865,0.0
1693161138,0.18891783217349684,0.024244635773272332,0.7916351323137895,0.7009688651885182,0.17197291826826563,0.031254999081458415,0.25253844631886935,0.546999387577076,0.19680126403209164,0.2522936122629793,0.8243756734352664,0.43744402215330475,0.039896654535334565,0.03827620150667272,0.03771787804636747,0.23235923022095478,0.032051282051280765,0.20833333333332732,1.0,0.9539651703323389,0.3161764705882518,0.2085561497326159,0.14285714285714413,0.25058004640370485,0.2807017543859339,0,0.21428571428571466,0.40476190476197554,0.9921851596181147,0.011461318051574956,0.34146341463414637,0.5714285714285714,0.6486486486486487,0.006420055029043112,0.08333333333333333,0.8,0.0091085788330348,0.1111111111111111,0,0.0,0,0,0,0,0.7050950927447758,0.3726578837584996,0.025591905698536793,0.0,0.6527270702095259,0.5221163454872777,0.022302803446793865,0.0
1693161139,0.18891783217349684,0.024244635773272332,0.7916351323137895,0.7009688651885182,0.17197291826826563,0.04252048722177731,0.25253844631886935,0.546999387577076,0.1506062370473862,0.2522936122629793,0.609401013897906,0.43744402215330475,0.039896654535334565,0.03827620150667272,0.03771787804636747,0.23235923022095478,0.032051282051280765,0.20833333333332732,1.0,0.9539651703323389,0.3161764705882518,0.2085561497326159,0.14285714285714413,0.34338747099766836,0.2807017543859339,0,0.21428571428571466,0.40476190476197554,0.9921851596181147,0.011461318051574956,0.1951219512195122,0.19047619047619047,0.21621621621621623,0.006420055029043112,0.08333333333333333,0.8,0.0091085788330348,0.06481481481481481,0,0.0,0,0,0,0,0.7050950927447758,0.3726578837584996,0.025591905698536793,0.0,0.6527270702095259,0.5221163454872777,0.022302803446793865,4.228576815272501e-19
