time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,rabbitmq-exporter_cpu,session-db_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_mem,carts-db_mem,catalogue_mem,catalogue-db_mem,front-end_mem,orders_mem,orders-db_mem,payment_mem,queue-master_mem,rabbitmq_mem,rabbitmq-exporter_mem,session-db_mem,shipping_mem,user_mem,user-db_mem,carts_workload,catalogue_workload,front-end_workload,orders_workload,payment_workload,queue-master_workload,shipping_workload,user_workload,carts_error,front-end_error,orders_error,queue-master_error,shipping_error,user_error,carts_latency,catalogue_latency,front-end_latency,orders_latency,payment_latency,queue-master_latency,shipping_latency,user_latency
1693161368,0.7497281719902842,0.681517569277709,0.931780823184245,0.8562708553197868,0.8718502468207132,0.4690430438505392,0.9373972743930353,0.8564371900010935,0.38171957530418504,0.5789581162536004,0.0,0.9316383234052604,0.14430451917368503,0.11325496656873661,0.9119576092488809,0.5877128053293836,0.3144974525243162,0.12426035502958442,0.04109589041099797,0.026261014362034298,0.7988980716253357,0.26845637583892484,0.06346483704974223,0.05932762030323433,0.35964912280703304,0,0.7857142857142854,0.9963768115941992,0.006382119645206246,0.3700724054706358,0.08529787234042552,0.003984063745019921,0.15151515151515152,0.005578148615590774,0.01474201474201474,0.8492000000000001,0.003627418927965377,0.09722222222222222,0,0.0,0,0,0,0.0,0.4480506141682148,0.009816700973889378,0.014908703514485389,0.04153820834080509,0.12376900871534822,0.6656888464643775,0.3290239172592126,0.00013282081397104456
1693161369,0.7497281719902842,0.681517569277709,0.931780823184245,0.8562708553197868,0.8718502468207132,0.4690430438505392,0.9373972743930353,0.8564371900010935,0.38171957530418504,0.5420798224437214,0.38135464425962073,0.9316383234052604,0.14430451917368503,0.11325496656873661,0.9119576092488809,0.5877128053293836,0.3144974525243162,0.12426035502958442,0.04109589041099797,0.026261014362034298,0.7988980716253357,0.26845637583892484,0.06346483704974223,0.05932762030323433,0.35964912280703304,0,0.7857142857142854,0.9963768115941992,0.006382119645206246,0.3700724054706358,0.6914893617021277,0.750996015936255,0.7424242424242424,0.09627759859143957,0.38985689367368753,0.8,0.1281739915619697,1.0,0,0.0,0,0,0,0.0,0.4480506141682148,0.009816700973889378,0.014908703514485389,0.04153820834080509,0.12376900871534822,0.6656888464643775,0.3290239172592126,0.00022175589047778894
1693161370,0.7497281719902842,0.681517569277709,0.931780823184245,0.8562708553197868,0.8718502468207132,0.4793068430943925,0.6168604313624242,0.8564371900010935,0.38171957530418504,0.49518198993720647,0.38135464425962073,0.9316383234052604,0.14430451917368503,0.11325496656873661,0.9119576092488809,0.5877128053293836,0.3144974525243162,0.12426035502958442,0.04109589041099797,0.026261014362034298,0.7988980716253357,0.26845637583892484,0.06346483704974223,0.05932762030323433,0.35964912280703304,0,0.7857142857142854,0.9963768115941992,0.006382119645206246,0.3700724054706358,0.19148936170212766,0.16998671978751662,0.30303030303030304,0.37674317144237207,0.35234540578052026,0.8,0.37726713682997837,0.3819444444444444,0,0.0,0,0,0,0.0,0.4480506141682148,0.009816542579776351,0.014908703514485389,0.04153820834080509,0.12376900871534822,0.6656888464643775,0.3290239172592126,0.00022175589047778894
1693161371,0.7497281719902842,0.681517569277709,0.931780823184245,0.5358787079192807,0.8718502468207132,0.4793068430943925,0.647210092735727,0.8532806279430962,0.38171957530418504,0.8572542504281878,0.38135464425962073,0.9316383234052604,0.1290392662943621,0.11325496656873661,0.9119576092488809,0.5877128053293836,0.3144974525243162,0.12426035502958442,0.04109589041099797,0.026261014362034298,0.7988980716253357,0.26845637583892484,0.06689536878216122,0.05932762030323433,0.35964912280703304,0,0.7857142857142854,0.9963768115941992,0.006382119645206246,0.3700724054706358,0.02127659574468085,0.003984063745019921,0.12121212121212122,0.0027890743077953854,0.01474201474201474,0.8,0.003627418927965377,0.006944444444444444,0,0.0,0,0,0,0.8539709649871904,0.44628581158540187,0.010346594000705296,0.01534851045540544,0.041625217640583766,0.12376900871534822,0.6656888464643775,0.3290239172592126,0.00022660858506742796
1693161372,0.7497281719902842,0.6704131320005314,0.931780823184245,0.5874499021906135,0.8718502468207132,0.4793068430943925,0.6775597541090295,0.8532806279430962,0.38171957530418504,0.8572542504281878,0.38135464425962073,0.9316383234052604,0.15365654156616862,0.11325496656873661,0.9119576092488809,0.5877128053293836,0.35572024085224685,0.12426035502958442,0.04109589041099797,0.026261014362034298,0.7988980716253357,0.26845637583892484,0.06689536878216122,0.05932762030323433,0.35964912280703304,0,0.7857142857142854,0.9963768115941992,0.006382119645206246,0.3700724054706358,0.10638297872340426,0.03165117308543604,0.24242424242424243,0.03395191573567678,0.05225350263518202,0.8,0.03476406208646646,0.1736111111111111,0,0.0,0,0,0,0.8539709649871904,0.4507985003689307,0.015288171848675267,0.021903425347633784,0.33695575989425547,0.10715708972607656,0.9714638893426213,0.32220476871498005,0.04300630137718862
1693161373,0.7497281719902842,0.6704131320005317,0.931780823184245,0.9951803592988157,0.5725226682178071,0.5230693330865729,0.9586127932564974,0.8532806279430962,0.38171957530418504,0.8572542504281878,0.38135464425962073,0.9316383234052604,0.12805198793330227,0.11325496656873661,0.9119576092488809,0.5877128053293836,0.35572024085224685,0.12426035502958442,0.04109589041099797,0.026261014362034298,0.7355371900826494,0.26845637583892484,0.06689536878216122,0.05932762030323433,0.35964912280703304,0,0.7857142857142854,0.9963768115941992,0.006382119645206246,0.3700724054706358,0.4148936170212766,0.05931828242585215,0.4090909090909091,0.8130229514327116,0.8024832604985276,0.8,0.8443167842074945,0.9375,0,0.0,0,0,0,0.0,0.4507985003689307,0.015288171848675267,0.021903425347633784,0.33695575989425547,0.10715708972607656,0.9714638893426213,0.30877202353246747,0.04647614103113628
1693161374,0.7497281719902842,0.6704131320005317,0.931780823184245,0.8855644064541841,0.5999035291954208,0.5230693330865729,0.9586127932564974,0.8532806279430962,0.38171957530418504,0.8572542504281878,0.38135464425962073,0.9726386251987204,0.12464757979171652,0.11325496656873661,0.9119576092488809,0.5877128053293836,0.35572024085224685,0.12426035502958442,0.04109589041099797,0.026261014362034298,0.7355371900826494,0.26845637583892484,0.06689536878216122,0.05932762030323433,0.35964912280703304,0,0.7857142857142854,0.9963768115941992,0.006382119645206246,0.3700724054706358,0.06382978723404255,0.11465250110668439,0.10606060606060606,0.0027890743077953854,0.01474201474201474,0.8,0.003627418927965377,0.020833333333333332,0,0.0,0,0,0,0.0,0.4507985003689307,0.015288171848675267,0.021903425347633784,0.33695575989425547,0.10715708972607656,0.9714638893426213,0.30877202353246747,0.11689351234603847
1693161375,0.7497281719902842,0.5526021420044167,0.931780823184245,0.8855644064541841,0.627284390173034,0.5230693330865729,0.6737963960987401,0.8532806279430962,0.38171957530418504,0.8572542504281878,0.38135464425962073,0.9010091633468758,0.12124317165013075,0.09295693906608204,0.9119576092488809,0.5877128053293836,0.35572024085224685,0.12426035502958442,0.04109589041099797,0.026261014362034298,0.7355371900826494,0.26845637583892484,0.06689536878216122,0.05932762030323433,0.35964912280703304,0,0.02380952380952184,0.9963768115941992,0.006382119645206246,0.3700724054706358,0.010638297872340425,0.16998671978751662,0.18181818181818182,0.0027890743077953854,0.01474201474201474,0.8,0.003627418927965377,0.006944444444444444,0,0.0,0,0,0,0.8539709649871904,0.45079926786611063,0.015288171848675267,0.021903425347633794,0.3369584701545785,0.10702356244545173,0.9714638893426213,0.30858679863387617,0.1169088062009877
1693161376,0.6238565029688156,0.5647113405844393,0.5356950122421342,0.8855644064541841,0.6546652511506477,0.5230693330865729,0.6434467347254373,0.5045529760269063,0.38171957530418504,0.8572542504281878,0.38135464425962073,0.9010091633468758,0.11783876350854501,0.06271036620989336,0.9119576092488809,0.5877128053293836,0.35572024085224685,0.12426035502958442,0.04109589041099797,0.026261014362034298,0.7355371900826494,0.26845637583892484,0.06689536878216122,0.05932762030323433,0.35964912280703304,0,0.02380952380952184,0.9963768115941992,0.006382119645206246,0.3700724054706358,0.010638297872340425,0.1703187250996016,0.16757575757575757,0.0007011639321273303,0.013091509274715378,0.7632000000000001,0.0033160524963803664,0.007944444444444445,0,0.0,0,0,0,0.976942783945346,0.4503734246385309,0.01596724429661944,0.023084468464709164,0.34662786590961175,0.10718611105064438,0.971477819418897,0.30898633834148487,0.1234297968450918
1693161377,0.6099827794379022,0.576820539164462,0.865197895161279,0.8855644064541841,0.86494569998189,0.5230693330865729,0.6130970733521351,0.5415949592385769,0.38171957530418504,0.8572542504281878,0.38135464425962073,0.9010091633468758,0.14739605630623134,0.06271036620989336,0.9119576092488809,0.5877128053293836,0.35572024085224685,0.14792899408283944,0.04109589041099797,0.026261014362034298,0.7355371900826494,0.26845637583892484,0.06689536878216122,0.05932762030323433,0.35964912280703304,0,0.02380952380952184,1.0,0.006382119645206246,0.3700724054706358,0.5851063829787234,0.6956617972554228,1.0,0.09627759859143957,0.01474201474201474,0.8,0.09703734840346863,0.8263888888888888,0,0.0,0,0,0,0.0,0.45356519636502857,0.023575700698698722,0.026608512384081923,0.43287484385471003,0.10462883269535904,1.0,0.3466501985409569,0.14635348969389086
1693161378,0.5961090559069885,0.5889297377444845,0.865197895161279,0.8855644064541833,0.86494569998189,0.5230693330865729,0.8989841509254852,0.8346587830815771,0.24334886455925583,0.8572542504281878,0.5391320523183464,0.9010091633468758,0.14739605630623134,0.4455155698320609,0.9119576092488809,0.5877128053293836,0.35572024085224685,0.14792899408283944,0.04109589041099797,0.026261014362034298,0.7355371900826494,0.2899328859060395,0.06689536878216122,0.05932762030323433,0.35964912280703304,0,0.02380952380952184,1.0,0.7346340700991183,0.3700724054706358,0.2144255319148936,0.19765382912793272,0.3333333333333333,0.17310958413188113,0.2168539115104,0.8404,0.1713916522659692,0.14535416666666665,0,0.0,0,0,0,0.0,0.4535653954797452,0.023575700698698722,0.026608512384081923,0.43287484385471003,0.08765012253613964,1.0,0.34449085354062975,0.1564284431400034
1693161379,0.7692287464584237,0.6010389363245073,0.8524025833506798,0.8855644064541833,0.86494569998189,0.5230693330865729,0.8989841509254852,0.8346587830815771,0.2501682499965418,0.8572542504281878,0.5391320523183464,0.9010091633468758,0.14739605630623134,0.4455155698320609,0.9006880511769583,0.6506291635825308,0.35572024085224685,0.14792899408283944,0.04109589041099797,0.026261014362034298,0.7355371900826494,0.2899328859060395,0.06689536878216122,0.05932762030323433,0.35964912280703304,0,0.02380952380952184,1.0,0.7346340700991183,0.3700724054706358,0.010638297872340425,0.1423196104471005,0.19696969696969696,0.0007011639321273303,0.01663634488061969,0.7632000000000001,0.008531440225429296,0.007944444444444445,0,0.0,0,0,0,0.976942783945346,0.4535713609663481,0.023575700698698722,0.026608512384081923,0.4328887508292693,0.08744781923694543,1.0,0.3443577508793574,0.17519609150479998
1693161380,0.7692287464584237,0.6131481349045298,0.8524025833506798,0.8855644064541833,0.86494569998189,0.5230693330865729,0.8989841509254852,0.8346587830815771,0.31209508915253553,0.8572542504281878,0.5391320523183464,0.9010091633468758,0.14739605630623134,0.4455155698320609,0.9006880511769583,0.6506291635825308,0.35572024085224685,0.14792899408283944,0.04109589041099797,0.026261014362034298,0.7355371900826494,0.2899328859060395,0.06689536878216122,0.05932762030323433,0.35964912280703304,0,0.02380952380952184,1.0,0.7346340700991183,0.3700724054706358,0.13829787234042554,0.11465250110668439,0.30303030303030304,0.0027890743077953854,0.01474201474201474,0.8,0.003627418927965377,0.20833333333333334,0,0.0,0,0,0,0.8539709649871904,0.4535653954797452,0.023575700698698722,0.026608512384081923,0.43287484385471003,0.08765012253613964,1.0,0.34449085354062975,0.17517660747709793
1693161381,0.7692287464584237,0.7042577450206198,0.8524025833506798,0.8855644064541833,0.8973494498686544,0.5230693330865729,0.8989841509254852,0.8346587830815771,0.31209508915253553,0.8658279370263052,0.5391320523183464,0.9010091633468758,0.14739605630623134,0.4455155698320609,0.9006880511769583,0.6506291635825308,0.35572024085224685,0.14792899408283944,0.04109589041099797,0.03458683133282458,0.7355371900826494,0.2899328859060395,0.06689536878216122,0.05932762030323433,0.35964912280703304,0,0.02380952380952184,1.0,0.7346340700991183,0.3700724054706358,0.2553191489361702,0.11465250110668439,0.3181818181818182,0.37674317144237207,0.314833917887353,0.8,0.37726713682997837,0.3680555555555556,0,0.0,0,0,0,0.0,0.4531867988093031,0.02454172766452416,0.02819061868911131,0.4457348275126191,0.08765012253613964,1.0,0.34449085354062975,0.1846113255441506
1693161382,0.7692287464584237,0.7285926877477118,0.8524025833506798,0.8855644064541833,0.8973494498686544,0.5230693330865729,0.8989841509254852,0.8346587830815771,0.3152837829140276,0.8658279370263052,0.5391320523183464,0.9010091633468758,0.14739605630623134,0.4455155698320609,0.9502675688771607,0.6506291635825308,0.37239462714219485,0.14792899408283944,0.04109589041099797,0.03458683133282458,0.7355371900826494,0.2899328859060395,0.06689536878216122,0.05932762030323433,0.35964912280703304,0,0.02380952380952184,1.0,0.7346340700991183,0.5623491552695098,0.010638297872340425,0.17042939353696326,0.12121212121212122,0.0027890743077953854,0.01474201474201474,0.8,0.003627418927965377,0.006944444444444444,0,0.0,0,0,0,0.8539709649871904,0.4691632969793043,0.05098300565085087,0.03632477424314392,0.47913249905376026,0.10028949959337749,1.0,0.33361761941989804,0.21548726976487342
1693161383,0.7692287464584237,0.7285926877477118,0.8524025833506798,0.8855644064541833,0.8973494498686544,0.5230693330865729,0.8989841509254852,0.8346587830815771,0.3152837829140276,0.8658279370263052,0.5391320523183464,0.9010091633468758,0.14739605630623134,0.4455155698320609,0.9502675688771607,0.6506291635825308,0.37239462714219485,0.14792899408283944,0.04109589041099797,0.03458683133282458,0.7355371900826494,0.2899328859060395,0.06689536878216122,0.05932762030323433,0.35964912280703304,0,0.02380952380952184,1.0,0.7346340700991183,0.5623491552695098,0.010638297872340425,0.003984063745019921,0.07575757575757576,0.0027890743077953854,0.01474201474201474,0.8,0.003627418927965377,0.006944444444444444,0,0.0,0,0,0,0.8539709649871904,0.4691632969793043,0.05098300565085087,0.03632477424314392,0.47913249905376026,0.10028949959337749,1.0,0.34484811654663833,0.22842810468642807
1693161384,0.7692287464584237,0.7285926877477118,0.8524025833506798,0.9259576160902728,0.8973494498686544,0.49116749720259706,0.8989841509254852,0.8346587830815771,0.3152837829140276,0.8658279370263052,0.5391320523183464,0.9010091633468758,0.14739605630623134,0.4455155698320609,0.9502675688771607,0.6506291635825308,0.37239462714219485,0.14792899408283944,0.1369863013698031,0.03458683133282458,0.7355371900826494,0.2899328859060395,0.06689536878216122,0.05932762030323433,0.35964912280703304,0,0.02380952380952184,1.0,0.7346340700991183,0.5623491552695098,0.031914893617021274,0.11465250110668439,0.13636363636363635,0.0027890743077953854,0.01474201474201474,0.8,0.003627418927965377,0.09027777777777778,0,0.0,0,0,0,0.8539709649871904,0.4691632969793043,0.05098300565085087,0.03632477424314392,0.47913249905376026,0.10028949959337749,1.0,0.34484811654663833,0.2412690502780041
1693161385,0.7692287464584237,0.7285926877477118,0.8524025833506798,0.9259576160902728,0.8973494498686544,0.49116749720259706,0.8989841509254852,0.8346587830815771,0.3152837829140276,0.8658279370263052,0.5391320523183464,0.5557965364138572,0.1695739928548728,0.4455155698320609,0.9502675688771607,0.6506291635825308,0.37239462714219485,0.14792899408283944,0.1369863013698031,0.03458683133282458,0.7355371900826494,0.2899328859060395,0.06689536878216122,0.05932762030323433,0.35964912280703304,0,0.02380952380952184,1.0,0.7346340700991183,0.5623491552695098,0.7978723404255319,0.778663125276671,0.696969696969697,0.3455803300144907,0.4273683815668548,0.8,0.34613049367147725,0.5902777777777778,0,0.0,0,0,0,0.0,0.4691637295631795,0.05098300565085153,0.0363247742431439,0.4791341123854369,0.10017003430944629,1.0,0.34463890751842047,0.2412770271206274
1693161386,0.7692287464584237,0.7285926877477118,0.8524025833506798,0.7878606599711815,0.8973494498686544,0.49116749720259706,0.8989841509254852,0.5129244642327443,0.3152837829140276,0.8658279370263052,0.37348942199309954,0.5884720197537234,0.1695739928548728,0.4455155698320609,0.9502675688771607,0.6506291635825308,0.37239462714219485,0.14792899408283944,0.1369863013698031,0.03458683133282458,0.7355371900826494,0.2899328859060395,0.06689536878216122,0.05932762030323433,0.35964912280703304,0,0.02380952380952184,1.0,0.7346340700991183,0.5623491552695098,0.020436170212765958,0.11616035856573706,0.12231060606060606,0.08906340080088504,0.12630117973629423,0.7532,0.0999641928603677,0.11691666666666665,0,0.0,0,0,0,1.0,0.46964193284971945,0.05275041975173571,0.038677435328685436,0.485695808097669,0.10275441330506,1.0,0.34484811654663833,0.24856522628710362
1693161387,0.7692287464584237,0.7285926877477118,0.8524025833506798,0.7878606599711815,0.8973494498686544,0.43445127785313237,0.8989841509254852,0.8110841713654725,0.3152837829140276,0.8658279370263052,0.37348942199309954,0.3945484720455072,0.1695739928548728,0.4455155698320609,0.9502675688771607,0.6506291635825308,0.37239462714219485,0.14792899408283944,0.1369863013698031,0.03458683133282458,0.9476584022038429,0.2899328859060395,0.06861063464836996,0.05932762030323433,0.35964912280703304,0,0.02380952380952184,1.0,0.7346340700991183,0.5623491552695098,0.010638297872340425,0.05931828242585215,0.15151515151515152,0.002181398899951696,0.013091509274715378,0.7904,0.003627418927965377,0.006944444444444444,0,0.0,0,0,0,0.8539709649871904,0.4794786472746697,0.07844077360841607,0.09013655456113337,0.4939841366498143,0.12666425568608677,1.0,0.29245647635616706,0.26577172227017226
