time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,rabbitmq-exporter_cpu,session-db_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_mem,carts-db_mem,catalogue_mem,catalogue-db_mem,front-end_mem,orders_mem,orders-db_mem,payment_mem,queue-master_mem,rabbitmq_mem,rabbitmq-exporter_mem,session-db_mem,shipping_mem,user_mem,user-db_mem,carts_workload,catalogue_workload,front-end_workload,orders_workload,payment_workload,queue-master_workload,shipping_workload,user_workload,carts_error,catalogue_error,front-end_error,orders_error,queue-master_error,shipping_error,carts_latency,catalogue_latency,front-end_latency,orders_latency,payment_latency,queue-master_latency,shipping_latency,user_latency
1693075463,0.2784127425238131,0.9057638702084756,0.5626794261762977,0.2979484273446386,0.8563866149006096,0.06156982488126698,0.8822289222035122,0.41130903287139803,0.08978677302113028,0.7907756646930686,0.41961765572994536,0.8524991767360754,0.04170024813553543,0.9598006800191551,1.0,0.5027932960893883,0.9300048947626036,0.7955390334572486,0.6666666666666666,0.12784090909090864,0.7872670807453417,0.9658040665434375,0.3333333333333377,0.6688741721854371,1.0,0,0.0,0.8081671415004804,0.6000000000000039,0.9647732276530162,0.49714556157008893,0.5,0.4883720930232558,0.009868312485560585,0.010076012020505565,0.48995590396864286,0.07692307692307693,0.06507542504008489,0,0,0,0,0,0,0.6586639678888234,0.9007719535759555,0.9132243890398859,0.02099889205100836,0.34640025421672205,0.1662177760677143,0.10386949136676049,0.6942452539509153
1693075464,0.2784127425238131,0.9057638702084756,0.5626794261762977,0.24308632732718116,0.12025713224490174,0.06156982488126698,0.8822289222035122,0.4543672106839278,0.08978677302113028,0.7907756646930686,0.4282236674283089,0.8524991767360754,0.03620709846730862,0.9598006800191551,1.0,0.5027932960893883,0.9300048947626036,0.7955390334572486,0.6666666666666666,0.12784090909090864,0.7872670807453417,0.9658040665434375,0.3333333333333377,0.6688741721854371,1.0,0,0.0,0.8395061728395036,0.6000000000000039,0.9647732276530162,0.14218948738426954,0.2727272727272727,0.27906976744186046,0.20789464998844848,0.22220258087325437,0.48995590396864286,0.38461538461538464,0.317505060279262,0,0,0,0,0,0,0.5839033397748258,0.8898596813637102,0.8643147761434247,0.02059043512692974,0.5255647303937471,0.1662177760677143,0.10386949136676049,0.7795439737144575
1693075465,0.2784127425238131,0.9057638702084756,0.5626794261762977,0.8813182940052207,0.18206796003279688,0.06156982488126698,0.8822289222035122,0.49742538849645673,0.08978677302113028,0.7907756646930686,0.4368296791266725,0.8524991767360754,0.03620709846730862,0.9598006800191551,1.0,0.5027932960893883,0.9300048947626036,0.7955390334572486,0.5,0.12784090909090864,0.7872670807453417,0.9658040665434375,0.3333333333333377,0.6688741721854371,1.0,0,0.0,0.8395061728395036,0.6000000000000039,0.9647732276530162,0.6450439258141805,0.36363636363636365,0.6511627906976745,0.47192976665896563,0.292911437157504,0.48995590396864286,0.3076923076923077,0.6634271530144306,0,0,0,0,0,0,0.5890745718694936,0.8743613477260446,0.8643147761434247,0.02459367175051051,0.3021530049370604,0.1662177760677143,0.11641035685812638,0.8024950752624822
1693075466,0.2727925248574242,0.9057638702084756,0.5626794261762977,0.8813182940052207,0.24387878782069305,0.06156982488126698,0.8822289222035122,0.5404835663089861,0.08978677302113028,0.7907756646930686,0.4454356908250362,0.42893760160938094,0.03620709846730862,0.9598006800191551,1.0,0.5104113763331639,0.9300048947626036,0.7955390334572486,0.5,0.12784090909090864,0.7872670807453417,0.9658040665434375,0.3333333333333377,0.6688741721854371,1.0,0,0.0,0.8395061728395036,0.6000000000000039,0.9647732276530162,0.46756588872127075,0.36363636363636365,0.5116279069767442,0.537938545826595,0.5757468622945023,0.48995590396864286,0.6923076923076923,0.4483945007736501,0,0,0,0,0,0,0.5721440996691374,0.8743613477260446,0.8643147761434247,0.020795942681633043,0.49821300707962735,0.1662177760677143,0.11159537682512653,0.9174816313332265
1693075467,0.2727925248574242,0.9057638702084756,0.5626794261762977,0.8813182940052207,0.8335849903311107,0.06156982488126698,0.8822289222035122,0.5835417441215158,0.08978677302113028,0.5224309650053705,0.5163607019018168,0.47293154333129367,0.03620709846730862,0.9598006800191551,1.0,0.5104113763331639,0.9300048947626036,0.7955390334572486,0.5,0.12784090909090864,0.7872670807453417,0.9658040665434375,0.3333333333333377,0.6688741721854371,1.0,0,0.0,0.8395061728395036,0.6000000000000039,0.9647732276530162,0.49714556157008893,0.22727272727272727,0.4186046511627907,0.009868312485560585,0.010076012020505565,0.48995590396864286,0.15384615384615385,0.27075883153126623,0,0,0,0,0,0,0.5721440996691374,0.8743613477260446,0.8643147761434247,0.020795942681633043,0.49821300707962735,0.1662177760677143,0.11159537682512653,0.9174816313332265
1693075468,0.2727925248574242,0.9184393926138342,0.5626794261762977,0.924619717378036,0.8836715926935663,0.05697612060983523,0.8822289222035122,0.6265999219340447,0.08978677302113028,0.8189973912739282,0.5163607019018168,0.5169254850532057,0.03620709846730862,0.9598006800191551,1.0,0.5104113763331639,0.9300048947626036,0.7955390334572486,0.5,0.24905303030303264,0.5745341614906833,0.9658040665434375,0.3333333333333377,0.6688741721854371,1.0,0,0.0,0.8395061728395036,0.6000000000000039,0.9647732276530162,0.20134883308190613,0.45454545454545453,0.3023255813953488,0.1418858708208192,0.22220258087325437,0.48995590396864286,0.3076923076923077,0.24271109428246876,0,0,0,0,0,0,0.5721440996691374,0.8743613477260446,0.8643147761434247,0.020795942681633043,0.49821300707962735,0.1662177760677143,0.11159537682512653,0.9174816313332265
1693075469,0.2727925248574242,0.9184393926138342,0.5626794261762977,0.924619717378036,0.8836715926935663,0.05697612060983523,1.0,0.9425895361742584,0.08978677302113028,0.5127116437879208,0.5163607019018168,0.8461394832818934,0.03620709846730862,0.9598006800191551,0.4958503050792283,0.5104113763331639,0.9300048947626036,0.7955390334572486,0.5,0.24905303030303264,0.5745341614906833,0.9658040665434375,0.3333333333333377,0.6688741721854371,1.0,0,0.0,0.8395061728395036,0.6000000000000039,0.9647732276530162,0.37882687017481587,0.18181818181818182,0.3488372093023256,0.47192976665896563,0.5757468622945023,0.48995590396864286,0.8461538461538461,0.4951407295216459,0,0,0,0,0,0,0.5726286201281354,0.8690088278481334,0.8480518334677828,0.021812920847612813,0.6349275940453151,0.13170113972139844,0.1116079837953266,0.9131043651631129
1693075470,0.1443248697264515,0.9184393926138342,0.5626794261762977,0.924619717378036,0.8836715926935663,0.05697612060983523,1.0,0.9425895361742584,0.08978677302113028,0.7901313672983796,0.5163607019018168,0.8461394832818934,0.03620709846730862,0.9598006800191551,0.5441549241923664,0.5104113763331639,0.9300048947626036,0.7955390334572486,0.5,0.24905303030303264,0.5745341614906833,0.9658040665434375,0.3333333333333377,0.6688741721854371,1.0,0,0.0,0.8395061728395036,0.6000000000000039,0.9647732276530162,0.265255716271778,0.2909772727272727,0.33818604651162787,0.21994125218654084,0.2964822343998586,0.4850563449289564,0.3903846153846154,0.224536160545248,0,0,0,0,0,0,0.5897803052370033,0.8636428637264599,0.8480518334677797,0.025678547175184877,0.15367626081225497,0.1662177760677143,0.11258279569199123,0.8433029862415296
1693075471,0.1557918973149529,0.9184393926138342,0.5626794261762977,0.924619717378036,0.8836715926935663,0.05697612060983523,1.0,0.9425895361742584,0.10468219579292476,0.7901313672983796,0.5163607019018168,0.8461394832818934,0.03620709846730862,0.9598006800191551,0.9213079853048036,0.5104113763331639,0.9300048947626036,0.7955390334572486,0.5,0.24905303030303264,0.5745341614906833,0.9658040665434375,0.3333333333333377,0.6300851466414448,1.0,0,0.0,0.8395061728395036,0.6000000000000039,0.9757815940114482,0.2605081787795427,0.40854545454545454,0.3953488372093023,0.1418858708208192,0.15149372458900479,0.48995590396864286,0.23076923076923078,0.27075883153126623,0,0,0,0,0,0,0.5685655324924723,0.863643742566573,0.8480518334677797,0.022289897999624598,0.4056188159233889,0.1662177760677143,0.10685478375780236,0.8031489329453088
1693075472,0.24937048712218066,0.9184393926138342,0.5507951276254348,0.924619717378036,0.8836715926935663,0.05697612060983523,1.0,0.5883642600365188,0.10952128144176228,0.7901313672983796,0.5163607019018168,0.506586908748556,0.006246816552969134,0.9215255932001338,0.9213079853048036,0.5104113763331639,0.9300048947626036,0.7955390334572486,0.5,0.24905303030303264,0.5745341614906833,0.9658040665434375,0.3333333333333377,0.6300851466414448,1.0,0,0.0,0.8395061728395036,0.6000000000000039,0.9757815940114482,0.200801609134203,0.3385681818181819,0.21297674418604653,0.06911119178850789,0.009651758882800076,0.465703086722195,0.07692307692307693,0.18267958732429262,0,0,0,0,0,0,0.5683218039644566,0.8636050939716725,0.8480518334677772,0.022262755243431156,0.40573557525903814,0.1662177760677143,0.10685478375780236,0.8031790053469638
1693075473,0.24937048712218066,0.9184393926138342,0.5507951276254348,0.924619717378036,0.8836715926935663,0.05697612060983523,1.0,0.5453060822239894,0.10952128144176228,0.7901313672983796,0.450117361188946,0.46259296702664465,0.008678413593940552,0.9215255932001338,0.9213079853048036,0.5104113763331639,0.9300048947626036,0.7955390334572486,0.5,0.24905303030303264,0.5745341614906833,0.9658040665434375,0.3333333333333377,0.6300851466414448,1.0,0,0.0,0.8395061728395036,0.6000000000000039,0.9757815940114482,0.34924719732599757,0.2760681818181818,0.4186046511627907,0.1418858708208192,0.15149372458900479,0.48995590396864286,0.2323076923076923,0.27075883153126623,0,0,0,0,0,0,0.5685655324924723,0.8636428637264599,0.8480518334677797,0.022289897999624598,0.4056188159233889,0.1662177760677143,0.10685478375780236,0.8030360035661942
1693075474,0.24937048712218066,0.9184393926138342,0.5507951276254348,0.924619717378036,0.8836715926935663,0.05697612060983523,0.8420640323292585,0.5022479044114605,0.10952128144176228,0.7901313672983796,0.44151134949058246,0.41859902530473214,0.03362295183874581,0.9215255932001338,0.9213079853048036,0.5104113763331639,0.9300048947626036,0.7955390334572486,0.5,0.24905303030303264,0.5745341614906833,0.9787430683918665,0.3333333333333377,0.6300851466414448,1.0,0,0.0,0.8395061728395036,0.6000000000000039,0.9757815940114482,0.34924719732599757,0.45454545454545453,0.32558139534883723,0.4059209874913363,0.292911437157504,0.48995590396864286,0.46153846153846156,0.5044899752712451,0,0,0,0,0,0,0.67198754962206,0.8481299045928758,0.8340929823971436,0.01769148924963379,0.550975672655374,0.11180124223600892,0.10685478375780236,0.8174936419699387
1693075475,0.24937048712218066,0.9184393926138342,0.5507951276254348,0.924619717378036,0.8836715926935663,0.05697612060983523,0.8420640323292589,0.4591897265989312,0.10952128144176228,0.7901313672983796,0.4329053377922188,0.37460508358281996,0.03362295183874581,0.9215255932001338,0.9213079853048036,0.5104113763331639,0.9300048947626036,0.7955390334572486,0.5,0.24905303030303264,0.5745341614906833,0.9787430683918665,0.3333333333333377,0.6300851466414448,1.0,0,0.0,0.8395061728395036,0.6000000000000039,0.9757815940114482,0.5858845801165439,1.0,0.7906976744186046,0.7359648833294828,0.8585822874315008,0.48995590396864286,1.0,0.5512362040192408,0,0,0,0,0,0,0.6883406036126372,0.8497873964548296,0.8340929823971436,0.016843554962891638,0.29396588396847084,0.11180124223600892,0.08050001078079848,0.8259760692259522
1693075476,0.24937048712218066,0.8995971086664174,0.5507951276254348,0.924619717378036,0.8836715926935663,0.05697612060983523,0.8420640323292589,0.9323720186053358,0.10952128144176228,0.7901313672983796,0.4242993260938552,0.33061114186090773,0.03362295183874581,0.9215255932001338,0.9213079853048036,0.5104113763331639,0.9446891825746442,0.7955390334572486,0.5,0.24905303030303264,0.5745341614906833,0.9787430683918665,0.3333333333333377,0.6300851466414448,1.0,0,0.0,0.8395061728395036,0.6000000000000039,0.9757815940114482,0.290087851628361,0.4090909090909091,0.46511627906976744,0.27390342915607774,0.292911437157504,0.48995590396864286,0.3076923076923077,0.2988065687800637,0,0,0,0,0,0,0.6721915378215283,0.8497873964548296,0.8340929823971436,0.01769148924963379,0.4856772787573176,0.11180124223600892,0.07697623501997926,0.8964800787471116
1693075477,0.24937048712218066,0.8995971086664174,0.5507951276254348,0.924619717378036,0.8836715926935663,0.05849200219425651,0.8420640323292589,0.9323720186053358,0.10952128144176228,0.7901313672983796,0.4156933143954915,0.2866172001389958,0.03362295183874581,0.9116364729805864,0.9213079853048036,0.5104113763331639,0.9446891825746442,0.7955390334572486,0.5,0.24905303030303264,0.5745341614906833,0.9787430683918665,0.3333333333333377,0.6300851466414448,1.0,0,0.0,0.8395061728395036,0.6000000000000039,0.9757815940114482,0.6154642529653621,0.5,0.5348837209302325,0.27390342915607774,0.08078486830475518,0.48995590396864286,0.15384615384615385,0.38294978052645606,0,0,0,0,0,0,0.6721002040574304,0.8497792614334333,0.8340929823971436,0.01769148924963379,0.4856772787573176,0.11180124223600892,0.07697623501997926,0.8964800787471116
1693075478,0.24875838455699256,0.8685286934816658,0.5610764577434011,0.924619717378036,0.8836715926935663,0.05849200219425651,0.8420640323292589,0.9323720186053358,0.10952128144176228,0.7901313672983804,0.40708730269712795,0.8115959105474232,0.03362295183874581,0.9116364729805864,0.9213079853048036,0.5205688166582015,0.9446891825746442,0.7955390334572486,0.5,0.24905303030303264,0.5745341614906833,0.9787430683918665,0.3333333333333377,0.6300851466414448,1.0,0,0.0,0.8395061728395036,0.6000000000000039,0.9757815940114482,0.14218948738426954,0.22727272727272727,0.27906976744186046,0.07587709165318988,0.08078486830475518,0.48995590396864286,0.15384615384615385,0.1585678825360764,0,0,0,0,0,0,0.6721915378215283,0.8497873964548296,0.8340929823971436,0.01769148924963379,0.4856772787573176,0.11180124223600892,0.07697623501997926,0.8964800787471116
1693075479,0.24875838455699256,0.8685286934816658,0.5610764577434011,0.924619717378036,0.8836715926935663,0.05849200219425651,0.8420640323292589,0.9323720186053358,0.10952128144176228,0.7699819112710906,0.3984812909987644,0.8115959105474232,0.03362295183874581,0.9116364729805864,0.9213079853048036,0.5205688166582015,0.9446891825746442,0.7955390334572486,0.5,0.24905303030303264,0.5745341614906833,0.9787430683918665,0.3333333333333377,0.6300851466414448,1.0,0,0.0,0.8395061728395036,0.6000000000000039,0.9757815940114482,0.2605081787795427,0.22727272727272727,0.2558139534883721,0.009868312485560585,0.010076012020505565,0.48995590396864286,0.15384615384615385,0.1398693910368781,0,0,0,0,0,0,0.6808555527451102,0.864650749768695,0.8642443654916899,0.021527941019339244,0.7626730544052386,0.07161125319692506,0.07697623501997926,0.9096253898316852
1693075480,0.24875838455699256,0.8685286934816658,0.5610764577434011,0.8534334432857793,0.8836715926935663,0.05849200219425651,0.8420640323292589,0.9323720186053358,0.10952128144176228,0.7699819112710906,0.3898752793004007,0.8115959105474232,0.032969081898856334,0.9116364729805864,0.9213079853048036,0.5205688166582015,0.9446891825746442,0.7955390334572486,0.5,0.24905303030303264,0.5745341614906833,0.9787430683918665,0.3333333333333377,0.6300851466414448,1.0,0,0.0,0.8081671415004804,0.6000000000000039,0.9757815940114482,0.5004141154198833,0.3673409090909091,0.5348837209302325,0.8679824416647414,0.8620116669612868,0.5169034786869182,0.9230769230769231,0.6727763987640297,0,0,0,0,0,0,0.6713012446786909,0.8772828879060677,0.8642443654916899,0.024842029247157203,0.32381079587141326,0.056404230317262286,0.08719120675168224,0.8922987355386237
1693075481,0.24875838455699256,0.8685286934816658,0.5610764577434011,0.8534334432857793,0.8836715926935663,0.05738220310111519,0.8420640323292589,0.9323720186053358,0.10952128144176228,0.7699819112710906,0.5377763800673323,0.8115959105474232,0.032969081898856334,0.9116364729805864,0.9213079853048036,0.5205688166582015,0.9446891825746442,0.7955390334572486,0.5,0.24905303030303264,0.5760869565217408,0.9787430683918665,0.3333333333333377,0.6300851466414448,1.0,0,0.0,0.8081671415004804,0.6000000000000039,0.9757815940114482,0.08303014168663293,0.2727272727272727,0.2558139534883721,0.1418858708208192,0.15149372458900479,0.48995590396864286,0.23076923076923078,0.1398693910368781,0,0,0,0,0,0,0.6555405325632276,0.8772828879060677,0.8642443654916899,0.02099889205100836,0.48380859875894755,0.056404230317262286,0.08356933314707725,0.8934190083955487
1693075482,0.24875838455699256,0.8685286934816658,0.5610764577434011,0.8534334432857793,0.8836715926935663,0.05738220310111519,0.8420640323292589,0.9196058199664358,0.14742424542896596,0.7699819112710906,0.525767349896784,0.7739170659323586,0.032969081898856334,0.9116364729805864,0.9213079853048036,0.5205688166582015,0.9446891825746442,0.7955390334572486,0.5,0.24905303030303264,0.5760869565217408,0.9787430683918665,0.3333333333333377,0.41248817407757493,1.0,0,0.0,0.8081671415004804,0.6000000000000039,0.9757815940114482,0.46756588872127075,0.3181818181818182,0.3488372093023256,0.20789464998844848,0.15149372458900479,0.48995590396864286,0.15384615384615385,0.34555279752805945,0,0,0,0,0,0,0.6555405325632276,0.8772794252975402,0.8642443654916899,0.02099889205100836,0.48380859875894755,0.056404230317262286,0.08356933314707725,0.8932975271918421
1693075483,0.24875838455699256,0.8685286934816658,0.5610764577434011,0.8534334432857793,0.8835690750555523,0.05738220310111519,0.8420640323292589,0.9196058199664358,0.14742424542896596,0.7699819112710906,0.5137583197262353,0.7739170659323586,0.032969081898856334,0.9116364729805864,0.9213079853048036,0.5205688166582015,0.9446891825746442,0.7955390334572486,0.5,0.24905303030303264,0.5760869565217408,0.9787430683918665,0.3333333333333377,0.41248817407757493,1.0,0,0.0,0.8081671415004804,0.6000000000000039,0.9757815940114482,0.3196675244771793,0.18181818181818182,0.23255813953488372,0.33991220832370705,0.43432914972600317,0.48995590396864286,0.46153846153846156,0.30815581452966284,0,0,0,0,0,0,0.6555405325632276,0.8772828879060677,0.8642443654916899,0.02099889205100836,0.48380859875894755,0.056404230317262286,0.08356933314707725,0.8932975271918421
