time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,rabbitmq-exporter_cpu,session-db_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_mem,carts-db_mem,catalogue_mem,catalogue-db_mem,front-end_mem,orders_mem,orders-db_mem,payment_mem,queue-master_mem,rabbitmq_mem,rabbitmq-exporter_mem,session-db_mem,shipping_mem,user_mem,user-db_mem,carts_workload,catalogue_workload,front-end_workload,orders_workload,payment_workload,queue-master_workload,shipping_workload,user_workload,carts_error,orders_error,queue-master_error,shipping_error,user_error,carts_latency,catalogue_latency,front-end_latency,orders_latency,payment_latency,queue-master_latency,shipping_latency,user_latency
1693254540,0.47658832313287897,0.8272319510477281,0.8776973053859406,0.9241406794623844,0.4544697386308875,0.39798293225153447,0.8989121846585212,0.9135825947669881,0.10210833530273043,0.4893456907289583,0.015433697292692696,0.4233422549627498,0.44041856309111604,0.7725778913508443,0.7854750803468509,0.7491289198606383,0.7844660194174754,0.3584905660377419,0,0.4605954465849373,0.6200000000000472,0.6260954235637775,0.7758620689655187,0.8920765027322457,0.9558823529411825,0.5,0.0303030303030311,0.015624999999800101,0.0,0.635374149659863,0.11627906976744186,0.09090909090909091,0.30612244897959184,0.21428571428571427,0.3333333333333333,0.8779631255487269,0.13333333333333333,0.12643678160919541,0,0,0,0,0,0.5994695364381016,0.8816288809409594,1.0,0.9584281397195706,0.7701707418211994,0.5127039627039589,0.71830434080316,0.9676076402638931
1693254541,0.47658832313287897,0.8272319510477281,0.8776973053859406,0.9241406794623844,0.9186550626377443,0.71060606259809,0.8989121846585212,0.9135825947669881,0.10210833530273043,0.4893456907289583,0.011789488238919486,0.8379059073963737,0.44041856309111604,0.7725778913508443,0.7854750803468509,0.7491289198606383,0.7844660194174754,0.3584905660377419,0,1.0,0.5200000000000888,0.6260954235637775,0.7758620689655187,0.8920765027322457,0.9558823529411825,0.5,0.0303030303030311,0.015624999999800101,0.0,0.635374149659863,0.4186046511627907,0.5,0.40816326530612246,0.2857142857142857,0.26666666666666666,0.8779631255487269,0.26666666666666666,0.367816091954023,0,0,0,0,0,0.7074576841004843,0.7311754389345975,0.9936513555581858,0.9323942767221722,0.7595309194431663,0.4846358320042494,0.71830434080316,0.9671136924822911
1693254542,0.47658832313287897,0.8272319510477281,0.8776973053859406,0.9241406794623844,0.9186550626377443,0.71060606259809,0.8989121846585212,0.9135825947669881,0.0873713383147401,0.4893456907289583,0.011789488238919486,0.8379059073963737,0.44041856309111604,0.7725778913508443,0.6681834807728372,0.7491289198606383,0.7844660194174754,0.3584905660377419,0,1.0,0.5200000000000888,0.6260954235637775,0.7758620689655187,0.870218579234975,0.9558823529411825,0.5,0.0303030303030311,0.015624999999800101,0.0,0.635374149659863,0.46511627906976744,0.5454545454545454,0.6938775510204082,0.42857142857142855,0.5333333333333333,0.8779631255487269,0.5333333333333333,0.42528735632183906,0,0,0,0,0,0.7169005701116382,0.7311754389345975,0.9936513555581858,0.9323942767221722,0.7595309194431663,0.4846358320042494,0.71830434080316,0.9670576498690806
1693254543,0.47658832313287897,0.8272319510477281,0.8776973053859406,0.9241406794623844,0.9186550626377443,0.71060606259809,0.8989121846585212,0.9135825947669881,0.0873713383147401,0.4893456907289583,0.011789488238919486,0.8379059073963737,0.44041856309111604,0.7725778913508443,0.6681834807728372,0.7491289198606383,0.7844660194174754,0.3584905660377419,0,1.0,0.5200000000000888,0.6260954235637775,0.7758620689655187,0.870218579234975,0.9558823529411825,0.5,0.0303030303030311,0.015624999999800101,0.0,0.635374149659863,0.3488372093023256,0.18181818181818182,0.2653061224489796,0.07142857142857142,0.13333333333333333,0.8779631255487269,0.13333333333333333,0.2922126436781609,0,0,0,0,0,0.7169005701116382,0.7311754389345975,0.9936513555581858,0.9323942767221722,0.7595309194431663,0.4846358320042494,0.6836513033622967,0.967059064161969
1693254544,0.37497532767345393,0.8272319510477281,0.8776973053859406,0.9241406794623844,0.9186550626377443,0.71060606259809,0.4665264029284681,0.9135825947669881,0.0873713383147401,0.4893456907289583,0.011789488238919486,0.8379059073963737,0.44041856309111604,0.7725778913508443,0.6681834807728372,0.7491289198606383,0.7844660194174754,0.3584905660377419,0,1.0,0.5200000000000888,0.6260954235637775,0.7758620689655187,0.870218579234975,0.9558823529411825,0.5,0.0303030303030311,0.015624999999800101,0.0,0.635374149659863,0.09302325581395349,0.18181818181818182,0.10204081632653061,0.07142857142857142,0.26666666666666666,0.8779631255487269,0.2,0.1724137931034483,0,0,0,0,0,0.7169005701116382,0.7311754389345975,0.9936513555581858,0.9323942767221722,0.7595309194431663,0.4846358320042494,0.6836513033622967,0.9670576498690806
1693254545,0.37497532767345393,0.8272319510477281,0.8776973053859406,0.9241406794623844,0.9186550626377443,0.71060606259809,0.5547557731829402,0.9135825947669881,0.0873713383147401,0.4893456907289583,0.011789488238919486,0.7823171565914024,0.44041856309111604,0.7725778913508443,0.6681834807728372,0.7491289198606383,0.7844660194174754,0.3584905660377419,0,1.0,0.5200000000000888,0.6309639727361238,0.7758620689655187,0.870218579234975,0.9558823529411825,0.5,0.0303030303030311,0.015624999999800101,0.0,0.635374149659863,0.3488372093023256,0.22727272727272727,0.3673469387755102,0.2857142857142857,0.26666666666666666,0.8779631255487269,0.26666666666666666,0.25287356321839083,0,0,0,0,0,0.7176303897382202,0.7575923180566383,0.978414317573417,0.9365468156243455,0.7595309194431663,0.5322943722943658,0.6836513033622967,0.9663272080769254
1693254546,0.37497532767345393,0.8272319510477281,0.8817940223543801,0.9241406794623844,0.9186550626377443,0.71060606259809,0.5915718046615716,0.9135825947669881,0.0873713383147401,0.4893456907289583,0.011789488238919486,0.7823171565914024,0.44041856309111604,0.7725778913508443,0.6681834807728372,0.7491289198606383,0.7844660194174754,0.3584905660377419,0,1.0,0.5200000000000888,0.6309639727361238,0.7758620689655187,0.870218579234975,0.9558823529411825,0.5,0.0303030303030311,0.015624999999800101,0.0,0.635374149659863,0.11627906976744186,0.22727272727272727,0.2857142857142857,0.21428571428571427,0.2,0.8779631255487269,0.2,0.2413793103448276,0,0,0,0,0,0.85353084377178,0.8397673299437065,0.9671960560125573,0.9195922259806024,0.4967260730380857,0.5027667984189722,0.6813927579285133,0.9697567491010037
1693254547,0.37497532767345393,0.8272319510477281,0.8817940223543801,0.9241406794623844,0.9186550626377443,0.7671607284839457,0.6283878361402021,0.6262713962970157,0.0873713383147401,0.5815188515409355,0.011789488238919486,0.7823171565914024,0.44041856309111604,0.7725778913508443,0.6681834807728372,0.7491289198606383,0.7844660194174754,0.3584905660377419,0,1.0,0.5200000000000888,0.6309639727361238,0.7758620689655187,0.870218579234975,0.9558823529411825,0.5,0.0303030303030311,0.015624999999800101,0.0,0.635374149659863,0.4186046511627907,0.3181818181818182,0.5102040816326531,0.07142857142857142,0.06666666666666667,0.8779631255487269,0.0,0.25287356321839083,0,0,0,0,0,0.8551488950426834,0.8397673299437065,0.9671960560125573,0.9195922259806024,0.4967260730380857,0.5027667984189722,0.6813927579285133,0.9693222350578693
1693254548,0.4329685849322861,0.4716138392394667,0.8817940223543801,0.9241406794623844,0.8710503855286961,0.7671607284839457,0.6652038676188333,0.6626041460693772,0.0873713383147401,0.5815188515409355,0.0,0.7823171565914024,0.44041856309111604,0.7725778913508443,0.6681834807728372,0.7560975609756039,0.7844660194174754,0.3584905660377419,0,1.0,0.5200000000000888,0.6309639727361238,0.7758620689655187,0.870218579234975,0.9558823529411825,0.5,0.0303030303030311,0.015624999999800101,0.0,0.635374149659863,0.20930232558139536,0.18181818181818182,0.2857142857142857,0.21428571428571427,0.2,0.8779631255487269,0.13333333333333333,0.20689655172413793,0,0,0,0,0,0.8551488950426834,0.8397673299437065,0.9671960560125573,0.9195922259806024,0.4967260730380857,0.5027667984189722,0.7149975544780883,0.9693222350578693
1693254549,0.4329685849322861,0.5069923414789516,0.8817940223543801,0.9241406794623844,0.8710503855286961,0.7671607284839457,0.9888229203212457,0.9413187250314561,0.0873713383147401,0.6402194996446133,0.0,0.7823171565914024,0.44041856309111604,0.7725778913508443,0.6681834807728372,0.7560975609756039,0.7844660194174754,0.3584905660377419,0,1.0,0.5200000000000888,0.6309639727361238,0.7758620689655187,0.870218579234975,0.9779411764705912,0.5,0.0303030303030311,0.015624999999800101,0.0,0.635374149659863,0.16279069767441862,0.13636363636363635,0.10204081632653061,0.2857142857142857,0.3333333333333333,0.8779631255487269,0.3333333333333333,0.28735632183908044,0,0,0,0,0,0.8551488950426834,0.8397673299437065,0.9671960560125573,0.9195922259806024,0.4967260730380857,0.5027667984189722,0.7149975544780883,0.9693222350578693
1693254550,0.4329685849322861,0.5170532181201458,0.1344807705756253,0.8874409134359831,0.8710503855286961,0.7671607284839457,0.9888229203212457,0.9413187250314561,0.0873713383147401,0.6402194996446133,0.0,0.7823171565914024,0.44041856309111604,0.7961468046880394,0.7461852799149118,0.7560975609756039,0.7974110032362451,0.3584905660377419,0,1.0,0.5200000000000888,0.6309639727361238,0.7758620689655187,0.870218579234975,0.9779411764705912,0.5,0.0303030303030311,0.015624999999800101,0.0021413276231266208,0.6725623582766441,0.06976744186046512,0.22727272727272727,0.2653061224489796,0.07142857142857142,0.13333333333333333,0.8779631255487269,0.13333333333333333,0.12643678160919541,0,0,0,0,0,0.7829631356181792,0.8835745395267398,0.961943913506466,0.9138030483826348,0.4967260730380857,0.5322943722943658,0.7149975544780883,0.9652151408930583
1693254551,0.4329685849322861,0.5526490070444812,0.05983155952990086,0.8874409134359831,0.8710503855286961,0.7671607284839457,0.9888229203212457,0.9413187250314561,0.0873713383147401,0.6402194996446133,0.0,0.7823171565914024,0.44041856309111604,0.7961468046880394,0.7461852799149118,0.7560975609756039,0.7974110032362451,0.3584905660377419,0,1.0,0.5200000000000888,0.6309639727361238,0.7758620689655187,0.870218579234975,0.9779411764705912,0.5,0.0303030303030311,0.015624999999800101,0.0021413276231266208,0.6725623582766441,0.37209302325581395,0.45454545454545453,0.46938775510204084,0.35714285714285715,0.2,0.8779631255487269,0.3333333333333333,0.3103448275862069,0,0,0,0,0,0.8261333939825417,0.8579311654807774,0.9441164887872096,0.9125956365471413,0.6007700477960825,0.5027667984189722,0.7151471421586983,0.96873448105885
1693254552,0.4329685849322861,0.5882447959688162,0.8860773845225219,0.4710417160146172,0.8710503855286961,0.7276328448777591,0.9888229203212457,0.6552285978655881,0.08880194454387434,0.6402194996446133,0.5197646478309427,0.7823171565914024,0.44041856309111604,0.8156473042593102,0.7461852799149118,0.7560975609756039,0.7974110032362451,0.9622641509433995,0,1.0,0.38999999999996254,0.6309639727361238,0.7758620689655187,0.870218579234975,0.9779411764705912,0.5,0.0303030303030311,0.015624999999800101,0.0021413276231266208,0.6725623582766441,0.5581395348837209,0.6363636363636364,0.6326530612244898,0.21428571428571427,0.2,0.8779631255487269,0.2,0.26436781609195403,0,0,0,0,0,0.8233683744601006,0.8579311654807774,0.9441164887872096,0.9125956365471413,0.6007700477960825,0.5027667984189722,0.7151471421586983,0.9683335554462783
1693254553,0.4329685849322861,0.8901682776250291,0.8860773845225219,0.8266801383358513,0.8839676268464852,0.7276328448777591,0.9888229203212457,0.6188958480932268,0.08880194454387434,0.6402194996446133,0.5197646478309427,0.7823171565914024,0.44041856309111604,0.8156473042593102,0.7461852799149118,0.7560975609756039,0.7974110032362451,0.9622641509433995,0,0.3931698774080541,0.38999999999996254,0.6309639727361238,0.7758620689655187,0.870218579234975,0.9779411764705912,0.5,0.0303030303030311,0.015624999999800101,0.0021413276231266208,0.6725623582766441,0.5348837209302325,0.5454545454545454,0.46938775510204084,0.2857142857142857,0.4,0.8779631255487269,0.4,0.3563218390804598,0,0,0,0,0,0.8233683744601006,0.8579311654807774,0.9441164887872096,0.9125956365471413,0.6007700477960825,0.5027667984189722,0.7151471421586983,0.9683335554462783
1693254554,0.4329685849322861,0.8901682776250295,0.8860773845225219,0.8266801383358513,0.8839676268464852,0.7276328448777591,0.9888229203212457,0.5825630983208648,0.08880194454387434,0.6402194996446133,0.5197646478309427,0.7823171565914024,0.44041856309111604,0.8156473042593102,0.7475042857822678,0.7560975609756039,0.7974110032362451,0.9622641509433995,0,0.3931698774080541,0.38999999999996254,0.6309639727361238,0.7758620689655187,0.870218579234975,0.9779411764705912,0.5,0.0303030303030311,0.015624999999800101,0.0021413276231266208,0.6725623582766441,0.3023255813953488,0.2727272727272727,0.30612244897959184,0.07142857142857142,0.0,0.8779631255487269,0.0,0.27586206896551724,0,0,0,0,0,0.8233683744601006,0.8579311654807774,0.9441164887872096,0.9125956365471413,0.6007700477960825,0.5027667984189722,0.7151471421586983,0.9683335554462783
1693254555,0.4329685849322861,0.8901682776250295,0.8860773845225219,0.8266801383358513,0.8839676268464852,0.7276328448777591,0.9888229203212457,0.5462303485485037,0.08880194454387434,0.6402194996446133,0.5197646478309427,0.8139854887239831,0.4357206996546574,0.8156473042593102,0.7475042857822678,0.7560975609756039,0.7974110032362451,0.9622641509433995,0,0.3931698774080541,0.38999999999996254,0.6309639727361238,0.7758620689655187,0.870218579234975,0.9779411764705912,0.5,0.0303030303030311,0.0,0.0021413276231266208,0.6725623582766441,0.3023255813953488,0.3181818181818182,0.4489795918367347,0.35714285714285715,0.4,0.8779631255487269,0.4,0.3563218390804598,0,0,0,0,0,0.7796393543465663,0.8321047414422029,0.943837079673313,0.8966877531644769,0.6007700477960825,0.551515151515148,0.7151471421586983,0.9663085764851613
1693254556,0.4329685849322861,0.8901682776250295,0.8860773845225219,0.8266801383358513,0.8839676268464852,0.7276328448777591,0.9888229203212457,0.5098975987761429,0.08880194454387434,0.6402194996446133,0.5197646478309427,0.8139854887239831,0.4357206996546574,0.8156473042593102,0.7475042857822678,0.7560975609756039,0.7974110032362451,0.9622641509433995,0,0.3931698774080541,0.38999999999996254,0.6309639727361238,0.7758620689655187,0.870218579234975,0.9779411764705912,0.5,0.0303030303030311,0.0,0.0021413276231266208,0.6725623582766441,0.32558139534883723,0.2727272727272727,0.2857142857142857,0.7857142857142857,0.5333333333333333,0.8779631255487269,0.6666666666666666,0.5862068965517241,0,0,0,0,0,0.8509964175308098,0.7875239177660156,0.9421071362324671,0.9062495976463434,0.5801911842803866,0.5205851619644689,0.7154446736993035,0.967280454379083
1693254557,0.4329685849322861,0.8901682776250295,0.8860773845225219,0.8266801383358513,0.8839676268464852,0.7140519774525675,0.9888229203212457,0.9408562303619359,0.08880194454387434,0.6402194996446133,0.5197646478309427,0.8139854887239831,0.4357206996546574,0.8156473042593102,0.7475042857822678,0.7560975609756039,0.7974110032362451,0.9622641509433995,0,0.3931698774080541,0.38999999999996254,0.6309639727361238,0.7931034482758582,0.870218579234975,0.9779411764705912,0.5,0.0303030303030311,0.0,0.0021413276231266208,0.6725623582766441,0.18604651162790697,0.18181818181818182,0.1836734693877551,0.0,0.06666666666666667,0.8779631255487269,0.06666666666666667,0.10344827586206896,0,0,0,0,0,0.8367863490188371,0.7875239177660156,0.9421071362324671,0.9062495976463434,0.5801911842803866,0.5205851619644689,0.7154446736993035,0.9689665930331083
1693254558,0.4329685849322861,0.8901682776250295,0.8860773845225219,0.8266801383358513,0.8839676268464852,0.7140519774525675,0.9888229203212457,0.9408562303619359,0.08880194454387434,0.6402194996446133,0.5197646478309427,0.811425269958388,0.4357206996546574,0.8156473042593102,0.7475042857822678,0.7560975609756039,0.7974110032362451,0.9622641509433995,0,0.3931698774080541,0.38999999999996254,0.6309639727361238,0.7931034482758582,0.870218579234975,0.9779411764705912,0.5,0.0303030303030311,0.0,0.0021413276231266208,0.6725623582766441,0.32558139534883723,0.045454545454545456,0.14285714285714285,0.21428571428571427,0.2,0.8779631255487269,0.13333333333333333,0.3103448275862069,0,0,0,0,0,0.8367863490188371,0.7875239177660156,0.9421071362324671,0.9062495976463434,0.5801911842803866,0.5205851619644689,0.6811829395073178,0.9689676695387401
1693254559,0.46348921734525106,0.8901682776250295,0.8860773845225219,0.8266801383358513,0.8839676268464852,0.7140519774525675,0.9888229203212457,0.9408562303619359,0.08880194454387434,0.6402194996446133,0.5197646478309427,0.811425269958388,0.4392470730510489,0.8156473042593102,0.7475042857822678,0.7560975609756039,0.7974110032362451,0.9622641509433995,0,0.3931698774080541,0.38999999999996254,0.6309639727361238,0.7931034482758582,0.870218579234975,0.9779411764705912,0.5,0.0303030303030311,0.0,0.0021413276231266208,0.6725623582766441,0.27906976744186046,0.4090909090909091,0.4489795918367347,0.2857142857142857,0.4,0.8779631255487269,0.4,0.3448275862068966,0,0,0,0,0,0.8367863490188371,0.7875239177660156,0.9421071362324671,0.9062495976463434,0.5801911842803866,0.5205851619644689,0.6811829395073178,0.9689676695387401
1693254560,0.46348921734525106,0.8901682776250295,0.8860773845225219,0.8266801383358513,0.8839676268464852,0.7140519774525675,0.9663759267373986,0.9408562303619359,0.08880194454387434,0.2382799787685532,0.5197646478309427,0.811425269958388,0.4392470730510489,0.8156473042593102,0.7475042857822678,0.7560975609756039,0.7974110032362451,0.9622641509433995,0,0.3931698774080541,0.38999999999996254,0.6630963972736117,0.7931034482758582,0.870218579234975,0.9779411764705912,0.5,0.0303030303030311,0.0,0.0021413276231266208,0.6725623582766441,0.3023255813953488,0.22727272727272727,0.30612244897959184,0.35714285714285715,0.13333333333333333,0.8779631255487269,0.26666666666666666,0.3218390804597701,0,0,0,0,0,0.8151517901310442,0.7014610747261255,0.9619210050628525,0.9073894201673597,0.5801911842803866,0.570376663834611,0.6811829395073178,0.9681747687930858
