time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,rabbitmq-exporter_cpu,session-db_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_mem,carts-db_mem,catalogue_mem,catalogue-db_mem,front-end_mem,orders_mem,orders-db_mem,payment_mem,queue-master_mem,rabbitmq_mem,rabbitmq-exporter_mem,session-db_mem,shipping_mem,user_mem,user-db_mem,carts_workload,catalogue_workload,front-end_workload,orders_workload,payment_workload,queue-master_workload,shipping_workload,user_workload,carts_error,orders_error,queue-master_error,shipping_error,carts_latency,catalogue_latency,front-end_latency,orders_latency,payment_latency,queue-master_latency,shipping_latency,user_latency
1693190389,0.21563732987600923,0.2707656078838654,0.9691127620189595,0.6823417415064476,0.9363406881231565,0.027742369204404645,0.6957195900138502,0.9596916899655764,0.511608872469111,0.4305846247078683,0.6524402952558559,0.9325164924134711,0.19048998186253044,0.8450298003616238,0.7734408706634601,0.24688995215311027,0.24376731301939075,0.1111111111111004,0.0,0.25090470446320856,0.0005602179357616273,0.1633199464524771,0.015873015873015216,0.1552315608919387,0.09999999999999133,0,0.0,0.28037383177569924,0.1034482758620724,0.25599651112080274,0.4444444444444444,0.5714285714285714,0.5833333333333334,0.16279069767441862,0.25438051447744503,0.5111111111111115,0.18438223531888023,0.48214285714285715,0,0.0,0,0,0.049632900103545215,0.05752620119070633,0.09625158155595805,4.5325265640233033e-05,0.07021189531317211,0.9128205128205262,0.014819733027824791,0.26032971916887243
1693190390,0.21563732987600923,0.48609365581557906,0.9691127620189595,0.6823417415064476,0.9363406881231565,0.027742369204404645,0.6957195900138502,0.9596916899655764,0.511608872469111,0.4773941711463565,0.6395732999937916,0.9325164924134711,0.20959989684774769,0.8450298003616238,0.7734408706634601,0.24688995215311027,0.24376731301939075,0.1111111111111004,0.0,0.25090470446320856,0.0005602179357616273,0.1633199464524771,0.015873015873015216,0.1552315608919387,0.09999999999999133,0,0.0,0.27850467289719266,0.1034482758620724,0.25599651112080274,0.8579583333333333,0.7142857142857143,0.8888888888888888,0.16279069767441862,0.25438051447744503,0.5111111111111115,0.15807198484529572,0.5714285714285714,0,0.0,0,0,0.04963373359301434,0.05752620119070633,0.09625158155595805,4.5325265640233033e-05,0.07021189531317211,0.9128205128205262,0.014819733027824791,0.26032971916887243
1693190391,0.21563732987600923,0.48609365581557906,0.9397441769068859,0.6823417415064476,0.9363406881231565,0.027742369204404645,0.6957195900138502,0.9596916899655764,0.4851300292848704,0.4773941711463565,0.6267063047317275,0.5973965824071839,0.24597394317576626,0.8450298003616238,0.7734408706634601,0.24688995215311027,0.24376731301939075,0.1111111111111004,0.0,0.25090470446320856,0.0005602179357616273,0.1633199464524771,0.015873015873015216,0.049742710120070734,0.09999999999999133,0,0.0,0.27850467289719266,0.1034482758620724,0.25599651112080274,0.4722222222222222,0.6666666666666666,0.5555555555555556,0.06976744186046512,0.0886872954724328,0.5111111111111115,0.052830982950957686,0.23214285714285715,0,0.0,0,0,0.04658290199734356,0.06192094875392208,0.09493888894067926,4.002717405374602e-05,0.07021189531317211,0.9682242990654415,0.014819733027824791,0.26299890691524574
1693190392,0.21563732987600923,0.48609365581557906,0.9453343472317237,0.7629690474036798,0.9363406881231565,0.027742369204404645,0.6957195900138502,0.9596916899655764,0.4851300292848704,0.4773941711463565,0.6138393094696634,0.5562363306203679,0.24597394317576626,0.8450298003616238,0.7734408706634601,0.24688995215311027,0.24376731301939075,0.16666666666666266,0.0,0.25090470446320856,0.0005602179357616273,0.1633199464524771,0.015873015873015216,0.049742710120070734,0.09999999999999133,0,0.0,0.27850467289719266,0.1034482758620724,0.25599651112080274,0.25,0.3333333333333333,0.3888888888888889,0.06976744186046512,0.0886872954724328,0.5111111111111115,0.052830982950957686,0.16071428571428573,0,0.0,0,0,0.054313371483332686,0.05533200295276575,0.08453090926316546,3.9923226405922246e-05,0.028585135420485134,0.9128205128205262,0.012014972600686598,0.2624460922421867
1693190393,0.21563732987600923,0.48609365581557906,0.9453343472317237,0.7629690474036798,0.9490882804564156,0.027306582687636874,0.6957195900138502,0.9596916899655764,0.4851300292848704,0.4773941711463565,0.6009723142075992,0.5150760788335524,0.24597394317576626,0.8712606066720667,0.7734408706634601,0.24688995215311027,0.24376731301939075,0.16666666666666266,0.0,0.25090470446320856,0.0009282042268992624,0.1633199464524771,0.015873015873015216,0.049742710120070734,0.09999999999999133,0,0.0,0.27850467289719266,0.1034482758620724,0.25599651112080274,0.3888888888888889,0.2857142857142857,0.3888888888888889,0.23255813953488372,0.33722712397995114,0.5111111111111115,0.2370027362660492,0.4642857142857143,0,0.0,0,0,0.054313371483332686,0.05533200295276575,0.08453090926316546,3.9923226405922246e-05,0.028585135420485134,0.9128205128205262,0.011527134070486915,0.24664880698636607
1693190394,0.21563732987600923,0.48609365581557906,0.9453343472317237,0.7629690474036798,0.9490882804564156,0.027306582687636874,0.6957195900138502,0.9021851945032359,0.4851300292848704,0.4773941711463565,0.5881053189455351,0.4739158270467373,0.24597394317576637,0.8712606066720667,0.8257815392822774,0.24688995215311027,0.24376731301939075,0.16666666666666266,0.0,0.25090470446320856,0.0009282042268992624,0.1633199464524771,0.015873015873015216,0.049742710120070734,0.09999999999999133,0,0.0,0.27850467289719266,0.1034482758620724,0.25599651112080274,0.4444444444444444,0.38095238095238093,0.3611111111111111,0.06976744186046512,0.0886872954724328,0.5111111111111115,0.052830982950957686,0.23214285714285715,0,0.0,0,0,0.054313371483332686,0.05533200295276575,0.08453090926316546,3.9923226405922246e-05,0.028585135420485134,0.9128205128205262,0.011527134070486915,0.24664880698636607
1693190395,0.24585933045160488,0.48609365581557906,0.9453343472317237,0.7629690474036798,0.9490882804564156,0.027306582687636874,0.3013443845839222,0.9021851945032359,0.4851300292848704,0.4773941711463565,0.5752383236834709,0.43275557525992175,0.24597394317576637,0.8595851595524228,0.8257815392822774,0.24688995215311027,0.24376731301939075,0.16666666666666266,0.0,0.25090470446320856,0.0009282042268992624,0.1633199464524771,0.015873015873015216,0.049742710120070734,0.09999999999999133,0,0.0,0.27850467289719266,0.1034482758620724,0.25599651112080274,0.5,0.47619047619047616,0.7222222222222222,0.16279069767441862,0.25438051447744503,0.5111111111111115,0.18438223531888023,0.5267857142857143,0,0.0,0,0,0.054313371483332686,0.05533200295276575,0.08453090926316546,3.9923226405922246e-05,0.028585135420485134,0.9128205128205262,0.011527134070486915,0.24664880698636607
1693190396,0.27877085519689093,0.2717190900149287,0.9453343472317237,0.7629690474036798,0.9490882804564156,0.027306582687636874,0.25474904298182033,0.9021851945032359,0.4851300292848704,0.21634828768083023,0.5623713284214068,0.9341802827828495,0.24597394317576637,0.8595851595524228,0.8257815392822774,0.26698564593301466,0.24376731301939075,0.16666666666666266,0.0,0.25090470446320856,0.0009282042268992624,0.1633199464524771,0.015873015873015216,0.049742710120070734,0.09999999999999133,0,0.0,0.27850467289719266,0.1034482758620724,0.25599651112080274,0.5,0.5714285714285714,0.5833333333333334,0.023255813953488372,0.005840685969926677,0.5111111111111115,0.00021048200378867625,0.17857142857142858,0,0.0,0,0,0.05355802620855393,0.06085213843646442,0.09689516951204509,4.002717405374602e-05,0.028585135420485134,0.9682242990654415,0.011527134070486915,0.2529701706691455
1693190397,0.27877085519689093,0.2452334752631801,0.9453343472317237,0.7629690474036798,0.9490882804564156,0.027306582687636874,0.208153701379717,0.9021851945032359,0.5858618675057787,0.18677639490648604,0.5495043331593426,0.918636514081192,0.24597394317576637,0.8595851595524228,0.8063911538691021,0.26698564593301466,0.24376731301939075,0.16666666666666266,0.0,0.25090470446320856,0.0009282042268992624,0.1633199464524771,0.015873015873015216,0.049742710120070734,0.09999999999999133,0,0.0,0.27850467289719266,0.1034482758620724,0.27911033580462274,0.5,0.3333333333333333,0.5277777777777778,0.09302325581395349,0.13011060022368587,0.5111111111111115,0.0791412334245422,0.35714285714285715,0,0.0,0,0,0.05440430329843372,0.06741590345321874,0.0808670942817465,3.9810168592244996e-05,0.022788879541601272,0.9128205128205262,0.012220312798348542,0.29233209686966716
1693190398,0.27877085519689093,0.21874786051143202,0.9453343472317237,0.7629690474036798,0.9490882804564156,0.017574363273560805,0.7147399453103136,0.9021851945032359,0.5858618675057787,0.15720450213214132,0.5366373378972784,0.918636514081192,0.24597394317576637,0.8595851595524228,0.8063911538691021,0.26698564593301466,0.24376731301939075,0.16666666666666266,0.0,0.25090470446320856,0.0009282042268992624,0.17938420348058934,0.015873015873015216,0.049742710120070734,0.09999999999999133,0,0.0,0.27850467289719266,0.1034482758620724,0.27911033580462274,0.3611111111111111,0.38095238095238093,0.5,0.2558139534883721,0.42007373348245725,0.5111111111111115,0.2633129867396337,0.6071428571428571,0,0.0,0,0,0.05440430329843372,0.06741590345321874,0.0808670942817465,3.9810168592244996e-05,0.022788879541601272,0.9128205128205262,0.010981662890340929,0.2770599556419936
1693190399,0.27877085519689093,0.1922622457596837,0.9453343472317237,0.7629690474036798,0.9490882804564156,0.017574363273560805,0.7147399453103136,0.9021851945032359,0.5858618675057787,0.5345904855983649,0.5237703426352143,0.918636514081192,0.24597394317576637,0.8595851595524228,0.8063911538691021,0.26698564593301466,0.24376731301939075,0.16666666666666266,0.0,0.25090470446320856,0.0009282042268992624,0.17938420348058934,0.015873015873015216,0.049742710120070734,0.18124999999998564,0,0.0,0.27850467289719266,0.1034482758620724,0.27911033580462274,0.47502777777777777,0.5238095238095238,0.6111111111111112,0.11627906976744186,0.17153390497493892,0.5111111111111115,0.1054514838981267,0.35714285714285715,0,0.0,0,0,0.05440430329843372,0.06741590345321874,0.0808670942817465,3.9810168592244996e-05,0.022788879541601272,0.9128205128205262,0.010981662890340929,0.2770599556419936
1693190400,0.27877085519689093,0.4841150627982199,0.9453343472317237,0.7629690474036798,0.9490882804564156,0.017574363273560805,0.7147399453103136,0.9021851945032359,0.5858618675057787,0.5345904855983649,0.5109033473731502,0.918636514081192,0.24597394317576637,0.8595851595524228,0.8063911538691021,0.26698564593301466,0.28393351800554045,0.16666666666666266,0.0,0.25090470446320856,0.0009282042268992624,0.17938420348058934,0.015873015873015216,0.049742710120070734,0.18124999999998564,0,0.0,0.27850467289719266,0.1034482758620724,0.27911033580462274,0.3333333333333333,0.38095238095238093,0.3055555555555556,0.20930232558139536,0.33722712397995114,0.5111111111111115,0.21069248579246472,0.41964285714285715,0,0.0,0,0,0.05440430329843372,0.06741590345321874,0.0808670942817465,3.9810168592244996e-05,0.022788879541601272,0.9128205128205262,0.010981662890340929,0.2770599556419936
1693190401,0.27877085519689093,0.4841150627982199,0.9453343472317237,0.49113035410914935,0.9490882804564156,0.017574363273560805,0.7147399453103136,0.9021851945032359,0.5858618675057787,0.5345904855983649,0.39700389520264284,0.918636514081192,0.24597394317576637,0.8595851595524228,0.8063911538691021,0.26698564593301466,0.28393351800554045,0.16666666666666266,0.0,0.25090470446320856,0.0009282042268992624,0.17938420348058934,0.015873015873015216,0.049742710120070734,0.18124999999998564,0,0.0,0.27850467289719266,0.1034482758620724,0.27911033580462274,0.4993333333333333,0.23809523809523808,0.5,0.2086046511627907,0.3362329646659211,0.5111111111111115,0.21006103978109872,0.535075892857143,0,0.0,0,0,0.04896120372183273,0.06252253054611295,0.10145982417856539,3.438411226755806e-05,0.022754494561818574,0.9682242990654415,0.010981522556897133,0.28067041559762324
1693190402,0.27877085519689093,0.4841150627982199,0.9751916028354509,0.5255644818200887,0.9490882804564156,0.017574363273560805,0.6470681753334171,0.9021851945032359,0.5858618675057787,0.521479808336321,0.39700389520264284,0.918636514081192,0.06964266465768112,0.8595851595524228,0.8063911538691021,0.26698564593301466,0.28393351800554045,0.16666666666666266,0.0,0.25090470446320856,0.0009282042268992624,0.17938420348058934,0.015873015873015216,0.049742710120070734,0.18124999999998564,0,0.0,0.27850467289719266,0.1034482758620724,0.27911033580462274,0.2222222222222222,0.2857142857142857,0.3888888888888889,0.18604651162790697,0.25438051447744503,0.5111111111111115,0.15807198484529572,0.32142857142857145,0,0.0,0,0,0.04496625071110724,0.05752620119070633,0.10121809985509216,5.038949988905475e-05,0.0007923998658591159,0.9128205128205262,0.0045183269332276605,0.3016759311810107
1693190403,0.27877085519689093,0.4841150627982199,0.9751916028354509,0.8752430487246774,0.9490882804564156,0.017574363273560805,0.6470681753334171,0.9021851945032359,0.5858618675057787,0.521479808336321,0.39700389520264284,0.918636514081192,0.06964266465768112,0.8595851595524228,0.8063911538691021,0.26698564593301466,0.28393351800554045,0.16666666666666266,0.0,0.25090470446320856,0.0009282042268992624,0.17938420348058934,0.015873015873015216,0.049742710120070734,0.18124999999998564,0,0.0,0.27850467289719266,0.1034482758620724,0.27911033580462274,0.3055555555555556,0.047619047619047616,0.16666666666666666,0.11627906976744186,0.25438051447744503,0.5111111111111115,0.1054514838981267,0.25,0,0.0,0,0,0.04496625071110724,0.05752620119070633,0.10121809985509216,5.038949988905475e-05,0.0007923998658591159,0.9128205128205262,0.0036391984301536733,0.2749470461737848
1693190404,0.27877085519689093,0.24606109521845826,0.9740672664237763,0.8752430487246774,0.582872195636903,0.017574363273560805,0.6470681753334177,0.9021851945032359,0.5858618675057787,0.521479808336321,0.0,0.918636514081192,0.06964266465768112,0.8595851595524228,0.8063911538691021,0.26698564593301466,0.28393351800554045,0.16666666666666266,0.0,0.25090470446320856,0.0009282042268992624,0.17938420348058934,0.015873015873015216,0.049742710120070734,0.18124999999998564,0,0.0,0.27850467289719266,0.1034482758620724,0.27911033580462274,0.6388888888888888,0.47619047619047616,0.5555555555555556,0.11627906976744186,0.17153390497493892,0.5111111111111115,0.1054514838981267,0.39285714285714285,0,0.0,0,0,0.04496625071110724,0.05752620119070633,0.10121809985509216,5.038949988905475e-05,0.0007923998658591159,0.9128205128205262,0.0036391984301536733,0.2749470461737848
1693190405,0.27877085519689093,0.272754184528352,0.9740672664237763,0.8752430487246774,0.5385182087794733,0.017574363273560805,0.6470681753334177,0.9021851945032359,0.5858618675057787,0.521479808336321,0.0,0.918636514081192,0.06964266465768112,0.8595851595524228,0.8063911538691021,0.26698564593301466,0.28393351800554045,0.16666666666666266,0.0,0.25090470446320856,0.0009282042268992624,0.17938420348058934,0.015873015873015216,0.049742710120070734,0.18124999999998564,0,0.0,0.27850467289719266,0.1034482758620724,0.27911033580462274,0.8066805555555556,0.47619047619047616,0.6666666666666666,0.2801976744186046,0.421751377324883,0.5111111111111115,0.2906888023573984,0.7957232142857144,0,0.0,0,0,0.04496625071110724,0.05752620119070633,0.10121809985509216,5.038949988905475e-05,0.0007923998658591159,0.9128205128205262,0.0036391984301536733,0.2749470461737848
1693190406,0.27877085519689093,0.4985421293043061,0.9740672664237763,0.8752430487246774,0.49416422192204273,0.017574363273560805,0.6470681753334177,0.9021851945032359,0.47522999368641955,0.521479808336321,0.0,0.918636514081192,0.06964266465768112,0.9281041796183436,0.8063911538691021,0.26698564593301466,0.28393351800554045,0.16666666666666266,0.0,0.25090470446320856,0.0009282042268992624,0.17938420348058934,0.015873015873015216,0.049742710120070734,0.18124999999998564,0,0.0,0.27850467289719266,0.11494252873562714,0.27911033580462274,0.16666666666666666,0.38095238095238093,0.2222222222222222,0.023255813953488372,0.005840685969926677,0.5111111111111115,0.00021048200378867625,0.05357142857142857,0,0.0,0,0,0.040612809326383045,0.04896239663406417,0.10406819827371971,5.1126208392430805e-05,0.0,0.9682242990654415,0.0036391984301536733,0.2885500253526201
1693190407,0.27877085519689093,0.4985421293043061,0.9740672664237763,0.8752430487246774,0.4498102350646134,0.01698269215002088,0.6470681753334177,0.9021851945032359,0.4623021854264547,0.521479808336321,0.0,0.918636514081192,0.06964266465768112,0.9281041796183436,0.8063911538691021,0.26698564593301466,0.28393351800554045,0.16666666666666266,0.0,0.25090470446320856,0.0008952502306779543,0.17938420348058934,0.015873015873015216,0.049742710120070734,0.18124999999998564,0,0.0,0.27850467289719266,0.11494252873562714,0.27911033580462274,0.13793055555555556,0.37433333333333335,0.28625,0.045709302325581395,0.0886872954724328,0.5111111111111115,0.026520732477373184,0.1413080357142857,0,0.0,0,0,0.04222692210753872,0.040283882128717,0.11939239608275319,5.044723221975468e-05,0.005608843054214522,0.9128205128205262,0.00028764910872266565,0.311399400595778
