time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,rabbitmq-exporter_cpu,session-db_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_mem,carts-db_mem,catalogue_mem,catalogue-db_mem,front-end_mem,orders_mem,orders-db_mem,payment_mem,queue-master_mem,rabbitmq_mem,rabbitmq-exporter_mem,session-db_mem,shipping_mem,user_mem,user-db_mem,carts_workload,catalogue_workload,front-end_workload,orders_workload,payment_workload,queue-master_workload,shipping_workload,user_workload,carts_error,orders_error,queue-master_error,shipping_error,carts_latency-50,catalogue_latency-50,front-end_latency-50,orders_latency-50,payment_latency-50,queue-master_latency-50,shipping_latency-50,user_latency-50,carts_latency-90,catalogue_latency-90,front-end_latency-90,orders_latency-90,payment_latency-90,queue-master_latency-90,shipping_latency-90,user_latency-90
1693190774,3.334466071484515,12.702138072614094,0.9943455668632639,0.4578133831603432,8.771054019103568,49.43281521235054,0.278901676333736,0.6168532981407077,0.4874224823679326,1.2813510519497915,0,0.3254834030805629,0.6416687936902086,2.8918613905836237,1.3572236078161999,215175168,91627520,13238272,426455040,109879296,1073664000,46956544,10817536,294576128,95285248,4800512,2912256,301748224,17178624,57774080,36,18,40,2,2,2,2,84,0,2,0,0,0.01560661956968344,0.003131233775474975,0.030650422102839598,0.23360686158717767,0.0018129028090923445,0.0029655172413793106,0.002777381866770896,0.003006604161361766,0.03114513320228497,0.0048362207958549544,0.0890277777777778,0.9352944660322619,0.0045092588773030014,0.004620689655172414,0.004657282060837988,0.004796392349348494
1693190775,2.7667037547711204,10.124134640502419,0.9943455668632639,0.4578133831603432,8.771054019103568,49.43281521235054,0.278901676333736,0.6168532981407077,0.682607407800661,1.2813510519497915,0,0.3254834030805629,0.6416687936902086,2.8918613905836237,1.384172584635417,215175168,91627520,13238272,426455040,109879296,1073664000,46956544,10817536,294592512,95285248,4800512,2912256,301748224,17178624,58036224,58,20,58,10,12,2,12,118,0,0,0,0,0.015606677524429968,0.003131243878550441,0.030650422102839598,0.23360670518544507,0.0018137535816618914,0.0029655172413793106,0.0027773359840954272,0.0030066040132080258,0.031145374449339208,0.004836238981390792,0.08902777777777778,0.935294117647059,0.00450945558739255,0.004620689655172414,0.0046572564612326044,0.0047963931927863844
1693190776,2.7111293202463784,10.335230024999968,0.9943455668632639,0.4578133831603432,8.771054019103568,49.43281521235054,0.278901676333736,0.6168532981407077,0.682607407800661,1.2813510519497915,0,0.3254834030805629,0.6416687936902086,2.8918613905836237,1.384172584635417,215175168,91627520,13238272,426455040,109879296,1073664000,46956544,10817536,294592512,95285248,4800512,2912256,301748224,17178624,58036224,38,22,60,2,2,2,2,34,0,2,0,0,0.015408898305084748,0.003128702757916241,0.03058488175675676,0.23405187537014738,0.0018137535816618914,0.002962264150943396,0.0027773359840954272,0.0030062745098039215,0.030081775700934614,0.0048316649642492345,0.08915584415584416,0.9385906040268456,0.00450945558739255,0.004622641509433961,0.0046572564612326044,0.004801202614379085
1693190777,3.5164568643490157,10.546325409497516,1.0070264071237485,0.4578133831603432,8.771054019103568,49.02749086249355,0.278901676333736,0.5275877719742124,0.682607407800661,1.2813510519497915,0,0.3254834030805629,0.6416687936902086,2.8918613905836237,1.384172584635417,215293952,91627520,13238272,426455040,109879296,891572224,46956544,10817536,294592512,95285248,4800512,2912256,301748224,17178624,58036224,38,12,46,28,26,2,26,46,0,0,0,0,0.015749151103565368,0.003125725338491296,0.030690368698269375,0.23285730448827197,0.0016909090909090908,0.0029655172413793106,0.0027532467532467527,0.003000529661016949,0.031581858407079694,0.0048263056092843325,0.08831349206349207,0.9441379310344825,0.004493333333333333,0.004620689655172414,0.00464069264069264,0.004784851694915254
1693190778,3.5164568643490157,8.957199354999974,1.0070264071237485,0.4578133831603432,8.771054019103568,48.68920295753513,0.278901676333736,0.5173068836718673,0.682607407800661,1.3190328259315467,0,0.3254834030805629,0.6416687936902086,2.8918613905836237,1.384172584635417,215293952,91627520,13238272,426455040,109879296,891572224,46956544,10817536,294592512,95309824,4800512,2912256,301748224,17178624,58036224,28,14,36,0,2,2,2,22,0,0,0,0,0.015621990369181379,0.003125725338491296,0.030690368698269375,0.23297312483429203,0.0017727272727272724,0.0029655172413793106,0.0027480314960629916,0.0030025000000000004,0.031122881355932205,0.0048263056092843325,0.08831349206349207,0.9470967741935485,0.0045,0.004620689655172414,0.004631496062992126,0.004795700000000001
1693190779,3.5164568643490157,10.654406246360262,0.8653447899799425,0.3903169211667678,7.53579724474648,48.68920295753513,0.278901676333736,0.6116094912373862,0.6911822471961354,1.3190328259315467,0,0.3254834030805629,0.6416687936902086,2.374603783187899,1.384172584635417,215293952,91627520,13238272,426455040,109879296,891572224,46956544,10866688,294592512,95309824,4800512,2912256,301748224,17178624,58036224,38,20,60,24,21.928,2,22,128,0,0,0,0,0.015621990369181379,0.003125725338491296,0.030690368698269375,0.23297312483429203,0.0017727706141716837,0.0029655172413793106,0.0027480314960629916,0.0030025000000000004,0.031122881355932205,0.0048263056092843325,0.08831349206349207,0.9470967741935485,0.004500009439150684,0.004620689655172414,0.004631496062992126,0.004795700000000001
1693190780,3.5164568643490157,13.090607133415569,1.0150705098184722,0.3941232608522653,7.389613011094755,48.68920295753513,0.278901676333736,0.6116094912373862,0.6911822471961354,1.3959730308120666,0,0.3254834030805629,0.6416687936902086,2.906378357742125,1.384172584635417,215293952,91676672,13238272,426455040,109879296,891572224,46956544,10866688,294592512,95309824,4800512,2912256,301748224,17178624,58036224,32,26,56,4,6,2,6,74,0,0,0,0,0.015621990369181379,0.003125725338491296,0.030690368698269375,0.23297312483429203,0.0017727272727272724,0.0029655172413793106,0.0027480314960629916,0.0030025000000000004,0.031122881355932205,0.0048263056092843325,0.08831349206349207,0.9470967741935485,0.0045,0.004620689655172414,0.004631496062992126,0.004795700000000001
1693190781,3.5164568643490157,13.090607133415569,1.0150705098184722,0.4020795872998322,7.24342877744303,48.68920295753513,0.278901676333736,0.6116094912373862,0.6911822471961354,1.3959730308120666,0.00006200477632308691,0.21240693500000019,0.6625177463301064,2.906378357742125,1.384172584635417,215293952,91676672,13238272,426455040,109879296,891572224,46956544,10866688,294592512,95309824,4800512,2912256,301748224,17178624,58036224,28,6,30,2,6,2,2,82,0,2,0,0,0.015459140690817186,0.003120481927710844,0.030597781429745275,0.2339889124623283,0.0017727272727272724,0.002962264150943396,0.0027480314960629916,0.00300258064516129,0.030925110132158623,0.004816867469879519,0.08851598173515982,0.9473333333333332,0.0045,0.004622641509433961,0.004631496062992126,0.004802012903225806
1693190782,3.5164568643490157,13.090607133415569,1.0150705098184722,0.4100359137473991,7.097244543791302,48.68920295753513,0.278901676333736,0.6116094912373862,0.6911822471961354,1.3959730308120666,0.00006200477632308691,0.21240693500000019,0.6625177463301064,2.906378357742125,1.384172584635417,215293952,91676672,13238272,426455040,109879296,891572224,46956544,10866688,294592512,95309824,4800512,2912256,301748224,17178624,58036224,32,16,40,6,6,2,6,50,0,0,0,0,0.015736434108527132,0.0031118743866535817,0.03055877803557618,0.24062508788980103,0.0017027027027027026,0.0029655172413793106,0.0027376344086021505,0.003009513742071881,0.0321030042918455,0.004801373895976447,0.08993801652892562,0.9646258503401358,0.004494294294294294,0.004620689655172414,0.0046369892473118275,0.004794714587737843
1693190783,3.5164568643490157,13.090607133415569,1.0150705098184722,0.47737958685401305,7.107469680312889,48.68920295753513,0.27714986725053337,0.6116094912373862,0.6911822471961354,1.3959730308120666,0.00006200477632308691,0.21240693500000019,0.6625177463301064,2.906378357742125,1.384172584635417,215293952,91676672,13238272,426455040,109879296,891572224,46886912,10866688,294592512,95309824,4800512,2912256,301748224,17178624,58036224,34,16,52,2,2,2,2,78,0,2,0,0,0.0156541190331553,0.0031118743866535817,0.03055877803557618,0.23817945382554992,0.001774928774928775,0.0029655172413793106,0.002739644970414201,0.0029994974874371864,0.03175887173657165,0.004801373895976447,0.08993801652892562,0.9628289473684212,0.004509971509971508,0.004620689655172414,0.00463629191321499,0.0047944723618090455
1693190784,3.5164568643490157,13.090607133415569,1.0150705098184722,0.47737958685401305,9.057508055316125,48.68920295753513,0.27714986725053337,0.6116094912373862,0.6911822471961354,1.3959730308120666,0.00006200477632308691,0.21240693500000019,0.6625177463301064,2.906378357742125,1.384172584635417,215293952,91676672,13238272,426455040,109756416,891572224,46886912,10866688,294592512,95309824,4800512,2912256,301748224,17178624,58036224,40.024,18,54,6.012,12.024,2,12.024,126.121,0,0,0,0,0.01565422477440525,0.0031118743866535817,0.03055877803557618,0.23817945382554992,0.001774928774928775,0.0029655172413793106,0.002739644970414201,0.0029994974874371864,0.03175925925925926,0.004801373895976447,0.08993801652892562,0.9628289473684212,0.004509971509971508,0.004620689655172414,0.00463629191321499,0.0047944723618090455
1693190785,3.6126259022693286,13.090607133415569,1.0150705098184722,0.47737958685401305,9.057508055316125,48.68920295753513,0.288193570046394,0.6116094912373862,0.6911822471961354,1.3959730308120666,0.00006200477632308691,0.21240693500000019,0.6625177463301064,2.8940868454028013,1.3841725846354174,215293952,91676672,13238272,426455040,109756416,891572224,46886912,10866688,294592512,95309824,4800512,2912256,301748224,17178624,58036224,26,22,42,2,2,2,2,62,0,2,0,0,0.01565422477440525,0.0031118743866535817,0.03055877803557618,0.23817945382554992,0.001774928774928775,0.0029655172413793106,0.002739644970414201,0.0029994974874371864,0.03175925925925926,0.004801373895976447,0.08993801652892562,0.9628289473684212,0.004509971509971508,0.004620689655172414,0.00463629191321499,0.0047944723618090455
1693190786,3.6126259022693286,13.090607133415569,1.0150705098184722,0.47737958685401305,9.057508055316125,48.68920295753513,0.288193570046394,0.6116094912373862,0.6911822471961354,1.3959730308120666,0.00006200477632308691,0.25284755587602925,0.6625177463301064,2.8940868454028013,1.3841725846354174,215293952,91676672,13238272,426455040,109756416,891572224,46886912,10866688,294592512,95309824,4800512,2912256,301748224,17178624,58036224,39.94,12,52,23.917,21.94,2,21.94,63.869,0,0,0,0,0.015469202435450245,0.003112936344969199,0.030504291845493567,0.23826870783637927,0.0017748850938612405,0.002962264150943396,0.002739636334562179,0.0029989656474551066,0.031141431738136337,0.004803285420944558,0.09181192660550457,0.9662175881029007,0.00450996185181312,0.004622641509433961,0.00463628771682014,0.004798448762105677
1693190787,3.6126259022693286,13.090607133415569,1.015070509818472,0.47737958685401305,9.057508055316125,48.68920295753513,0.288193570046394,0.6116094912373862,0.6911822471961354,1.3959730308120666,0.00006200477632308691,0.3308710036690482,0.6625177463301064,2.8940868454028013,1.3841725846354174,215293952,91676672,13238272,426455040,109756416,891572224,46886912,10866688,294592512,95309824,4800512,2912256,301748224,17178624,58036224,24,28,52,4,6,2,6,48,0,0,0,0,0.015798969072164947,0.003110562685093781,0.0304863813229572,0.24241580064005028,0.0016941176470588238,0.0029478260869565216,0.002733887733887734,0.003000521784503,0.032405857740585776,0.004799012833168806,0.0913983050847458,0.974342105263158,0.004498823529411766,0.004617391304347827,0.004626611226611226,0.004795460474823898
1693190788,3.6126259022693286,13.090607133415569,1.015070509818472,0.47737958685401305,9.057508055316125,48.68920295753513,0.288193570046394,0.6116094912373862,0.6911822471961354,1.3959730308120666,0.00006200477632308691,0.3308710036690482,0.6625177463301064,2.8940868454028013,1.3841725846354174,215293952,91676672,13238272,426455040,109756416,891572224,46886912,10866688,294592512,95309824,4800512,2912256,301748224,17178624,58036224,44,20,58,16,14,2,14,74,0,0,0,0,0.01568986820428336,0.003110562685093781,0.0304863813229572,0.24122348128327595,0.0017563025210084028,0.0029478260869565216,0.002734104046242774,0.003,0.032300796812749,0.004799012833168806,0.0913983050847458,0.9708074534161487,0.004503641456582633,0.004617391304347827,0.004620809248554913,0.0048013429495150466
1693190789,3.6126259022693286,13.090607133415569,1.015070509818472,0.47737958685401305,9.057508055316125,48.68920295753513,0.288193570046394,0.6116094912373862,0.6911822471961354,1.3959730308120666,0.00006200477632308691,0.3308710036690482,0.6625177463301064,2.8940868454028013,1.3728283512836137,215293952,91676672,13238272,426455040,109756416,891572224,46886912,10866688,294592512,95309824,4800512,2912256,301748224,17178624,58036224,22.032,8,22,4.016,8.016,2,6.016,58.097,0,0,0,0,0.01568986820428336,0.003110562685093781,0.0304863813229572,0.24122348128327595,0.0017563025210084028,0.0029478260869565216,0.002734104046242774,0.003,0.032300796812749,0.004799012833168806,0.0913983050847458,0.9708074534161487,0.004503641456582633,0.004617391304347827,0.004620809248554913,0.0048013429495150466
1693190790,3.6126259022693286,13.090607133415569,1.015070509818472,0.47737958685401305,9.057508055316125,48.68920295753513,0.288193570046394,0.6116094912373862,0.6911822471961354,1.3811299740997844,0.00006200477632308691,0.3308710036690482,0.6625177463301064,2.8616252927973784,1.3728283512836137,215293952,91676672,13238272,426455040,109756416,891572224,46886912,10866688,294592512,95350784,4800512,2912256,301748224,17178624,58036224,40,16,56,20,14,2,18,120,0,0,0,0,0.01568986820428336,0.003110562685093781,0.0304863813229572,0.24122348128327595,0.0017563025210084028,0.0029478260869565216,0.002734104046242774,0.003,0.032300796812749,0.004799012833168806,0.0913983050847458,0.9708074534161487,0.004503641456582633,0.004617391304347827,0.004620809248554913,0.0048013429495150466
1693190791,3.6126259022693286,13.090607133415569,1.015070509818472,0.47737958685401305,9.057508055316125,48.68920295753513,0.288193570046394,0.6116094912373862,0.7304089877439756,1.3811299740997844,0.00006200477632308691,0.3308710036690482,0.6625177463301064,2.8616252927973784,1.166480809849426,215293952,91676672,13238272,426455040,109756416,891572224,46886912,10866688,294592512,95350784,4800512,2912256,301748224,17178624,58036224,52,32,76,6,8,2,8,94,0,0,0,0,0.015547680412371133,0.0031017293997965415,0.03036777210884354,0.24152550272836443,0.0017563025210084028,0.002962264150943396,0.002734104046242774,0.002998972778633796,0.0321058091286307,0.0047831129196337745,0.09076388888888888,0.9709677419354839,0.004503641456582633,0.004622641509433961,0.004620809248554913,0.004806060606060606
1693190792,3.6126259022693286,13.090607133415569,1.015070509818472,0.47737958685401305,9.057508055316125,41.8784387196246,0.288193570046394,0.5016991826853183,0.7304089877439756,1.3811299740997844,0.00006200477632308691,0.3308710036690482,0.6625177463301064,2.8616252927973784,1.1436003373280326,215293952,91676672,13238272,426455040,109756416,1073672192,46886912,10866688,294592512,95350784,4800512,2912256,301748224,17178624,58036224,28,12,36,2,2,2,2,50,0,2,0,0,0.015977787456445992,0.0030868725868725866,0.03034046692607004,0.2405173313011687,0.0016805970149253735,0.0029655172413793106,0.0027336152219873153,0.003004227212681638,0.03370117187499999,0.004756370656370656,0.08940082644628099,0.975496688741722,0.004469850746268657,0.004620689655172414,0.004627906976744186,0.004803751651254954
1693190793,3.6126259022693286,13.090607133415569,1.015070509818472,0.47737958685401305,9.057508055316125,49.437258167757605,0.288193570046394,0.5200176659234694,0.6075085454437048,1.3811299740997844,0.00006200477632308691,0.3308710036690482,0.5356644776332091,2.8616252927973784,1.343910513488529,215293952,91676672,13238272,426455040,109756416,1073672192,46886912,11890688,294592512,95350784,4800512,2912256,301748224,17178624,58277888,32,22,54,14,14,2,14,104,0,0,0,0,0.015863294314381274,0.0030868725868725866,0.03034046692607004,0.23887372724368158,0.0017356321839080459,0.0029655172413793106,0.0027445972495088408,0.0029984935977906096,0.033540892193308566,0.004756370656370656,0.08940082644628099,0.9718354430379748,0.004485057471264368,0.004620689655172414,0.004636935166994106,0.004799748932965101
1693190794,3.6126259022693286,13.090607133415569,1.0072708752061783,0.47980868222066614,9.057508055316125,49.437258167757605,0.288193570046394,0.61139587430379,0.6729152762436286,1.3864563916698127,0.00010863187022690026,0.3308710036690482,0.6322420914432066,2.8616252927973784,1.343910513488529,215293952,91676672,13242368,426455040,109756416,1073672192,46886912,11890688,294580224,95350784,4800512,2912256,301748224,17178624,58277888,32,26,60,2,2,2,2,82,0,2,0,0,0.015863294314381274,0.0030868725868725866,0.03034046692607004,0.23887372724368158,0.0017356321839080459,0.0029655172413793106,0.0027445972495088408,0.0029984935977906096,0.033540892193308566,0.004756370656370656,0.08940082644628099,0.9718354430379748,0.004485057471264368,0.004620689655172414,0.004636935166994106,0.004799748932965101
