time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,rabbitmq-exporter_cpu,session-db_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_mem,carts-db_mem,catalogue_mem,catalogue-db_mem,front-end_mem,orders_mem,orders-db_mem,payment_mem,queue-master_mem,rabbitmq_mem,rabbitmq-exporter_mem,session-db_mem,shipping_mem,user_mem,user-db_mem,carts_workload,catalogue_workload,front-end_workload,orders_workload,payment_workload,queue-master_workload,shipping_workload,user_workload,carts_error,orders_error,queue-master_error,shipping_error,carts_latency,catalogue_latency,front-end_latency,orders_latency,payment_latency,queue-master_latency,shipping_latency,user_latency
1693190282,0.6082703179435887,0.5858036637712809,0.8405608916831037,0.6456308635280601,0.9491274780298752,0.22602111249489462,0.143939942642879,0.9390523363178767,0.17067127659985445,0.8672442374651609,0.0,0.9155241824877958,0.05813131013640257,0.8285050502224628,0.9428292178304197,0.2335025380710642,0.26976365118174267,0.4,0.0,0.7285570131180603,0.377906976744179,0.35064935064934993,0.09210526315789024,0.7035573122530009,0.48936170212764857,0,0.0,0.787878787878742,0.06593406593407411,0.3326086956521736,0.34285714285714286,0.55,0.4117647058823529,0.250281144570786,0.25,0.5111111111111115,0.25,0.2616822429906542,0,0,0,0,0.23756131893595758,7.133171338727926e-05,0.21052999950647583,0.1309509183994677,0.390389814199616,0.05217391304348126,0.28669127349538726,0.41799345710077546
1693190283,0.6931408450931233,0.5858036637712809,0.8405608916831037,0.6456308635280601,0.9491274780298752,0.22602111249489462,0.19191992352383844,0.9674407822424417,0.17067127659985445,0.8672442374651609,0.0,0.9155241824877958,0.05813131013640257,0.48367567498015135,0.9428292178304197,0.2335025380710642,0.26976365118174267,0.4,0.0,0.7285570131180603,0.377906976744179,0.35064935064934993,0.09210526315789024,0.7035573122530009,0.48936170212764857,0,0.0,0.787878787878742,0.06593406593407411,0.3326086956521736,0.2571428571428571,0.1,0.14705882352941177,0.12532800199925026,0.125,0.5111111111111115,0.125,0.205607476635514,0,0,0,0,0.23756131893595758,7.133171338727926e-05,0.21052999950647583,0.1309509183994677,0.390389814199616,0.05217391304348126,0.2610308951228966,0.3709250528615761
1693190284,0.693140845093123,0.5858036637712809,0.8405608916831037,0.6456308635280601,0.9491274780298752,0.22602111249489462,0.23989990440479877,0.9674407822424417,0.17067127659985445,0.9489588990982282,0.0,0.9155241824877958,0.025126139747353116,0.44241168911150647,0.9428292178304197,0.2335025380710642,0.26976365118174267,0.4,0.0,0.7285570131180603,0.377906976744179,0.35064935064934993,0.09210526315789024,0.7035573122530009,0.48936170212764857,0,0.0,0.787878787878742,0.06593406593407411,0.3326086956521736,0.42857142857142855,0.4,0.5,0.1878045732850181,0.125,0.5111111111111115,0.1875,0.34579439252336447,0,0,0,0,0.23756131893595758,7.133171338727926e-05,0.21052999950647583,0.1309509183994677,0.390389814199616,0.05217391304348126,0.2610308951228966,0.3709250528615761
1693190285,0.693140845093123,0.5858036637712809,0.8405608916831037,0.6456308635280601,0.9491274780298752,0.22602111249489462,0.6214047257162698,0.9674407822424417,0.17067127659985445,0.9489588990982282,0.0,0.46726310658563897,0.06496113375074346,0.4011477032428608,0.9428292178304197,0.2335025380710642,0.26976365118174267,0.4,0.0,0.7285570131180603,0.377906976744179,0.35064935064934993,0.09210526315789024,0.7035573122530009,0.48936170212764857,0,0.0,0.7818181818181298,0.06593406593407411,0.3326086956521736,0.2857142857142857,0.6,0.6764705882352942,0.0003748594277146004,0.0,0.5111111111111115,0.0,0.09345794392523364,0,0,0,0,0.23756131893595758,7.133171338727926e-05,0.21052999950647583,0.1309509183994677,0.390389814199616,0.05217391304348126,0.2610308951228966,0.3709250528615761
1693190286,0.31846675403612246,0.632806247253912,0.8405608916831037,0.6647408433944113,0.9491274780298768,0.22602111249489462,0.6214047257162698,0.9674407822424417,0.17067127659985445,0.9489588990982282,0.0,0.5153631448076885,0.06496113375074346,0.35988371737421554,0.9428292178304197,0.2335025380710642,0.26976365118174267,0.4,0.0,0.7285570131180603,0.377906976744179,0.35064935064934993,0.09210526315789024,0.7035573122530009,0.48936170212764857,0,0.0,0.7818181818181298,0.06593406593407411,0.3326086956521736,0.7142857142857143,0.8,0.8823529411764706,0.250281144570786,0.25,0.5111111111111115,0.25,0.3925233644859813,0,0,0,0,0.21811656151621572,7.833626776657328e-05,0.1798287413493769,0.06497951565400771,0.387027000994985,0.05217391304348126,0.2610308951228966,0.3860629996449998
1693190287,0.27773688219603077,0.632806247253912,0.8405608916831037,0.6647408433944113,0.562532353030941,0.22602111249489462,0.2669606136216596,0.9674407822424417,0.17067127659985445,0.9489588990982282,0.0,0.9638719512091887,0.06496113375074346,0.28893660220550343,0.9428292178304197,0.2335025380710642,0.26976365118174267,0.4,0.0,0.7285570131180603,0.377906976744179,0.35064935064934993,0.09210526315789024,0.7035573122530009,0.48936170212764857,0,0.0,0.7818181818181298,0.06593406593407411,0.3326086956521736,0.42857142857142855,0.5018,0.6470588235294118,0.250281144570786,0.251125,0.5111111111111115,0.25,0.3364485981308411,0,0,0,0,0.2296930197096994,0.00010599086222345028,0.2169179845859516,0.015142039550762532,0.33952640961088953,0.05217391304348126,0.27690040360064533,0.49769301562593277
1693190288,0.2370070103559394,0.632806247253912,0.8405608916831037,0.6647408433944113,0.5174737708907744,0.22602111249489462,0.21898063274069984,0.9674407822424417,0.17067127659985445,0.9489588990982282,0.0,0.9638719512091887,0.06254219742262693,0.9037294756320441,0.9428292178304197,0.2335025380710642,0.26976365118174267,0.4,0.0,0.7285570131180603,0.377906976744179,0.35064935064934993,0.09210526315789024,0.7035573122530009,0.48936170212764857,0,0.0,0.7818181818181298,0.06593406593407411,0.3326086956521736,0.02874285714285715,0.2,0.20588235294117646,0.12532800199925026,0.125,0.5111111111111115,0.125,0.1308411214953271,0,0,0,0,0.22973883186229047,0.00010600762434610916,0.21691798458595127,0.015206126096766852,0.33952640961088953,0.05217391304348126,0.25838773738808,0.45545234856466194
1693190289,0.6385631125224479,0.5706094791916138,0.8405608916831037,0.6647408433944113,0.47241518875060845,0.22602111249489462,0.5702505885644479,0.9674407822424417,0.17067127659985445,0.9489588990982282,0.0,0.9104414501543927,0.06254219742262693,0.9037294756320441,0.9428292178304197,0.2758037225042236,0.2933985330073346,0.4,0.0,0.7285570131180603,0.377906976744179,0.37662337662337486,0.09210526315789024,0.7035573122530009,0.48936170212764857,0,0.0,0.7818181818181298,0.06593406593407411,0.3326086956521736,0.37142857142857144,0.45,0.47058823529411764,0.12532800199925026,0.125,0.5111111111111115,0.1875,0.308411214953271,0,0,0,0,0.22972935144484127,0.00010600762434610916,0.21691798458595127,0.015195443118077818,0.33970962939405736,0.05217391304348126,0.2583985487067218,0.4554772440798626
1693190290,0.6385631125224479,0.5706094791916138,0.3657400972527749,0.6647408433944113,0.9033406556260282,0.22602111249489462,0.5702505885644479,0.9674407822424417,0.17067127659985445,0.9489588990982282,0.0,0.9104414501543927,0.06254219742262693,0.9037294756320441,0.9428292178304197,0.2758037225042236,0.2933985330073346,0.4,0.0,0.4964682139253279,0.377906976744179,0.37662337662337486,0.09210526315789024,0.7035573122530009,0.48936170212764857,0,0.0,0.7818181818181298,0.06593406593407411,0.3326086956521736,0.17142857142857143,0.3,0.38235294117647056,0.12532800199925026,0.0625,0.5111111111111115,0.125,0.14018691588785046,0,0,0,0,0.22973883186229047,0.00010600762434610916,0.21691798458595127,0.015206126096766852,0.33952640961088953,0.05217391304348126,0.25838773738808,0.45545234856466194
1693190291,0.6385631125224479,0.5706094791916138,0.31459519003804665,0.6647408433944113,0.9033406556260282,0.18024096576911625,0.5702505885644479,0.945487578493658,0.17067127659985445,0.9489588990982282,0.0,0.9104414501543927,0.06254219742262693,0.9037294756320441,0.5672679065295532,0.2758037225042236,0.2933985330073346,0.4,0.0,0.4964682139253279,0.19186046511623825,0.37662337662337486,0.09210526315789024,0.7035573122530009,0.48936170212764857,0,0.0,0.7818181818181298,0.06593406593407411,0.3326086956521736,0.5428571428571428,0.3,0.4117647058823529,0.250281144570786,0.25,0.5111111111111115,0.25,0.35514018691588783,0,0,0,0,0.2087857970930893,9.659248707385775e-05,0.20123011015761819,0.006857243288437341,0.33970962939405736,0.05217391304348126,0.2583985487067218,0.44090889411593825
1693190292,0.6385631125224479,0.5706094791916132,0.263153512179327,0.6647408433944113,0.9033406556260282,0.18024096576911625,0.5702505885644479,0.945487578493658,0.17030348729943195,0.9489588990982282,0.0,0.9104414501543927,0.06254219742262693,0.9037294756320441,0.8690318998020785,0.2758037225042236,0.2933985330073346,0.4666666666666763,0.0,0.4964682139253279,0.19186046511623825,0.37662337662337486,0.09210526315789024,0.6561264822134831,0.48936170212764857,0,0.0,0.7818181818181298,0.06593406593407411,0.37391304347826165,0.4,0.15,0.38235294117647056,0.5001874297138573,0.5,0.5111111111111115,0.5,0.5233644859813084,0,0,0,0,0.2190554624643194,0.00010498638642542334,0.19244582945844455,0.008513082177721768,0.34612527467170046,0.05217391304348126,0.27437995225417433,0.4637069357160046
1693190293,0.6385631125224479,0.5706094791916132,0.31445713974500006,0.7161371654780013,0.9033406556260282,0.18024096576911625,0.5702505885644479,0.945487578493658,0.17030348729943195,0.9489588990982282,0.0,0.9104414501543927,0.06254219742262693,0.9037294756320441,0.8891327919354566,0.2758037225042236,0.2933985330073346,0.4666666666666763,0.0,0.4964682139253279,0.19186046511623825,0.37662337662337486,0.09210526315789024,0.6561264822134831,0.48936170212764857,0,0.0,0.7818181818181298,0.06593406593407411,0.37391304347826165,0.45870000000000005,0.65,0.8823529411764706,0.37523428714232165,0.375,0.5111111111111115,0.375,0.4485981308411215,0,0,0,0,0.2190554624643194,0.00010498638642542334,0.19244582945844455,0.008513082177721768,0.34612527467170046,0.05217391304348126,0.24393313016708423,0.4251538051113403
1693190294,0.6385631125224479,0.5706094791916132,0.3657607673106724,0.7161371654780013,0.9290270132897193,0.18024096576911625,0.5702505885644479,0.945487578493658,0.17030348729943195,0.9489588990982282,0.0,0.9104414501543927,0.06254219742262693,0.9037294756320441,0.8891327919354566,0.2758037225042236,0.2933985330073346,0.4666666666666763,0.0,0.4964682139253279,0.19186046511623825,0.37662337662337486,0.09210526315789024,0.6561264822134831,0.48936170212764857,0,0.0,0.7818181818181298,0.06593406593407411,0.37391304347826165,0.5727,0.39960000000000007,0.5571764705882354,0.1272335374234662,0.22815625,0.48148148148148184,0.18828125,0.30879906542056074,0,0,0,0,0.21900540023665138,0.00010502811154724933,0.19244582945844385,0.008443087261458239,0.3496927713296537,0.05217391304348126,0.24395242347365162,0.42529622506669934
1693190295,0.6385631125224479,0.5706094791916132,0.4170643948763451,0.7161371654780013,0.9290270132897193,0.18024096576911625,0.5702505885644479,0.945487578493658,0.17030348729943195,0.9489588990982282,0.0,0.9104414501543927,0.06254219742262693,0.9037294756320441,0.8891327919354566,0.2758037225042236,0.2933985330073346,0.4666666666666763,0.0,0.4964682139253279,0.19186046511623825,0.37662337662337486,0.09210526315789024,0.6561264822134831,0.48936170212764857,0,0.0,0.7818181818181298,0.06593406593407411,0.37391304347826165,0.5142857142857142,0.55,0.6470588235294118,0.0003748594277146004,0.0,0.5111111111111115,0.0,0.18691588785046728,0,0,0,0,0.2190554624643194,0.00010498638642542334,0.19244582945844455,0.008513082177721768,0.34612527467170046,0.05217391304348126,0.24393313016708423,0.4251538051113403
1693190296,0.6385631125224479,0.5706094791916132,0.8500841127398118,0.7161371654780013,0.9290270132897193,0.18024096576911625,0.5702505885644479,0.945487578493658,0.17030348729943195,0.9399879618949485,0.0,0.9104414501543927,0.06254219742262693,0.9037294756320441,0.8891327919354566,0.2758037225042236,0.2933985330073346,0.4666666666666763,0.0,0.4964682139253279,0.19186046511623825,0.37662337662337486,0.09210526315789024,0.6561264822134831,0.48936170212764857,0,0.0,0.7818181818181298,0.06593406593407411,0.37391304347826165,0.42857142857142855,0.1,0.29411764705882354,0.37523428714232165,0.375,0.5111111111111115,0.375,0.48598130841121495,0,0,0,0,0.19803177266012675,9.397522776808721e-05,0.17021693888446987,0.0,0.34612527467170046,0.05217391304348126,0.24393313016708423,0.44413895239339424
1693190297,0.6385631125224479,0.5706094791916132,0.8500841127398118,0.7161371654780013,0.9290270132897193,0.18024096576911625,0.5702505885644479,0.945487578493658,0.17030348729943195,0.9399879618949485,0.0,0.9104414501543927,0.06254219742262693,0.9037294756320441,0.8891327919354566,0.2758037225042236,0.2933985330073346,0.4666666666666763,0.0,0.4964682139253279,0.19186046511623825,0.37662337662337486,0.09210526315789024,0.6561264822134831,0.48936170212764857,0,0.0,0.7818181818181298,0.06593406593407411,0.37391304347826165,0.3142857142857143,0.25,0.29411764705882354,0.06285143071348243,0.0,0.5111111111111115,0.125,0.2803738317757009,0,0,0,0,0.2013960900889947,8.539274572268126e-05,0.21611003010076701,0.13242845319184346,0.27250572028670794,0.05217391304348126,0.25137413038962625,0.4885118064870502
1693190298,0.6385631125224479,0.5706094791916132,0.8500841127398118,0.7161371654780013,0.9290270132897193,0.21687051463222703,0.6055682287133595,0.945487578493658,0.17030348729943195,0.9496353882231545,0.0,0.9104414501543927,0.06254219742262693,0.9037294756320441,0.8891327919354566,0.2758037225042236,0.2933985330073346,0.4666666666666763,0.0,0.4964682139253279,0.19186046511623825,0.37662337662337486,0.09210526315789024,0.6561264822134831,0.48936170212764857,0,0.0,0.7818181818181298,0.06593406593407411,0.37391304347826165,0.6285714285714286,0.4,0.6176470588235294,0.4377108584280895,0.375,0.5111111111111115,0.4375,0.48598130841121495,0,0,0,0,0.20138341212410785,8.539274572268126e-05,0.21611003010076701,0.13241397575279815,0.27275404251330154,0.05217391304348126,0.2325368500653747,0.4332409076135561
1693190299,0.6385631125224479,0.5706094791916132,0.8500841127398118,0.7161371654780013,0.9290270132897193,0.21687051463222703,0.6055682287133595,0.9574718383667599,0.17030348729943195,0.9496353882231545,0.0,0.9104414501543927,0.027974331430807655,0.9037294756320441,0.8891327919354566,0.2758037225042236,0.2933985330073346,0.4666666666666763,0.0,0.4964682139253279,0.19186046511623825,0.37662337662337486,0.09210526315789024,0.6561264822134831,0.48936170212764857,0,0.0,0.7818181818181298,0.06593406593407411,0.37391304347826165,0.3142857142857143,0.5,0.38235294117647056,0.06285143071348243,0.0625,0.5111111111111115,0.0625,0.102803738317757,0,0,0,0,0.20138658177500005,8.539274572268126e-05,0.21611003010076701,0.13241759520324367,0.2726919609330208,0.05217391304348126,0.23253303799904307,0.43323290410314674
1693190300,0.6889399896906622,0.5474242574505811,0.8500841127398118,0.7654558012926677,0.9290270132897193,0.21687051463222703,0.6609530714775842,0.9574718383667599,0.13283693682788486,0.9496353882231545,0.0,0.9104414501543927,0.03181181988113966,0.9037294756320441,0.8891327919354566,0.2758037225042236,0.2933985330073346,0.4666666666666763,0.0,0.4964682139253279,0.19186046511623825,0.4363636363636358,0.09210526315789024,0.6561264822134831,0.48936170212764857,0,0.0,0.7818181818181298,0.06593406593407411,0.37391304347826165,0.5428571428571428,0.25,0.5294117647058824,0.0003748594277146004,0.0,0.5111111111111115,0.0,0.16822429906542055,0,0,0,0,0.2013960900889947,8.539274572268126e-05,0.21611003010076701,0.13242845319184346,0.27250572028670794,0.05217391304348126,0.23252160225459856,0.43320889492348486
1693190301,0.6889399896906622,0.5474242574505811,0.8500841127398118,0.7654558012926677,0.9290270132897193,0.21687051463222703,0.6609530714775842,0.9574718383667599,0.13283693682788486,0.9496353882231545,0.0,0.9104414501543927,0.0,0.9061920925739099,0.8891327919354566,0.2758037225042236,0.2933985330073346,0.4666666666666763,0.0,0.4964682139253279,0.19186046511623825,0.4363636363636358,0.09210526315789024,0.6561264822134831,0.48936170212764857,0,0.0,0.7818181818181298,0.08791208791208928,0.37391304347826165,0.5142857142857142,1.0,0.7941176470588235,0.37523428714232165,0.375,0.5111111111111115,0.375,0.4485981308411215,0,0,0,0,0.17609665825413326,7.684174906366353e-05,0.25051795290238116,0.1294098337235519,0.27250572028670794,0.05217391304348126,0.23252160225459856,0.43169613325990314
1693190302,0.6889399896906622,0.5474242574505811,0.8500841127398118,0.7654558012926677,0.9290270132897193,0.20088099205773113,0.6609530714775842,0.9574718383667599,0.13283693682788486,0.9496353882231545,0.0,0.9158374239190847,0.0813300448837673,0.9061920925739099,0.8891327919354566,0.2758037225042236,0.2933985330073346,0.4666666666666763,0.0,0.4964682139253279,0.02325581395343208,0.4363636363636358,0.09210526315789024,0.6561264822134831,0.48936170212764857,0,0.0,0.8303030303030272,0.08791208791208928,0.37391304347826165,0.3437142857142857,0.45,0.47058823529411764,0.250281144570786,0.25,0.5111111111111115,0.25,0.2803738317757009,0,0,0,0,0.22966350548730816,5.4300694023930744e-05,0.24162828203776043,0.13125138144949094,0.5336587350671042,0.05217391304348126,0.11390673970627593,0.3871627109348133
1693190303,0.6889399896906622,0.5474242574505811,0.8500841127398118,0.7654558012926677,0.9290270132897193,0.20088099205773113,0.6609530714775842,0.9574718383667599,0.13283693682788486,0.9496353882231545,0.0,0.4615866345918743,0.0813300448837673,0.9061920925739099,0.9054397070905582,0.2758037225042236,0.2933985330073346,0.4666666666666763,0.0,0.4964682139253279,0.02325581395343208,0.4363636363636358,0.09210526315789024,0.6561264822134831,0.48936170212764857,0,0.0,0.8303030303030272,0.08791208791208928,0.4239130434782614,0.4857142857142857,0.4,0.6176470588235294,0.3127577158565538,0.375,0.5111111111111115,0.3125,0.48598130841121495,0,0,0,0,0.22966350548730816,5.4300694023930744e-05,0.24162828203776043,0.13125138144949094,0.5336587350671042,0.05217391304348126,0.16653961699913714,0.35239258932702083
