time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,rabbitmq-exporter_cpu,session-db_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_mem,carts-db_mem,catalogue_mem,catalogue-db_mem,front-end_mem,orders_mem,orders-db_mem,payment_mem,queue-master_mem,rabbitmq_mem,rabbitmq-exporter_mem,session-db_mem,shipping_mem,user_mem,user-db_mem,carts_workload,catalogue_workload,front-end_workload,orders_workload,payment_workload,queue-master_workload,shipping_workload,user_workload,carts_error,front-end_error,orders_error,queue-master_error,shipping_error,carts_latency,catalogue_latency,front-end_latency,orders_latency,payment_latency,queue-master_latency,shipping_latency,user_latency
1693092666,0.6456520532570664,0.17098014795945302,0.7892248314208913,0.7852472022985998,0.7454315905672643,0.3837216454546645,0.7291985633762468,0.8880646679742992,0.31052607883978667,0.666110103104005,0.7444541666666665,0.9191409454200746,0.3842391185644654,0.6862556763822261,0.777112172978307,0.15634674922600664,0.07719609582963648,0.16901408450704308,0.0,0.42162698412698507,0.060839760068553156,0.10074626865671685,0.01428571428571433,0.1712749615975433,0.020618556701030116,0,0.21951219512195116,0.29262672811060136,0.3280423280423281,0.04846153846153759,0.42857142857142855,0.5454545454545454,0.4166666666666667,0.2891163716499609,0.3333333333333333,0.38808139534883723,0.3076923076923077,0.4416726190476191,0,0,0,0,0,0.613024703990269,0.6842220102630661,0.6996752423436606,0.49557616318772874,0.6997900063251287,0.9159663865546214,0.9056628865358685,0.4868759999228804
1693092667,0.20534944330473331,0.17098014795945302,0.7892248314208913,0.7852472022985998,0.7454315905672643,0.47757711838315914,0.7291985633762468,0.8880646679742992,0.4807518230969769,0.666110103104005,0.7277874999999997,0.9191409454200746,0.3842391185644654,0.6862556763822261,0.777112172978307,0.15634674922600664,0.07719609582963648,0.16901408450704308,0.0,0.42162698412698507,0.13324764353042218,0.10074626865671685,0.01428571428571433,0.2626728110599152,0.020618556701030116,0,0.21951219512195116,0.29262672811060136,0.3280423280423281,0.04846153846153759,0.17857142857142858,0.5909090909090909,0.4722222222222222,0.3602047344849648,0.4166666666666667,0.38808139534883723,0.5384615384615384,0.42857142857142855,0,0,0,0,0,0.613024703990269,0.6842220102630661,0.6996752423436606,0.49557616318772874,0.6997900063251287,0.9159663865546214,0.9056628865358685,0.48687031002141795
1693092668,0.20534944330473331,0.17098014795945285,0.7892248314208913,0.7852472022985998,0.7454315905672643,0.47757711838315914,0.7291985633762468,0.8880646679742992,0.4807518230969769,0.666110103104005,0.5638546842370562,0.9191409454200746,0.3912136475025099,0.6862556763822261,0.777112172978307,0.15634674922600664,0.07719609582963648,0.16901408450704308,0.0,0.42162698412698507,0.13324764353042218,0.10074626865671685,0.01428571428571433,0.2626728110599152,0.020618556701030116,0,0.21951219512195116,0.29262672811060136,0.3280423280423281,0.04846153846153759,0.39285714285714285,0.13636363636363635,0.1388888888888889,0.43129309731996873,0.5833333333333334,0.38808139534883723,0.5384615384615384,0.5,0,0,0,0,0,0.6231183087875668,0.6842220102630661,0.6996752423436606,0.4915105548827609,0.5129882352941144,0.9159663865546214,0.8686215378334534,0.47763006121041535
1693092669,0.2657187484440723,0.16728735599786582,0.7892248314208913,0.7852472022985998,0.7454315905672643,0.47757711838315914,0.32530307853649565,0.8880646679742992,0.48543129278974406,0.666110103104005,0.5638546842370562,0.9191409454200746,0.42946296844810655,0.6862556763822261,0.777112172978307,0.19504643962848447,0.07719609582963648,0.16901408450704308,0.0,0.42162698412698507,0.13324764353042218,0.10074626865671685,0.01428571428571433,0.2626728110599152,0.020618556701030116,0,0.21951219512195116,0.39170506912442854,0.3280423280423281,0.04846153846153759,0.32142857142857145,0.6363636363636364,0.6666666666666666,0.1469396459799531,0.16666666666666666,0.38808139534883723,0.15384615384615385,0.23747619047619048,0,0,0,0,0,0.2954402663694035,0.4596832456373953,0.7396546823905467,0.42938346725462534,0.7662781577747453,1.0,0.9326943174999058,0.47377071653418257
1693092670,0.27926524679206666,0.16728735599786582,0.7892248314208913,0.7852472022985998,0.7454315905672643,0.47757711838315914,0.7508344977824857,0.8880646679742992,0.48543129278974406,0.666110103104005,0.5638546842370562,0.9191409454200746,0.42946296844810655,0.73141396370902,0.8546639618697842,0.19504643962848447,0.07719609582963648,0.16901408450704308,0.0,0.42162698412698507,0.13324764353042218,0.15111940298507365,0.01428571428571433,0.2626728110599152,0.020618556701030116,0,0.21951219512195116,0.39170506912442854,0.3562610229276896,0.04846153846153759,0.17857142857142858,0.3181818181818182,0.16666666666666666,0.1469396459799531,0.08333333333333333,0.38808139534883723,0.15384615384615385,0.2261904761904762,0,0,0,0,0,0.2954402663694035,0.4596832456373953,0.7396546823905467,0.42938346725462534,0.7662781577747453,0.9159663865546214,0.9326943174999058,0.4737671715650599
1693092671,0.2928117451400609,0.01625174683031636,0.7892248314208913,0.7852472022985998,0.7454315905672643,0.47757711838315914,0.7508344977824857,0.8880646679742992,0.48543129278974406,0.666110103104005,0.5638546842370562,0.9191409454200746,0.42946296844810655,0.73141396370902,0.8546639618697842,0.19504643962848447,0.07719609582963648,0.16901408450704308,0.0,0.42162698412698507,0.13324764353042218,0.15111940298507365,0.01428571428571433,0.2626728110599152,0.020618556701030116,0,0.21951219512195116,0.39170506912442854,0.3562610229276896,0.04846153846153759,0.07142857142857142,0.2727272727272727,0.4444444444444444,0.004762920309945266,0.08333333333333333,0.38808139534883723,0.07692307692307693,0.10714285714285714,0,0,0,0,0,0.2954402663694035,0.4596832456373953,0.7396546823905467,0.42938346725462534,0.7662781577747453,0.9159663865546214,0.9326943174999058,0.47045044280175086
1693092672,0.4115964736541741,0.0,0.7892248314208913,0.7852472022985998,0.7256652108944233,0.47757711838315914,0.7508344977824857,0.8880646679742992,0.48543129278974406,0.666110103104005,0.0,0.9191409454200746,0.42946296844810655,0.73141396370902,0.7794736387774518,0.19504643962848447,0.07719609582963648,0.16901408450704308,0.0,0.42162698412698507,0.13324764353042218,0.15111940298507365,0.01428571428571433,0.2626728110599152,0.020618556701030116,0,0.21951219512195116,0.39170506912442854,0.3562610229276896,0.07461538461538457,0.42857142857142855,0.3181818181818182,0.3333333333333333,0.1469396459799531,0.08333333333333333,0.38808139534883723,0.07692307692307693,0.20238095238095238,0,0,0,0,0,0.2954402663694035,0.4596832456373953,0.7396546823905467,0.42938346725462534,0.7662781577747453,0.9159663865546214,0.9326943174999058,0.47045044280175086
1693092673,0.4115964736541741,0.15586862197521198,0.7892248314208913,0.7852472022985998,0.7256652108944233,0.47757711838315914,0.7508344977824857,0.8880646679742992,0.48543129278974406,0.6589533778795392,0.0,0.48330111815348337,0.42946296844810655,0.73141396370902,0.7794736387774518,0.19504643962848447,0.11180124223602587,0.16901408450704308,0.0,0.42162698412698507,0.13324764353042218,0.15111940298507365,0.01428571428571433,0.2626728110599152,0.020618556701030116,0,0.21951219512195116,0.39170506912442854,0.3562610229276896,0.07461538461538457,0.21428571428571427,0.36363636363636365,0.3611111111111111,0.43129309731996873,0.25,0.38808139534883723,0.23076923076923078,0.39285714285714285,0,0,0,0,0,0.32452802803665054,0.4596832456373953,0.7396546823905467,0.425144025791167,0.5479556692242101,0.9159663865546214,0.910173456673063,0.4767437182849206
1693092674,0.4115964736541741,0.15586862197521198,0.7892248314208913,0.7852472022985998,0.7256652108944233,0.47757711838315914,0.7508344977824857,0.8880646679742992,0.48543129278974406,0.5735092600122179,0.0,0.8163623566066467,0.42946296844810655,0.73141396370902,0.7794736387774518,0.19504643962848447,0.11180124223602587,0.16901408450704308,0.0,0.42162698412698507,0.13324764353042218,0.15111940298507365,0.01428571428571433,0.2626728110599152,0.09896907216494742,0,0.9512195121951208,0.39170506912442854,0.3562610229276896,0.07461538461538457,0.25,0.18181818181818182,0.08333333333333333,0.004762920309945266,0.25,0.38808139534883723,0.23076923076923078,0.15476190476190477,0,0,0,0,0,0.2827719652094006,0.5679254668689506,0.670127685201554,0.33693184754025995,0.7680896358543415,1.0,0.9351489807353145,0.5062382811330124
1693092675,0.4115964736541741,0.15586862197521198,0.7892248314208913,0.7852472022985998,0.2593377498579078,0.47757711838315914,0.7508344977824857,0.9646275336375377,0.48543129278974406,0.5735092600122188,0.0,0.8163623566066467,0.42946296844810655,0.73141396370902,0.7794736387774518,0.19504643962848447,0.11180124223602587,0.16901408450704308,0.0,0.42162698412698507,0.13324764353042218,0.15111940298507365,0.01428571428571433,0.2626728110599152,0.09896907216494742,0,0.9512195121951208,0.39170506912442854,0.3562610229276896,0.07461538461538457,0.32142857142857145,0.4090909090909091,0.2777777777777778,0.004762920309945266,0.0,0.38808139534883723,0.0,0.08333333333333333,0,0,0,0,0,0.2827719652094006,0.5679254668689506,0.670127685201554,0.33693184754025995,0.7680896358543415,0.9159663865546214,0.9351489807353145,0.5062382811330124
1693092676,0.4115964736541741,0.15586862197521198,0.7892248314208913,0.7852472022985998,0.20165370148724285,0.47757711838315914,0.7508344977824857,0.5207238377577436,0.48543129278974406,0.5735092600122188,0.0,0.8163623566066467,0.42946296844810655,0.73141396370902,0.7794736387774518,0.19504643962848447,0.11180124223602587,0.16901408450704308,0.0,0.42162698412698507,0.13324764353042218,0.15111940298507365,0.01428571428571433,0.2626728110599152,0.09896907216494742,0,0.9512195121951208,0.39170506912442854,0.3562610229276896,0.07461538461538457,0.6428571428571429,0.4090909090909091,0.5555555555555556,0.43129309731996873,0.3333333333333333,0.38808139534883723,0.38461538461538464,0.6309523809523809,0,0,0,0,0,0.2827719652094006,0.5679254668689506,0.670127685201554,0.33693184754025995,0.7680896358543415,0.9159663865546214,0.9351489807353145,0.5291893734729336
1693092677,0.4115964736541741,0.15586862197521198,0.7892248314208913,0.7852472022985998,0.14396965311657853,0.47757711838315914,0.7508344977824857,0.473377897872423,0.48543129278974406,0.5735092600122188,0.0,0.8163623566066467,0.42946296844810655,0.73141396370902,0.7794736387774518,0.19504643962848447,0.11180124223602587,0.16901408450704308,0.0,0.42162698412698507,0.13324764353042218,0.15111940298507365,0.01428571428571433,0.2626728110599152,0.09896907216494742,0,0.9512195121951208,0.39170506912442854,0.3562610229276896,0.07461538461538457,0.17857142857142858,0.36363636363636365,0.3055555555555556,0.43129309731996873,0.25,0.38808139534883723,0.3076923076923077,0.4523809523809524,0,0,0,0,0,0.2827719652094006,0.5679254668689506,0.670127685201554,0.33693184754025995,0.7680896358543415,0.9159663865546214,0.9351489807353145,0.5291893734729336
1693092678,0.4115964736541741,0.15586862197521198,0.7892248314208913,0.7852472022985998,0.7429208980926175,0.47757711838315914,0.8130318266367693,0.899030988166809,0.48543129278974406,0.5735092600122188,0.0,0.8163623566066467,0.42946296844810655,0.799138148028083,0.7794736387774518,0.19504643962848447,0.11180124223602587,0.16901408450704308,0.0,0.4841269841269855,0.13324764353042218,0.15111940298507365,0.02857142857142866,0.2626728110599152,0.09896907216494742,0,0.9512195121951208,0.39170506912442854,0.3562610229276896,0.07461538461538457,0.2857142857142857,0.3181818181818182,0.25,0.43129309731996873,0.4166666666666667,0.38808139534883723,0.46153846153846156,0.36904761904761907,0,0,0,0,0,0.3022931242389402,0.5679254668689506,0.670127685201554,0.3300274460679635,0.5865193541146793,0.9159663865546214,0.9032407666323677,0.5083953290110202
1693092679,0.4115964736541741,0.15586862197521198,0.38621502079606507,0.7746101674977618,0.7429208980926175,0.39741603524717517,0.8130318266367693,0.899030988166809,0.48543129278974406,0.5735092600122188,0.0,0.8163623566066467,0.42946296844810655,0.799138148028083,0.7794736387774518,0.19504643962848447,0.11180124223602587,0.16901408450704308,0.0,0.4841269841269855,0.14738646101113825,0.15111940298507365,0.02857142857142866,0.2626728110599152,0.09896907216494742,0,0.9512195121951208,0.39170506912442854,0.3562610229276896,0.07461538461538457,0.8571428571428571,0.5909090909090909,0.6666666666666666,0.5734698229899765,0.5833333333333334,0.38808139534883723,0.6153846153846154,0.6785714285714286,0,0,0,0,0,0.31190141962930484,0.2590999727347629,0.6992554252731331,0.13666370982045262,0.703334750767771,1.0,0.9059968886535694,0.5464561776808493
1693092680,0.4115964736541741,0.15586862197521198,0.42525861215384503,0.3509798034992665,0.7429208980926175,0.3796173975113788,0.8130318266367693,0.899030988166809,0.3997870370260587,0.5735092600122188,0.0,0.33326147237317755,0.42946296844810655,0.799138148028083,0.7794736387774518,0.19504643962848447,0.11180124223602587,0.16901408450704308,0.0,0.4841269841269855,0.14738646101113825,0.15111940298507365,0.02857142857142866,0.2626728110599152,0.09896907216494742,0,0.9512195121951208,0.39170506912442854,0.3562610229276896,0.07461538461538457,0.5357142857142857,0.2727272727272727,0.4166666666666667,0.3602047344849648,0.3333333333333333,0.38808139534883723,0.3076923076923077,0.42857142857142855,0,0,0,0,0,0.31190141962930484,0.2590999727347629,0.6992554252731331,0.13666370982045262,0.703334750767771,0.9159663865546214,0.9059968886535694,0.5464561776808493
1693092681,0.4115964736541741,0.15586862197521198,0.13330039687820208,0.3080500949465205,0.7429208980926175,0.3796173975113788,0.754419212236144,0.899030988166809,0.4182355628747548,0.5735092600122188,0.0,0.7810758147304769,0.42946296844810655,0.799138148028083,0.7794736387774518,0.19504643962848447,0.11180124223602587,0.16901408450704308,0.0,0.4841269841269855,0.14738646101113825,0.17537313432835883,0.02857142857142866,0.2626728110599152,0.09896907216494742,0,0.9512195121951208,0.39170506912442854,0.3562610229276896,0.07461538461538457,0.42857142857142855,0.18181818181818182,0.2777777777777778,0.43129309731996873,0.75,0.38808139534883723,0.5384615384615384,0.5714285714285714,0,0,0,0,0,0.31190141962930484,0.2590999727347629,0.6992554252731331,0.13666370982045262,0.703334750767771,0.9159663865546214,0.9059968886535694,0.5855549993789989
1693092682,0.5426619667028312,0.15586862197521198,0.13330039687820208,0.8540839958285747,0.7429208980926175,0.3796173975113788,0.754419212236144,0.899030988166809,0.2738112782682375,0.5735092600122188,0.0,0.7810758147304775,0.53437448375328,0.799138148028083,0.8289651605003333,0.27863777089783187,0.11180124223602587,0.16901408450704308,0.0,0.4841269841269855,0.14738646101113825,0.17537313432835883,0.02857142857142866,0.2626728110599152,0.09896907216494742,0,0.9512195121951208,0.39170506912442854,0.3562610229276896,0.07461538461538457,0.42857142857142855,0.4090909090909091,0.4722222222222222,0.1469396459799531,0.08333333333333333,0.38808139534883723,0.07692307692307693,0.21428571428571427,0,0,0,0,0,0.31190141962930484,0.2590999727347629,0.6992554252731331,0.13666370982045262,0.703334750767771,0.9159663865546214,0.9059968886535694,0.5855549993789989
1693092683,0.5426619667028312,0.15586862197521198,0.44520988733767114,0.8540839958285747,0.7429208980926175,0.3796173975113788,0.754419212236144,0.899030988166809,0.42163009163091536,0.5735092600122188,0.0,0.7810758147304775,0.53437448375328,0.799138148028083,0.8289651605003333,0.27863777089783187,0.11180124223602587,0.16901408450704308,0.0,0.4841269841269855,0.14738646101113825,0.17537313432835883,0.02857142857142866,0.2626728110599152,0.09896907216494742,0,0.9512195121951208,0.39170506912442854,0.3562610229276896,0.07461538461538457,0.7857142857142857,0.36363636363636365,0.4722222222222222,0.1469396459799531,0.08333333333333333,0.38808139534883723,0.15384615384615385,0.43015476190476193,0,0,0,0,0,0.3291543815016157,0.2590999727347629,0.6992554252731331,0.18440734228868316,0.5705476673428187,0.9159663865546214,0.8625407692227781,0.5537804680780792
1693092684,0.5426619667028312,0.16039680565982603,0.8859336122778615,0.8540839958285747,0.7506776436897373,0.3796173975113788,0.754419212236144,0.899030988166809,0.4031815657822189,0.5735092600122188,0.0,0.7810758147304775,0.53437448375328,0.799138148028083,0.7805233904402732,0.27863777089783187,0.11180124223602587,0.19014084507042306,0.0,0.4841269841269855,0.14738646101113825,0.17537313432835883,0.02857142857142866,0.2626728110599152,0.09896907216494742,0,0.9512195121951208,0.39170506912442854,0.3562610229276896,0.10230769230769195,0.5,0.4090909090909091,0.3333333333333333,0.2891163716499609,0.16666666666666666,0.38808139534883723,0.23076923076923078,0.36904761904761907,0,0,0,0,0,0.5792878778748294,0.3652103220489764,0.7729870723041696,0.32176859263220586,0.7224596820977031,1.0,0.8719019524786854,0.6627508134818157
1693092685,0.5426619667028312,0.16039680565982603,0.8859336122778615,0.8540839958285747,0.7506776436897373,0.3796173975113788,0.754419212236144,0.899030988166809,0.428860728130963,0.5735092600122188,0.33403592078119126,0.7810758147304775,0.53437448375328,0.799138148028083,0.7805233904402732,0.27863777089783187,0.11180124223602587,0.19014084507042306,0.0,0.4841269841269855,0.14738646101113825,0.17537313432835883,0.02857142857142866,0.3341013824884836,0.09896907216494742,0,0.9512195121951208,0.39170506912442854,0.3562610229276896,0.10230769230769195,0.5,0.2727272727272727,0.25,0.21802800881495701,0.4166666666666667,0.38808139534883723,0.38461538461538464,0.2976190476190476,0,0,0,0,0,0.5792926163162747,0.3652103220489764,0.7729870723041696,0.32176859263220586,0.7224596820977031,0.9159663865546214,0.8719019524786854,0.6627508134818157
1693092686,0.5426619667028312,0.2135432249055792,0.8859336122778615,0.8540839958285747,0.7506776436897373,0.3796173975113788,0.754419212236144,0.899030988166809,0.428860728130963,0.5735092600122188,0.33403592078119126,0.7810758147304775,0.53437448375328,0.799138148028083,0.7805233904402732,0.27863777089783187,0.14906832298136782,0.19014084507042306,0.0,0.4841269841269855,0.14738646101113825,0.17537313432835883,0.02857142857142866,0.3341013824884836,0.09896907216494742,0,0.9512195121951208,0.39170506912442854,0.3562610229276896,0.10230769230769195,0.1316607142857143,0.16393181818181815,0.17656944444444445,0.12920309945261962,0.1615,0.0,0.22326923076923075,0.14008333333333334,0,0,0,0,0,0.5790245236217477,0.36507886352753627,0.7729870723041696,0.32168948186439217,0.7214657705781771,0.9159663865546477,0.87173425474483,0.6462972085999551
