time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,rabbitmq-exporter_cpu,session-db_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_mem,carts-db_mem,catalogue_mem,catalogue-db_mem,front-end_mem,orders_mem,orders-db_mem,payment_mem,queue-master_mem,rabbitmq_mem,rabbitmq-exporter_mem,session-db_mem,shipping_mem,user_mem,user-db_mem,carts_workload,catalogue_workload,front-end_workload,orders_workload,payment_workload,queue-master_workload,shipping_workload,user_workload,carts_error,front-end_error,orders_error,queue-master_error,shipping_error,carts_latency-50,catalogue_latency-50,front-end_latency-50,orders_latency-50,payment_latency-50,queue-master_latency-50,shipping_latency-50,user_latency-50,carts_latency-90,catalogue_latency-90,front-end_latency-90,orders_latency-90,payment_latency-90,queue-master_latency-90,shipping_latency-90,user_latency-90
1693092760,4.362945822634121,4.097791960908682,0.9076305453134093,0.4480049764029719,10.160361517586669,12.320412762094936,0.28819312302006317,0.6465773648219689,1.6693847458778777,1.0507411529555677,0,0.3121025859225542,1.3408053842659964,2.8330407762422825,1.0901820558885786,209018880,72290304,10424320,424591360,107450368,331538432,38416384,7958528,278290432,91627520,4648960,2953216,300339200,14110720,38080512,50,20,62,10,8,2,8,102,0,0,0,0,0,0.00792098445595855,0.0030450450450450455,0.02829968944099379,0.01768472906403941,0.0013652173913043478,0.003,0.0033977055449330787,0.003061923583662714,0.019851629502572903,0.004681081081081081,0.06582568807339453,0.0439855072463768,0.004273043478260869,0.0046,0.006985576923076925,0.004711462450592885
1693092761,4.99018426099534,4.097791960908682,0.9076305453134093,0.4480049764029719,10.160361517586669,12.320412762094936,0.2923687827937825,0.6465773648219689,1.6693847458778777,1.0422675192159225,0,0.31067642663503897,1.3140395072099518,2.8330407762422825,0.8967228279610153,209018880,72290304,10424320,424591360,107450368,331538432,38416384,7958528,278290432,91648000,4648960,2949120,300339200,14110720,38080512,14,8,36,10,8,2,8,54,0,0,0,0,0,0.00792098445595855,0.0030450450450450455,0.02829968944099379,0.01768472906403941,0.0013652173913043478,0.003,0.0033977055449330787,0.0030601404741000876,0.019851629502572903,0.004681081081081081,0.06582568807339453,0.0439855072463768,0.004273043478260869,0.0046,0.006985576923076925,0.004708252853380158
1693092762,4.99018426099534,4.097791960908682,0.9076305453134093,0.4480049764029719,10.160361517586669,12.320412762094936,0.2923687827937825,0.6465773648219689,1.6693847458778777,1.0685129844832533,0,0.31555664156560587,1.2872736301539072,2.8330407762422825,0.9152047181063402,209018880,72290304,10424320,424591360,107450368,331538432,38416384,7958528,278290432,91648000,4648960,2949120,300339200,14110720,38080512,50,24,68,18,12,2,12,104,0,0,0,0,0,0.00792098445595855,0.0030450450450450455,0.02829968944099379,0.01768472906403941,0.0013652173913043478,0.003,0.0033977055449330787,0.0030601404741000876,0.019851629502572903,0.004681081081081081,0.06582568807339453,0.0439855072463768,0.004273043478260869,0.0046,0.006985576923076925,0.004708252853380158
1693092763,4.9230636011837,4.097791960908682,0.9076305453134093,0.4480049764029719,10.160361517586667,12.320412762094936,0.2923687827937825,0.6465773648219689,1.6693847458778777,1.0685129844832533,0.0000480293167956533,0.31555664156560587,1.4388554987688775,2.8330407762422825,0.9336866082516649,209141760,72290304,10424320,424591360,107450368,331538432,38416384,7958528,278290432,91648000,4648960,2949120,300564480,14110720,38080512,18,14,36,2,8,2,6,28,0,0,0,0,0,0.007926136363636363,0.0030450450450450455,0.02829968944099379,0.017807692307692306,0.0012760736196319015,0.003,0.0033618677042801556,0.0030586536325261054,0.019842783505154643,0.004681081081081081,0.06582568807339453,0.044469696969696985,0.004255214723926381,0.0046,0.006736559139784946,0.0047055765385469895
1693092764,4.9230636011837,4.097791960908682,0.9076305453134093,0.4480049764029719,10.160361517586667,12.320412762094936,0.2923687827937825,0.6465773648219689,1.6693847458778777,1.0685129844832533,0.00007168026517083057,0.31555664156560587,1.7046480035962848,2.8330407762422825,0.9521684983969898,209141760,72290304,10424320,424591360,107450368,331538432,38416384,7958528,278290432,91648000,4648960,2949120,300564480,14110720,38080512,44.223,31.81,80,1.866,2.083,2,2.024,54,0,0,0,0,0,0.007856954057436345,0.003046429379144173,0.028416921898928024,0.01753665847769301,0.001370479902060486,0.003,0.0033944663867780094,0.003057864312375167,0.019430065653829844,0.004683572882459511,0.0655720823798627,0.04258042542931791,0.004274095980412097,0.0046,0.006964929754426046,0.004704155762275301
1693092765,4.9230636011837,4.097791960908682,0.9076305453134093,0.4480049764029719,10.160361517586667,12.320412762094936,0.2923687827937825,0.6430151894451959,1.6693847458778777,1.0685129844832533,0.00007168026517083057,0.31555664156560587,1.7046480035962848,2.8330407762422825,1.1089134087194894,209141760,72290304,10424320,424591360,107450368,331538432,38416384,7958528,278290432,91648000,4648960,2949120,300564480,14110720,38080512,30,28,74,14,12,2,14,108,0,0,0,0,0,0.007856837606837608,0.003046428571428572,0.028416921898928024,0.017536144578313255,0.0013710144927536229,0.003,0.0033946360153256708,0.003057869355545813,0.019429687500000004,0.0046835714285714284,0.0655720823798627,0.04257936507936508,0.004274202898550725,0.0046,0.006966019417475731,0.004704164839982463
1693092766,4.9230636011837,4.097791960908682,0.9076305453134093,0.4480049764029719,10.160361517586667,12.320412762094936,0.2923687827937825,0.6430151894451959,1.6693847458778777,1.0685129844832533,0.00007168026517083057,0.31555664156560587,1.7046480035962848,2.8330407762422825,1.1089134087194894,209141760,72290304,10424320,424591360,107450368,331538432,38416384,7958528,278290432,91648000,4648960,2949120,300564480,14110720,38080512,26,18,50,22,20,2,20,118,0,0,0,0,0,0.007856837606837608,0.003046428571428572,0.028416921898928024,0.017536144578313255,0.0013710144927536229,0.003,0.0033946360153256708,0.003055799648506151,0.019429687500000004,0.0046835714285714284,0.0655720823798627,0.04257936507936508,0.004274202898550725,0.0046,0.006966019417475731,0.004700439367311072
1693092767,4.9230636011837,4.097791960908682,0.9076305453134093,0.4480049764029719,10.088606001341079,12.320412762094936,0.2923687827937825,0.6430151894451959,1.5570921295973268,1.0685129844832533,0.00007168026517083057,0.31555664156560587,1.7046480035962848,2.8953374058111256,1.1089134087194894,209141760,72290304,10424320,424591360,110854144,331538432,38416384,7958528,278294528,91648000,4648960,2949120,300564480,14110720,38080512,24,20,54,2,2,2,2,30,0,0,0,0,0,0.007856837606837608,0.003046428571428572,0.028416921898928024,0.017536144578313255,0.0013710144927536229,0.003,0.0033946360153256708,0.003055799648506151,0.019429687500000004,0.0046835714285714284,0.0655720823798627,0.04257936507936508,0.004274202898550725,0.0046,0.006966019417475731,0.004700439367311072
1693092768,4.9230636011837,4.097791960908682,0.9076305453134093,0.4480049764029719,10.088606001341079,12.320412762094936,0.2529184883688082,0.6430151894451959,1.5570921295973268,1.0685129844832533,0.00007168026517083057,0.31555664156560587,1.7046480035962848,2.8953374058111256,1.1089134087194894,209141760,72290304,10424320,424591360,110854144,331538432,38416384,7958528,278294528,91648000,4648960,2949120,300564480,14110720,38080512,46,18,52,12,16,2,14,98,0,0,0,0,0,0.007878460207612457,0.003046428571428572,0.028416921898928024,0.017462593516209473,0.0012716049382716047,0.003,0.003360078277886497,0.003055704099821747,0.01948697916666667,0.0046835714285714284,0.0655720823798627,0.040732758620689646,0.004254320987654321,0.0046,0.006722826086956521,0.004700267379679144
1693092769,4.9230636011837,4.097791960908682,0.9076305453134093,0.44931318048422586,10.088606001341079,12.320412762094936,0.29510593081907777,0.6430151894451959,1.5570921295973268,1.0685129844832533,0.00007168026517083057,0.31555664156560587,1.7046480035962848,2.8953374058111256,1.1089134087194894,209141760,72290304,10424320,424591360,110854144,331538432,38547456,7958528,278294528,91648000,4648960,2949120,300564480,14110720,38080512,32,18,70,8,4,2,4,55.88,0,0,0,0,0,0.007846320346320346,0.0030435571687840294,0.02815158546017015,0.017203488372093022,0.0013000000000000004,0.003,0.003387096774193548,0.0030563506797562966,0.01942368421052632,0.004678402903811252,0.06436018957345976,0.03690677966101696,0.00426,0.0046,0.006954999999999999,0.004701431223561334
1693092770,4.9230636011837,4.097791960908682,0.9076305453134093,0.44931318048422586,10.088606001341079,12.320412762094936,0.29510593081907777,0.6430151894451959,1.152087036424206,1.0685129844832533,0.00007168026517083057,0.31555664156560587,1.7046480035962848,2.8953374058111256,1.1089134087194894,209141760,72290304,10424320,424591360,110854144,331538432,38547456,7958528,278294528,91648000,4648960,2949120,300564480,14110720,38080512,42,12,44,22,18,2,20,138,0,0,0,0,0,0.007846320346320346,0.0030435571687840294,0.02815158546017015,0.017203488372093022,0.0013000000000000004,0.003,0.003387096774193548,0.003056350429231785,0.01942368421052632,0.004678402903811252,0.06436018957345976,0.03690677966101696,0.00426,0.0046,0.006954999999999999,0.004701430772617213
1693092771,4.9230636011837,4.097791960908682,0.7783789132688613,0.44931318048422586,10.088606001341079,10.649579206865218,0.29510593081907777,0.644197582400647,1.1751706354121882,1.0685129844832533,0.00007168026517083057,0.31555664156560587,1.7046480035962848,2.8953374058111256,0.962259610416337,209141760,72290304,10424320,424591360,110854144,330346496,38547456,7974912,278294528,91648000,4648960,2949120,300564480,14110720,38080512,36,30,66,14,12,2,14,90,0,0,0,0,0,0.007846320346320346,0.0030435571687840294,0.02815158546017015,0.017203488372093022,0.0013000000000000004,0.003,0.003387096774193548,0.003055090348171,0.01942368421052632,0.004678402903811252,0.06436018957345976,0.03690677966101696,0.00426,0.0046,0.006954999999999999,0.004699162626707801
1693092772,4.9230636011837,3.5145737200723537,0.7632517375136377,0.44931318048422586,10.088606001341079,10.649579206865218,0.29510593081907777,0.644197582400647,1.1982542344001705,1.0685129844832533,0.00007168026517083057,0.31555664156560587,1.7046480035962848,2.843711617863915,0.9437777202710123,209141760,72290304,10424320,424591360,110854144,330346496,38547456,7974912,278294528,91648000,4648960,2949120,300564480,14127104,38080512,34,8,30,12,16,2,16,114,0,0,0,0,0,0.007846320346320346,0.0030435571687840294,0.02815158546017015,0.017203488372093022,0.0013000000000000004,0.003,0.003387096774193548,0.003055090348171,0.01942368421052632,0.004678402903811252,0.06436018957345976,0.03690677966101696,0.00426,0.0046,0.006954999999999999,0.004699162626707801
1693092773,4.9230636011837,3.446277187390543,0.7481245617584146,0.44931318048422586,10.088606001341079,10.640851784040684,0.30102427243741964,0.644197582400647,1.3850159392789394,1.0685129844832533,0.00007168026517083057,0.31555664156560587,1.7046480035962848,2.843711617863915,0.9252958301256874,209141760,72290304,10424320,424591360,110854144,330346496,38547456,7974912,278294528,91648000,4648960,2949120,300564480,14127104,38080512,24,24,50,2,2,2,2,26,0,0,0,0,0,0.007865907099035934,0.0030435571687840294,0.02815158546017015,0.017263922518159804,0.0012118380062305296,0.003,0.0033429672447013487,0.0030544886109870476,0.01947894736842105,0.004678402903811252,0.06436018957345976,0.036909090909090905,0.004242367601246106,0.0046,0.006620689655172414,0.004698079499776685
1693092774,4.349123983748449,4.025143994134656,0.732997386003191,0.45809686975684194,10.088606001341079,12.443985246217613,0.30102427243741964,0.644197582400647,1.3850159392789394,1.0685129844832533,0.00007168026517083057,0.31555664156560587,1.768957104109379,2.843711617863915,1.0777905837075046,209141760,72441856,10424320,424591360,110854144,330346496,38547456,7974912,278294528,91648000,4648960,2949120,300584960,14127104,38486016,40,30,58,6,8,2,8,58,0,0,0,0,0,0.007896017699115044,0.0030399636693914625,0.028120139968895803,0.01713457076566125,0.0012899408284023665,0.003,0.003375,0.0030574585635359114,0.019726724137931032,0.0046719346049046324,0.06437203791469195,0.035862068965517246,0.004257988165680473,0.0046,0.0068711340206185564,0.00470342541436464
1693092775,3.8277405155555595,4.025143994134656,0.5561860274999997,0.45809686975684194,10.088606001341079,12.443985246217613,0.30102427243741964,0.644197582400647,1.3850159392789394,1.0685129844832533,0.00005408426317814495,0.26302094824620015,1.768957104109379,2.843711617863915,1.0777905837075046,209141760,72441856,10424320,424591360,110854144,330346496,38547456,7974912,278294528,91648000,4648960,2949120,300584960,14127104,38486016,32,18,54,2,4,2,4,44.169,0,0,0,0,0,0.007896017699115044,0.0030399636693914625,0.028120139968895803,0.01713457076566125,0.0012899408284023665,0.003,0.003375,0.0030574585635359114,0.019726724137931032,0.0046719346049046324,0.06437203791469195,0.035862068965517246,0.004257988165680473,0.0046,0.0068711340206185564,0.00470342541436464
1693092776,4.346522172113114,4.025143994134656,0.9174211519431456,0.45809686975684194,10.088606001341079,12.443985246217613,0.30102427243741964,0.644197582400647,1.3850159392789394,1.061599760059662,0.00005408426317814495,0.22293748499999988,1.768957104109379,2.843711617863915,1.0777905837075046,209141760,72441856,10436608,424591360,110854144,330346496,38547456,7974912,278294528,91648000,4648960,2949120,300584960,14127104,38486016,30,22,54,14,14,2,14,92,0,0,0,0,0,0.007896017699115044,0.0030399636693914625,0.028120139968895803,0.01713457076566125,0.0012899408284023665,0.003,0.003375,0.003056599602034048,0.019726724137931032,0.0046719346049046324,0.06437203791469195,0.035862068965517246,0.004257988165680473,0.0046,0.0068711340206185564,0.004701879283661286
1693092777,4.262592764521631,4.025143994134656,0.9174211519431456,0.45809686975684194,10.088606001341079,12.443985246217613,0.30102427243741964,0.644197582400647,1.3850159392789394,1.061599760059662,0.00005408426317814495,0.26390671272445937,1.768957104109379,2.843711617863915,1.0777905837075046,209141760,72441856,10436608,424591360,110854144,330346496,38547456,7974912,278294528,91648000,4648960,2949120,300584960,14127104,38486016,32,12,50,18,10,2,10,94,0,0,0,0,0,0.007896017699115044,0.0030399636693914625,0.028120139968895803,0.01713457076566125,0.0012899408284023665,0.003,0.003375,0.003056599602034048,0.019726724137931032,0.0046719346049046324,0.06437203791469195,0.035862068965517246,0.004257988165680473,0.0046,0.0068711340206185564,0.004701879283661286
1693092778,4.178663356930148,4.025143994134656,0.9174211519431456,0.45809686975684194,10.007942277430484,12.443985246217613,0.30102427243741964,0.644197582400647,1.3850159392789394,0.8965431140320527,0.00005408426317814495,0.30271439872728023,1.7689571041093786,2.843711617863915,1.0777905837075046,209141760,72441856,10436608,424591360,108929024,330346496,38547456,7974912,278294528,91648000,4648960,2949120,300584960,14127104,38486016,30.072,24,68,8,14,2,14,70,0,0,0,0,0,0.007913685152057244,0.0030399636693914625,0.028120139968895803,0.017281553398058255,0.0012062499999999999,0.003,0.0033391136801541425,0.00305413870246085,0.01976943005181347,0.0046719346049046324,0.06437203791469195,0.03692982456140351,0.00424125,0.0046,0.006587209302325582,0.00469744966442953
1693092779,5.6431036281990155,4.025143994134656,0.9174211519431456,0.45809686975684194,10.007942277430484,12.443985246217613,0.30102427243741964,0.6386649127956748,1.3850159392789394,0.878849784697725,0.00005408426317814495,0.30271439872728023,1.7689571041093786,2.843711617863915,0.892304871416429,209391616,72441856,10436608,424591360,108929024,330346496,38547456,7974912,278294528,91648000,4648960,2949120,300584960,14127104,38486016,36,18,52,6,6,2,6,47.904,0,0,0,0,0,0.007902428057553956,0.00304,0.02816874027993779,0.017181603773584908,0.00129673590504451,0.003,0.003359168241965973,0.003052795293299211,0.019839473684210525,0.004672000000000001,0.0645862884160757,0.03711864406779661,0.0042593471810089024,0.0046,0.006752688172043006,0.0046950315279385806
1693092780,5.6431036281990155,4.025143994134656,0.9174211519431456,0.45809686975684194,10.007942277430484,12.443985246217613,0.30102427243741964,0.6386649127956748,1.3850159392789394,0.8611564553633972,0.00005408426317814495,0.30271439872728023,1.8174215535423186,2.843711617863915,0.9100654221918558,209391616,72441856,10436608,424591360,108929024,330346496,38547456,7974912,278294528,91648000,4648960,2949120,300584960,14127104,38486016,32,14,52,10,10,2,10,92,0,0,0,0,0,0.007902428057553956,0.00304,0.02816874027993779,0.017181603773584908,0.00129673590504451,0.003,0.003359168241965973,0.0030527950310559005,0.019839473684210525,0.004672000000000001,0.0645862884160757,0.03711864406779661,0.0042593471810089024,0.0046,0.006752688172043006,0.0046950310559006215
1693092781,5.6431036281990155,4.025143994134656,0.9174211519431456,0.45809686975684194,10.007942277430484,12.443985246217613,0.30192471361065387,0.6386649127956748,1.3850159392789394,1.054729937667321,0.00005408426317814495,0.30271439872728023,1.8174215535423186,2.843711617863915,0.9278259729672828,209391616,72441856,10436608,424591360,108929024,330346496,38584320,7974912,278294528,91688960,4648960,2949120,300584960,14127104,38486016,16,8,36,10,8,2,10,58,0,0,0,0,0,0.007902428057553956,0.00304,0.02816874027993779,0.017181603773584908,0.00129673590504451,0.003,0.003359168241965973,0.003051681889062152,0.019839473684210525,0.004672000000000001,0.0645862884160757,0.03711864406779661,0.0042593471810089024,0.0046,0.006752688172043006,0.004693027400311875
