time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,rabbitmq-exporter_cpu,session-db_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_mem,carts-db_mem,catalogue_mem,catalogue-db_mem,front-end_mem,orders_mem,orders-db_mem,payment_mem,queue-master_mem,rabbitmq_mem,rabbitmq-exporter_mem,session-db_mem,shipping_mem,user_mem,user-db_mem,carts_workload,catalogue_workload,front-end_workload,orders_workload,payment_workload,queue-master_workload,shipping_workload,user_workload,carts_error,front-end_error,orders_error,queue-master_error,shipping_error,user_error,carts_latency,catalogue_latency,front-end_latency,orders_latency,payment_latency,queue-master_latency,shipping_latency,user_latency
1693104169,0.7035884743862751,0.22098402839254203,0.9267923712374162,0.535673819733255,0.8392529350361202,0.7546002183010081,0.9140699035917615,0.8308113347220892,0.2625504565114283,0.6433311182397123,0.42150444928195174,0.8523812442680806,0.22703738386213457,0.9330676736660513,0.879476004807284,0.023405972558514995,0.08455034588777918,0.09677419354838597,0.0,0.596066565809381,0.09828571428570147,0.2793696275071641,0.14634146341463233,0.21679064824654243,0.012853470437017456,0,0.1794871794871784,0.0,0.43750000000000006,0.18829183049366577,0.30952380952380953,0.2631578947368421,0.2608695652173913,0.15384615384615385,0.2310058443555829,0.4359504132231402,0.18181818181818182,0.21951219512195122,0,0,0,0,0,0,0.002393729674820441,0.6244828210773141,0.03206279681897174,0.1421585396985039,0.9318145917554442,0.4537815126050455,0.15599856833279552,0.3920425345407865
1693104170,0.7035884743862751,0.22098402839254203,0.9267923712374162,0.4999751250897732,0.8392529350361202,0.7583541677921378,0.9140699035917615,0.8308113347220892,0.2625504565114283,0.6433311182397123,0.42150444928195174,0.8523812442680806,0.3280736161010066,0.9330676736660513,0.879476004807284,0.023405972558514995,0.08455034588777918,0.09677419354838597,0.0,0.596066565809381,0.12799999999998515,0.2793696275071641,0.14634146341463233,0.21679064824654243,0.012853470437017456,0,0.1794871794871784,0.07195571955719246,0.43750000000000006,0.18829183049366577,0.40476190476190477,0.47368421052631576,0.34782608695652173,0.15384615384615385,0.07720701322669948,0.4359504132231402,0.2727272727272727,0.24390243902439024,0,0,0,0,0,0,0.002393729674820441,0.6244828210773141,0.03206279681897174,0.1421585396985039,0.9318145917554442,0.4537815126050455,0.15611933364953068,0.3920425345407865
1693104171,0.7035884743862751,0.22098402839254203,0.9267923712374162,0.8052971801140023,0.8392529350361202,0.7583541677921378,0.9140699035917615,0.8308113347220892,0.2625504565114283,0.6910799964342701,0.42150444928195174,0.8523812442680806,0.3280736161010066,0.9330676736660513,0.879476004807284,0.023405972558514995,0.08455034588777918,0.09677419354838597,0.0,0.596066565809381,0.12799999999998515,0.2793696275071641,0.14634146341463233,0.21679064824654243,0.012853470437017456,0,0.1794871794871784,0.07195571955719246,0.43750000000000006,0.18829183049366577,0.4523809523809524,0.3684210526315789,0.2608695652173913,0.0,0.1541064287911412,0.4359504132231402,0.18181818181818182,0.3048780487804878,0,0,0,0,0,0,0.002851357266484676,0.6532297545003812,0.03644998331894952,0.18836724373821878,0.7951446568253882,0.4954128440367013,0.13118459980224118,0.21829211250896272
1693104172,0.6977808440661942,0.22098402839254203,0.8584352685706216,0.8052971801140023,0.8392529350361202,0.8072916734234922,0.9140699035917615,0.8308113347220892,0.2625504565114283,0.6910799964342701,0.42150444928195174,0.8523812442680806,0.3280736161010066,0.9330676736660513,0.879476004807284,0.028786655905299816,0.08455034588777918,0.09677419354838597,0.0,0.596066565809381,0.12799999999998515,0.2793696275071641,0.14634146341463233,0.21679064824654243,0.012853470437017456,0,0.1794871794871784,0.07195571955719246,0.43750000000000006,0.18829183049366577,0.47619047619047616,0.5789473684210527,0.41304347826086957,0.46153846153846156,0.3848046754844663,0.4359504132231402,0.6363636363636364,0.5853658536585366,0,0,0,0,0,0,0.002681296255671951,0.6386926920576452,0.036889180198286096,0.15016580860322332,0.784510899133146,0.4537815126050455,0.22501771005212107,0.6042140838115235
1693104173,0.6977808440661942,0.21018002580889789,0.8584352685706216,0.8052971801140023,0.8392529350361202,0.8072916734234922,0.9140699035917615,0.8308113347220892,0.2625504565114283,0.6910799964342701,0.42150444928195174,0.8523812442680806,0.3280736161010066,0.9330676736660513,0.879476004807284,0.028786655905299816,0.08455034588777918,0.09677419354838597,0.0,0.596066565809381,0.12799999999998515,0.2793696275071641,0.14634146341463233,0.21679064824654243,0.012853470437017456,0,0.1794871794871784,0.07195571955719246,0.43750000000000006,0.18829183049366577,0.7619047619047619,0.6842105263157895,0.6086956521739131,0.6153846153846154,0.461704091048908,0.4359504132231402,0.5454545454545454,0.6585365853658537,0,0,0,0,0,0,0.002681296255671951,0.6386926920576452,0.036889180198286096,0.15016580860322332,0.784510899133146,0.4537815126050455,0.14246090372138842,0.45184879214753604
1693104174,0.6977808440661942,0.21018002580889789,0.8922890860931768,0.8052971801140023,0.8392529350361202,0.8072916734234922,0.9140699035917615,0.8769580802284145,0.23358320086896517,0.6910799964342701,0.42150444928195174,0.8523812442680806,0.3280736161010066,0.9330676736660513,0.9641207822105871,0.028786655905299816,0.08455034588777918,0.1532258064516123,0.0,0.596066565809381,0.12799999999998515,0.2793696275071641,0.15853658536585347,0.21679064824654243,0.012853470437017456,0,0.1794871794871784,0.07195571955719246,0.43750000000000006,0.20532983835736132,0.2619047619047619,0.6842105263157895,0.32608695652173914,0.07692307692307693,0.07720701322669948,0.4359504132231402,0.2727272727272727,0.13414634146341464,0,0,0,0,0,0,0.002681296255671951,0.6386926920576452,0.036889180198286096,0.15016580860322332,0.784510899133146,0.4537815126050455,0.14246090372138842,0.45184879214753604
1693104175,0.6977808440661942,0.21018002580889789,0.8922890860931768,0.8052971801140023,0.8392529350361202,0.8072916734234922,0.9175209779698188,0.8769580802284145,0.23358320086896517,0.6910799964342701,0.42150444928195174,0.8523812442680806,0.3280736161010066,0.9330676736660513,0.9641207822105871,0.028786655905299816,0.08455034588777918,0.1532258064516123,0.0,0.596066565809381,0.12799999999998515,0.2793696275071641,0.15853658536585347,0.21679064824654243,0.012853470437017456,0,0.1794871794871784,0.07195571955719246,0.43750000000000006,0.20532983835736132,0.38095238095238093,0.42105263157894735,0.34782608695652173,0.23076923076923078,0.2310058443555829,0.4359504132231402,0.36363636363636365,0.5121951219512195,0,0,0,0,0,0,0.002681296255671951,0.6386926920576452,0.036889180198286096,0.15016580860322332,0.784510899133146,0.4537815126050455,0.14246090372138842,0.45184879214753604
1693104176,0.28904724354787414,0.21018002580889789,0.8922890860931768,0.8052971801140023,0.8392529350361202,0.8072916734234922,0.9175209779698188,0.8769580802284145,0.23358320086896517,0.6910799964342701,0.42150444928195174,0.8523812442680806,0.3280736161010066,0.9330676736660513,0.9641207822105871,0.028786655905299816,0.08455034588777918,0.1532258064516123,0.0,0.596066565809381,0.12799999999998515,0.2793696275071641,0.15853658536585347,0.21679064824654243,0.012853470437017456,0,0.1794871794871784,0.07195571955719246,0.43750000000000006,0.20532983835736132,0.5,0.42105263157894735,0.3695652173913043,0.15384615384615385,0.1541064287911412,0.4359504132231402,0.18181818181818182,0.21951219512195122,0,0,0,0,0,0,0.002958851578081478,0.7181755211150269,0.04245984441166715,0.20240257764140776,0.5514569301139831,0.4954128440367013,0.14175095223855963,0.362913746586335
1693104177,0.3018507477844562,0.21018002580889789,0.8922890860931768,0.8052971801140023,0.8392529350361202,0.8072916734234922,0.9175209779698188,0.8769580802284145,0.23358320086896517,0.6910799964342701,0.42150444928195174,0.9070348855216075,0.3280736161010066,0.9330676736660513,0.9641207822105871,0.028786655905299816,0.08455034588777918,0.1532258064516123,0.0,0.596066565809381,0.12799999999998515,0.2793696275071641,0.15853658536585347,0.21679064824654243,0.012853470437017456,0,0.9487179487179475,0.07195571955719246,0.43750000000000006,0.20532983835736132,0.16666666666666666,0.21052631578947367,0.08695652173913043,0.15384615384615385,0.07720701322669948,0.4359504132231402,0.09090909090909091,0.07317073170731707,0,0,0,0,0,0,0.0026921344438301524,0.6257132363302927,0.04581578789938504,0.25154383444029244,0.6389504454767844,0.4537815126050455,0.2602155178128548,0.7554441527809442
1693104178,0.3146542520210384,0.21018002580889789,0.8922890860931768,0.8052971801140023,0.8392529350361202,0.8072916734234922,0.9175209779698188,0.8769580802284145,0.15704824183918617,0.6910799964342701,0.42150444928195174,0.9070348855216075,0.3280736161010066,0.9330676736660513,0.9641207822105871,0.028786655905299816,0.08455034588777918,0.1532258064516123,0.0,0.596066565809381,0.12799999999998515,0.2793696275071641,0.15853658536585347,0.21679064824654243,0.012853470437017456,0,0.9487179487179475,0.07195571955719246,0.43750000000000006,0.20532983835736132,0.30952380952380953,0.3157894736842105,0.32608695652173914,0.38461538461538464,0.3848046754844663,0.4359504132231402,0.45454545454545453,0.45121951219512196,0,0,0,0,0,0,0.0026921344438301524,0.6257132363302927,0.04581578789938504,0.25154383444029244,0.6389504454767844,0.4537815126050455,0.16571181478403485,0.5944058360646067
1693104179,0.3274577562576207,0.21018002580889789,0.8922890860931768,0.8052971801140023,0.8392529350361202,0.8072916734234922,0.9175209779698188,0.8769580802284145,0.1477355313508739,0.6910799964342701,0.42150444928195174,0.9145104858216787,0.3280736161010066,0.9330676736660513,0.9641207822105871,0.028786655905299816,0.08455034588777918,0.1532258064516123,0.0,0.596066565809381,0.12799999999998515,0.2793696275071641,0.15853658536585347,0.21679064824654243,0.012853470437017456,0,0.9487179487179475,0.07195571955719246,0.43750000000000006,0.20532983835736132,0.23809523809523808,0.5263157894736842,0.30434782608695654,0.15384615384615385,0.07720701322669948,0.4359504132231402,0.2727272727272727,0.3048780487804878,0,0,0,0,0,0,0.0026921344438301524,0.6257132363302927,0.04581578789938504,0.25154383444029244,0.6389504454767844,0.4537815126050455,0.16571181478403485,0.5944058360646067
1693104180,0.3402612604942024,0.21018002580889789,0.8922890860931768,0.8052971801140023,0.8392529350361202,0.8072916734234922,0.9175209779698188,0.8769580802284145,0.13842282086256183,0.6910799964342701,0.42150444928195174,0.9145104858216787,0.3280736161010066,0.9330676736660513,0.9683554544581756,0.028786655905299816,0.08455034588777918,0.1532258064516123,0.0,0.596066565809381,0.12799999999998515,0.2793696275071641,0.15853658536585347,0.21679064824654243,0.012853470437017456,0,0.9487179487179475,0.07195571955719246,0.43750000000000006,0.20532983835736132,0.2857142857142857,0.10526315789473684,0.10869565217391304,0.5384615384615384,0.461704091048908,0.4359504132231402,0.36363636363636365,0.24390243902439024,0,0,0,0,0,0,0.0026921344438301524,0.6257132363302927,0.04581578789938504,0.25154383444029244,0.6389504454767844,0.4537815126050455,0.16571181478403485,0.5944058360646067
1693104181,0.3530647647307846,0.21018002580889789,0.8922890860931768,0.8094113808509583,0.791256760468813,0.7764176906334753,0.9175209779698188,0.8769580802284145,0.4348769434008257,0.6910799964342701,0.42150444928195174,0.9145104858216787,0.30796412300257303,0.9330676736660513,0.9683554544581756,0.028786655905299816,0.08455034588777918,0.1532258064516123,0.0,0.596066565809381,0.03771428571427582,0.2793696275071641,0.15853658536585347,0.3315621679064905,0.012853470437017456,0,0.9487179487179475,0.07195571955719246,0.43750000000000006,0.20532983835736132,0.40476190476190477,0.631578947368421,0.45652173913043476,0.38461538461538464,0.3079052599200246,0.4359504132231402,0.45454545454545453,0.4024390243902439,0,0,0,0,0,0,0.00033376970351782433,0.6517005939233864,0.04212045454829361,0.24070954160274266,0.5076665178346255,0.0,0.13751354005279381,0.47197265961730595
1693104182,0.38415908147967026,0.21018002580889789,0.883864998170259,0.8094113808509583,0.9106689626560794,0.7764176906334753,0.9175209779698188,0.8769580802284145,0.4348769434008257,0.6910799964342701,0.42150444928195174,0.9145104858216787,0.30796412300257303,0.9330676736660513,0.9683554544581761,0.03241861716438055,0.08455034588777918,0.1532258064516123,0.0,0.6187594553706535,0.03771428571427582,0.2793696275071641,0.15853658536585347,0.3315621679064905,0.012853470437017456,0,0.9487179487179475,0.07195571955719246,0.43750000000000006,0.20532983835736132,0.07142857142857142,0.2631578947368421,0.1956521739130435,0.46153846153846156,0.5386035066133498,0.4359504132231402,0.7272727272727273,0.5365853658536586,0,0,0,0,0,0,0.00010616210400010935,0.6357281689024343,0.03975785545905081,0.20269278191384194,0.6027677214168994,0.4537815126050455,0.36082660301020725,0.794729953924577
1693104183,0.4837609983799537,0.21018002580889789,0.883864998170259,0.8094113808509583,0.9106689626560794,0.7764176906334753,0.9570278448742505,0.8769580802284145,0.4348769434008257,0.7723911368591692,0.42150444928195174,0.9145104858216787,0.30796412300257303,0.9330676736660513,0.9683554544581761,0.03241861716438055,0.08455034588777918,0.1532258064516123,0.0,0.6187594553706535,0.03771428571427582,0.31375358166189143,0.15853658536585347,0.3315621679064905,0.11825192802056773,0,0.9487179487179475,0.07195571955719246,0.43750000000000006,0.20532983835736132,0.14285714285714285,0.3684210526315789,0.1956521739130435,0.5384615384615384,0.6155029221777915,0.4359504132231402,0.6363636363636364,0.6707317073170732,0,0,0,0,0,0,0.00010616210400010935,0.6357281689024343,0.03975785545905081,0.20269278191384194,0.6027677214168994,0.4537815126050455,0.2688642942061178,0.6103680017446662
1693104184,0.4837609983799537,0.21018002580889789,0.883864998170259,0.8094113808509583,0.9106689626560794,0.7764176906334753,0.9570278448742505,0.8769580802284145,0.4348769434008257,0.7723911368591692,0.0,0.9145104858216787,0.30796412300257303,0.9321867642495067,0.9683554544581761,0.03241861716438055,0.08455034588777918,0.1532258064516123,0.0,0.6187594553706535,0.03771428571427582,0.31375358166189143,0.15853658536585347,0.3315621679064905,0.11825192802056773,0,0.9487179487179475,0.07195571955719246,0.43750000000000006,0.20532983835736132,0.6190476190476191,0.631578947368421,0.4782608695652174,0.5384615384615384,0.3848046754844663,0.4359504132231402,0.45454545454545453,0.47560975609756095,0,0,0,0,0,0,0.00010616210400010935,0.6357281689024343,0.03975785545905081,0.20269278191384194,0.6027677214168994,0.4537815126050455,0.2687515789938822,0.6103680017446662
1693104185,0.4837609983799537,0.236465201250235,0.8933743665991953,0.7772504353996349,0.9106689626560794,0.7764176906334753,0.9570278448742505,0.8769580802284145,0.4348769434008257,0.7723911368591692,0.0,0.9145104858216787,0.30796412300257303,0.9321867642495067,0.9683554544581761,0.03241861716438055,0.10914681014604131,0.1532258064516123,0.0,0.6187594553706535,0.03771428571427582,0.31375358166189143,0.15853658536585347,0.3315621679064905,0.11825192802056773,0,0.9487179487179475,0.07195571955719246,0.43750000000000006,0.20532983835736132,0.40476190476190477,0.21052631578947367,0.41304347826086957,0.7692307692307693,0.7693017533066748,0.4359504132231402,0.5454545454545454,0.5121951219512195,0,0,0,0,0,0,0.00010616210400010935,0.6357281689024343,0.03975785545905081,0.20269278191384194,0.6027677214168994,0.4537815126050455,0.2688642942061178,0.6103680017446662
1693104186,0.4837609983799537,0.236465201250235,0.8933743665991953,0.7772504353996349,0.9106689626560794,0.7764176906334753,0.9570278448742505,0.4935164052988929,0.4046449889439469,0.7723911368591692,0.0,0.9145104858216787,0.30241555087875044,0.9321867642495067,0.9683554544581761,0.03241861716438055,0.10914681014604131,0.1532258064516123,0.0,0.6187594553706535,0.03771428571427582,0.31375358166189143,0.1707317073170746,0.3315621679064905,0.11825192802056773,0,0.9487179487179475,0.08671586715865798,0.43750000000000006,0.20532983835736132,0.23809523809523808,0.10526315789473684,0.08695652173913043,0.3076923076923077,0.2310058443555829,0.4359504132231402,0.2727272727272727,0.2073170731707317,0,0,0,0,0,0,0.0,0.5291056059511067,0.03715561994115678,0.2514470996828143,0.43359689528852446,0.4954128440367013,0.15244405352136842,0.5029261446138206
1693104187,0.4837609983799537,0.236465201250235,0.8933743665991953,0.7772504353996349,0.9106689626560794,0.6579745009833763,0.957027844874251,0.5368703009389261,0.5267225411905363,0.7723911368591692,0.0,0.9145104858216787,0.30241555087875044,0.9654106838799048,0.9683554544581761,0.03241861716438055,0.10914681014604131,0.1532258064516123,0.0,0.6187594553706535,0.03771428571427582,0.31375358166189143,0.1707317073170746,0.3315621679064905,0.11825192802056773,0,0.9487179487179475,0.08671586715865798,0.614087301587302,0.20532983835736132,0.5476190476190477,0.7368421052631579,0.6521739130434783,0.38461538461538464,0.3848046754844663,0.4359504132231402,0.36363636363636365,0.5121951219512195,0,0,0,0,0,0,0.00018482482562506703,0.6250992198124856,0.041082859900060546,0.21550322765415947,0.7639294326319845,0.4537815126050455,0.34475454467196887,0.9348999111369424
