time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,rabbitmq-exporter_cpu,session-db_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_mem,carts-db_mem,catalogue_mem,catalogue-db_mem,front-end_mem,orders_mem,orders-db_mem,payment_mem,queue-master_mem,rabbitmq_mem,rabbitmq-exporter_mem,session-db_mem,shipping_mem,user_mem,user-db_mem,carts_workload,catalogue_workload,front-end_workload,orders_workload,payment_workload,queue-master_workload,shipping_workload,user_workload,carts_error,front-end_error,orders_error,queue-master_error,shipping_error,user_error,carts_latency,catalogue_latency,front-end_latency,orders_latency,payment_latency,queue-master_latency,shipping_latency,user_latency
1693104109,0.6614988219532872,0.3366306781094706,0.9118627791016263,0.8542046181144022,0.7251183898543723,0.46470689043496577,0.9494868148557292,0.8946554746841299,0.24277776408645227,0.5850350890614575,0.5229039522869301,0.7587018295099088,0.07881116284084748,0.9736970014275544,0.7067201922509759,0.2616875712656782,0.15245664739884351,0.2400000000000019,0.0,0.253937007874018,0.7112426035502858,0.3491461100569265,0.594936708860761,0.3550660792951556,0.07242339832869525,0,1.0,0.556603773584914,0.3802469135802471,0.2421875000000005,0.35714285714285715,0.5263157894736842,0.32608695652173914,0.13333333333333333,0.15384615384615385,0.45572354211663074,0.19915359721184964,0.24691358024691357,0,0,0,0,0,0,0.7651268349684379,0.1113696783401585,0.5067480912994731,0.37105358484345236,0.2522450929063815,0.0,0.48678961432011186,0.560286607661588
1693104110,0.6614988219532872,0.3366306781094706,0.39440719117316014,0.4713896012314873,0.7251183898543723,0.46470689043496577,0.9494868148557292,0.8946554746841299,0.24277776408645227,0.5544857081599095,0.0,0.7587018295099088,0.07881116284084748,0.9736970014275544,0.7067201922509759,0.2616875712656782,0.15245664739884351,0.2400000000000019,0.0,0.253937007874018,0.7112426035502858,0.3491461100569265,0.594936708860761,0.3550660792951556,0.07242339832869525,0,1.0,0.556603773584914,0.3802469135802471,0.2421875000000005,0.35714285714285715,0.42105263157894735,0.2391304347826087,0.2,0.3076923076923077,0.45572354211663074,0.3011700273836196,0.2716049382716049,0,0,0,0,0,0,0.7651268924667322,0.1113696783401585,0.5067480912994731,0.37105358484345236,0.2522450929063815,0.0,0.48678961432011186,0.560286607661588
1693104111,0.6614988219532872,0.3366306781094706,0.34239768413208,0.8020417307902247,0.7251183898543723,0.46470689043496577,0.9494868148557292,0.8946554746841299,0.06889604552988998,0.9374470088621324,0.0,0.7587018295099088,0.07881116284084748,0.9736970014275544,0.7767510781201317,0.2616875712656782,0.15245664739884351,0.2400000000000019,0.0,0.253937007874018,0.7112426035502858,0.3491461100569265,0.594936708860761,0.3550660792951556,0.09470752089136253,0,1.0,0.556603773584914,0.3802469135802471,0.2421875000000005,0.40476190476190477,0.5263157894736842,0.391304347826087,0.13333333333333333,0.15384615384615385,0.45572354211663074,0.19915359721184964,0.2716049382716049,0,0,0,0,0,0,0.5087710997926957,0.1655286508790252,0.3539565583184254,0.4070424593904559,0.05725434044067133,0.0,0.4224369420659892,0.37574815909739
1693104112,0.4491995647831415,0.3366306781094706,0.8758385187451607,0.8020417307902247,0.7251183898543723,0.42333793891446647,0.9494868148557292,0.8946554746841299,0.06889604552988998,0.9374470088621324,0.0,0.7587018295099088,0.07881116284084748,0.9736970014275544,0.7767510781201317,0.2616875712656782,0.15245664739884351,0.27999999999999864,0.0,0.253937007874018,0.7337278106508835,0.3491461100569265,0.594936708860761,0.3550660792951556,0.09470752089136253,0,1.0,0.556603773584914,0.3802469135802471,0.2421875000000005,0.23809523809523808,0.2631578947368421,0.17391304347826086,0.26666666666666666,0.3076923076923077,0.45572354211663074,0.29873039581777444,0.2962962962962963,0,0,0,0,0,0,0.4390442831574629,0.17528614266538356,0.2909286890444043,0.3312630686189485,0.3903085192878757,0.0,0.5288835065449154,0.709684997852896
1693104113,0.4666841532131918,0.36062280306265876,0.8758385187451607,0.8020417307902247,0.7251183898543723,0.42333793891446647,0.9494868148557292,0.8946554746841299,0.06889604552988998,0.9374470088621324,0.0,0.7587018295099088,0.07881116284084748,0.9736970014275544,0.7767510781201317,0.2616875712656782,0.18280346820809232,0.27999999999999864,0.0,0.253937007874018,0.7337278106508835,0.3491461100569265,0.594936708860761,0.3550660792951556,0.09470752089136253,0,1.0,0.556603773584914,0.3802469135802471,0.2421875000000005,0.23809523809523808,0.631578947368421,0.30434782608695654,0.0,0.0,0.45572354211663074,0.0,0.04938271604938271,0,0,0,0,0,0,0.43904433090361056,0.17528614266538356,0.2909286890444043,0.3312630686189485,0.3903085192878757,0.0,0.47618871899468,0.5628893648148892
1693104114,0.48416874164324214,0.36062280306265876,0.8758385187451607,0.8020417307902247,0.25592479084567604,0.42333793891446647,0.9494868148557292,0.8946554746841299,0.2649711682606723,0.9374470088621324,0.0,0.7587018295099088,0.07881116284084748,0.9736970014275544,0.7767510781201317,0.2616875712656782,0.18280346820809232,0.27999999999999864,0.0,0.253937007874018,0.7337278106508835,0.3491461100569265,0.594936708860761,0.3823788546255428,0.09470752089136253,0,1.0,0.556603773584914,0.3802469135802471,0.2421875000000005,0.2857142857142857,0.42105263157894735,0.34782608695652173,0.2,0.23076923076923078,0.45572354211663074,0.19915359721184964,0.1728395061728395,0,0,0,0,0,0,0.43904437561826176,0.17528614266538356,0.2909286890444043,0.3312630686189485,0.3903085192878757,0.0,0.47618871899468,0.5628893648148892
1693104115,0.6506045389088895,0.36062280306265876,0.8758385187451607,0.8020417307902247,0.2960945672770233,0.42333793891446647,0.9168733069550602,0.8946554746841299,0.2649711682606723,0.9374470088621324,0.0,0.7587018295099088,0.07881116284084748,0.9736970014275544,0.7767510781201317,0.2616875712656782,0.18280346820809232,0.27999999999999864,0.0,0.253937007874018,0.7337278106508835,0.39658444022770584,0.594936708860761,0.3823788546255428,0.09470752089136253,0,1.0,0.556603773584914,0.3802469135802471,0.2421875000000005,0.42857142857142855,0.5789473684210527,0.5217391304347826,0.2,0.3076923076923077,0.45572354211663074,0.5974607916355489,0.5925925925925926,0,0,0,0,0,0,0.43904441758124046,0.17528614266538356,0.2909286890444043,0.3312630686189485,0.3903085192878757,0.0,0.47618871899468,0.5628893648148892
1693104116,0.485775900150969,0.23900971282213013,0.8758385187451607,0.8020417307902247,0.3362643437083711,0.28564952355573425,0.9168733069550602,0.8946554746841299,0.2649711682606723,0.9374470088621324,0.0,0.7587018295099088,0.07881116284084748,0.9736970014275544,0.7767510781201317,0.2770809578107177,0.18280346820809232,0.27999999999999864,0.0,0.253937007874018,0.7337278106508835,0.39658444022770584,0.594936708860761,0.3823788546255428,0.09470752089136253,0,1.0,0.556603773584914,0.3802469135802471,0.2421875000000005,0.19047619047619047,0.2631578947368421,0.2826086956521739,0.3333333333333333,0.38461538461538464,0.45572354211663074,0.49788399302962405,0.5061728395061729,0,0,0,0,0,0,0.4845149283708093,0.12153333288352947,0.36020184641624936,0.3558549382202777,0.2632749985765801,0.0,0.41794978873886773,0.3987282710373937
1693104117,0.485775900150969,0.4049831058053376,0.8758385187451607,0.8020417307902247,0.7275079237055856,0.2971436088085776,0.9168733069550602,0.41969001256319033,0.2649711682606723,0.9374470088621324,0.0,0.7587018295099088,0.049762228060657665,0.9736970014275544,0.7767510781201317,0.2770809578107177,0.18280346820809232,0.27999999999999864,0.0,0.253937007874018,0.7337278106508835,0.39658444022770584,0.594936708860761,0.3823788546255428,0.09470752089136253,0,1.0,0.556603773584914,0.3802469135802471,0.2421875000000005,0.5476190476190477,0.6842105263157895,0.5,0.13333333333333333,0.15384615384615385,0.45572354211663074,0.3983071944236993,0.2716049382716049,0,0,0,0,0,0,0.4369844423849795,0.09981823854859335,0.2841609649756954,0.31239918181364595,0.5022408270580809,0.0,0.46778264574261863,0.6286750551418494
1693104118,0.485775900150969,0.4049831058053376,0.8758385187451607,0.8020417307902247,0.7275079237055856,0.30863769406142083,0.19456590571894256,0.46402054871931653,0.2649711682606723,0.9374470088621324,0.0,0.7587018295099088,0.00834201886939486,0.9736970014275544,0.7767510781201317,0.2770809578107177,0.18280346820809232,0.27999999999999864,0.0,0.253937007874018,0.7337278106508835,0.39658444022770584,0.594936708860761,0.3823788546255428,0.09470752089136253,0,1.0,0.556603773584914,0.3802469135802471,0.2421875000000005,0.2619047619047619,0.5789473684210527,0.43478260869565216,0.13333333333333333,0.15384615384615385,0.45572354211663074,0.29873039581777444,0.2962962962962963,0,0,0,0,0,0,0.43698447659758016,0.09981823854859335,0.2841609649756954,0.31239918181364595,0.5022408270580809,0.0,0.43365649761484687,0.4565719231806853
1693104119,0.485775900150969,0.4049831058053376,0.8758385187451607,0.8020417307902247,0.7275079237055856,0.32013177931426406,0.2630886961620038,0.9138092511934118,0.2649711682606723,0.9374470088621324,0.0,0.7639760223418509,0.004171009434697389,0.9736970014275544,0.7767510781201317,0.2770809578107177,0.18280346820809232,0.27999999999999864,0.0,0.253937007874018,0.7337278106508835,0.39658444022770584,0.594936708860761,0.3823788546255428,0.09470752089136253,0,0.1794871794871784,0.556603773584914,0.3802469135802471,0.2421875000000005,0.35714285714285715,0.3157894736842105,0.2391304347826087,0.26666666666666666,0.3076923076923077,0.45572354211663074,0.3983071944236993,0.3950617283950617,0,0,0,0,0,0,0.43698450893551805,0.09981823854859335,0.2841609649756954,0.31239918181364595,0.5022408270580809,0.0,0.43365649761484687,0.4565719231806853
1693104120,0.485775900150969,0.4049831058053376,0.9123702926633704,0.8255795311786859,0.7275079237055856,0.3316258645671072,0.3316114866050651,0.9138092511934118,0.2649711682606723,0.9374470088621324,0.0,0.7639760223418509,0.0,0.9736970014275544,0.7545239551947499,0.2770809578107177,0.18280346820809232,0.27999999999999864,0.0,0.253937007874018,0.7337278106508835,0.39658444022770584,0.594936708860761,0.3823788546255428,0.09470752089136253,0,0.1794871794871784,0.556603773584914,0.3802469135802471,0.27272727272727293,0.30952380952380953,0.3684210526315789,0.391304347826087,0.2,0.23076923076923078,0.45572354211663074,0.29873039581777444,0.38271604938271603,0,0,0,0,0,0,0.43698453954876537,0.09981823854859335,0.2841609649756954,0.31239918181364595,0.5022408270580809,0.0,0.43365649761484687,0.4565719231806853
1693104121,0.485775900150969,0.4049831058053376,0.9123702926633704,0.8255795311786859,0.6835684125838914,0.34311994981995064,0.8902321152270412,0.9138092511934118,0.2649711682606723,0.9554464859116635,0.0,0.7639760223418509,0.05112028016016972,0.9736970014275544,0.7545239551947499,0.2770809578107177,0.18280346820809232,0.27999999999999864,0.0,0.48818897637795117,0.7337278106508835,0.39658444022770584,0.594936708860761,0.3823788546255428,0.09470752089136253,0,0.1794871794871784,0.5648584905660381,0.3802469135802471,0.27272727272727293,0.42857142857142855,0.3684210526315789,0.32608695652173914,0.26666666666666666,0.23076923076923078,0.45572354211663074,0.3983071944236993,0.345679012345679,0,0,0,0,0,0,0.42534203125116476,0.1387295502729376,0.3003155221904984,0.2974361377733899,0.3570338399042374,0.0,0.29885049166215644,0.23678300188798784
1693104122,0.485775900150969,0.4049831058053376,0.975151112658179,0.8255795311786859,0.6835684125838914,0.35461403507279393,0.8902321152270412,0.9138092511934118,0.2649711682606723,0.9554464859116635,0.0,0.7800308791692876,0.05112028016016972,0.9984285093123854,0.7909136844151888,0.2770809578107177,0.18280346820809232,0.30999999999999833,0.0,0.48818897637795117,0.7337278106508835,0.39658444022770584,0.594936708860761,0.3823788546255428,0.09470752089136253,0,0.1794871794871784,0.5648584905660381,0.3802469135802471,0.27272727272727293,0.5476190476190477,0.5263157894736842,0.43478260869565216,0.13333333333333333,0.15384615384615385,0.45572354211663074,0.29873039581777444,0.5061728395061729,0,0,0,0,0,0,0.687700339914275,0.15756398124189727,0.43001372121518505,0.4166929971895642,0.5071085245524136,0.9159663865546214,0.4130087441257731,0.5425482953455221
1693104123,0.485775900150969,0.4049831058053376,0.975151112658179,0.8255795311786859,0.6835684125838914,0.4388637642952595,0.8902321152270412,0.9138092511934118,0.2649711682606723,0.9554464859116635,0.0,0.7800308791692876,0.05112028016016972,0.9984285093123854,0.7909136844151888,0.2770809578107177,0.18280346820809232,0.30999999999999833,0.0,0.48818897637795117,0.7337278106508835,0.39658444022770584,0.594936708860761,0.3823788546255428,0.09470752089136253,0,0.1794871794871784,0.5648584905660381,0.3802469135802471,0.27272727272727293,0.30952380952380953,0.21052631578947367,0.2391304347826087,0.4666666666666667,0.5384615384615384,0.45572354211663074,0.6970375902414737,0.5185185185185185,0,0,0,0,0,0,0.6877003658127436,0.15756398124189727,0.43001372121518505,0.4166929971895642,0.5071085245524136,0.9159663865546214,0.35278612978264656,0.37758770662070446
1693104124,0.485775900150969,0.4049831058053376,0.975151112658179,0.8255795311786859,0.6835684125838914,0.4388637642952595,0.8902321152270412,0.49961796925268664,0.2649711682606723,0.9554464859116635,0.0,0.7800308791692876,0.05112028016016972,0.9266317757042232,0.7909136844151888,0.2770809578107177,0.18280346820809232,0.30999999999999833,0.0,0.48818897637795117,0.7337278106508835,0.39658444022770584,0.594936708860761,0.3823788546255428,0.09470752089136253,0,0.1794871794871784,0.5648584905660381,0.39259259259259277,0.27272727272727293,0.38095238095238093,0.21052631578947367,0.21739130434782608,0.13333333333333333,0.15384615384615385,0.45572354211663074,0.19915359721184964,0.25925925925925924,0,0,0,0,0,0,0.6877003904630938,0.15756398124189727,0.43001372121518505,0.4166929971895642,0.5071085245524136,0.9159663865546214,0.35278612978264656,0.37758770662070446
1693104125,0.485775900150969,0.4049831058053376,0.975151112658179,0.8613190123465496,0.6835684125838914,0.4388637642952595,0.8902321152270412,0.45528743309655995,0.2649711682606723,0.9554464859116635,0.0,0.7800308791692876,0.05112028016016972,0.9266317757042232,0.7909136844151888,0.2770809578107177,0.18280346820809232,0.30999999999999833,0.0,0.48818897637795117,0.7337278106508835,0.39658444022770584,0.594936708860761,0.3823788546255428,0.09470752089136253,0,0.1794871794871784,0.5648584905660381,0.39259259259259277,0.27272727272727293,0.42857142857142855,0.7894736842105263,0.45652173913043476,0.4,0.46153846153846156,0.45572354211663074,0.6034851879512073,0.5061728395061729,0,0,0,0,0,0,0.6877004139534264,0.15756398124189727,0.43001372121518505,0.4166929971895642,0.5071085245524136,0.9159663865546214,0.35278612978264656,0.37758770662070446
1693104126,0.485775900150969,0.4049831058053376,0.975151112658179,0.8613190123465496,0.6835684125838914,0.3474991963012839,0.8902321152270412,0.8620647817280147,0.268108398610791,0.9554464859116635,0.0,0.7800308791692876,0.05112028016016972,0.9266317757042232,0.7909136844151888,0.2770809578107177,0.18280346820809232,0.30999999999999833,0.0,0.48818897637795117,0.7337278106508835,0.39658444022770584,0.6202531645569614,0.3568281938326023,0.09470752089136253,0,0.1794871794871784,0.5648584905660381,0.39259259259259277,0.27272727272727293,0.2619047619047619,0.15789473684210525,0.1956521739130435,0.26666666666666666,0.38461538461538464,0.45572354211663074,0.5974607916355489,0.5432098765432098,0,0,0,0,0,0,0.6707154958477501,0.21463615462836094,0.43201584018759376,0.3713090084419718,0.5443800460584838,1.0,0.24591344685930708,0.11383589124617911
1693104127,0.485775900150969,0.4049831058053376,0.975151112658179,0.8613190123465496,0.6835684125838914,0.4828987351369156,0.8902321152270412,0.8620647817280147,0.268108398610791,0.9554464859116635,0.0,0.7800308791692876,0.05112028016016972,0.9266317757042232,0.7909136844151888,0.2770809578107177,0.18280346820809232,0.30999999999999833,0.0,0.48818897637795117,0.8260355029585699,0.39658444022770584,0.6202531645569614,0.3568281938326023,0.09470752089136253,0,0.1794871794871784,0.5648584905660381,0.39259259259259277,0.27272727272727293,0.42857142857142855,0.7894736842105263,0.6521739130434783,0.2,0.3076923076923077,0.45572354211663074,0.49788399302962405,0.38271604938271603,0,0,0,0,0,0,0.6177840242458952,0.3495013429412114,0.5114367156250313,0.30079233456746624,0.5286988037060917,0.9159663865546214,0.39592880098223954,0.4817348522536131
1693104128,0.485775900150969,0.23708666994442806,0.975151112658179,0.8613190123465496,0.6835684125838914,0.4828987351369156,0.8902321152270412,0.8620647817280147,0.268108398610791,0.9554464859116635,0.0,0.7800308791692876,0.05112028016016972,0.9266317757042232,0.7909136844151888,0.2770809578107177,0.18280346820809232,0.30999999999999833,0.0,0.48818897637795117,0.8260355029585699,0.39658444022770584,0.6202531645569614,0.3568281938326023,0.09470752089136253,0,0.1794871794871784,0.5648584905660381,0.39259259259259277,0.27272727272727293,0.35714285714285715,0.3684210526315789,0.32608695652173914,0.13333333333333333,0.07692307692307693,0.45572354211663074,0.09957679860592482,0.16049382716049382,0,0,0,0,0,0,0.6177840444061901,0.3495013429412114,0.5114367156250313,0.30079233456746624,0.5286988037060917,0.9159663865546214,0.31622239964574844,0.31898691465207163
1693104129,0.485775900150969,0.44155560470564176,0.975151112658179,0.8613190123465496,0.6835684125838914,0.4828987351369156,0.8804033284441029,0.8620647817280147,0.27530825897876643,0.9554464859116635,0.0,0.780030879169287,0.05112028016016972,0.9266317757042232,0.7909136844151888,0.2770809578107177,0.20664739884392927,0.30999999999999833,0.0,0.48818897637795117,0.8260355029585699,0.4895635673624283,0.6202531645569614,0.3568281938326023,0.09470752089136253,0,0.1794871794871784,0.5648584905660381,0.39259259259259277,0.27272727272727293,0.42857142857142855,0.5789473684210527,0.43478260869565216,0.5333333333333333,0.5384615384615384,0.45572354211663074,0.49788399302962405,0.5802469135802469,0,0,0,0,0,0,0.6177840636993663,0.3495013429412114,0.5114367156250313,0.30079233456746624,0.5286988037060917,0.9159663865546214,0.31622239964574844,0.31898691465207163
