time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,rabbitmq-exporter_cpu,session-db_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_mem,carts-db_mem,catalogue_mem,catalogue-db_mem,front-end_mem,orders_mem,orders-db_mem,payment_mem,queue-master_mem,rabbitmq_mem,rabbitmq-exporter_mem,session-db_mem,shipping_mem,user_mem,user-db_mem,carts_workload,catalogue_workload,front-end_workload,orders_workload,payment_workload,queue-master_workload,shipping_workload,user_workload,carts_error,front-end_error,orders_error,queue-master_error,shipping_error,user_error,carts_latency,catalogue_latency,front-end_latency,orders_latency,payment_latency,queue-master_latency,shipping_latency,user_latency
1693205767,0.2177986373342695,0.5785846000460987,0.8945915830474105,0.9340652314206331,0.7891960123391075,0.12261077567020001,0.870509193527694,0.8637476092457951,0.10671362625043726,0.5476826573929036,0.3868218672070154,0.8111356767260711,0.06358039003141622,0.06913761767878415,0.6427679710168013,0.199648506151142,0.39663461538461514,0.22891566265060215,0.0,0.27678018575851543,0.16419491525423358,0.4975173783515393,0.05498281786941565,0.4499294781382218,0.5436893203883432,0,1.0,0.16750629722922872,0.0002074774886924804,0.34080978735799566,0.3418388011340624,0.24242424242424243,0.38235294117647056,0.00017139918871050374,0.0,0.28086419753086433,0.002678520544822479,0.40476190476190477,0,0,0,0,0,0.0,0.024989461481157164,0.023501265122849134,0.0012243709983021506,0.0008545382295515099,0.08149822803372435,0.6583035714285723,0.017921160597525784,0.0001996825395630426
1693205768,0.2177986373342695,0.5785846000460987,0.8945915830474105,0.9340652314206331,0.7891960123391075,0.12261077567020001,0.870509193527694,0.8637476092457951,0.10671362625043726,0.5593050418406269,0.3868218672070154,0.4104685214519945,0.06358039003141622,0.06913761767878415,0.6427679710168013,0.199648506151142,0.39663461538461514,0.22891566265060215,0.0,0.27678018575851543,0.16419491525423358,0.4975173783515393,0.05498281786941565,0.4499294781382218,0.5436893203883432,0,1.0,0.16750629722922872,0.0002074774886924804,0.34080978735799566,0.05072904009720535,0.24242424242424243,0.3235294117647059,0.20013711935096842,0.21875,0.28086419753086433,0.202142816435858,0.05952380952380952,0,0,0,0,0,0.9799118079372857,0.031931307377469804,0.024403732713162544,0.003594219735280206,0.001230158084391621,0.08149822803372435,0.6583035714285723,0.017838285948817374,0.0003098037231790308
1693205769,0.211113483174245,0.48006698560692196,0.8945915830474105,0.9340652314206331,0.6991738064261754,0.12261077567020001,0.4606359245570914,0.2874543196045884,0.10671362625043726,0.5593050418406269,0.3868218672070154,0.4424418862975527,0.06358039003141622,0.06913761767878415,0.6427679710168013,0.199648506151142,0.4239783653846154,0.22891566265060215,0.0,0.44148606811145574,0.16419491525423358,0.4975173783515393,0.05498281786941565,0.4499294781382218,0.5436893203883432,0,1.0,0.16750629722922872,0.0002074774886924804,0.34080978735799566,0.0001012555690562982,0.12121212121212122,0.17647058823529413,0.00017139918871050374,0.0,0.28086419753086433,0.002678520544822479,0.005952380952380952,0,0,0,0,0,0.9799118079372857,0.031930358139282175,0.024403732713162544,0.003594219735280206,0.0012301343890647116,0.20942656368592127,0.6583035714285723,0.0178384850199111,0.00032642540100571543
1693205770,0.211113483174245,0.48006698560692196,0.8945915830474105,0.9340652314206331,0.6991738064261754,0.12261077567020001,0.49769325842475,0.8736085441185487,0.10671362625043726,0.30144975037560534,0.3868218672070154,0.47441525114311167,0.06358039003141622,0.06913761767878415,0.6427679710168013,0.199648506151142,0.4239783653846154,0.22891566265060215,0.0,0.44148606811145574,0.16419491525423358,0.4975173783515393,0.05498281786941565,0.4499294781382218,0.5436893203883432,0,1.0,0.16750629722922872,0.0002074774886924804,0.34080978735799566,0.39246658566221143,0.18181818181818182,0.5147058823529411,0.14300405644746617,0.09375,0.28086419753086433,0.14515301760984783,0.3966279761904762,0,0,0,0,0,0.0,0.03192236598405174,0.02440226764679273,0.003594219735280206,0.001230158084391621,0.20939470033539692,0.6583035714285723,0.017838285948817374,0.0006822845022556178
1693205771,0.211113483174245,0.48006698560692196,0.8820830302469387,0.9340652314206331,0.6991738064261754,0.12261077567020001,0.534750592292409,0.8736085441185487,0.10671362625043726,0.2733034503112008,0.3868218672070154,0.5063886159886699,0.06358039003141622,0.06913761767878415,0.6427679710168013,0.199648506151142,0.4239783653846154,0.22891566265060215,0.0,0.44148606811145574,0.16419491525423358,0.4975173783515393,0.05498281786941565,0.4499294781382218,0.5436893203883432,0,1.0,0.16750629722922872,0.0002074774886924804,0.34080978735799566,0.39244127176994736,0.41089393939393937,0.5735294117647058,0.37199337256470316,0.344125,0.4218106995884775,0.3734541517068445,0.2645327380952381,0,0,0,0,0,0.0,0.031931307377469804,0.024403732713162544,0.003594219735280206,0.001230158084391621,0.20939470033539692,0.6583035714285723,0.017838285948817374,0.0006733438793414705
1693205772,0.211113483174245,0.48006698560692196,0.8820830302469387,0.9340652314206331,0.6991738064261754,0.12261077567020001,0.8644311630460351,0.8736085441185487,0.10671362625043726,0.5310788058483906,0.3868218672070154,0.7910155098438318,0.06358039003141622,0.2432424859978269,0.6427679710168013,0.199648506151142,0.4239783653846154,0.22891566265060215,0.0,0.44148606811145574,0.16419491525423358,0.4975173783515393,0.05498281786941565,0.4499294781382218,0.5776699029126157,0,1.0,0.16750629722922872,1.0,0.34080978735799566,0.08869987849331713,0.12121212121212122,0.16176470588235295,0.08587099354396388,0.0625,0.28086419753086433,0.059668319370832626,0.05357142857142857,0,0,0,0,0,0.9799118079372857,0.031003083474668607,0.027001155676919752,0.003823256927565744,0.018763194961873144,0.22093249398638415,0.9118317757009385,0.01777744443934233,0.03827193052721461
1693205773,0.211113483174245,0.48006698560692196,0.8820830302469387,0.9695528548274613,0.6589244343813205,0.12261077567020001,0.5133314533169019,0.8736085441185487,0.10671362625043726,0.5310788058483906,0.3868218672070154,0.7910155098438318,0.06358039003141622,0.2432424859978269,0.6427679710168013,0.199648506151142,0.4239783653846154,0.22891566265060215,0.0,0.44148606811145574,0.16419491525423358,0.4975173783515393,0.05498281786941565,0.4499294781382218,0.5776699029126157,0,1.0,0.16750629722922872,1.0,0.34080978735799566,0.0001012555690562982,0.0,0.0,0.00017139918871050374,0.0,0.28086419753086433,0.002678520544822479,0.005952380952380952,0,0,0,0,0,0.9799118079372857,0.042477774446620806,0.03518021611851435,0.007698218298022833,0.19980873024728335,0.22093249398638415,0.9118317757009385,0.01678629852083518,0.07707442177770021
1693205774,0.211113483174245,0.48006698560692196,0.8820830302469387,0.9695528548274613,0.6589244343813205,0.12261077567020001,0.47627411944924286,0.8736085441185487,0.10671362625043726,0.5310788058483906,0.3868218672070154,0.7910155098438318,0.06358039003141622,0.2432424859978269,0.6427679710168013,0.199648506151142,0.4239783653846154,0.22891566265060215,0.0,0.44148606811145574,0.16419491525423358,0.4975173783515393,0.05498281786941565,0.4499294781382218,0.5776699029126157,0,1.0,0.16750629722922872,1.0,0.34080978735799566,0.35449574726609967,0.24242424242424243,0.47058823529411764,0.00017139918871050374,0.0,0.28086419753086433,0.002678520544822479,0.26785714285714285,0,0,0,0,0,0.9799118079372857,0.042477774446620806,0.03518021611851435,0.007698218298022833,0.19980873024728335,0.26522999845580336,0.9118317757009385,0.01678629852083518,0.0852788086237816
1693205775,0.211113483174245,0.48006698560692196,0.8820830302469387,0.9695528548274613,0.6589244343813205,0.12261077567020001,0.43921678558158367,0.9186372982991717,0.10671362625043726,0.5310788058483906,0.3868218672070154,0.7910155098438318,0.07982159219962602,0.2432424859978269,0.6427679710168013,0.199648506151142,0.4239783653846154,0.22891566265060215,0.0,0.44148606811145574,0.16419491525423358,0.4975173783515393,0.058419243986254595,0.4499294781382218,0.5776699029126157,0,1.0,0.12216624685138475,1.0,0.34080978735799566,0.4430943701903605,0.6060606060606061,0.7352941176470589,0.22870365080271954,0.25,0.28086419753086433,0.23063771584886303,0.3333333333333333,0,0,0,0,0,0.0,0.042477774446620806,0.03518021611851435,0.007698218298022833,0.19980873024728335,0.26522999845580336,0.9118317757009385,0.01678629852083518,0.14293777782881978
1693205776,0.2111134831742449,0.48006698560692196,0.8820830302469387,0.9695528548274613,0.6589244343813205,0.12261077567020001,0.40215945171392575,0.9186372982991717,0.10671362625043726,0.5310788058483906,0.5654579969925282,0.7910155098438318,0.07982159219962602,0.3226088712400178,0.547209115977444,0.199648506151142,0.4239783653846154,0.22891566265060215,0.0,0.44148606811145574,0.16419491525423358,0.4975173783515393,0.058419243986254595,0.4499294781382218,0.5776699029126157,0,1.0,0.12216624685138475,1.0,0.524322749781532,0.01275820170109356,0.12121212121212122,0.22058823529411764,0.00017139918871050374,0.0,0.28086419753086433,0.002678520544822479,0.005952380952380952,0,0,0,0,0,0.9799118079372857,0.042477774446620806,0.03518021611851435,0.007698218298022833,0.19980873024728335,0.26522999845580336,0.9118317757009385,0.01678629852083518,0.14292745247968772
1693205777,0.2111134831742449,0.48006698560692196,0.8820830302469387,0.9695528548274613,0.6589244343813205,0.12261077567020001,0.7782598433525695,0.9186372982991717,0.10671362625043726,0.5310788058483906,0.5654579969925282,0.7910155098438318,0.08626056084678868,0.3226088712400178,0.547209115977444,0.199648506151142,0.4239783653846154,0.22891566265060215,0.0,0.44148606811145574,0.16419491525423358,0.5491559086395235,0.058419243986254595,0.4499294781382218,0.5776699029126157,0,1.0,0.12216624685138475,1.0,0.524322749781532,0.0001012555690562982,0.21212121212121213,0.27941176470588236,0.00017139918871050374,0.0,0.28086419753086433,0.002678520544822479,0.005952380952380952,0,0,0,0,0,0.9799118079372857,0.042882140225664105,0.03893271430703677,0.00836817364629729,0.22341752285886643,0.2538674131027853,0.9258333333333356,0.01816742290724287,0.1481152687133363
1693205778,0.2111134831742449,0.48006698560692196,0.8820830302469387,0.9695528548274613,0.6589244343813205,0.09779096351740253,0.7782598433525695,0.9186372982991717,0.06929894853890363,0.5310788058483906,0.5654579969925282,0.7910155098438318,0.08626056084678868,0.3226088712400178,0.547209115977444,0.199648506151142,0.4239783653846154,0.22891566265060215,0.0,0.44148606811145574,0.16419491525423358,0.5491559086395235,0.058419243986254595,0.4499294781382218,0.5776699029126157,0,1.0,0.12216624685138475,1.0,0.524322749781532,0.8860874848116647,0.8181818181818182,0.7352941176470589,0.11443752499571502,0.1875,0.28086419753086433,0.11665811819684277,0.6011904761904762,0,0,0,0,0,0.0,0.06858853391204695,0.046144485123497996,0.011218627148686254,0.22392340818525047,0.2538674131027853,0.9258333333333356,0.01810899787428974,0.17687162960653552
1693205779,0.09752630881925163,0.48006698560692196,0.8820830302469387,0.9695528548274613,0.6589244343813205,0.03349885775280321,0.7782598433525695,0.9186372982991717,0.5247578540870732,0.5310788058483906,0.5654579969925282,0.7910155098438318,0.08626056084678868,0.3226088712400178,0.547209115977444,0.199648506151142,0.4239783653846154,0.22891566265060215,0.0,0.44148606811145574,0.16419491525423358,0.5491559086395235,0.058419243986254595,0.49506346967558473,0.5776699029126157,0,1.0,0.12216624685138475,1.0,0.524322749781532,0.21526933981368976,0.2727272727272727,0.38235294117647056,0.14300405644746617,0.125,0.28086419753086433,0.14515301760984783,0.22023809523809523,0,0,0,0,0,0.0,0.06858853391204695,0.046144485123497996,0.011218627148686254,0.22392340818525047,0.3019345923537577,0.9258333333333356,0.01810899787428974,0.187917323807117
1693205780,0.08480776732200486,0.36881463817082194,0.572132470010118,0.9695528548274613,0.6589244343813205,0.024888884434328948,0.7782598433525695,0.9186372982991717,0.5247578540870732,0.5310788058483906,0.3918720922364444,0.7910155098438318,0.08626056084678868,0.3226088712400178,0.547209115977444,0.199648506151142,0.4239783653846154,0.22891566265060215,0.0,0.44148606811145574,0.16419491525423358,0.5491559086395235,0.058419243986254595,0.49506346967558473,0.5776699029126157,0,1.0,0.12216624685138475,1.0,0.524322749781532,0.0001012555690562982,0.06060606060606061,0.1323529411764706,0.00017139918871050374,0.0,0.28086419753086433,0.002678520544822479,0.005952380952380952,0,0,0,0,0,0.9799118079372857,0.06858853391204695,0.046144485123497996,0.011218627148686254,0.22392340818525047,0.3019345923537577,0.9258333333333356,0.01810899787428974,0.21123304605757492
1693205781,0.0720892258247581,0.36881463817082194,0.5356648380111197,0.9695528548274613,0.6589244343813205,0.016278911115854965,0.7782598433525695,0.9186372982991717,0.5686836524046424,0.5310788058483906,0.3918720922364444,0.753867742610327,0.08626056084678868,0.3226088712400178,0.547209115977444,0.199648506151142,0.4239783653846154,0.22891566265060215,0.0,0.44148606811145574,0.16419491525423358,0.5491559086395235,0.058419243986254595,0.49506346967558473,0.5776699029126157,0,0.0,0.12216624685138475,1.0,0.524322749781532,0.0001012555690562982,0.15151515151515152,0.19117647058823528,0.00017139918871050374,0.0,0.28086419753086433,0.002678520544822479,0.005952380952380952,0,0,0,0,0,0.9799118079372857,0.06858853391204695,0.046144485123497996,0.011218627148686254,0.22392340818525047,0.3019345923537577,0.9258333333333356,0.01810899787428974,0.21122429837577356
1693205782,0.31060244265913184,0.36881463817082194,0.4991972060121211,0.5130251853805581,0.6364498450743775,0.007668937797380886,0.7782598433525695,0.9186372982991717,0.6975587746490433,0.5310788058483906,0.3918720922364444,0.753867742610327,0.08626056084678868,0.3226088712400178,0.547209115977444,0.2555360281195074,0.4239783653846154,0.22891566265060215,0.0,0.2823529411764712,0.16419491525423358,0.5491559086395235,0.058419243986254595,0.49506346967558473,0.5776699029126157,0,0.0,0.12216624685138475,1.0,0.524322749781532,0.5570068853786959,0.24242424242424243,0.6029411764705882,0.00017139918871050374,0.0,0.28086419753086433,0.002678520544822479,0.4642857142857143,0,0,0,0,0,0.0,0.07275716441597091,0.04784746430200298,0.012330361109782464,0.27209601410469875,0.22051170386499544,0.8975660377358478,0.0154232742926312,0.22166766625508796
1693205783,0.31060244265913184,0.36881463817082194,0.46272957401312287,0.8542900484816239,0.6364498450743775,0.09632607026325868,0.7782598433525695,0.9186372982991728,0.6975587746490433,0.5310788058483906,0.3918720922364444,0.753867742610327,0.08626056084678868,0.3226088712400178,0.547209115977444,0.2555360281195074,0.4239783653846154,0.22891566265060215,0.0,0.2823529411764712,0.18061440677965915,0.5491559086395235,0.058419243986254595,0.49506346967558473,0.5776699029126157,0,0.0,0.12216624685138475,1.0,0.524322749781532,0.25324017820980155,0.21212121212121213,0.38235294117647056,0.28583671370622177,0.21875,0.28086419753086433,0.2876275146748732,0.375,0,0,0,0,0,0.0,0.10043853115496156,0.04798573519503708,0.025385939417888793,0.3010984142265448,0.22051170386499544,0.8975660377358478,0.015124749490306795,0.2500259538202225
1693205784,0.3357599526021659,0.36881463817082194,0.8661965645787489,0.8542900484816239,0.21935057064419236,0.09632607026325868,0.7782598433525695,0.9186372982991728,0.6975587746490433,0.21194306992707934,0.3918720922364444,0.753867742610327,0.08626056084678868,0.3226088712400178,0.547209115977444,0.2555360281195074,0.4239783653846154,0.24096385542168813,0.0,0.2823529411764712,0.18061440677965915,0.5491559086395235,0.058419243986254595,0.49506346967558473,0.5776699029126157,0,0.0,0.12216624685138475,1.0,0.524322749781532,0.038072093965168086,0.2727272727272727,0.3382352941176471,0.02873793064046163,0.0,0.28086419753086433,0.002678520544822479,0.005952380952380952,0,0,0,0,0,0.9799118079372857,0.10043853115496156,0.04798573519503708,0.025385939417888793,0.3010984142265448,0.24700416240689124,0.8975660377358478,0.015124749490306795,0.2592091111736126
1693205785,0.3357599526021659,0.5799247877492748,0.8661965645787489,0.8542900484816239,0.24939611674544543,0.09632607026325868,0.7782598433525695,0.9186372982991728,0.6975587746490433,0.14382664179674357,0.3918720922364444,0.753867742610327,0.08626056084678868,0.3226088712400178,0.547209115977444,0.2555360281195074,0.5582932692307692,0.24096385542168813,0.0,0.2823529411764712,0.18061440677965915,0.5491559086395235,0.058419243986254595,0.49506346967558473,0.5970873786407738,0,0.0,0.12216624685138475,1.0,0.524322749781532,0.0001012555690562982,0.09090909090909091,0.14705882352941177,0.00017139918871050374,0.0,0.28086419753086433,0.002678520544822479,0.011904761904761904,0,0,0,0,0,0.9799118079372857,0.10043853115496156,0.04798573519503708,0.025385939417888793,0.3010984142265448,0.24700416240689124,0.8975660377358478,0.015124749490306795,0.2716851680338118
1693205786,0.3357599526021659,0.5799247877492748,0.8661965645787489,0.8542900484816239,0.2794416628466991,0.09632607026325868,0.7782598433525695,0.9186372982991728,0.6975587746490433,0.1699020153531643,0.3918720922364444,0.753867742610327,0.08626056084678868,0.3226088712400178,0.547209115977444,0.2555360281195074,0.5582932692307692,0.24096385542168813,0.0,0.2823529411764712,0.18061440677965915,0.5491559086395235,0.058419243986254595,0.49506346967558473,0.5970873786407738,0,0.0,0.12216624685138475,1.0,0.524322749781532,0.7215471850951803,0.36363636363636365,0.6764705882352942,0.17157058789921728,0.21875,0.28086419753086433,0.1736479170228529,0.6309523809523809,0,0,0,0,0,0.0,0.10043853115496156,0.04798573519503708,0.025385939417888793,0.3010984142265448,0.24700416240689124,0.8975660377358478,0.015124749490306795,0.2716798148838224
