time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,rabbitmq-exporter_cpu,session-db_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_mem,carts-db_mem,catalogue_mem,catalogue-db_mem,front-end_mem,orders_mem,orders-db_mem,payment_mem,queue-master_mem,rabbitmq_mem,rabbitmq-exporter_mem,session-db_mem,shipping_mem,user_mem,user-db_mem,carts_workload,catalogue_workload,front-end_workload,orders_workload,payment_workload,queue-master_workload,shipping_workload,user_workload,carts_error,front-end_error,orders_error,queue-master_error,shipping_error,user_error,carts_latency,catalogue_latency,front-end_latency,orders_latency,payment_latency,queue-master_latency,shipping_latency,user_latency
1693205627,0.9059496939944983,0.3200725028374655,0.9538715213498373,0.9834813320918869,0.8022260370135058,0.3648826987867258,0.7254669782270304,0.7970152634640342,0.8360351666748087,0.6300248949714292,0.5288200365133332,0.9238000841023114,0.3495722944602339,0.208067725723198,0.5704490021435701,0.7085427135678385,0.7248711340206186,0.17333333333333326,0,0.891521197007481,0.6187050359711918,0.5591397849462367,0.3249999999999989,0.8969696969697192,0.6074766355140132,0,0.0,0.6330645161290543,0.7368421052631219,0.6024674434544216,0.6666666666666666,0.16666666666666666,0.36585365853658536,0.7142857142857143,0.5625,0.5921908893709327,0.5,0.6868686868686869,0,0,0,0,0,0,0.8232526827117878,0.09680091705053513,0.1525773541611188,0.0032964167766022763,0.3132929836359425,0.9400900536547326,0.37691858562088476,0.0004901475163238765
1693205628,0.9059496939944983,0.2857703684680885,0.9538715213498373,0.9834813320918869,0.8022260370135058,0.3648826987867258,0.7254669782270304,0.8365278131802447,0.8360351666748087,0.6300248949714292,0.0,0.9238000841023114,0.3495722944602339,0.208067725723198,0.5704490021435701,0.7085427135678385,0.7248711340206186,0.17333333333333326,0,0.891521197007481,0.6187050359711918,0.5591397849462367,0.3249999999999989,0.8969696969697192,0.6074766355140132,0,0.0,0.6330645161290543,0.7368421052631219,0.6024674434544216,0.36363636363636365,0.0,0.0975609756097561,0.07142857142857142,0.0,0.5921908893709327,0.0,0.12121212121212122,0,0,0,0,0,0,0.8751493064132616,0.33613193270229647,0.24505747224122404,0.003948187571822692,0.5248688634835157,0.9400900536547326,0.3740976142532957,0.0007824678431022424
1693205629,0.9059496939944983,0.8177021549419984,0.9538715213498373,0.9834813320918869,0.8022260370135058,0.3648826987867258,0.2239086205339838,0.8365278131802447,0.8360351666748087,0.41517554415019287,0.0,0.9238000841023114,0.3495722944602339,0.22101746880126422,0.30713236546284667,0.7085427135678385,0.7557989690721646,0.17333333333333326,0,0.891521197007481,0.6187050359711918,0.5591397849462367,0.3249999999999989,0.8969696969697192,0.6074766355140132,0,0.0,0.6330645161290543,0.7368421052631219,0.6024674434544216,0.45454545454545453,0.2916666666666667,0.2926829268292683,0.5,0.4375,0.5921908893709327,0.5,0.5050505050505051,0,0,0,0,0,0,0.8751493064132616,0.33613193270229647,0.24505747224122404,0.003948187571822692,0.35597399686169007,0.9400900536547326,0.3740976142532957,0.0008370843368807842
1693205630,0.9059496939944983,0.8177021549419984,0.9538715213498373,0.9834813320918869,0.8022260370135058,0.3648826987867258,0.26666040050321993,0.8365278131802447,0.8360351666748087,0.3858505798669417,0.0,0.9238000841023114,0.2765901654827183,0.22101746880126422,0.3371593909342816,0.7085427135678385,0.7557989690721646,0.17333333333333326,0,0.891521197007481,0.6187050359711918,0.5591397849462367,0.3249999999999989,0.8969696969697192,0.6074766355140132,0,0.0,0.6330645161290543,0.7368421052631219,0.6024674434544216,0.18181818181818182,0.125,0.2682926829268293,0.21428571428571427,0.125,0.5921908893709327,0.125,0.18181818181818182,0,0,0,0,0,0,0.8751493064132616,0.33613193270229647,0.24505747224122404,0.003948187571822692,0.35597399686169007,0.9400900536547326,0.3740976142532957,0.0008910125745683295
1693205631,0.9059496939944983,0.8177021549419984,0.9538715213498373,0.9834813320918869,0.8022260370135058,0.0,0.6918589161322451,0.8365278131802447,0.8360351666748087,0.356525615583691,0.0,0.9238000841023114,0.2765901654827183,0.22101746880126422,0.3671864164057165,0.7085427135678385,0.7557989690721646,0.17333333333333326,0,0.891521197007481,0.6187050359711918,0.5591397849462367,0.3249999999999989,0.8969696969697192,0.6074766355140132,0,0.0,0.6330645161290543,0.7368421052631219,0.6024674434544216,0.5151515151515151,0.3333333333333333,0.34146341463414637,0.2857142857142857,0.3125,0.5921908893709327,0.25,0.41414141414141414,0,0,0,0,0,0,0.8751493064132616,0.33613193270229647,0.24505747224122404,0.003948187571822692,0.35597399686169007,0.9400900536547326,0.3740976142532957,0.0008910125745683295
1693205632,0.9589144927640961,0.8177021549419984,0.9538715213498373,0.9834813320918869,0.8022260370135058,0.011069160143948854,0.6918589161322451,0.8365278131802447,0.8360351666748087,0.3272006513004404,0.0,0.9238000841023114,0.2765901654827183,0.23243247378911513,0.6389835442167764,0.7470686767169208,0.7557989690721646,0.17333333333333326,0,0.891521197007481,0.6187050359711918,0.5591397849462367,0.3249999999999989,0.8969696969697192,0.6074766355140132,0,0.0,0.6330645161290543,0.7368421052631219,0.6024674434544216,0.6363636363636364,0.5833333333333334,0.4634146341463415,0.21428571428571427,0.25,0.5921908893709327,0.1875,0.41414141414141414,0,0,0,0,0,0,0.8336953218283484,0.3148687015554008,0.2863961150753405,0.0040056330051617675,0.36363771470608397,0.9400900536547326,0.37330371231128,0.000741941585984906
1693205633,0.9589144927640961,0.8014194893191702,0.9538715213498373,0.9834813320918869,0.8022260370135058,0.02213832028789794,0.6918589161322451,0.8365278131802447,0.6366440250084283,0.29787568701718947,0.0,0.9238000841023114,0.06103199245044208,0.23243247378911513,0.36307271391612994,0.7470686767169208,0.7557989690721646,0.17333333333333326,0,0.891521197007481,0.6187050359711918,0.5591397849462367,0.3249999999999989,0.8969696969697192,0.6074766355140132,0,0.0,0.6330645161290543,0.7368421052631219,0.6024674434544216,0.42424242424242425,0.4583333333333333,0.4878048780487805,0.42857142857142855,0.375,0.5921908893709327,0.4375,0.47474747474747475,0,0,0,0,0,0,0.8304371217644768,0.26663555214525636,0.2779645814655135,0.003934577330555653,0.4372855588852033,0.9400900536547326,0.35937130469753437,0.0008414859774778671
1693205634,0.9589144927640961,0.8014194893191702,0.9538715213498373,0.9834813320918869,0.8022260370135058,0.1258369798064464,0.7565132693475304,0.8365278131802447,0.6146215883322215,0.6282754074041078,0.0,0.9238000841023114,0.06103199245044208,0.23243247378911513,0.3330456884446953,0.7470686767169208,0.7557989690721646,0.17333333333333326,0,0.891521197007481,0.6187050359711918,0.5931899641577061,0.3249999999999989,0.8969696969697192,0.7570093457944077,0,0.0,0.6330645161290543,0.7368421052631219,0.6024674434544216,0.36363636363636365,0.4583333333333333,0.5609756097560976,0.21428571428571427,0.125,0.5921908893709327,0.125,0.21212121212121213,0,0,0,0,0,0,0.8304371217644768,0.26663555214525636,0.2779645814655135,0.003934577330555653,0.2575246983990024,0.9400900536547326,0.35937130469753437,0.0009537401165702824
1693205635,0.3526932798464153,0.8014194893191702,0.9538715213498373,0.9834813320918869,0.8022260370135058,0.1258369798064464,0.7565132693475304,0.8365278131802447,0.7415133815265791,0.6282754074041078,0.0,0.9238000841023114,0.06103199245044208,0.23243247378911513,0.30301866297326036,0.7470686767169208,0.7557989690721646,0.17333333333333326,0,0.891521197007481,0.6187050359711918,0.5931899641577061,0.3249999999999989,0.8969696969697192,0.7570093457944077,0,0.0,0.6330645161290543,0.7368421052631219,0.6024674434544216,0.5151515151515151,0.4583333333333333,0.4146341463414634,0.5,0.375,0.5921908893709327,0.4375,0.5353535353535354,0,0,0,0,0,0,0.8304371217644768,0.26663555214525636,0.2779645814655135,0.003934577330555653,0.2575246983990024,0.9400900536547326,0.35937130469753437,0.0008354116344085031
1693205636,0.40722143682213835,0.8014194893191702,0.9538715213498373,0.23639373270556718,0.8022260370135058,0.1258369798064464,0.7565132693475304,0.8365278131802447,0.7168740239000043,0.6282754074041078,0.0,0.9238000841023114,0.06103199245044208,0.23243247378911513,0.27299163750182515,0.7470686767169208,0.7557989690721646,0.17333333333333326,0,0.891521197007481,0.6187050359711918,0.5931899641577061,0.3249999999999989,0.8969696969697192,0.7570093457944077,0,0.0,0.6330645161290543,0.7368421052631219,0.6024674434544216,0.696969696969697,0.625,0.8292682926829268,0.21428571428571427,0.1875,0.5921908893709327,0.1875,0.36363636363636365,0,0,0,0,0,0,0.8304371217644768,0.26663555214525636,0.2779645814655135,0.003934577330555653,0.2575246983990024,0.9400900536547326,0.35937130469753437,0.0008354116344085031
1693205637,0.4617495937978633,0.8014194893191702,0.9538715213498373,0.30528519748654775,0.9231114555251008,0.1258369798064464,0.7565132693475304,0.8365278131802447,0.7383349912275631,0.6282754074041078,0.0,0.9297729694981895,0.06103199245044208,0.23243247378911513,0.8107362572026073,0.7470686767169208,0.7557989690721646,0.17333333333333326,0,0.5798004987531169,0.6187050359711918,0.5931899641577061,0.3249999999999989,0.8000000000000084,0.7570093457944077,0,0.0,0.6330645161290543,0.7368421052631219,0.6586703221384509,0.30303030303030304,0.3333333333333333,0.2682926829268293,0.35714285714285715,0.3125,0.5921908893709327,0.3125,0.37373737373737376,0,0,0,0,0,0,0.810754025618892,0.31089475034170805,0.326877051437397,0.0035127552273925755,0.2697349632891508,0.9093603829000421,0.29913982088255164,0.0006377847602613409
1693205638,0.5162777507735878,0.8014194893191702,0.9538715213498373,0.3741766622675289,0.9231114555251008,0.1258369798064464,0.7565132693475304,0.8365278131802447,0.7383349912275631,0.6282754074041078,0.0,0.9297729694981895,0.06103199245044208,0.23243247378911513,0.8107362572026073,0.7470686767169208,0.7557989690721646,0.17333333333333326,0,0.5798004987531169,0.6187050359711918,0.5931899641577061,0.3249999999999989,0.8000000000000084,0.7570093457944077,0,0.0,0.6330645161290543,0.7368421052631219,0.6586703221384509,0.5757575757575758,0.5,0.5609756097560976,0.21428571428571427,0.25,0.5921908893709327,0.1875,0.3333333333333333,0,0,0,0,0,0,0.7992843011740656,0.3936471992878686,0.33392364506741745,0.003923892444050595,0.290517821116324,0.9093603829000421,0.2461839598242788,0.0008121210824414423
1693205639,0.952121309480552,0.8014194893191702,0.9538715213498373,0.9935568582917357,0.9231114555251008,0.014799467112459606,0.7565132693475304,0.8365278131802447,0.7383349912275631,0.6282754074041078,0.0,0.9297729694981895,0.06103199245044208,0.23243247378911513,0.8107362572026073,0.7470686767169208,0.7557989690721646,0.17333333333333326,0,0.5798004987531169,0.6187050359711918,0.5931899641577061,0.3249999999999989,0.8000000000000084,0.7570093457944077,0,0.0,0.6330645161290543,0.7368421052631219,0.6586703221384509,0.2727272727272727,0.3333333333333333,0.4878048780487805,0.42857142857142855,0.375,0.5921908893709327,0.375,0.40404040404040403,0,0,0,0,0,0,0.7992843011740656,0.3936471992878686,0.33392364506741745,0.003923892444050595,0.1793025896567903,0.9093603829000421,0.2461839598242788,0.0008262370328683122
1693205640,0.952121309480552,0.8014194893191702,0.5277723616376822,0.9935568582917357,0.9231114555251008,0.16317390177693103,0.7565132693475304,0.3887411845898642,0.7383349912275631,0.43842085791590873,0.0,0.9297729694981895,0.06103199245044208,0.2390200603144125,0.8107362572026073,0.7470686767169208,0.7557989690721646,0.17333333333333326,0,0.5798004987531169,0.6223021582733537,0.5931899641577061,0.3249999999999989,0.8000000000000084,0.7570093457944077,0,0.0,0.6330645161290543,0.7368421052631219,0.6586703221384509,0.3939393939393939,0.2916666666666667,0.2682926829268293,0.35714285714285715,0.3125,0.5921908893709327,0.3125,0.41414141414141414,0,0,0,0,0,0,0.7992843011740656,0.3936471992878686,0.33392364506741745,0.003923892444050595,0.1793025896567903,0.9093603829000421,0.2461839598242788,0.0008121210824414423
1693205641,0.952121309480552,0.8014194893191702,0.5858661262685575,0.9935568582917357,0.9231114555251008,0.16317390177693103,0.7565132693475304,0.8393766202448317,0.7383349912275631,0.6729282794407709,0.0,0.9297729694981895,0.061031992450441976,0.2390200603144125,0.8107362572026073,0.7470686767169208,0.7557989690721646,0.18666666666666837,0,0.5798004987531169,0.6223021582733537,0.5931899641577061,0.3249999999999989,0.8000000000000084,0.7570093457944077,0,0.0,0.6330645161290543,0.7368421052631219,0.6586703221384509,0.6060606060606061,1.0,1.0,0.07142857142857142,0.0625,0.5921908893709327,0.0625,0.24242424242424243,0,0,0,0,0,0,0.7992843011740656,0.3936471992878686,0.33392364506741745,0.003923892444050595,0.1793025896567903,0.9093603829000421,0.2461839598242788,0.0008121210824414423
1693205642,0.952121309480552,0.8014194893191702,0.6242990410967735,0.9935568582917357,0.9231114555251008,0.16317390177693103,0.7565132693475304,0.8393766202448317,0.7383349912275631,0.6729282794407709,0.0,0.9297729694981895,0.06318353428046494,0.2390200603144125,0.8107362572026073,0.7470686767169208,0.7557989690721646,0.18666666666666837,0,0.5798004987531169,0.6223021582733537,0.5931899641577061,0.3249999999999989,0.8000000000000084,0.7570093457944077,0,0.0,0.7620967741935326,0.7368421052631219,0.6586703221384509,0.5151515151515151,0.2916666666666667,0.34146341463414637,0.5,0.4375,0.5921908893709327,0.4375,0.5656565656565656,0,0,0,0,0,0,0.7369066652425806,0.4633549272179244,0.35657608024320875,0.0025714696318552797,0.20037811980561104,0.9093603829000421,0.24528756203421334,0.0006801583036197293
1693205643,0.952121309480552,0.8014194893191702,0.6627319559249898,0.9935568582917357,0.9231114555251008,0.16317390177693103,0.7565132693475304,0.8393766202448317,0.7383349912275631,0.6729282794407709,0.0,0.9297729694981895,0.06318353428046494,0.2390200603144125,0.8107362572026073,0.7470686767169208,0.7557989690721646,0.18666666666666837,0,0.5798004987531169,0.6223021582733537,0.5931899641577061,0.3249999999999989,0.8000000000000084,0.7570093457944077,0,0.0,0.7620967741935326,0.7368421052631219,0.6586703221384509,0.3333333333333333,0.125,0.2926829268292683,0.07142857142857142,0.0625,0.5921908893709327,0.0625,0.16161616161616163,0,0,0,0,0,0,0.7938201984460584,0.4636824155387924,0.3559938802848491,0.0027915685907149686,0.29597229544324155,0.9093603829000421,0.18681163629081693,0.0008708887846394491
1693205644,0.952121309480552,0.4974702809452623,1.0,0.9935568582917357,0.9231114555251008,0.16317390177693103,0.7565132693475304,0.8393766202448317,0.7383349912275631,0.6729282794407709,0.0,0.9297729694981895,0.06318353428046494,0.2390200603144125,0.8107362572026073,0.7470686767169208,0.7557989690721646,0.18666666666666837,0,0.5798004987531169,0.6223021582733537,0.5931899641577061,0.3249999999999989,0.8000000000000084,0.7570093457944077,0,0.0,0.7620967741935326,0.7368421052631219,0.6586703221384509,0.5151515151515151,0.16666666666666666,0.36585365853658536,0.5714285714285714,0.5,0.5921908893709327,0.5,0.5454545454545454,0,0,0,0,0,0,0.7938201984460584,0.4636824155387924,0.3559938802848491,0.0027915685907149686,0.27044033094684844,0.9093603829000421,0.18681163629081693,0.0009648114185539751
1693205645,0.952121309480552,0.4619102682662438,1.0,0.9935568582917357,0.9231114555251008,0.16317390177693103,0.7565132693475304,0.8393766202448317,1.0,0.6729282794407709,0.0,0.9297729694981895,0.06318353428046494,0.10277865203952585,0.8107362572026077,0.7470686767169208,0.7557989690721646,0.18666666666666837,0,0.5798004987531169,0.6223021582733537,0.5931899641577061,0.3249999999999989,0.8000000000000084,0.7570093457944077,0,0.0,0.7620967741935326,0.7368421052631219,0.6586703221384509,0.0,0.375,0.2926829268292683,0.0,0.0,0.5921908893709327,0.0,0.010101010101010102,0,0,0,0,0,0,0.7938201984460584,0.4636824155387924,0.3559938802848491,0.0027915685907149686,0.27044033094684844,0.9093603829000421,0.18681163629081693,0.0009091781666858856
1693205646,0.5224939606688203,0.705777755601675,1.0,0.9935568582917357,0.5926250371429015,0.16317390177693103,0.7565132693475304,0.8393766202448317,1.0,0.6729282794407709,0.4659959673048957,0.8944493104104689,0.06318353428046494,0.11351218237610444,0.8107362572026077,0.7470686767169208,0.8240979381443307,0.18666666666666837,0,0.5798004987531169,0.6223021582733537,0.5931899641577061,0.3249999999999989,0.8000000000000084,0.7570093457944077,0,0.0,0.7620967741935326,0.7368421052631219,0.6586703221384509,0.3333333333333333,0.25,0.34146341463414637,0.2857142857142857,0.25,0.5921908893709327,0.25,0.26262626262626265,0,0,0,0,0,0,0.7938201984460584,0.4636824155387924,0.3559938802848491,0.0027915685907149686,0.27044033094684844,0.9093603829000421,0.18681163629081693,0.0009091781666858856
1693205647,0.46796580369309626,0.705777755601675,1.0,0.9935568582917357,0.5797978978347549,0.16317390177693103,0.7565132693475304,0.8393766202448317,1.0,0.6729282794407709,0.4659959673048957,0.8944493104104689,0.06318353428046494,0.1242457127126832,0.8107362572026077,0.7470686767169208,0.8240979381443307,0.18666666666666837,0,0.7231920199501249,0.6223021582733537,0.5931899641577061,0.3249999999999989,0.8000000000000084,0.7570093457944077,0,0.0,0.7620967741935326,0.7368421052631219,0.6586703221384509,0.30303030303030304,0.4583333333333333,0.5365853658536586,0.21428571428571427,0.1875,0.5921908893709327,0.1875,0.25252525252525254,0,0,0,0,0,0,0.783380405702051,0.533294091479251,0.35860233375521033,0.0027969544323555016,0.2743779421654236,0.8780962830887561,0.18672995955784064,0.0007873841454339328
1693205648,0.41343764671737177,0.705777755601675,1.0,0.9935568582917357,0.6170603180323786,0.16317390177693103,0.7789238692151862,0.8393766202448317,1.0,0.4194656048598415,0.4659959673048957,0.8944493104104689,0.06318353428046494,0.1349792430492618,0.85094990569493,0.7470686767169208,0.8240979381443307,0.18666666666666837,0,0.7231920199501249,0.6223021582733537,0.5931899641577061,0.3249999999999989,0.8000000000000084,0.7570093457944077,0,0.0,0.7620967741935326,0.7368421052631219,0.6586703221384509,0.3333333333333333,0.20833333333333334,0.2682926829268293,0.35714285714285715,0.3125,0.5921908893709327,0.3125,0.36363636363636365,0,0,0,0,0,0,0.79114559447237,0.6076221506638685,0.3276632727003716,0.0027918576308830203,0.46267652992601727,0.8780962830887561,0.18672995955784064,0.0009217748804743062
