time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,rabbitmq-exporter_cpu,session-db_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_mem,carts-db_mem,catalogue_mem,catalogue-db_mem,front-end_mem,orders_mem,orders-db_mem,payment_mem,queue-master_mem,rabbitmq_mem,rabbitmq-exporter_mem,session-db_mem,shipping_mem,user_mem,user-db_mem,carts_workload,catalogue_workload,front-end_workload,orders_workload,payment_workload,queue-master_workload,shipping_workload,user_workload,carts_error,front-end_error,orders_error,queue-master_error,shipping_error,carts_latency,catalogue_latency,front-end_latency,orders_latency,payment_latency,queue-master_latency,shipping_latency,user_latency
1693090835,0.549489039280923,0.4395645284294968,0.8824531281275422,0.960235432737857,0.8541250392974274,0.603287099972648,0.736344682863206,0.9013097556138193,0.14125883772325207,0.8951139078934287,0.4344998709010894,0.9075912713841572,0.2050326720079661,0.9593079403592325,0.9241119453398068,0.5124851367419719,0.1916599839615076,0.3709677419354842,0.0,0.7543520309477783,0.6441677588466567,0.39761431411530923,0.17783505154639193,0.3849999999999961,0.5100000000000274,0,0.1794871794871784,0.6358595194085233,0.2890025575447567,0.21524663677130068,0.2,0.16,0.15217391304347827,0.16666666666666666,0.15384615384615385,0.421926910299003,0.16666666666666666,0.2,0,0,0,0,0,0.2531566475467465,0.050326889610091276,0.40440496026548767,0.033388737153815885,0.17358564563528686,0.0,0.6749918958681396,0.4711204231465677
1693090836,0.549489039280923,0.4395645284294968,0.8824531281275422,0.9367845639401913,0.8541250392974274,0.603287099972648,0.7083916853274874,0.9013097556138193,0.14125883772325207,0.3904375153953474,0.4344998709010894,0.9075912713841572,0.2050326720079661,0.9593079403592325,1.0,0.5124851367419719,0.1916599839615076,0.3709677419354842,0.0,0.7543520309477783,0.6441677588466567,0.3697813121272374,0.17783505154639193,0.3849999999999961,0.5100000000000274,0,0.1794871794871784,0.6358595194085233,0.2890025575447567,0.21524663677130068,0.5,0.48,0.4782608695652174,0.25,0.3076923076923077,0.421926910299003,0.3333333333333333,0.43529411764705883,0,0,0,0,0,0.2870099445643022,2.6287400810255202e-05,0.2851235077477738,0.035619892853473126,0.17118016153792018,0.0,0.6411755661813316,0.38367624962576646
1693090837,0.549489039280923,0.4395645284294968,0.8824531281275422,0.9367845639401913,0.8541250392974274,0.603287099972648,0.7637511634120224,0.9013097556138193,0.14125883772325207,0.406240539462638,0.0,0.9075912713841572,0.2050326720079661,0.9593079403592325,1.0,0.5124851367419719,0.1916599839615076,0.3709677419354842,0.0,0.7543520309477783,0.6441677588466567,0.3697813121272374,0.17783505154639193,0.3849999999999961,0.5600000000000084,0,0.1794871794871784,0.6358595194085233,0.2890025575447567,0.21524663677130068,0.5666666666666667,0.28,0.3695652173913043,0.3333333333333333,0.15384615384615385,0.421926910299003,0.16666666666666666,0.4,0,0,0,0,0,0.2755731839665935,0.0,0.2851235077477816,0.035619028404313365,0.2590539683599057,0.0,0.6457021614937394,0.38367565172775275
1693090838,0.549489039280923,0.4395645284294968,0.8824531281275422,0.9367845639401913,0.8541250392974274,0.603287099972648,0.7637511634120224,0.9013097556138193,0.14125883772325207,0.4455133403284321,0.0,1.0,0.2050326720079661,0.9593079403592325,1.0,0.5124851367419719,0.1916599839615076,0.3709677419354842,0.0,0.7543520309477783,0.6441677588466567,0.3697813121272374,0.17783505154639193,0.3849999999999961,0.5600000000000084,0,0.1794871794871784,0.6358595194085233,0.2890025575447567,0.21524663677130068,0.43333333333333335,0.32,0.2608695652173913,0.08333333333333333,0.15384615384615385,0.421926910299003,0.16666666666666666,0.17647058823529413,0,0,0,0,0,0.2755731839665935,0.0,0.2851235077477816,0.035619028404313365,0.2590539683599057,0.0,0.6457021614937394,0.35230817616880916
1693090839,0.549489039280923,0.4246483465218757,0.8824531281275422,0.9367845639401913,1.0,0.603287099972648,0.7637511634120224,0.9013097556138193,0.14125883772325207,0.7999307317417897,0.0,1.0,0.20732173462121117,0.9593079403592325,1.0,0.5124851367419719,0.21732157177225128,0.3709677419354842,0.0,0.7543520309477783,0.6441677588466567,0.3697813121272374,0.17783505154639193,0.3849999999999961,0.5600000000000084,0,0.1794871794871784,0.5434380776340161,0.2890025575447567,0.21524663677130068,0.5,0.4,0.3695652173913043,0.25,0.46153846153846156,0.421926910299003,0.5,0.4470588235294118,0,0,0,0,0,0.2755731839665935,0.0,0.2851235077477816,0.035619028404313365,0.2590539683599057,0.0,0.6457021614937394,0.31881539150333266
1693090840,0.549489039280923,0.47477212398613083,0.8824531281275422,0.9367845639401913,1.0,0.603287099972648,0.7637511634120224,0.9013097556138193,0.14125883772325207,0.7999307317417897,0.0,1.0,0.20732173462121117,0.9593079403592325,1.0,0.5124851367419719,0.21732157177225128,0.3709677419354842,0.0,0.7543520309477783,0.6441677588466567,0.3697813121272374,0.17783505154639193,0.3849999999999961,0.5600000000000084,0,0.1794871794871784,0.5434380776340161,0.2890025575447567,0.21524663677130068,0.5333333333333333,0.2,0.34782608695652173,0.08333333333333333,0.15384615384615385,0.421926910299003,0.16666666666666666,0.29411764705882354,0,0,0,0,0,0.2755731839665935,0.0,0.2851235077477816,0.035619028404313365,0.2590539683599057,0.0,0.6457021614937394,0.31881539150333266
1693090841,0.42214807001232285,0.47477212398613083,0.8824531281275422,0.28146568068665295,0.900657206364786,0.6543521888554353,0.7637511634120224,0.9693877344364336,0.1501524556317708,0.7999307317417897,0.0,1.0,0.20732173462121117,0.9593079403592325,1.0,0.5083234244946473,0.21732157177225128,0.3709677419354842,0.0,0.4777562862669258,0.6336828309305438,0.3697813121272374,0.17783505154639193,0.3849999999999961,0.5600000000000084,0,0.1794871794871784,0.5434380776340161,0.2890025575447567,0.21524663677130068,0.3333333333333333,0.52,0.391304347826087,0.16666666666666666,0.15384615384615385,0.421926910299003,0.16666666666666666,0.23529411764705882,0,0,0,0,0,0.26286350125817487,0.03504664394112914,0.30133200213798006,0.032828915936079124,0.19160894397858214,0.0,0.6052645767029006,0.39822002145471475
1693090842,0.42214807001232285,0.47477212398613083,0.8824531281275422,0.3464310866489233,0.900657206364786,0.6543521888554353,0.7637511634120224,0.9693877344364336,0.1501524556317708,0.7999307317417897,0.0,1.0,0.20732173462121117,0.9593079403592325,1.0,0.5083234244946473,0.21732157177225128,0.3709677419354842,0.0,0.4777562862669258,0.6336828309305438,0.3697813121272374,0.17783505154639193,0.3849999999999961,0.5600000000000084,0,0.1794871794871784,0.5434380776340161,0.2890025575447567,0.21524663677130068,0.16666666666666666,0.16,0.2826086956521739,0.16666666666666666,0.0,0.421926910299003,0.0,0.16470588235294117,0,0,0,0,0,0.2514104990435867,0.03504664394112914,0.30133200213798006,0.032828915936079124,0.34597913749461107,0.0,0.6137142212860611,0.39822002145471475
1693090843,0.42214807001232285,0.47477212398613083,0.8824531281275422,0.4113964926111941,0.900657206364786,0.6543521888554353,0.7637511634120224,0.9693877344364336,0.1501524556317708,0.7999307317417897,0.0,1.0,0.20732173462121117,0.9593079403592325,0.897357222034382,0.5083234244946473,0.21732157177225128,0.3709677419354842,0.0,0.4777562862669258,0.6336828309305438,0.3697813121272374,0.17783505154639193,0.3849999999999961,0.5600000000000084,0,0.1794871794871784,0.5434380776340161,0.2890025575447567,0.23542600896860955,0.43333333333333335,0.24,0.2391304347826087,0.4166666666666667,0.3076923076923077,0.421926910299003,0.3333333333333333,0.4588235294117647,0,0,0,0,0,0.2514079796730552,0.03504664394112914,0.30133200213798006,0.032828915936079124,0.34597913749461107,0.0,0.6137142212860611,0.4149555828263199
1693090844,0.42214807001232285,0.47477212398613083,0.49420831479617794,0.4763618985734649,0.900657206364786,0.6543521888554353,0.7637511634120224,0.9258215882267203,0.1501524556317708,0.7999307317417897,0.0,1.0,0.20732173462121117,0.9593079403592325,0.897357222034382,0.5083234244946473,0.21732157177225128,0.3709677419354842,0.0,0.4777562862669258,0.6336828309305438,0.3697813121272374,0.10309278350515494,0.3849999999999961,0.5600000000000084,0,0.1794871794871784,0.5434380776340161,0.2890025575447567,0.23542600896860955,0.5333333333333333,0.32,0.391304347826087,0.16666666666666666,0.15384615384615385,0.421926910299003,0.16666666666666666,0.23529411764705882,0,0,0,0,0,0.2514104990435867,0.03504664394112914,0.30133200213798006,0.032828915936079124,0.34597913749461107,0.0,0.6137142212860611,0.4502021599060572
1693090845,0.42214807001232285,0.47477212398613083,0.4515276339484492,0.9890255721570638,0.900657206364786,0.6543521888554353,0.7637511634120224,0.9258215882267203,0.1501524556317708,0.7999307317417897,0.0,1.0,0.20732173462121117,0.9593079403592325,0.897357222034382,0.5083234244946473,0.21732157177225128,0.3709677419354842,0.0,0.4777562862669258,0.6336828309305438,0.3697813121272374,0.10309278350515494,0.3849999999999961,0.5600000000000084,0,0.1794871794871784,0.5434380776340161,0.2890025575447567,0.23542600896860955,0.26389999999999997,0.27834,0.21168478260869567,0.08333333333333333,0.14484615384615385,0.009966777408636785,0.16666666666666666,0.18725882352941178,0,0,0,0,0,0.2513966423439041,0.03590279544328239,0.3013320021379853,0.032828243218108934,0.3473434338140761,0.0,0.6137142212860611,0.45019976881463636
1693090846,0.42214807001232285,0.47477212398613083,0.9112465655987247,0.9890255721570638,0.900657206364786,0.6543521888554353,0.7637511634120224,0.9258215882267203,0.1501524556317708,0.7999307317417897,0.0,1.0,0.20732173462121117,0.850928502228078,0.897357222034382,0.5083234244946473,0.21732157177225128,0.4193548387096772,0.0,0.4777562862669258,0.6336828309305438,0.3697813121272374,0.10309278350515494,0.3849999999999961,0.5600000000000084,0,0.1794871794871784,0.5434380776340161,0.2941176470588239,0.23542600896860955,0.5666666666666667,0.24,0.2608695652173913,0.16666666666666666,0.15384615384615385,0.421926910299003,0.16666666666666666,0.3176470588235294,0,0,0,0,0,0.2670611708802534,0.010604926830960372,0.39520831642713133,0.08743685649670453,0.3215699052132523,0.0,0.5742825465646452,0.45675766369039383
1693090847,0.42214807001232285,0.47477212398613083,0.9112465655987247,0.9890255721570638,0.900657206364786,0.6543521888554353,0.7637511634120224,0.9258215882267203,0.05357713971875969,0.7999307317417897,0.0,1.0,0.16426879414375428,0.8955456635903959,0.897357222034382,0.5083234244946473,0.21732157177225128,0.4193548387096772,0.0,0.4777562862669258,0.6336828309305438,0.3697813121272374,0.10309278350515494,0.3849999999999961,0.5600000000000084,0,0.1794871794871784,0.5434380776340161,0.2941176470588239,0.23542600896860955,0.5666666666666667,0.12,0.21739130434782608,0.6666666666666666,0.6153846153846154,0.421926910299003,0.6666666666666666,0.6588235294117647,0,0,0,0,0,0.2786648499948053,0.010604926830960372,0.39520831642713133,0.08743685649670453,0.3037440758293731,0.0,0.5755627957439122,0.45675766369039383
1693090848,0.42214807001232285,0.47477212398613083,0.9112465655987247,0.9890255721570638,0.900657206364786,0.6543521888554353,0.7637511634120224,0.9258215882267203,0.04221845591670405,0.7999307317417897,0.6445612693557639,0.8960689158106699,0.17187657776175994,0.8955456635903959,0.8498387982613009,0.5083234244946473,0.21732157177225128,0.4193548387096772,0.0,0.4777562862669258,0.6336828309305438,0.3697813121272374,0.10309278350515494,0.3849999999999961,0.5600000000000084,0,0.1794871794871784,0.5434380776340161,0.2941176470588239,0.23542600896860955,0.4,0.12,0.10869565217391304,0.4166666666666667,0.38461538461538464,0.421926910299003,0.4166666666666667,0.38823529411764707,0,0,0,0,0,0.2786648499948053,0.010604926830960372,0.39520831642713133,0.08743685649670453,0.3037440758293731,0.0,0.5755627957439122,0.48540947083748937
1693090849,0.42214807001232285,0.47477212398613083,0.9112465655987247,0.9890255721570638,0.900657206364786,0.6543521888554353,0.7637511634120224,0.9258215882267203,0.030859772114648402,0.7999307317417897,0.6445612693557639,0.8960689158106699,0.17948436137976564,0.8955456635903959,0.8498387982613009,0.5083234244946473,0.21732157177225128,0.4193548387096772,0.0,0.4777562862669258,0.6336828309305438,0.3697813121272374,0.10309278350515494,0.3849999999999961,0.5600000000000084,0,0.1794871794871784,0.5434380776340161,0.2941176470588239,0.23542600896860955,0.4666666666666667,0.24,0.3695652173913043,0.6666666666666666,0.6153846153846154,0.421926910299003,0.6666666666666666,0.611764705882353,0,0,0,0,0,0.2786648499948053,0.010604926830960372,0.39520831642713133,0.08743685649670453,0.3037440758293731,0.0,0.5755627957439122,0.46764758462290534
1693090850,0.42214807001232285,0.4600561285208285,0.9112465655987247,0.45843144652787804,0.900657206364786,0.6543521888554353,0.7637511634120224,0.9258215882267203,0.01950108831259266,0.7999307317417897,0.6445612693557639,0.8960689158106699,0.18709214499777121,0.8955456635903959,0.8498387982613009,0.5083234244946473,0.21732157177225128,0.4193548387096772,0.0,0.4777562862669258,0.6336828309305438,0.3697813121272374,0.10309278350515494,0.3849999999999961,0.5600000000000084,0,0.1794871794871784,0.5434380776340161,0.2941176470588239,0.23542600896860955,0.8,0.48,0.6304347826086957,0.5833333333333334,0.3076923076923077,0.421926910299003,0.6666666666666666,0.5058823529411764,0,0,0,0,0,0.2786648499948053,0.010604926830960372,0.39520831642713133,0.08743685649670453,0.3037440758293731,0.0,0.5755627957439122,0.46764758462290534
1693090851,0.13065965262447116,0.49520564275572393,0.9112465655987247,0.8800991773457073,0.900657206364786,0.6543521888554353,0.0,0.9258215882267203,0.14050367235322944,0.7999307317417897,0.6445612693557639,0.8960689158106699,0.19469992861577703,0.8955456635903959,0.8498387982613009,0.5083234244946473,0.2558139534883723,0.4193548387096772,0.0,0.4777562862669258,0.6336828309305438,0.3697813121272374,0.10309278350515494,0.376000000000001,0.5600000000000084,0,0.1794871794871784,0.5434380776340161,0.2941176470588239,0.23542600896860955,0.43333333333333335,0.24,0.2608695652173913,0.4166666666666667,0.46153846153846156,0.421926910299003,0.5,0.5647058823529412,0,0,0,0,0,0.3083505439048303,0.32538340750425887,0.4418119573688123,0.16842777125286718,0.43519105039976136,0.0,0.5614800547719782,0.607243825027624
1693090852,0.1606624334431827,0.49520564275572393,0.9112465655987247,0.8800991773457073,0.900657206364786,0.6543521888554353,0.0,0.9258215882267203,0.14050367235322944,0.7460098886901417,0.6445612693557639,0.8960689158106693,0.14608619129672065,0.8955456635903959,0.8498387982613009,0.5267538644470868,0.2558139534883723,0.4193548387096772,0.0,0.4777562862669258,0.6336828309305438,0.3697813121272374,0.10309278350515494,0.376000000000001,0.5700000000000184,0,0.1794871794871784,0.5434380776340161,0.2941176470588239,0.23542600896860955,0.36666666666666664,0.56,0.4782608695652174,0.16666666666666666,0.15384615384615385,0.421926910299003,0.16666666666666666,0.2,0,0,0,0,0,0.2902088839253809,0.32538340750425887,0.4418119573688123,0.16842777125286718,0.19323380945502816,0.0,0.5409960679037097,0.607243825027624
1693090853,0.1606624334431827,0.49520564275572393,0.9112465655987247,0.8800991773457073,0.8469482576716066,0.6543521888554353,0.0,0.9258215882267203,0.159154414812745,0.7460098886901417,0.6445612693557639,0.7802982610654791,0.2365611209711787,0.8955456635903959,0.8498387982613009,0.5267538644470868,0.2558139534883723,0.4193548387096772,0.0,0.4777562862669258,0.6336828309305438,0.3697813121272374,0.10309278350515494,0.376000000000001,0.5700000000000184,0,0.1794871794871784,0.3419593345656278,0.2941176470588239,0.23542600896860955,0.3,0.24,0.21739130434782608,0.25,0.3076923076923077,0.421926910299003,0.3333333333333333,0.3058823529411765,0,0,0,0,0,0.2902088839253809,0.32538340750425887,0.4418119573688123,0.16842777125286718,0.19323380945502816,0.0,0.5409960679037097,0.6465867464999099
1693090854,0.1606624334431827,0.49520564275572393,0.9112465655987247,0.8800991773457073,0.8469482576716066,0.39981790030141706,0.7622032745916648,0.9258215882267203,0.159154414812745,0.7460098886901417,0.6445612693557639,0.7802982610654791,0.2365611209711787,0.8955456635903959,0.8498387982613009,0.5267538644470868,0.2558139534883723,0.4193548387096772,0.0,0.4777562862669258,0.6336828309305438,0.48111332007952123,0.10309278350515494,0.376000000000001,0.5700000000000184,0,0.1794871794871784,0.3419593345656278,0.2941176470588239,0.23542600896860955,0.4,0.32,0.5,0.16666666666666666,0.0,0.421926910299003,0.0,0.2235294117647059,0,0,0,0,0,0.2902088839253809,0.32538340750425887,0.4418119573688123,0.16842777125286718,0.19323380945502816,0.0,0.5409960679037097,0.6043605773115512
1693090855,0.1606624334431827,0.49520564275572393,0.9112465655987247,0.8800991773457073,0.8469482576716066,0.41444589249819985,0.7622032745916648,0.9258215882267203,0.159154414812745,0.7772523178416507,0.6445612693557639,0.7802982610654791,0.2365611209711787,0.8955456635903959,0.8370501593891004,0.5267538644470868,0.2558139534883723,0.4193548387096772,0.0,0.4777562862669258,0.6336828309305438,0.48111332007952123,0.10309278350515494,0.376000000000001,0.5700000000000184,0,0.1794871794871784,0.3419593345656278,0.2941176470588239,0.31240657698056823,0.43333333333333335,0.16,0.17391304347826086,0.16666666666666666,0.0,0.421926910299003,0.0,0.27058823529411763,0,0,0,0,0,0.2902088839253809,0.32538340750425887,0.4418119573688123,0.16842777125286718,0.19323380945502816,0.0,0.5409960679037097,0.6043605773115512
1693090856,0.1606624334431827,0.49520564275572393,0.9112465655987247,0.8800991773457073,0.8469482576716066,0.7208233954367479,0.7622032745916648,0.9039161537025381,0.159154414812745,0.7772523178416507,1.0,0.7802982610654791,0.2365611209711787,0.8955456635903959,0.8370501593891004,0.5267538644470868,0.2558139534883723,0.4193548387096772,0.0,0.4777562862669258,0.6500655307994804,0.48111332007952123,0.11082474226804145,0.376000000000001,0.5700000000000184,0,0.1794871794871784,0.3419593345656278,0.2941176470588239,0.31240657698056823,0.5333333333333333,0.24,0.2826086956521739,0.4166666666666667,0.38461538461538464,0.421926910299003,0.4166666666666667,0.5647058823529412,0,0,0,0,0,0.31418307259212463,0.42547817214197525,0.33442356936463746,0.18396623618095598,0.031633552071930436,0.0,0.538435569545177,0.5480804911807542
