time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,rabbitmq-exporter_cpu,session-db_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_mem,carts-db_mem,catalogue_mem,catalogue-db_mem,front-end_mem,orders_mem,orders-db_mem,payment_mem,queue-master_mem,rabbitmq_mem,rabbitmq-exporter_mem,session-db_mem,shipping_mem,user_mem,user-db_mem,carts_workload,catalogue_workload,front-end_workload,orders_workload,payment_workload,queue-master_workload,shipping_workload,user_workload,carts_error,front-end_error,orders_error,queue-master_error,shipping_error,carts_latency-50,catalogue_latency-50,front-end_latency-50,orders_latency-50,payment_latency-50,queue-master_latency-50,shipping_latency-50,user_latency-50,carts_latency-90,catalogue_latency-90,front-end_latency-90,orders_latency-90,payment_latency-90,queue-master_latency-90,shipping_latency-90,user_latency-90
1693091104,4.31242587557801,5.80499847323601,0.9633496301886785,0.43231332537028205,9.881112263886552,4.509921492623672,0.29663400549167707,0.6502106513196043,1.8024380805763518,0.9971785960600925,0.0000542191795031379,0.28451186057742084,1.171666788181119,2.6355773165949445,0.9992630271161986,213594112,76152832,11857920,424857600,108433408,338034688,39354368,10366976,297644032,91852800,4657152,3043328,298745856,15204352,41938944,22,6,40,20,18,2,18,124,0,0,0,0,0,0.008499005964214712,0.0030457578646329838,0.0298904833836858,0.016051724137931035,0.0016303724928366764,0.003,0.0031345543860729396,0.0030426815124101132,0.02214150943396227,0.004682364156339372,0.0664530892448513,0.02417586206896552,0.004344412607449857,0.0046,0.00484800072775409,0.004676826722338205
1693091105,4.31242587557801,4.491945845909333,0.9633496301886785,0.43231332537028205,9.957128686414789,4.509921492623672,0.29663400549167707,0.6502106513196043,1.8024380805763518,0.9971785960600925,0.0000542191795031379,0.24057548806520404,1.171666788181119,2.6355773165949445,0.9992630271161986,213594112,76152832,11857920,424857600,108601344,338034688,39354368,10366976,297644032,91852800,4657152,3043328,298745856,15204352,41938944,44,10,44,12,10,2,10,82,0,0,0,0,0,0.008499005964214712,0.0030457578646329838,0.0298904833836858,0.016051724137931035,0.0016303724928366764,0.003,0.0031345543860729396,0.0030426815124101132,0.02214150943396227,0.004682364156339372,0.0664530892448513,0.02417586206896552,0.004344412607449857,0.0046,0.00484800072775409,0.004676826722338205
1693091106,12.502411325529906,4.586209498688998,0.9633496301886785,0.43231332537028205,9.957128686414789,4.509921492623672,0.29663400549167707,0.6502106513196043,1.8024380805763518,0.9971785960600927,0.00003898782329796565,0.2453447737505737,1.171666788181119,2.6355773165949445,0.9992630271161986,213659648,76152832,11857920,424857600,108601344,338034688,39354368,10366976,297644032,91852800,4657152,3043328,298745856,15204352,41938944,44,20,68,6,6,2,6,60,0,0,0,0,0,0.008639229328112417,0.003047846889952153,0.03029932228915663,0.016304849884526563,0.001647887323943662,0.003,0.0031444131523081205,0.0030441887226697354,0.023019785252805687,0.004686124401913876,0.06787162162162162,0.024646651270207855,0.004347605633802817,0.0046,0.004865704609466658,0.004679539700805524
1693091107,12.502411325529906,4.680473151468663,0.9900129873869729,0.43231332537028205,9.957128686414789,4.509921492623672,0.29663400549167707,0.6426050286601667,1.8024380805763518,0.9971785960600927,0.00003898782329796565,0.28615714112217655,1.171666788181119,2.6355773165949445,0.9992630271161986,213659648,76152832,11857920,424857600,108601344,338034688,39354368,10366976,297644032,91852800,4657152,3043328,298745856,15204352,41938944,42,16,52,8,10,2,10,60,0,0,0,0,0,0.008751289989680082,0.003047846889952153,0.03029932228915663,0.016304849884526563,0.0016045197740112997,0.003,0.003143130195911094,0.0030441887226697354,0.02371023622047244,0.004686124401913876,0.06787162162162162,0.024646651270207855,0.004338983050847458,0.0046,0.004869053112081591,0.004679539700805524
1693091108,12.502411325529906,4.967915581371832,0.9900129873869729,0.43231332537028205,9.957128686414789,4.509921492623672,0.29663400549167707,0.6426050286601667,1.8024380805763518,1.0240325028939563,0.00003898782329796565,0.28615714112217655,0.9915685843178124,2.6355773165949445,0.8202589175882415,213659648,76267520,11857920,424857600,108601344,338034688,39354368,10366976,297644032,91852800,4657152,3043328,298745856,15204352,41938944,40,14,42,12,16,2,16,106,0,0,0,0,0,0.008751289989680082,0.003047846889952153,0.03029932228915663,0.016304849884526563,0.0016045197740112997,0.003,0.003143130195911094,0.003043645083932854,0.02371023622047244,0.004686124401913876,0.06787162162162162,0.024646651270207855,0.004338983050847458,0.0046,0.004869053112081591,0.0046785611510791365
1693091109,13.315952450890922,5.06656493299229,0.9900129873869729,0.43231332537028205,9.957128686414789,4.509921492623672,0.29663400549167707,0.6426050286601667,1.7847506468786227,1.0240325028939563,0.00003898782329796565,0.28615714112217655,0.9720408045147937,2.6416712390295265,0.9818315763755416,213659648,76267520,11857920,424857600,108601344,338034688,39354368,10366976,297644032,91852800,4657152,3043328,298745856,15212544,41938944,20,14,42,8,6,2,6,46,0,0,0,0,0,0.008751289989680082,0.003047846889952153,0.03029932228915663,0.016304849884526563,0.0016045197740112997,0.003,0.003143130195911094,0.0030441812798906853,0.02371023622047244,0.004686124401913876,0.06787162162162162,0.024646651270207855,0.004338983050847458,0.0046,0.004869053112081591,0.004679526303803233
1693091110,13.592790419939352,5.918961097227458,0.9900129873869729,0.42934176616191005,9.957128686414789,4.509921492623672,0.23756107940871382,0.6426050286601667,1.7847506468786227,1.0240325028939563,0.00003898782329796565,0.28615714112217655,0.9525130247117751,2.6416712390295265,0.9818315763755416,213659648,76267520,11857920,424857600,108601344,338034688,39354368,10366976,297644032,91852800,4657152,3043328,298745856,15212544,41938944,50,20,60,10,8,2,8,82,0,0,0,0,0,0.008751289989680082,0.003047846889952153,0.03029932228915663,0.016304849884526563,0.0016045197740112997,0.003,0.003143130195911094,0.0030441812798906853,0.02371023622047244,0.004686124401913876,0.06787162162162162,0.024646651270207855,0.004338983050847458,0.0046,0.004869053112081591,0.004679526303803233
1693091111,13.86962838898778,5.918961097227458,0.9900129873869729,0.42934176616191005,9.957128686414787,4.509921492623672,0.24256289179756976,0.6426050286601667,1.7847506468786227,1.0432829924894513,0.00003898782329796565,0.28615714112217655,1.8040554344315316,2.6416712390295265,0.9818315763755416,213659648,76267520,11857920,424857600,108601344,338034688,39354368,10366976,297644032,91865088,4657152,3043328,298942464,15212544,41938944,26,12,38,8,10,2,6,102,0,0,0,0,0,0.008940248027057498,0.003050290135396519,0.0308095952023988,0.016501210653753026,0.001592592592592593,0.003,0.003132396844442372,0.003045808520384792,0.024834170854271358,0.004690522243713733,0.06905191873589167,0.028235294117647046,0.0043367521367521375,0.0046,0.004849733079437892,0.004682455336692625
1693091112,14.146466358036209,5.918961097227458,0.9900129873869729,0.42934176616191005,9.957128686414787,4.509921492623672,0.20251338000000008,0.6426050286601667,1.6478492395518278,1.0432829924894513,0.000054181243359506695,0.28615714112217655,1.8040554344315316,2.6416712390295265,0.9818315763755416,213659648,76267520,11857920,424857600,108601344,338034688,39354368,10366976,297955328,91865088,4657152,3043328,298942464,15212544,41938944,48,30,72,6,10,2,10,72,0,0,0,0,0,0.009088137472283814,0.003050290135396519,0.0308095952023988,0.016501210653753026,0.0016210826210826213,0.003,0.0031333510468789546,0.003045808520384792,0.029834905660377387,0.004690522243713733,0.06905191873589167,0.028235294117647046,0.004342450142450141,0.0046,0.004851532940408135,0.004682455336692625
1693091113,14.423304327084638,5.918961097227458,0.9900129873869729,0.42934176616191005,9.957128686414787,4.509921492623672,0.20251338000000008,0.6426050286601667,1.6478492395518278,1.0432829924894513,0.000054181243359506695,0.2883174630570531,1.8040554344315316,2.6416712390295265,0.9984779490673701,213659648,76267520,11857920,424857600,108601344,338034688,39354368,10366976,297955328,91865088,4657152,2912256,298942464,15212544,42053632,36,26,62,18,22,2,22,124,0,0,0,0,0,0.009088137472283814,0.003050290135396519,0.0308095952023988,0.016501210653753026,0.0016210826210826213,0.003,0.0031333510468789546,0.0030480307396733913,0.029834905660377387,0.004690522243713733,0.06905191873589167,0.028235294117647046,0.004342450142450141,0.0046,0.004851532940408135,0.0046864553314121035
1693091114,16.610278142905717,5.918961097227458,0.9900129873869729,0.42934176616191005,9.957128686414787,4.459810880617343,0.20251338000000008,0.6426050286601667,1.6478492395518278,1.0432829924894513,0.000054181243359506695,0.2883174630570531,1.8040554344315316,2.6416712390295265,0.9984779490673701,213659648,76267520,11857920,424857600,108601344,338042880,39354368,10366976,297955328,91865088,4657152,2912256,298942464,15212544,42053632,46,34,82,14,10,2,10,100,0,0,0,0,0,0.009088137472283814,0.003050290135396519,0.0308095952023988,0.016501210653753026,0.0016210826210826213,0.003,0.0031333510468789546,0.0030473345588235296,0.029834905660377387,0.004690522243713733,0.06905191873589167,0.028235294117647046,0.004342450142450141,0.0046,0.004851532940408135,0.004685202205882353
1693091115,16.610278142905717,5.918961097227458,0.9900129873869729,0.35535679777447965,9.957128686414787,4.459810880617343,0.24005198197836405,0.6426050286601667,1.6478492395518278,1.0432829924894513,0.000054181243359506695,0.2883174630570531,1.8040554344315316,2.142543011840479,0.9984779490673701,213659648,76267520,11857920,424857600,108601344,338042880,39354368,10366976,297955328,91865088,4657152,2912256,298942464,15212544,42053632,30,20,58,10,10,2,10,68,0,0,0,0,0,0.009088137472283814,0.003050290135396519,0.0308095952023988,0.016501210653753026,0.0016210826210826213,0.003,0.0031333510468789546,0.0030473345588235296,0.029834905660377387,0.004690522243713733,0.06905191873589167,0.028235294117647046,0.004342450142450141,0.0046,0.004851532940408135,0.004685202205882353
1693091116,23.80061555573795,5.918961097227458,0.9900129873869729,0.4141432869605038,9.957128686414787,4.459810880617343,0.2898350174064403,0.6426050286601667,1.6478492395518278,1.0432829924894513,0.000054181243359506695,0.2883174630570531,1.8040554344315316,2.1863710174626347,0.9984779490673701,221249536,76267520,11857920,424857600,108601344,338042880,39407616,10366976,297955328,91865088,4657152,2912256,298942464,15212544,42053632,35.635,22.766,56.911,9.365,9.183,1.869,8.959,74.483,0,0,0,0,0,0.009446928117629755,0.003062559241706161,0.031574074074074074,0.017043273379588376,0.0016304720372187376,0.003,0.003135955837851912,0.0030497342736734803,0.041795545587478534,0.00471260663507109,0.07231914893617022,0.043645793089546976,0.0043441189644682935,0.0046,0.004856140181554787,0.004689521692612265
1693091117,23.80061555573795,5.918961097227458,0.9900129873869729,0.4141432869605038,9.957128686414787,4.459810880617343,0.2898350174064403,0.6426050286601667,1.6478492395518278,1.0432829924894513,0.000054181243359506695,0.2883174630570531,1.8040554344315316,2.6296803373293325,0.9984779490673701,221249536,76267520,11857920,424857600,108601344,338042880,39407616,10366976,297955328,91865088,4657152,2912256,298942464,15212544,42053632,20,26,80,10,12,2,10,88,0,0,0,0,0,0.009659638554216867,0.003062559241706161,0.031574074074074074,0.017041984732824426,0.0016084507042253523,0.003,0.003135008565343202,0.0030497376226328995,0.04734076433121023,0.00471260663507109,0.07231914893617022,0.0436413043478261,0.004339718309859155,0.0046,0.004854353049864897,0.00468952772073922
1693091118,23.80061555573795,5.918961097227458,0.9900129873869729,0.4141432869605038,9.957128686414787,4.459810880617343,0.2898350174064403,0.6426050286601667,1.6478492395518278,1.0432829924894513,0.000054181243359506695,0.2883174630570531,1.8040554344315316,2.6296803373293325,0.9984779490673701,221249536,76267520,11857920,424857600,108601344,338042880,39407616,10366976,297955328,91865088,4657152,2912256,298942464,15212544,42053632,24,16,34,6,10,2,10,48,0,0,0,0,0,0.009659638554216867,0.003062559241706161,0.031574074074074074,0.017041984732824426,0.0016084507042253523,0.003,0.003135008565343202,0.0030514285714285713,0.04734076433121023,0.00471260663507109,0.07231914893617022,0.0436413043478261,0.004339718309859155,0.0046,0.004854353049864897,0.004692571428571428
1693091119,23.80061555573795,5.918961097227458,0.9762894615257695,0.4141432869605038,9.850870915283652,4.459810880617343,0.2898350174064403,0.6451085595100741,1.6478492395518278,1.0421668870916194,0.000054181243359506695,0.2883174630570531,1.8040554344315316,2.6296803373293325,0.9984779490673701,221249536,76267520,11857920,424857600,108601344,338042880,39407616,10371072,297955328,91865088,4657152,2912256,298942464,15212544,42053632,22,28,72,4,4,2,4,20,0,0,0,0,0,0.009659638554216867,0.003062559241706161,0.031574074074074074,0.017041984732824426,0.0016084507042253523,0.003,0.003135008565343202,0.0030495072198028876,0.04734076433121023,0.00471260663507109,0.07231914893617022,0.0436413043478261,0.004339718309859155,0.0046,0.004854353049864897,0.004689112995645198
1693091120,23.80061555573795,6.059018589581143,0.9762894615257695,0.4141432869605038,9.850870915283652,4.459810880617343,0.2898350174064403,0.6451085595100741,1.6478492395518278,1.0421668870916194,0.000054181243359506695,0.2883174630570531,1.8040554344315316,2.6296803373293325,0.9984779490673701,221249536,76476416,11857920,424857600,108601344,338042880,39407616,10371072,297955328,91865088,4657152,2912256,298942464,15212544,42053632,48,30,86,14,10,2,10,106,0,0,0,0,0,0.009659638554216867,0.003062559241706161,0.031574074074074074,0.017041984732824426,0.0016084507042253523,0.003,0.003135008565343202,0.0030495072198028876,0.04734076433121023,0.00471260663507109,0.07231914893617022,0.0436413043478261,0.004339718309859155,0.0046,0.004854353049864897,0.004689112995645198
1693091121,23.80061555573795,6.059018589581143,0.9762894615257695,0.4141432869605038,8.354154215592741,4.459810880617343,0.2898350174064403,0.6451085595100741,1.6478492395518278,1.0421668870916194,0.000054181243359506695,0.2883174630570531,1.8040554344315316,2.6296803373293325,0.9984779490673701,221249536,76476416,11857920,424857600,108601344,338042880,39407616,10371072,297955328,91865088,4657152,2912256,298942464,15212544,42053632,36,22,68,12,16,2,16,120,0,0,0,0,0,0.010109577922077926,0.0030623229461756375,0.03181231563421829,0.0174792817679558,0.0015965909090909095,0.003,0.0031243514714308774,0.0030474435743896825,0.05084183673469398,0.004712181303116147,0.07314968814968816,0.04769531250000001,0.0043375,0.0046,0.004835170280822714,0.004685398433901428
1693091122,23.80061555573795,6.059018589581143,0.9762894615257695,0.4141432869605038,8.189973033671349,4.459810880617343,0.2898350174064403,0.6451085595100741,1.6478492395518278,1.0421668870916194,0.000054181243359506695,0.288608333756023,2.042920793021405,2.6296803373293325,0.9984779490673701,221249536,76476416,11857920,424857600,108601344,338042880,39407616,10371072,297955328,91865088,4657152,2912256,298942464,15212544,42053632,32,12,36,8,8,2,10,82,0,0,0,0,0,0.010605945121951222,0.0030623229461756375,0.03181231563421829,0.0174792817679558,0.0016306818181818184,0.003,0.003121446238779421,0.0030474435743896825,0.05104878048780492,0.004712181303116147,0.07314968814968816,0.04769531250000001,0.004344318181818181,0.0046,0.004830001598794488,0.004685398433901428
1693091123,23.80061555573795,6.059018589581143,0.9762894615257695,0.4141432869605038,8.025791851749954,4.459810880617343,0.2898350174064403,0.5555133883347879,1.6478492395518278,1.0421668870916194,0.00003740384271351397,0.288608333756023,1.8394071817258808,2.6296803373293325,0.9984779490673701,221249536,76476416,11857920,424857600,108601344,338042880,39407616,10371072,297955328,91865088,4657152,2912256,299073536,15212544,42053632,42,18,64,10,8,2,8,62,0,0,0,0,0,0.010605945121951222,0.0030623229461756375,0.03181231563421829,0.0174792817679558,0.0016306818181818184,0.003,0.003121446238779421,0.0030479534996367165,0.05104878048780492,0.004712181303116147,0.07314968814968816,0.04769531250000001,0.004344318181818181,0.0046,0.004830001598794488,0.00468631629934609
1693091124,23.80061555573795,6.059018589581143,0.9762894615257695,0.4333965755476507,7.861610669828559,4.459810880617343,0.2898350174064403,0.6474431171589453,1.6478492395518278,1.0421668870916194,0.00003740384271351397,0.288608333756023,1.8394071817258808,2.6296803373293325,0.9984779490673701,221249536,76476416,11857920,424984576,108601344,338042880,39407616,10371072,297955328,91865088,4657152,2912256,299073536,15212544,42053632,14,14,52,6,4,2,6,34,0,0,0,0,0,0.010605945121951222,0.0030623229461756375,0.03181231563421829,0.0174792817679558,0.0016306818181818184,0.003,0.003121446238779421,0.003046640498730085,0.05104878048780492,0.004712181303116147,0.07314968814968816,0.04769531250000001,0.004344318181818181,0.0046,0.004830001598794488,0.004683952897714153
