time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,rabbitmq-exporter_cpu,session-db_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_mem,carts-db_mem,catalogue_mem,catalogue-db_mem,front-end_mem,orders_mem,orders-db_mem,payment_mem,queue-master_mem,rabbitmq_mem,rabbitmq-exporter_mem,session-db_mem,shipping_mem,user_mem,user-db_mem,carts_workload,catalogue_workload,front-end_workload,orders_workload,payment_workload,queue-master_workload,shipping_workload,user_workload,carts_error,orders_error,queue-master_error,shipping_error,carts_latency,catalogue_latency,front-end_latency,orders_latency,payment_latency,queue-master_latency,shipping_latency,user_latency
1693106010,0.8672309055609387,0.1073744643083776,0.003788320537877313,0.8686826326002433,0.7340253028196821,0.7055458918101779,0.7227400365169613,0.9236854180979496,0.24058562534117928,0.7833921110026617,0.0,0.9000894217933183,0.3726608009707321,0.8397772424401061,0.8123598213475852,0.228319451249388,0.01932159725203948,0.07634598411297439,0.0,0.056000000000000445,0.0,0.13161659513590854,0.0062992125984253486,0.7474633596392308,0.07292954264524132,0,0.1794871794871784,0.06271186440677252,0.03559322033898267,0.06663837011884587,0.5675675675675675,0.25,0.5217391304347826,0.6036857227781631,0.7163623471015778,0.024578313253012015,0.5333333333333333,0.7777777777777778,0,0,0,0,0.5884585602848985,0.0002620102029650368,0.5380179130224642,0.5030265947751391,0.3314997945486851,0.0,0.7482237239209377,0.11248217389941646
1693106011,0.8672309055609387,0.14054227269615063,0.003788320537877313,0.8686826326002433,0.7340253028196821,0.7055458918101779,0.7227400365169613,0.9236854180979496,0.15779024291689386,0.7833921110026617,0.0,0.9000894217933183,0.2953516888003076,0.8397772424401061,0.8123598213475852,0.228319451249388,0.02876771146414671,0.07634598411297439,0.0,0.056000000000000445,0.0,0.13161659513590854,0.0062992125984253486,0.7474633596392308,0.07292954264524132,0,0.1794871794871784,0.06271186440677252,0.03559322033898267,0.06663837011884587,0.8648648648648649,1.0,0.9347826086956522,0.07526668648238052,0.007268214855522074,0.024578313253012015,0.0,0.43333333333333335,0,0,0,0,0.5884585602848985,0.0002620102029650368,0.5380179130224642,0.5030265947751391,0.3314997945486851,0.0,0.7482237239209377,0.11248217389941646
1693106012,0.8672309055609387,0.14054227269615063,0.003788320537877313,0.8686826326002433,0.7340253028196821,0.7055458918101779,0.7227400365169616,0.9236854180979496,0.16647435693020365,0.7833921110026617,0.0,0.9000894217933183,0.2868357499539446,0.8397772424401061,0.8123598213475852,0.228319451249388,0.02876771146414671,0.07634598411297439,0.0,0.056000000000000445,0.0,0.13161659513590854,0.0062992125984253486,0.7474633596392308,0.07292954264524132,0,0.1794871794871784,0.06271186440677252,0.03559322033898267,0.06663837011884587,0.23081081081081078,0.1,0.08695652173913043,0.12289045212853793,0.12845240205637296,0.024578313253012015,0.10350000000000001,0.22868888888888886,0,0,0,0,0.5837450037284321,0.0001819467743468744,0.5731102930169629,0.5049008451356326,0.5012812689322877,0.0,0.7727882211885635,0.12272453435073093
1693106013,0.8672309055609387,0.14054227269615063,0.003788320537877313,0.8686826326002433,0.7340253028196821,0.7055458918101779,0.7227400365169616,0.9236854180979496,0.17515847094351375,0.7833921110026617,0.0,0.9000894217933183,0.13375914883265516,0.8397772424401061,0.8123598213475852,0.228319451249388,0.02876771146414671,0.07634598411297439,0.0,0.056000000000000445,0.0,0.13161659513590854,0.0062992125984253486,0.7474633596392308,0.07292954264524132,0,0.1794871794871784,0.06271186440677252,0.03559322033898267,0.06663837011884587,0.24324324324324326,0.4,0.3695652173913043,0.07526668648238052,0.07817762808012764,0.024578313253012015,0.0,0.25555555555555554,0,0,0,0,0.5835244169758388,0.0001819467743468744,0.5731102930169629,0.50475536810652,0.290460210930013,0.0,0.7727324947548282,0.12313694461726354
1693106014,0.8672309055609387,0.14054227269615063,0.0037367725551772776,0.8686826326002433,0.7340253028196821,0.7128574503774409,0.43978616982702123,0.9236854180979496,0.20295121057686683,0.7833921110026617,0.0,0.9000894217933183,0.629297998945961,0.8397772424401061,0.8123598213475852,0.228319451249388,0.02876771146414671,0.07634598411297439,0.0,0.056000000000000445,0.0,0.13161659513590854,0.0062992125984253486,0.721533258173606,0.07292954264524132,0,0.1794871794871784,0.33559322033896966,0.03559322033898267,0.06663837011884587,0.5675675675675675,0.35,0.391304347826087,0.273423825093299,0.29090586775394434,0.024578313253012015,0.26666666666666666,0.4111111111111111,0,0,0,0,0.5835244169758388,0.0001819467743468744,0.5731102930169629,0.50475536810652,0.290460210930013,0.0,0.7727324947548282,0.12313694461726354
1693106015,0.9886559732130165,0.14054227269615063,0.0037367725551772776,0.8686826326002433,0.7579342791587771,0.7324353329193598,0.4083142137218076,0.9236854180979496,0.28682507064235213,0.7833921110026617,0.0,0.5183876381866968,0.629297998945961,0.8397772424401061,0.3562454253540808,0.228319451249388,0.02876771146414671,0.07634598411297439,0.0,0.056000000000000445,0.0,0.13161659513590854,0.0062992125984253486,0.721533258173606,0.07292954264524132,0,0.1794871794871784,0.33559322033896966,0.03559322033898267,0.06663837011884587,0.40540540540540543,0.75,0.41304347826086957,0.14131906601935335,0.29090586775394434,0.024578313253012015,0.26666666666666666,0.24444444444444444,0,0,0,0,0.5835244169758388,0.0001819467743468744,0.5731102930169629,0.50475536810652,0.290460210930013,0.0,0.7727324947548282,0.1290002994519655
1693106016,0.9886559732130165,0.14054227269615063,0.0037367725551772776,0.8686826326002433,0.7579342791587771,0.5868584356175999,0.335615864108663,0.8976186499607485,0.28682507064235213,0.7833921110026617,0.0,0.8999354632076427,0.629297998945961,0.8397772424401061,0.853747448207729,0.228319451249388,0.02876771146414671,0.07634598411297439,0.0,0.056000000000000445,0.19565217391302261,0.13161659513590854,0.0062992125984253486,0.721533258173606,0.07292954264524132,0,0.1794871794871784,0.33559322033896966,0.03559322033898267,0.10016977928692702,0.5945945945945946,0.55,0.5434782608695652,0.4715809637042174,0.4327246942031555,0.024578313253012015,0.4,0.5666666666666667,0,0,0,0,0.5835244169758388,0.0001819467743468744,0.5731102930169629,0.50475536810652,0.290460210930013,0.0,0.7727324947548282,0.1290002994519655
1693106017,0.9886559732130165,0.14054227269615063,0.0037367725551772776,0.8686826326002433,0.7579342791587771,0.6029539830981054,0.7089219048339956,0.8976186499607485,0.28682507064235213,0.7833921110026617,0.0,0.8999354632076427,0.629297998945961,0.5529944802609594,0.853747448207729,0.228319451249388,0.02876771146414671,0.07634598411297439,0.0,0.056000000000000445,0.19565217391302261,0.21173104434907092,0.0062992125984253486,0.721533258173606,0.07292954264524132,0,0.1794871794871784,0.33559322033896966,0.03559322033898267,0.10016977928692702,0.6486486486486487,0.75,0.717391304347826,0.4715809637042174,0.4327246942031555,0.024578313253012015,0.4,0.7333333333333333,0,0,0,0,0.5844091594947438,0.00024886351005480394,0.53957482291935,0.4697385125432339,0.416458932566307,0.0,0.7975371466432329,0.15011130648633736
1693106018,0.9886559732130165,0.14054227269615063,0.0037367725551772776,0.8686826326002433,0.7579342791587771,0.6190495305786116,0.7089219048339956,0.8976186499607485,0.28682507064235213,0.7833921110026617,0.0,0.8999354632076427,0.629297998945961,0.5218292159511203,0.853747448207729,0.228319451249388,0.02876771146414671,0.07634598411297439,0.0,0.056000000000000445,0.19565217391302261,0.21173104434907092,0.0062992125984253486,0.721533258173606,0.07292954264524132,0,0.1794871794871784,0.33559322033896966,0.03559322033898267,0.10016977928692702,0.40540540540540543,0.3,0.2391304347826087,0.5376333432411903,0.5745435206523666,0.024578313253012015,0.5333333333333333,0.5333333333333333,0,0,0,0,0.5844091594947438,0.00024886351005480394,0.53957482291935,0.4697385125432339,0.20884740259740975,0.0,0.7570455345422976,0.15011130648633736
1693106019,0.9886559732130165,0.14054227269615063,0.004132854169217522,0.8686826326002433,0.8048024626219199,0.7585228146796905,0.7089219048339956,0.8976186499607485,0.28682507064235213,0.7833921110026617,0.0,0.8999354632076427,0.629297998945961,0.49066395164128024,0.853747448207729,0.228319451249388,0.02876771146414671,0.07899382171226846,0.0,0.1616000000000005,0.19565217391302261,0.21173104434907092,0.0062992125984253486,0.721533258173606,0.07292954264524132,0,0.1794871794871784,0.33559322033896966,0.03559322033898267,0.10016977928692702,0.3783783783783784,0.4,0.43478260869565216,0.3394762046302718,0.4327246942031555,0.024578313253012015,0.4,0.2777777777777778,0,0,0,0,0.5844091594947438,0.00024886351005480394,0.53957482291935,0.4697385125432339,0.20884740259740975,0.0,0.7570455345422976,0.15011130648633736
1693106020,0.9886559732130165,0.14054227269615063,0.004132854169217522,0.8686826326002433,0.8048024626219199,0.7585228146796905,0.7089219048339956,0.8976186499607485,0.28682507064235213,0.8757987870605741,0.0,0.9133792501167067,0.629297998945961,0.8666751450169168,0.853747448207729,0.228319451249388,0.02876771146414671,0.07899382171226846,0.0,0.1616000000000005,0.19565217391302261,0.21173104434907092,0.0062992125984253486,0.721533258173606,0.07292954264524132,0,0.1794871794871784,0.33559322033896966,0.04576271186440629,0.10016977928692702,0.8378378378378378,0.4,0.41304347826086957,0.5376333432411903,0.7872717603261833,0.024578313253012015,0.8,0.6,0,0,0,0,0.5844091594947438,0.00024886351005480394,0.53957482291935,0.4697385125432339,0.20884740259740975,0.0,0.7570455345422976,0.18597165749270522
1693106021,0.9886559732130165,0.14054227269615063,0.004132854169217522,0.9153508029080507,0.8048024626219199,0.7585228146796905,0.7089219048339956,0.8976186499607485,0.28682507064235213,0.42714509124380395,0.0,0.9133792501167067,0.629297998945961,0.8666751450169168,0.853747448207729,0.228319451249388,0.02876771146414671,0.07899382171226846,0.0,0.1616000000000005,0.19565217391302261,0.21173104434907092,0.0062992125984253486,0.721533258173606,0.07292954264524132,0,0.1794871794871784,0.33559322033896966,0.04576271186440629,0.10016977928692702,0.6486486486486487,0.35,0.391304347826087,0.3394762046302718,0.4327246942031555,0.024578313253012015,0.4,0.4777777777777778,0,0,0,0,0.5844091594947438,0.00024886351005480394,0.53957482291935,0.4697385125432339,0.20884740259740975,0.0,0.7570455345422976,0.18597165749270522
1693106022,0.9116377841252568,0.1567149586442142,0.004132854169217522,0.9153508029080507,0.8048024626219199,0.7585228146796905,0.7089219048339956,0.8976186499607485,0.28682507064235213,0.47574609184599626,0.0,0.9133792501167067,0.629297998945961,0.8666751450169168,0.853747448207729,0.263106320431159,0.04293688278230979,0.07899382171226846,0.0,0.1616000000000005,0.19565217391302261,0.21173104434907092,0.0062992125984253486,0.721533258173606,0.07292954264524132,0,0.1794871794871784,0.33559322033896966,0.04576271186440629,0.10016977928692702,0.2702702702702703,0.25,0.10869565217391304,0.273423825093299,0.3618152809785499,0.024578313253012015,0.26666666666666666,0.15555555555555556,0,0,0,0,0.5591226443170639,0.00025870556977447773,0.6589978771307329,0.516318940834201,0.4407796160449589,0.0,0.817382210288088,0.14178581059023027
1693106023,0.9116377841252568,0.1567149586442142,0.004132854169217522,0.9153508029080507,0.8048024626219199,0.7585228146796905,0.7089219048339956,0.8976186499607485,0.28682507064235213,0.9057920456744994,0.0,0.9133792501167067,0.629297998945961,0.8666751450169168,0.8039023030602956,0.263106320431159,0.04293688278230979,0.07899382171226846,0.0,0.1616000000000005,0.19565217391302261,0.21173104434907092,0.0062992125984253486,0.721533258173606,0.07292954264524132,0,0.1794871794871784,0.33559322033896966,0.04576271186440629,0.10016977928692702,0.24324324324324326,0.25,0.2391304347826087,0.273423825093299,0.14908704130473321,0.024578313253012015,0.13333333333333333,0.35555555555555557,0,0,0,0,0.5591226443170639,0.00025870556977447773,0.6589978771307329,0.516318940834201,0.165029370856016,0.0,0.7694451555892052,0.14178581059023027
1693106024,0.9116377841252568,0.1567149586442142,0.004132854169217522,0.9153508029080507,0.8048024626219199,0.7585228146796905,0.7089219048339956,0.8976186499607485,0.28682507064235213,0.9057920456744994,0.0,0.9133792501167067,0.629297998945961,0.8666751450169168,0.8039023030602956,0.263106320431159,0.04293688278230979,0.07899382171226846,0.0,0.1616000000000005,0.19565217391302261,0.21173104434907092,0.0062992125984253486,0.721533258173606,0.07292954264524132,0,0.1794871794871784,0.33559322033896966,0.04576271186440629,0.10016977928692702,0.6486486486486487,0.5,0.8043478260869565,0.273423825093299,0.14908704130473321,0.024578313253012015,0.2,0.5777777777777777,0,0,0,0,0.5591226443170639,0.00025870556977447773,0.6589978771307329,0.516318940834201,0.165029370856016,0.0,0.7694451555892052,0.14178581059023027
1693106025,0.9116377841252568,0.08556061156882414,0.004132854169217522,0.9153508029080507,0.8048024626219199,0.7585228146796905,0.7089219048339956,0.8976186499607485,0.2658888371839058,0.9057920456744994,0.0,0.9133792501167067,0.629297998945961,0.8666751450169168,0.8039023030602956,0.263106320431159,0.04293688278230979,0.07899382171226846,0.0,0.1616000000000005,0.19565217391302261,0.21173104434907092,0.0062992125984253486,0.7497181510710257,0.07292954264524132,0,0.1794871794871784,0.33559322033896966,0.04576271186440629,0.10016977928692702,0.6216216216216216,0.4,0.41304347826086957,0.14131906601935335,0.14908704130473321,0.024578313253012015,0.13333333333333333,0.28888888888888886,0,0,0,0,0.5591226443170639,0.00025870556977447773,0.6589978771307329,0.516318940834201,0.165029370856016,0.0,0.7694451555892052,0.14692530567079512
1693106026,0.9116377841252568,0.09716105483374692,0.004132854169217522,0.9667741546702654,0.8048024626219199,0.7585228146796905,0.7089219048339956,0.8976186499607485,0.2658888371839058,0.9057920456744994,0.0,0.9133792501167067,0.629297998945961,0.8666751450169168,0.8039023030602956,0.263106320431159,0.04293688278230979,0.07899382171226846,0.0,0.1616000000000005,0.19565217391302261,0.21173104434907092,0.0062992125984253486,0.7497181510710257,0.07292954264524132,0,0.1794871794871784,0.33559322033896966,0.04576271186440629,0.10016977928692702,0.3783783783783784,0.15,0.1956521739130435,0.7357904818521087,0.6454529338769721,0.024578313253012015,0.6666666666666666,0.5111111111111111,0,0,0,0,0.5591226443170639,0.00025870556977447773,0.6589978771307329,0.516318940834201,0.165029370856016,0.0,0.7694451555892052,0.14692530567079512
1693106027,0.9116377841252568,0.19659425427903232,0.004597561424904431,0.9667741546702654,0.8048024626219199,0.7585228146796905,0.7089219048339956,0.9230771855314597,0.2658888371839058,0.9057920456744994,0.0,0.9133792501167067,0.629297998945961,0.8666751450169168,0.8039023030602956,0.263106320431159,0.04293688278230979,0.07899382171226846,0.0,0.1616000000000005,0.19565217391302261,0.21173104434907092,0.06141732283464561,0.7497181510710257,0.07292954264524132,0,0.1794871794871784,0.33559322033896966,0.04576271186440629,0.10016977928692702,0.35135135135135137,0.45,0.5,0.5376333432411903,0.5745435206523666,0.024578313253012015,0.5333333333333333,0.6333333333333333,0,0,0,0,0.5780238299369548,0.00037299509135689513,0.5959580717354382,0.6532942845400604,0.4195267275278808,0.0,0.8583829518307227,0.24385153657429542
1693106028,0.9116377841252568,0.19659425427903232,0.004597561424904431,0.9667741546702654,0.8048024626219199,0.7585228146796905,0.7089219048339956,0.9230771855314597,0.2658888371839058,0.9057920456744994,0.0,0.9133792501167067,0.629297998945961,0.8666751450169168,0.8039023030602956,0.263106320431159,0.04293688278230979,0.07899382171226846,0.0,0.1616000000000005,0.19565217391302261,0.21173104434907092,0.06141732283464561,0.7497181510710257,0.07292954264524132,0,0.1794871794871784,0.33559322033896966,0.04576271186440629,0.10016977928692702,0.2972972972972973,0.25,0.15217391304347827,0.4715809637042174,0.4327246942031555,0.024578313253012015,0.4,0.6,0,0,0,0,0.5780238299369548,0.00037299509135689513,0.5959580717354382,0.6532942845400604,0.1326601218046619,0.0,0.8294565812084824,0.24385153657429542
1693106029,0.6128092830817748,0.19659425427903232,0.004597561424904431,0.9667741546702654,0.8048024626219199,0.7585228146796905,0.7089219048339956,0.9230771855314597,0.2658888371839058,0.9057920456744994,0.0,0.9133792501167067,0.629297998945961,0.8666751450169168,0.8039023030602956,0.263106320431159,0.04293688278230979,0.07899382171226846,0.0,0.1616000000000005,0.19565217391302261,0.21173104434907092,0.06141732283464561,0.7497181510710257,0.07292954264524132,0,0.1794871794871784,0.33559322033896966,0.04576271186440629,0.10016977928692702,0.32432432432432434,0.3,0.10869565217391304,0.009214306945407712,0.007268214855522074,0.024578313253012015,0.0,0.044444444444444446,0,0,0,0,0.5780238299369548,0.00037299509135689513,0.5959580717354382,0.6532942845400604,0.1326601218046619,0.0,0.8294565812084824,0.24385153657429542
1693106030,0.6308262294941983,0.19659425427903232,0.004597561424904431,0.9667741546702654,0.49194249311342075,0.7585228146796905,0.7089219048339956,0.9230771855314597,0.2658888371839058,0.9057920456744994,0.0,0.9133792501167067,0.6607450907957589,0.8666751450169168,0.8039023030602956,0.263106320431159,0.04293688278230979,0.07899382171226846,0.0,0.1616000000000005,0.19565217391302261,0.21173104434907092,0.06141732283464561,0.7497181510710257,0.07292954264524132,0,0.1794871794871784,0.33559322033896966,0.04576271186440629,0.10016977928692702,0.40540540540540543,0.65,0.5217391304347826,0.14131906601935335,0.14908704130473321,0.024578313253012015,0.13333333333333333,0.28888888888888886,0,0,0,0,0.5780238299369548,0.00037299509135689513,0.5959580717354382,0.6532942845400604,0.1326601218046619,0.0,0.8294565812084824,0.1460046576776599
1693106031,0.6488431759066218,0.19659425427903232,0.004597561424904431,0.9667741546702654,0.5219531304137537,0.7585228146796905,0.6910700284483464,0.9230771855314597,0.18669326470513367,0.9057920456744994,0.0,0.9566165768043825,0.6449671043987564,0.8724230936835786,0.8725413120975338,0.263106320431159,0.04293688278230979,0.07899382171226846,0.0,0.1616000000000005,0.19565217391302261,0.21173104434907092,0.06141732283464561,0.7497181510710257,0.07292954264524132,0,0.1794871794871784,0.33559322033896966,0.04576271186440629,0.11417657045840411,0.2702702702702703,0.55,0.2826086956521739,0.14131906601935335,0.14908704130473321,0.024578313253012015,0.13333333333333333,0.24444444444444444,0,0,0,0,0.5780238299369548,0.00037299509135689513,0.5959580717354382,0.6532942845400604,0.1326601218046619,0.0,0.8294565812084824,0.1460046576776599
