time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,rabbitmq-exporter_cpu,session-db_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_mem,carts-db_mem,catalogue_mem,catalogue-db_mem,front-end_mem,orders_mem,orders-db_mem,payment_mem,queue-master_mem,rabbitmq_mem,rabbitmq-exporter_mem,session-db_mem,shipping_mem,user_mem,user-db_mem,carts_workload,catalogue_workload,front-end_workload,orders_workload,payment_workload,queue-master_workload,shipping_workload,user_workload,carts_error,orders_error,queue-master_error,shipping_error,carts_latency-50,catalogue_latency-50,front-end_latency-50,orders_latency-50,payment_latency-50,queue-master_latency-50,shipping_latency-50,user_latency-50,carts_latency-90,catalogue_latency-90,front-end_latency-90,orders_latency-90,payment_latency-90,queue-master_latency-90,shipping_latency-90,user_latency-90
1693106070,5.637351900499311,4.3889991786409235,0.9175555793735857,0.45144611617467034,9.83653414201183,10.59106405534888,0.3324593235191027,0.5317198176320155,1.3329946988643293,1.043434752763699,0.000052009254241529796,0.29321949385989743,1.9752205193560406,2.630690827453496,1.0671480247675182,205692928,72450048,9830400,424910848,107433984,333381632,38612992,10018816,296448000,91881472,4796416,2940928,296767488,14376960,38719488,46,16,54,12,10,2,10,106,0,0,0,0,0.008039419087136927,0.00308044901777362,0.030426136363636364,0.016542923433874708,0.0015310734463276836,0.003,0.003109965635738831,0.0032246450304259638,0.019932795698924727,0.004744808231992516,0.06950317124735729,0.027241379310344812,0.004306214689265537,0.0046,0.004797938144329896,0.005050000000000012
1693106071,5.637351900499311,4.397051623903092,0.9175555793735859,0.45144611617467034,9.83653414201183,10.59106405534888,0.3324593235191027,0.6302985035941389,1.3329946988643293,1.043434752763699,0.00007800006251758673,0.29321949385989743,1.9752205193560406,2.630690827453496,1.0671480247675182,205692928,72450048,9830400,424910848,107433984,333381632,38612992,10018816,296448000,91881472,4796416,2940928,296767488,14376960,38719488,54,38,86,8,10,2,8,80,0,0,0,0,0.008039419087136927,0.00308044901777362,0.030426136363636364,0.016542923433874708,0.0015310734463276836,0.003,0.003109965635738831,0.0032189103347178105,0.019932795698924727,0.004744808231992516,0.06950317124735729,0.027241379310344812,0.004306214689265537,0.0046,0.004797938144329896,0.00499403860249206
1693106072,5.637351900499311,4.397051623903092,0.9175555793735859,0.453813839250571,9.946391319975529,9.072678019358563,0.3324593235191027,0.5335266733423187,1.3329946988643293,1.043434752763699,0.00007800006251758673,0.29321949385989743,1.9157506675395009,2.6778225381280474,1.0671480247675182,205692928,72450048,9830400,424910848,108806144,333168640,38612992,10018816,296448000,91881472,4796416,2940928,296886272,14454784,38719488,42,18,60,22,20,2,22,130,0,0,0,0,0.00804733727810651,0.0030851851851851856,0.030687781109445277,0.01669642857142857,0.0016122448979591834,0.003,0.003116575591985428,0.003215700660308144,0.020014159292035403,0.004753333333333334,0.0701954732510288,0.034015151515151484,0.004322448979591837,0.0046,0.00480983606557377,0.00498826118855466
1693106073,5.637351900499311,4.397051623903092,0.9175555793735859,0.453813839250571,9.946391319975529,9.072678019358563,0.3324593235191027,0.5230216982824164,1.3329946988643293,1.043434752763699,0.00007800006251758673,0.29321949385989743,1.9157506675395009,2.6778225381280474,1.058733250909605,205692928,72450048,9830400,424910848,108806144,333168640,38612992,10018816,296448000,91881472,4796416,2940928,296886272,14454784,38928384,24,11.968,34,18,18,2,18,84,0,0,0,0,0.00804733727810651,0.003085186123028149,0.030687781109445277,0.01669642857142857,0.001526912181303116,0.003,0.0031101549053356285,0.003215700660308144,0.020014159292035403,0.0047533350214506685,0.0701954732510288,0.034015151515151484,0.004305382436260624,0.0046,0.004798278829604131,0.00498826118855466
1693106074,5.637351900499311,4.397051623903092,0.9175555793735859,0.453813839250571,9.946391319975529,9.072678019358563,0.3324593235191027,0.5125167232225141,1.3265232710646608,1.043434752763699,0.00007800006251758673,0.297055216788068,1.5906637386701399,2.6778225381280474,1.058733250909605,205692928,72450048,9830400,424910848,108806144,333168640,38612992,10018816,296448000,91881472,4796416,2932736,296886272,14454784,38928384,44,28,60,14,14,2,12,102,0,0,0,0,0.00804733727810651,0.0030851851851851856,0.030687781109445277,0.01669642857142857,0.001526912181303116,0.003,0.0031101549053356285,0.003215700660308144,0.020014159292035403,0.004753333333333334,0.0701954732510288,0.034015151515151484,0.004305382436260624,0.0046,0.004798278829604131,0.00498826118855466
1693106075,5.6373519004993105,4.397051623903092,0.9175555793735859,0.453813839250571,9.946391319975529,9.072678019358563,0.3324593235191027,0.6392289931214924,1.3265232710646608,1.043434752763699,0.00007800006251758673,0.297055216788068,1.6230289481491922,2.6778225381280474,1.058733250909605,205692928,72450048,9830400,424910848,108806144,333168640,38612992,10547200,296448000,91881472,4796416,2932736,296886272,14454784,38928384,40,26,58,10,10,2,10,80,0,0,0,0,0.00804733727810651,0.0030851851851851856,0.030687781109445277,0.01669642857142857,0.001526912181303116,0.003,0.0031101549053356285,0.003220071319409068,0.020014159292035403,0.004753333333333334,0.0701954732510288,0.034015151515151484,0.004305382436260624,0.0046,0.004798278829604131,0.004996128374936322
1693106076,5.6373519004993105,4.397051623903092,0.9175555793735859,0.453813839250571,9.946391319975525,4.38463789727783,0.3324593235191027,0.6392289931214924,1.3265232710646608,1.043434752763699,0.0000499929877987722,0.29299814175257727,1.6553941576282445,2.6778225381280474,1.0345711149171013,205692928,72450048,9830400,424910848,108806144,333168640,38612992,10547200,296448000,91881472,4796416,2932736,296886272,14454784,38928384,56,22,58,30,26,2,30,180,0,0,0,0,0.00804733727810651,0.0030851851851851856,0.030687781109445277,0.01669642857142857,0.001526912181303116,0.003,0.0031101549053356285,0.0032149915642323453,0.020014159292035403,0.004753333333333334,0.0701954732510288,0.034015151515151484,0.004305382436260624,0.0046,0.004798278829604131,0.004986984815618221
1693106077,5.6373519004993105,4.397051623903092,0.9175555793735859,0.453813839250571,9.946391319975525,5.362186914177945,0.26924373242783306,0.6392289931214924,1.1424276345489344,1.043434752763699,0.0000499929877987722,0.29299814175257727,1.9419125687431342,2.6778225381280474,1.0345711149171009,205692928,72450048,9830400,424910848,108806144,333168640,38612992,10547200,296448000,91881472,4796416,2932736,296886272,14454784,38928384,30,10,44,16,18,2,18,112,0,0,0,0,0.008026649746192892,0.0030899718837863166,0.03083270817704426,0.016923076923076923,0.0016440677966101695,0.003,0.0031176470588235297,0.003214966634890372,0.019986702127659576,0.004761949390815371,0.07016632016632018,0.03767441860465119,0.004328813559322034,0.0046,0.004811764705882354,0.004986939942802669
1693106078,5.6373519004993105,4.397051623903092,0.9175555793735859,0.453813839250571,9.946391319975525,5.362186914177945,0.2747626807270726,0.6392289931214924,1.1203189133645233,1.043434752763699,0.0000499929877987722,0.29299814175257727,1.9419125687431342,2.6778225381280474,1.0345711149171009,205692928,72450048,9830400,424910848,108806144,333168640,38612992,10547200,296448000,91881472,4796416,2932736,296886272,14454784,38928384,26,14,52,6,6,2,6,54,0,0,0,0,0.008026649746192892,0.0030899718837863166,0.03083270817704426,0.016923076923076923,0.0015219780219780218,0.003,0.0031135225375626043,0.003214966634890372,0.019986702127659576,0.004761949390815371,0.07016632016632018,0.03767441860465119,0.004304395604395605,0.0046,0.004804340567612688,0.004986939942802669
1693106079,5.6373519004993105,4.397051623903092,0.9145414274924466,0.453813839250571,8.319538597824504,5.362186914177945,0.2802816290263121,0.6392289931214924,1.0982101921801122,1.043434752763699,0.0000499929877987722,0.29299814175257727,1.9419125687431342,2.6778225381280474,1.0345711149171009,205692928,72450048,9830400,424910848,108806144,333168640,38612992,10547200,296448000,91881472,4796416,2932736,296886272,14454784,38928384,10,16,32,2,2,2,2,16,0,0,0,0,0.008026649746192892,0.0030899718837863166,0.03083270817704426,0.016923076923076923,0.0015219780219780218,0.003,0.0031135225375626043,0.003214966634890372,0.019986702127659576,0.004761949390815371,0.07016632016632018,0.03767441860465119,0.004304395604395605,0.0046,0.004804340567612688,0.004986939942802669
1693106080,5.811741717717308,4.404464204299774,0.9145414274924466,0.453813839250571,10.022735440315442,5.362186914177945,0.28580057732555164,0.6392289931214924,1.076101470995701,1.0957965660713842,0.0000499929877987722,0.29299814175257727,1.9419125687431342,2.7279276727719584,1.0345711149171009,205869056,72589312,9830400,424910848,108806144,333168640,38612992,10547200,296448000,91881472,4796416,2932736,296886272,14454784,38928384,36,18,60,10,8,2,10,82,0,0,0,0,0.008026649746192892,0.0030899718837863166,0.03083270817704426,0.016923076923076923,0.0015219780219780218,0.003,0.0031135225375626043,0.0032203304957436163,0.019986702127659576,0.004761949390815371,0.07016632016632018,0.03767441860465119,0.004304395604395605,0.0046,0.004804340567612688,0.004996594892338509
1693106081,5.811741717717308,4.404464204299774,0.9145414274924466,0.37247892287435375,10.022735440315442,5.362186914177945,0.2496477866666666,0.6392289931214924,1.05399274981129,1.0957965660713842,0.0000499929877987722,0.29299814175257727,1.9419125687431342,2.7279276727719584,1.0345711149171009,205869056,72589312,9830400,424910848,108806144,333168640,38612992,10547200,296448000,91881472,4796416,2932736,296886272,14454784,38928384,24,16,42,4,6,2,6,16,0,0,0,0,0.008026649746192892,0.0030899718837863166,0.03083270817704426,0.016923076923076923,0.0015219780219780218,0.003,0.0031135225375626043,0.003210526315789474,0.019986702127659576,0.004761949390815371,0.07016632016632018,0.03767441860465119,0.004304395604395605,0.0046,0.004804340567612688,0.004978947368421053
1693106082,4.85953367107412,4.3770498019891075,0.9145414274924466,0.38011634369697317,10.022735440315442,5.362186914177945,0.28394621069700715,0.6392289931214924,1.6465368999825405,1.066271751001094,0.0000499929877987722,0.29299814175257727,1.9419125687431342,2.7279276727719584,1.0345711149171009,205869056,72589312,9830400,424910848,108806144,333168640,38612992,10547200,293478400,91992064,4796416,2932736,296886272,14454784,38928384,20,8,32,10,10,2,10,46,0,0,0,0,0.007997407482414627,0.003095419847328244,0.030788780120481928,0.016854066985645934,0.0015953757225433528,0.003,0.0031223021582733814,0.0032076107899807324,0.019861055752314827,0.00477175572519084,0.06960554371002133,0.0364772727272727,0.004319075144508671,0.0046,0.0048201438848920865,0.0049736994219653176
1693106083,4.963386873616006,4.3770498019891075,0.7995784892709378,0.458245249357164,10.022735440315442,5.362186914177945,0.27842726239776766,0.6392289931214924,1.6465368999825405,1.066271751001094,0.0000499929877987722,0.29299814175257727,1.9419125687431342,2.7279276727719584,1.0345711149171009,205869056,72589312,9830400,424910848,108806144,333168640,38612992,10547200,293478400,91992064,4796416,2932736,296886272,14454784,38928384,29.681,18,42,11.16,11.309,2,12.108,52.37,0,0,0,0,0.007997409904086651,0.003095419847328244,0.030788780120481928,0.016854066985645934,0.0015505617977528087,0.003,0.003117039586919105,0.0032076812476313932,0.0198610714537037,0.00477175572519084,0.06960554371002133,0.0364772727272727,0.004310112359550562,0.0046,0.00481067125645439,0.004973826245736507
1693106084,5.067240076157892,4.3770498019891075,0.7843361321460636,0.458245249357164,10.022735440315442,5.362186914177945,0.2729083140985281,0.6392289931214924,1.6465368999825405,1.066271751001094,0.0000499929877987722,0.29299814175257727,1.9419125687431342,2.7279276727719584,1.0299398625948437,205869056,72589312,9830400,424910848,108806144,333168640,38612992,10547200,293478400,91992064,4796416,2932736,296886272,14454784,39051264,24,18,44,14,14,2,14,84,0,0,0,0,0.007997411518547768,0.003095419847328244,0.030788780120481928,0.016854066985645934,0.0015505617977528087,0.003,0.003117039586919105,0.0032076107899807324,0.019861081921296295,0.00477175572519084,0.06960554371002133,0.0364772727272727,0.004310112359550562,0.0046,0.00481067125645439,0.0049736994219653176
1693106085,5.171093278699779,4.3770498019891075,0.7690937750211896,0.458245249357164,10.022735440315442,5.362186914177945,0.3319458938917561,0.6392289931214924,1.743744663203567,1.066271751001094,0.0000499929877987722,0.29299814175257727,1.9419125687431342,2.7279276727719584,1.0299398625948437,205869056,72589312,9830400,424910848,108806144,333168640,38658048,10547200,293478400,91992064,4796416,2932736,296886272,14454784,39051264,38,24,64,14,12,2,14,112,0,0,0,0,0.007997412671740697,0.003095419847328244,0.030788780120481928,0.016854066985645934,0.0015505617977528087,0.003,0.003117039586919105,0.0032123893805309734,0.019861089398148155,0.00477175572519084,0.06960554371002133,0.0364772727272727,0.004310112359550562,0.0046,0.00481067125645439,0.004982300884955754
1693106086,5.274946481241666,4.3770498019891075,0.7538514178963155,0.458245249357164,10.022735440315442,5.362186914177945,0.3319458938917561,0.6392289931214924,1.743744663203567,1.066271751001094,0.0000499929877987722,0.29299814175257727,1.9419125687431342,2.7279276727719584,1.0299398625948437,205869056,72589312,9830400,424910848,108806144,333168640,38658048,10547200,293478400,91992064,4796416,2932736,296886272,14454784,39051264,40,18,52,14,14,2,14,84,0,0,0,0,0.007997413536638902,0.003095419847328244,0.030788780120481928,0.016854066985645934,0.0015505617977528087,0.003,0.003117039586919105,0.0032065613608748475,0.01986109500578704,0.00477175572519084,0.06960554371002133,0.0364772727272727,0.004310112359550562,0.0046,0.00481067125645439,0.004971810449574726
1693106087,5.3787996837835514,4.3770498019891075,0.9222584732572829,0.458245249357164,10.022735440315442,5.362186914177945,0.3319458938917561,0.6484585723720105,1.743744663203567,1.066271751001094,0,0.29299814175257727,1.941584545306951,2.7279276727719584,1.0299398625948437,205869056,72589312,9846784,424910848,108806144,333168640,38658048,10547200,293478400,91992064,4796416,2932736,296968192,14454784,39051264,54,22,60,12,12,2,14,134,0,0,0,0,0.00802225838356816,0.003093808630393996,0.030958549222797928,0.016631205673758864,0.0016647398843930637,0.003,0.0031172161172161174,0.0032033650329188,0.019952017819803203,0.0047688555347091925,0.06960167714884699,0.030789473684210495,0.004332947976878613,0.0046,0.004810989010989011,0.00496605705925384
1693106088,6.231192152513173,4.3770498019891075,0.9222584732572829,0.458245249357164,10.022735440315442,5.362186914177945,0.3319458938917561,0.6484585723720105,1.743744663203567,1.066271751001094,0,0.29316971097390065,1.941584545306951,2.732988170480688,1.0299398625948437,205869056,72589312,9846784,424910848,108806144,333168640,38658048,10547200,293478400,91992064,4796416,2924544,296968192,15384576,39051264,22,20,50,2,2,2,2,42,0,0,0,0,0.008022258945223033,0.003093808630393996,0.030958549222797928,0.016631205673758864,0.0015802816901408446,0.003,0.0031107266435986157,0.0032033650329188,0.01995202129612547,0.0047688555347091925,0.06960167714884699,0.030789473684210495,0.00432507042253521,0.0046,0.004799307958477508,0.00496605705925384
1693106089,6.231192152513173,4.3770498019891075,0.9222584732572829,0.3855465499018556,10.022735440315442,5.362186914177945,0.3319458938917561,0.6484585723720105,1.743744663203567,1.066271751001094,0,0.29316971097390065,1.941584545306951,2.732988170480688,1.0299398625948437,205869056,72589312,9846784,424910848,108806144,333168640,38658048,10547200,293478400,91992064,4796416,2924544,296968192,15384576,39051264,62,16,70,20,18,2,18,130,0,0,0,0,0.008022259404759733,0.003093808630393996,0.030958549222797928,0.016631205673758864,0.0015802816901408446,0.003,0.0031107266435986157,0.0032033650329188,0.019952024140389133,0.0047688555347091925,0.06960167714884699,0.030789473684210495,0.00432507042253521,0.0046,0.004799307958477508,0.00496605705925384
1693106090,6.231192152513173,4.3770498019891075,0.9222584732572829,0.3779091290792362,8.253722635099766,5.362186914177945,0.3319458938917561,0.647570384707959,1.743744663203567,1.066271751001094,0,0.29316971097390065,1.941584545306951,2.732988170480688,1.0299398625948437,205869056,72589312,9846784,424910848,108806144,333168640,38658048,10813440,293478400,91992064,4796416,2924544,296968192,15384576,39051264,28,26,58,6,6,2,6,40,0,0,0,0,0.008022259787707604,0.003093808630393996,0.030958549222797928,0.016631205673758864,0.0015802816901408446,0.003,0.0031107266435986157,0.003212152420185376,0.01995202651060885,0.0047688555347091925,0.06960167714884699,0.030789473684210495,0.00432507042253521,0.0046,0.004799307958477508,0.004981874356333677
