time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,rabbitmq-exporter_cpu,session-db_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_mem,carts-db_mem,catalogue_mem,catalogue-db_mem,front-end_mem,orders_mem,orders-db_mem,payment_mem,queue-master_mem,rabbitmq_mem,rabbitmq-exporter_mem,session-db_mem,shipping_mem,user_mem,user-db_mem,carts_workload,catalogue_workload,front-end_workload,orders_workload,payment_workload,queue-master_workload,shipping_workload,user_workload,carts_error,front-end_error,orders_error,queue-master_error,shipping_error,carts_latency-50,catalogue_latency-50,front-end_latency-50,orders_latency-50,payment_latency-50,queue-master_latency-50,shipping_latency-50,user_latency-50,carts_latency-90,catalogue_latency-90,front-end_latency-90,orders_latency-90,payment_latency-90,queue-master_latency-90,shipping_latency-90,user_latency-90
1693142810,3.429742478182992,9.133865565431261,0.8999397635114226,0.4550359654178698,10.767479259847212,3.394356922572169,0.3069428619702628,0.53420789919723,0.7956995301881433,0.9481807810763616,0.00007145847367914549,0.2949287049535731,2.315732292127111,2.7872810258135985,1.0495289015635751,210255872,82747392,13045760,424501248,108875776,326868992,41693184,12091392,276520960,91856896,4612096,2916352,299257856,18100224,49065984,70,42,104,10,8,2,8,110,0,0,0,0,0,0.01025911708253359,0.0030144927536231883,0.030435528120713304,0.015981012658227847,0.0013164179104477613,0.003,0.0030133333333333327,0.0030497114957834,0.022374280230326296,0.004626086956521739,0.06205445544554457,0.023778481012658226,0.004263283582089553,0.0046,0.004666666666666666,0.00468948069241012
1693142811,3.429742478182992,9.133865565431261,0.8999397635114226,0.4550359654178698,10.767479259847212,3.394356922572169,0.2693222802768683,0.544853944339565,0.7956995301881433,0.9949122091028358,0.00007145847367914549,0.2949287049535731,2.315732292127111,2.7872810258135985,0.9051545397212656,210255872,82747392,13045760,424501248,108875776,326868992,41693184,12091392,276520960,91942912,4612096,2916352,299257856,18100224,49065984,50,14,58,10,8,2,8,86,0,0,0,0,0,0.01025911708253359,0.0030144927536231883,0.030435528120713304,0.015981012658227847,0.0013164179104477613,0.003,0.0030133333333333327,0.0030497114957834,0.022374280230326296,0.004626086956521739,0.06205445544554457,0.023778481012658226,0.004263283582089553,0.0046,0.004666666666666666,0.00468948069241012
1693142812,3.429742478182992,9.133865565431261,0.8999397635114226,0.4550359654178698,10.767479259847212,3.394356922572169,0.2746182877284901,0.6387627085401024,0.7956995301881433,0.9949122091028358,0.00007145847367914549,0.2949287049535731,2.315732292127111,2.7872810258135985,1.0475665625110324,210255872,82747392,13045760,424501248,108875776,326868992,41693184,12091392,276520960,91942912,4612096,2916352,299257856,18100224,49147904,16,10,28,6,10,2,12,38,0,0,0,0,0,0.010391593800841382,0.003015209125475285,0.030435528120713304,0.016082417582417585,0.0013236245954692557,0.003,0.0030137693631669535,0.003048046699595869,0.022397701312104307,0.004627376425855512,0.06205445544554457,0.023823076923076926,0.004264724919093851,0.0046,0.004668846815834768,0.004686484059272564
1693142813,2.686855675560347,9.209582076187042,0.7248887232040425,0.4550359654178698,10.767479259847212,3.394356922572169,0.27991429518011196,0.6387627085401024,0.7956995301881433,0.9949122091028358,0.00007145847367914549,0.2949287049535731,2.315732292127111,2.7872810258135985,1.0475665625110324,210255872,83058688,13045760,424501248,108875776,326868992,41693184,12091392,276520960,91942912,4612096,2916352,299257856,18100224,49147904,46,14,54,14,18,2,18,116,0,0,0,0,0,0.010268838525867605,0.0030126353790613718,0.030620748299319725,0.015993723849372386,0.0012976190476190479,0.003,0.0030175438596491233,0.003050431320504313,0.02237133841111465,0.004622743682310469,0.062499999999999986,0.023776150627615063,0.004259523809523809,0.0046,0.004670877192982457,0.0046907763769077635
1693142814,2.741985082237177,9.209582076187042,0.7397081534005383,0.4550359654178698,10.767479259847212,3.394356922572169,0.27861677335446466,0.6387627085401024,0.7956995301881433,0.9949122091028356,0.00007145847367914549,0.2949287049535731,2.315732292127111,2.7872810258135985,1.0475665625110324,210255872,83058688,13045760,424501248,108875776,326868992,41693184,12091392,276520960,91942912,4612096,2916352,299257856,18100224,49147904,38,16,50,6,12,2,12,48,0,0,0,0,0,0.010268847202238635,0.0030126353790613718,0.030620748299319725,0.015993723849372386,0.0012976190476190479,0.003,0.0030066639124930235,0.0030511452079163884,0.02237134030186192,0.004622743682310469,0.062499999999999986,0.023776150627615063,0.004259523809523809,0.0046,0.00466533054509668,0.004692061374249499
1693142815,3.3077644006098175,9.209582076187042,0.7545275835970341,0.45085143707869846,10.767479259847212,3.394356922572169,0.27332076590284277,0.6387627085401024,0.7956995301881433,0.9949122091028356,0.00007145847367914549,0.2949287049535731,2.315732292127111,2.787281025813599,1.0475665625110324,210255872,83058688,13045760,424501248,108875776,326868992,41693184,12091392,276520960,91942912,4612096,2916352,299257856,18100224,49147904,10,26,54,2,2,2,4,10,0,0,0,0,0,0.010270193717377366,0.003012635721583571,0.03062074829931973,0.01599399138435019,0.0012976190476190474,0.003,0.003006896125347631,0.0030511476590145037,0.022371624767366115,0.004622744298850428,0.06250000000000007,0.02377620841697337,0.004259523809523809,0.0046,0.004665565629908481,0.004692065786226106
1693142816,3.3077644006098175,9.209582076187042,0.8891658117897473,0.45085143707869846,10.772589646941556,3.394356922572169,0.268024758451221,0.6387627085401024,0.7956995301881433,0.9949122091028356,0.00007145847367914549,0.2949287049535731,2.315732292127111,2.787281025813599,1.0486682875264268,210255872,83058688,13045760,424501248,108875776,326868992,41693184,12091392,276520960,91942912,4612096,2916352,299257856,18100224,49147904,26,14,44,10,10,2,8,68,0,0,0,0,0,0.010268925282926174,0.0030126353790613718,0.030620748299319725,0.015993723849372386,0.0012976190476190479,0.003,0.003006666666666666,0.0030511452079163884,0.022371357317137824,0.004622743682310469,0.062499999999999986,0.023776150627615063,0.004259523809523809,0.0046,0.004665333333333333,0.004692061374249499
1693142817,3.271369351762527,9.209582076187042,0.7524676827997212,0.45085143707869846,10.772589646941556,3.6461203171903005,0.26272875099959914,0.6387627085401024,0.7713563126117133,0.9949122091028356,0.00007145847367914549,0.2949287049535731,2.315732292127111,2.755618935577379,1.0486682875264268,210444288,83058688,13045760,424501248,108875776,326868992,41693184,12091392,276520960,91942912,4612096,2916352,299257856,18100224,49147904,40,18,58,18,14,2,14,112,0,0,0,0,0,0.010391509227526777,0.0030131950989632423,0.030620748299319725,0.016088621444201315,0.001321543408360129,0.003,0.003006908462867012,0.0030490990990990996,0.02238627256579897,0.0046237511781338355,0.062499999999999986,0.023821663019693656,0.004264308681672025,0.0046,0.0046677029360967185,0.00468837837837838
1693142818,3.271369351762527,9.188135141620158,0.7376482526032253,0.45085143707869846,10.772589646941556,3.6461203171903005,0.2574327435479773,0.6387627085401024,0.8072698436667223,0.9949122091028356,0.00007145847367914549,0.23549605255477746,2.315732292127111,2.755618935577379,1.0486682875264268,210444288,83058688,13045760,424501248,108875776,326868992,41693184,12091392,276803584,91942912,4612096,2916352,299257856,18100224,49147904,52,26,64,10,14,2,12,90,0,0,0,0,0,0.010221595255837568,0.0030162748643761303,0.030736591989137814,0.016053459119496856,0.001350877192982456,0.003,0.003006968641114982,0.0030507117437722424,0.022319392440369037,0.004629294755877034,0.06267639902676404,0.023889937106918238,0.004270175438596491,0.0046,0.004668292682926829,0.004691281138790036
1693142819,3.271369351762527,9.188135141620158,0.7228288224067295,0.45085143707869846,10.772589646941556,3.6461203171903005,0.25213673609635545,0.6387627085401024,0.8072698436667223,0.9949122091028356,0.00007145847367914549,0.24038961260260094,1.965284805251875,2.755618935577379,1.0486682875264268,210444288,83058688,13045760,424501248,108875776,326868992,41693184,12091392,276803584,91942912,4612096,2916352,299257856,18100224,49147904,48,22,62,20,18,2,20,144,0,0,0,0,0,0.010221568764999576,0.0030162748643761303,0.030736591989137814,0.016053459119496856,0.001350877192982456,0.003,0.003009933774834437,0.0030491767288693744,0.02231938724164307,0.004629294755877034,0.06267639902676404,0.023889937106918238,0.004270175438596491,0.0046,0.004670860927152318,0.004688518111964874
1693142820,3.271369351762527,9.188135141620158,0.8754005360765017,0.45085143707869846,9.347735122972754,3.6461203171903005,0.3106908142583533,0.6387627085401024,0.8072698436667223,0.9949122091028356,0.00007145847367914549,0.24528317265042457,1.9266892670497562,2.755618935577379,1.0486682875264268,210444288,83058688,13049856,424501248,108875776,326868992,41816064,12091392,276803584,91942912,4612096,2916352,299257856,18100224,49147904,56,26,68,14,18,2,16,116,0,0,0,0,0,0.010221604085815695,0.0030162748643761303,0.030736591989137814,0.016053459119496856,0.001350877192982456,0.003,0.003009933774834437,0.0030491767288693744,0.022319394173218578,0.004629294755877034,0.06267639902676404,0.023889937106918238,0.004270175438596491,0.0046,0.004670860927152318,0.004688518111964874
1693142821,3.271369351762527,9.188135141620158,0.8754005360765017,0.45085143707869846,10.860502617418193,3.6461203171903005,0.3106908142583533,0.6387627085401024,0.8072698436667223,0.9949122091028356,0.00007145847367914549,0.250176732698248,1.8880937288476378,2.755618935577379,1.0486682875264268,210444288,83058688,13049856,424501248,108703744,326868992,41816064,12091392,276803584,91942912,4612096,2916352,299257856,18100224,49147904,30,14,40,10,14,2,12,70,0,0,0,0,0,0.010221542272806092,0.0030162748643761303,0.030736591989137814,0.016053459119496856,0.001350877192982456,0.003,0.003009933774834437,0.0030491767288693744,0.0223193820426511,0.004629294755877034,0.06267639902676404,0.023889937106918238,0.004270175438596491,0.0046,0.004670860927152318,0.004688518111964874
1693142822,3.271369351762527,9.188135141620158,0.8754005360765017,0.45085143707869846,10.860502617418193,3.6461203171903005,0.3106908142583533,0.6387627085401024,0.8072698436667223,1.0279371716509107,0.00007145847367914549,0.2936136028694124,1.8823695106224152,2.755618935577379,1.0486682875264268,210444288,83058688,13049856,424501248,108703744,326868992,41816064,12091392,276803584,91942912,4612096,2916352,299261952,18100224,49147904,52,30,62,8,10,2,8,82,0,0,0,0,0,0.010354778235430368,0.003017094017094017,0.030736591989137814,0.016142384105960264,0.001396166134185303,0.003,0.0030068846815834768,0.00304813906841988,0.02233256183490218,0.00463076923076923,0.06267639902676404,0.023943708609271523,0.004279233226837061,0.0046,0.004667469879518073,0.004686650323155783
1693142823,3.271369351762527,9.188135141620158,0.8754005360765017,0.45085143707869846,10.860502617418193,3.6461203171903005,0.3106908142583533,0.6387627085401024,0.8072698436667223,1.0279371716509107,0,0.2936136028694124,2.1149020066965365,2.755618935577379,1.0486682875264268,210444288,83058688,13049856,424501248,108703744,326868992,41816064,12091392,276803584,91942912,4612096,2916352,299261952,18100224,49147904,20,22,56,6,4,2,4,44,0,0,0,0,0,0.010158193571279941,0.0030160574496201045,0.030681046195652175,0.016066784132118338,0.0013582883205635987,0.003,0.003017418320989951,0.0030484349584749804,0.02231439658958628,0.004628903409316188,0.0631384248210024,0.023886975800238127,0.00427165766411272,0.0046,0.00468164113839178,0.004687182925254965
1693142824,3.271369351762527,9.188135141620158,0.8754005360765017,0.45085143707869846,10.860502617418193,3.3306224159831643,0.3106908142583533,0.6387627085401024,0.8072698436667223,1.0279371716509107,0,0.2936136028694124,2.1149020066965365,2.755618935577379,1.050520786093605,210444288,83058688,13049856,424501248,108703744,326725632,41816064,12091392,276803584,91942912,4612096,2916352,299261952,18100224,49307648,34,18,52,10,10,2,8,70,0,0,0,0,0,0.010155057141520521,0.003016057091882248,0.030681046195652175,0.016065488565488565,0.0013594202898550725,0.003,0.0030101717906747287,0.003048076923076923,0.022313750230263666,0.004628902765388046,0.0631384248210024,0.02388669438669439,0.004271884057971014,0.0046,0.0046765036025555075,0.004686538461538462
1693142825,3.271369351762527,9.188135141620158,0.8754005360765017,0.45085143707869846,10.860502617418193,3.3306224159831643,0.3106908142583533,0.5455565833189592,0.8072698436667223,1.0279371716509107,0,0.2936136028694124,2.1149020066965365,2.755618935577379,1.050520786093605,210444288,83058688,13049856,424501248,108703744,326725632,41816064,12091392,276803584,91942912,4612096,2916352,299261952,18100224,49307648,38,18,60,6,6,2,6,60,0,0,0,0,0,0.010155513666352497,0.003016057091882248,0.030681046195652175,0.016065488565488565,0.0013594202898550725,0.003,0.0030099502487562187,0.003048076923076923,0.022313854853911408,0.004628902765388046,0.0631384248210024,0.02388669438669439,0.004271884057971014,0.0046,0.004676285240464345,0.004686538461538462
1693142826,3.271369351762527,9.188135141620158,0.8754005360765017,0.45085143707869846,10.860502617418193,3.3306224159831643,0.3026228161082721,0.637797910932559,0.8072698436667223,1.0279371716509107,0,0.2936136028694124,2.1149020066965365,2.755618935577379,1.050520786093605,210444288,83058688,13049856,424501248,108703744,326725632,41816064,11972608,276803584,91942912,4612096,2916352,299261952,18100224,49307648,26,18,38,2,6,2,6,26,0,0,0,0,0,0.010155513666352497,0.003016057091882248,0.030681046195652175,0.016065488565488565,0.0013594202898550725,0.003,0.0030099502487562187,0.003048076923076923,0.022313854853911408,0.004628902765388046,0.0631384248210024,0.02388669438669439,0.004271884057971014,0.0046,0.004676285240464345,0.004686538461538462
1693142827,3.271369351762527,9.188135141620158,0.8754005360765017,0.44633976436853046,10.860502617418193,3.3306224159831643,0.3026228161082721,0.5445589470134727,0.8072698436667223,1.0229463604196916,0,0.2936136028694124,2.1149020066965365,2.7732954136755836,1.050520786093605,210444288,83058688,13049856,424501248,108703744,326725632,41816064,11972608,276803584,91987968,4612096,2916352,299261952,18116608,49307648,54,26,52,10,12,2,8,96,0,0,0,0,0,0.010333806818181817,0.003016901408450704,0.030681046195652175,0.01616883116883117,0.001340694006309148,0.003,0.0030102739726027396,0.003047324192835029,0.022362215909090908,0.004630422535211266,0.0631384248210024,0.023935064935064938,0.004268138801261829,0.0046,0.00467876712328767,0.004685183547103052
1693142828,3.271369351762527,9.188135141620158,0.8754005360765017,0.44633976436853046,10.79112138430263,3.3306224159831643,0.3026228161082721,0.6391120197067556,0.8072698436667223,1.0229463604196916,0,0.2936136028694124,2.1149020066965365,2.7732954136755836,1.050520786093605,210444288,83058688,13049856,424501248,108703744,326725632,41816064,11972608,276803584,91987968,4612096,2916352,299261952,18116608,49307648,38,10,48,14,16,2,14,96,0,0,0,0,0,0.010292022792022794,0.0030144404332129965,0.03070934256055363,0.01602536997885835,0.001375366568914956,0.003,0.0030176366843033507,0.0030480387836051125,0.022366096866096873,0.004625992779783394,0.06386255924170617,0.023864693446088794,0.004275073313782992,0.0046,0.004688183421516755,0.004686469810489201
1693142829,3.271369351762527,9.188135141620158,0.8754005360765017,0.44633976436853046,10.79112138430263,2.4411059759383242,0.3026228161082721,0.6391120197067556,0.8072698436667223,1.0229463604196916,0,0.2936136028694124,2.1149020066965365,2.7732954136755836,1.050520786093605,210444288,83058688,13049856,424501248,108703744,326725632,41816064,11972608,276803584,91987968,4612096,2916352,299261952,18116608,49307648,26,30,62,4,4,2,6,28,0,0,0,0,0,0.010292022792022794,0.0030144404332129965,0.03070934256055363,0.01602536997885835,0.001375366568914956,0.003,0.0030168350168350167,0.0030485091232754784,0.022366096866096873,0.004625992779783394,0.06386255924170617,0.023864693446088794,0.004275073313782992,0.0046,0.004684175084175084,0.0046873164218958615
1693142830,3.271369351762527,9.188135141620158,0.8754005360765017,0.44633976436853046,10.79112138430263,2.4411059759383242,0.3026228161082721,0.6391120197067556,0.8072698436667223,1.0229463604196916,0,0.2936136028694124,2.1149020066965365,2.7732954136755836,1.0298754409387978,210444288,83058688,13049856,424501248,108703744,326725632,41816064,11972608,276803584,91987968,4612096,2916352,299261952,18116608,49307648,26,14,44,10,8,2,8,80,0,0,0,0,0,0.010292022792022794,0.0030144404332129965,0.03070934256055363,0.01602536997885835,0.001375366568914956,0.003,0.0030168350168350167,0.0030485091232754784,0.022366096866096873,0.004625992779783394,0.06386255924170617,0.023864693446088794,0.004275073313782992,0.0046,0.004684175084175084,0.0046873164218958615
1693142831,3.3158863991004215,9.207013059261113,0.8754005360765017,0.44633976436853046,10.79112138430263,2.4411059759383242,0.3026228161082721,0.6391120197067556,0.8072698436667223,1.0229463604196916,0,0.2936136028694124,2.1149020066965365,2.7732954136755836,1.0298754409387978,210403328,83210240,13049856,424501248,108703744,326725632,41816064,11972608,276803584,91987968,4612096,2916352,299261952,18116608,49307648,32,14,34,10,10,2,10,66,0,0,0,0,0,0.010292022792022794,0.0030144404332129965,0.03070934256055363,0.01602536997885835,0.001375366568914956,0.003,0.0030168350168350167,0.0030485091232754784,0.022366096866096873,0.004625992779783394,0.06386255924170617,0.023864693446088794,0.004275073313782992,0.0046,0.004684175084175084,0.0046873164218958615
