time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,rabbitmq-exporter_cpu,session-db_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_mem,carts-db_mem,catalogue_mem,catalogue-db_mem,front-end_mem,orders_mem,orders-db_mem,payment_mem,queue-master_mem,rabbitmq_mem,rabbitmq-exporter_mem,session-db_mem,shipping_mem,user_mem,user-db_mem,carts_workload,catalogue_workload,front-end_workload,orders_workload,payment_workload,queue-master_workload,shipping_workload,user_workload,carts_error,front-end_error,orders_error,queue-master_error,shipping_error,carts_latency-50,catalogue_latency-50,front-end_latency-50,orders_latency-50,payment_latency-50,queue-master_latency-50,shipping_latency-50,user_latency-50,carts_latency-90,catalogue_latency-90,front-end_latency-90,orders_latency-90,payment_latency-90,queue-master_latency-90,shipping_latency-90,user_latency-90
1693076840,2.997041898094111,9.273855825596215,0.7654696652769204,0.43727179444571346,9.651538690183575,1.7946206418540274,0.30087378366146234,0.5224001604194923,1.0581745593046525,1.0011467221235641,0.000045739337328164774,0.28225633906773406,1.0209086247949335,2.2291820460521543,1.0752451098798497,213979136,83779584,11902976,424816640,109801472,325750784,41721856,10153984,279089152,92766208,4739072,2916352,300765184,17707008,49602560,32,18,52,4,8,2,6,40,0,0,0,0,0,0.01089000290954546,0.0030163780356286217,0.0304061000685401,0.015779941270088214,0.0015796842825523388,0.003,0.0030301799342189063,0.0030364636455315177,0.022619925997602975,0.00462948046413152,0.06006544502617801,0.023405988254017643,0.0043339110350122554,0.0046,0.004675755829905215,0.004665634561956731
1693076841,2.997041898094111,9.573225518123206,0.8747912320581928,0.43727179444571346,9.530921690737006,1.9264767299222516,0.30087378366146234,0.5331649165778415,1.0581745593046525,1.0011467221235641,0.000045739337328164774,0.28588784011855284,1.0209086247949335,2.642894077747563,1.0184982102410636,213979136,83902464,11902976,424816640,109531136,325758976,41721856,10153984,279089152,92766208,4739072,2916352,300765184,17707008,49803264,34.276,22.13,69.106,8.097,6.016,4,6.089,84.569,0,0,0,0,0,0.010892274568219607,0.0030163779130846667,0.030406100068540096,0.015781218487924572,0.0015786516853932584,0.003,0.0030301626987114852,0.00303644601656624,0.022620380398220986,0.0046294802435524005,0.06006544502617801,0.023406243697584914,0.004333707865168539,0.0046,0.004675729878340123,0.004665602829819233
1693076842,2.997041898094111,9.573225518123206,0.8747912320581928,0.43727179444571346,9.530921690737006,2.276038274989369,0.30087378366146234,0.5439296727361909,1.0581745593046525,1.0011467221235641,0.000045739337328164774,0.28588784011855284,1.0209086247949335,2.642894077747563,1.0184982102410636,213979136,83902464,11902976,424816640,109531136,325758976,41721856,10153984,279089152,92766208,4739072,2916352,300765184,17707008,49803264,38.564,21.694,47.809,8.841,12.98,3.953,13.137,50.882,0,0,0,0,0,0.010847102708724297,0.0030186228571031605,0.03031468531468531,0.015753431610597897,0.001646369299187154,0.003,0.003030325169285744,0.0030339842888648504,0.02264664321262968,0.004633521142785689,0.060132625994694947,0.023404923610255174,0.0043479360107263115,0.0046,0.004676178861963559,0.004661171719956732
1693076843,2.997041898094111,9.573225518123206,0.8747912320581928,0.43727179444571346,9.530921690737006,2.276038274989369,0.30087378366146234,0.6458853695009563,0.9069143847996042,1.0011467221235641,0.000045739337328164774,0.2858878401185529,1.0209086247949335,2.642894077747563,1.0184982102410636,213979136,83902464,11902976,424816640,109531136,325758976,41721856,10153984,279089152,92766208,4739072,2916352,300765184,17707008,49803264,37.199,10.012,40.241,10.024,10,4,12,74.841,0,0,0,0,0,0.01084384093113482,0.003018622464627144,0.030314685314685313,0.015752118644067795,0.0016008057798011235,0.003,0.00303396696630247,0.0030339981867633726,0.022645974781765277,0.00463352043632886,0.06013262599469498,0.02340466101694915,0.004338290687376744,0.0046,0.004677436795234007,0.004661196736174072
1693076844,2.997041898094111,7.372096104402348,0.8747912320581928,0.3586615925966205,9.530921690737006,2.276038274989369,0.30087378366146234,0.544737029448067,1.0428488730786076,1.0057381380774304,0.00006570461090541017,0.2858878401185529,0.948156465989863,2.642894077747563,1.0184982102410636,213979136,83902464,11902976,424816640,109531136,325758976,41721856,10153984,279117824,92766208,4739072,2916352,300670976,17707008,49803264,40,20.204,58,8,8,2,8,76.241,0,0,0,0,0,0.01084384093113482,0.0030186219739292363,0.030314685314685313,0.015752118644067795,0.0016005665722379607,0.003,0.003033955857385399,0.0030328092959671905,0.022645974781765277,0.004633519553072626,0.06013262599469498,0.02340466101694915,0.004338243626062322,0.0046,0.00467741935483871,0.004659056732740943
1693076845,3.0424975158697913,7.528338648172488,0.8747912320581928,0.3659152310305935,9.530921690737006,2.276038274989369,0.19247126750000068,0.6638751516216912,1.0428488730786076,1.0057381380774304,0.00006570461090541017,0.2858878401185529,0.948156465989863,2.623259070050077,1.0184982102410636,214081536,83902464,11902976,424816640,109531136,325758976,41721856,10289152,279117824,92766208,4739072,2916352,300670976,17715200,49803264,14,20,50,4,10,2,8,22,0,0,0,0,0,0.01084384093113482,0.0030186219739292363,0.030314685314685313,0.015752118644067795,0.0016005665722379607,0.003,0.003033955857385399,0.0030328092959671905,0.022645974781765277,0.004633519553072626,0.06013262599469498,0.02340466101694915,0.004338243626062322,0.0046,0.00467741935483871,0.004659056732740943
1693076846,3.0424975158697913,7.684581191942627,0.8747912320581928,0.43521830603837985,9.530921690737006,2.276038274989369,0.19247126750000068,0.6638751516216912,1.0428488730786076,1.0057381380774304,0.00006570461090541017,0.2858878401185529,0.948156465989863,2.623259070050077,1.0184982102410636,214081536,83902464,11902976,424816640,109531136,325758976,41721856,10289152,279117824,92766208,4739072,2916352,300670976,17715200,49803264,44,18,48,10,6,2,8,86,0,0,0,0,0,0.01084384093113482,0.0030186219739292363,0.030314685314685313,0.015752118644067795,0.0016005665722379607,0.003,0.003033955857385399,0.0030328092959671905,0.022645974781765277,0.004633519553072626,0.06013262599469498,0.02340466101694915,0.004338243626062322,0.0046,0.00467741935483871,0.004659056732740943
1693076847,3.0424975158697913,7.840823735712767,0.8747912320581928,0.424158719020269,9.530921690737006,2.276038274989369,0.19247126750000068,0.6638751516216912,1.0216484466206714,1.0057381380774304,0.000054376862216105346,0.2858878401185529,0.948156465989863,2.623259070050077,1.0184982102410636,214081536,83902464,11902976,424816640,109531136,325758976,41721856,10289152,279117824,92766208,4739072,2916352,300670976,17715200,49803264,68,24,96,6,10,2,10,96,0,0,0,0,0,0.010938453713123093,0.0030203515263644773,0.030393180236604034,0.015752118644067795,0.0016705539358600583,0.003,0.0030202360876897135,0.003030503073070794,0.022700406917599183,0.004636632747456059,0.060878552971576246,0.02340466101694915,0.004352769679300291,0.0046,0.004652613827993255,0.00465490553152743
1693076848,3.0424975158697913,7.997066279482906,0.8747912320581928,0.424158719020269,9.530921690737006,2.276038274989369,0.28839879599537566,0.6638751516216912,1.0216484466206714,1.0057381380774304,0.00005328178536768184,0.2858878401185529,0.8679973972026279,2.623259070050077,1.0184982102410636,214081536,83902464,11902976,424816640,109531136,325758976,41840640,10289152,279117824,92766208,4739072,2916352,300670976,17715200,49803264,42,16,40,6,6,2,8,60,0,0,0,0,0,0.011006711409395974,0.0030203515263644773,0.030393180236604034,0.015752118644067795,0.0016214689265536726,0.003,0.003023688663282572,0.003030503073070794,0.022719079578139983,0.004636632747456059,0.060878552971576246,0.02340466101694915,0.004342372881355932,0.0046,0.00465346869712352,0.00465490553152743
1693076849,3.0424975158697913,8.153308823253045,0.8747912320581928,0.424158719020269,9.530921690737006,2.276038274989369,0.28839879599537566,0.6638751516216912,1.0216484466206714,1.0057381380774304,0.00005218670851925834,0.2858878401185529,0.8679973972026279,2.623259070050077,1.0184982102410636,214081536,83902464,11902976,424816640,109531136,325758976,41840640,10289152,279117824,92766208,4739072,2916352,300670976,17715200,49803264,28,10,52,22,18,2,16,140,0,0,0,0,0,0.011006711409395974,0.0030203515263644773,0.030393180236604034,0.015752118644067795,0.0016214689265536726,0.003,0.003023688663282572,0.003029203741729409,0.022719079578139983,0.004636632747456059,0.060878552971576246,0.02340466101694915,0.004342372881355932,0.0046,0.00465346869712352,0.004652566735112936
1693076850,2.4181852921581704,9.37455262620838,0.8747912320581928,0.424158719020269,9.443397610931218,2.276038274989369,0.28839879599537566,0.6638751516216912,1.0216484466206714,1.0057381380774304,0.00005109163167083484,0.2858878401185529,0.8679973972026279,2.623259070050077,1.0184982102410636,214081536,83902464,11902976,424816640,109531136,325758976,41840640,10289152,279117824,92766208,4739072,2916352,300670976,17715200,49803264,42,14,56,10,20,2,20,76,0,0,0,0,0,0.011006021857341617,0.003020350204092016,0.030393180236604037,0.015752150691323397,0.0016212340103684496,0.003,0.0030236764401891996,0.0030292026633272026,0.022718926530793628,0.004636630367365629,0.060878552971576266,0.023404667426400273,0.0043423266673225935,0.0046,0.004653449638254326,0.004652564793988965
1693076851,2.939670609689558,9.37455262620838,0.8747912320581928,0.424158719020269,9.443397610931218,2.276038274989369,0.28839879599537566,0.6638751516216912,1.0216484466206714,1.0057381380774304,0.000049996554822411335,0.2858878401185529,0.8679973972026279,2.623259070050077,1.0184982102410636,214081536,83902464,11902976,424816640,109531136,325758976,41840640,10289152,279117824,92766208,4739072,2916352,300670976,17715200,49803264,38.512,20.197,34.836,10.221,10.306,2.033,10.082,63.407,0,0,0,0,0,0.011005858971619924,0.0030203515263644773,0.030393180236604034,0.01575207057278043,0.0016212780538630942,0.003,0.0030236877690899963,0.003029204980326199,0.02271889340698162,0.004636632747456059,0.060878552971576246,0.023404651402691684,0.0043423353318066005,0.0046,0.0046534673028529525,0.0046525689645871586
1693076852,2.939670609689558,9.749281780076876,0.8747912320581928,0.424158719020269,9.443397610931218,2.276038274989369,0.28839879599537566,0.6638751516216912,1.0216484466206714,1.03582948983592,0.000048901477973987834,0.2858878401185529,0.8679973972026279,2.623259070050077,0.9744118643020463,214081536,84008960,11902976,424816640,109531136,325758976,41840640,10289152,279117824,92807168,4739072,2916352,300670976,17715200,49803264,34,20.024,48,2,2,2,2,41.825,0,0,0,0,0,0.011233990147783248,0.0030130353536583316,0.03050386235955056,0.015759493670886075,0.0017283236994219654,0.003,0.0030270694328592353,0.003029137371268982,0.0227551724137931,0.004623463636584995,0.06209798994974873,0.02340506329113924,0.004364161849710982,0.0046,0.004659554799945511,0.004652447268284169
1693076853,2.939670609689558,9.749281780076876,0.7616060040019965,0.424158719020269,9.443397610931218,2.276038274989369,0.28839879599537566,0.6638751516216912,1.0216484466206714,1.03582948983592,0.000047806401125564326,0.23587841085986183,0.8679973972026279,2.623259070050077,0.9744118643020463,214081536,84008960,11902976,424816640,109531136,325758976,41840640,10289152,279117824,92807168,4739072,2916352,300670976,17715200,49803264,22,16,40,6,6,2,6,42.133,0,0,0,0,0,0.011144549763033175,0.0030130353817504653,0.03050386235955056,0.015759493670886075,0.0016554621848739494,0.003,0.0030237691001697795,0.0030291366191511483,0.022729383886255925,0.0046234636871508375,0.06209798994974873,0.02340506329113924,0.004349019607843138,0.0046,0.004659083191850595,0.004652445914472068
1693076854,2.939670609689558,9.749281780076876,0.8813367634954722,0.424158719020269,9.443397610931218,2.276038274989369,0.28839879599537566,0.6638751516216912,1.0216484466206714,1.03582948983592,0.00004671132427714082,0.28240315376241176,0.8679973972026279,2.623259070050077,0.9744118643020463,214081536,84008960,11907072,424816640,109531136,325758976,41840640,10289152,279117824,92807168,4739072,2916352,300670976,17715200,49803264,54,22,78,22,12,2,16,178,0,0,0,0,0,0.011144549763033175,0.0030130353817504653,0.03050386235955056,0.015759493670886075,0.0016554621848739494,0.003,0.0030237691001697795,0.0030261732851985562,0.022729383886255925,0.0046234636871508375,0.06209798994974873,0.02340506329113924,0.004349019607843138,0.0046,0.004659083191850595,0.004647111913357401
1693076855,2.939670609689558,9.749281780076876,0.8813367634954722,0.424158719020269,9.545471769187351,2.276038274989369,0.2883987959953756,0.6638751516216912,1.0216484466206714,1.03582948983592,0.000045616247428717324,0.2885269907047019,0.8679973972026279,2.623259070050077,0.9744118643020463,214081536,84008960,11907072,424816640,107675648,325758976,41840640,10289152,279117824,92807168,4739072,2916352,300670976,17715200,49803264,28,22,54,4,2,2,2,40,0,0,0,0,0,0.011144549763033175,0.0030130353817504653,0.03050386235955056,0.015759493670886075,0.0016554621848739494,0.003,0.0030237691001697795,0.0030261732851985562,0.022729383886255925,0.0046234636871508375,0.06209798994974873,0.02340506329113924,0.004349019607843138,0.0046,0.004659083191850595,0.004647111913357401
1693076856,2.939670609689558,9.749281780076876,0.8813367634954722,0.424158719020269,9.545471769187351,1.9391466763196925,0.2883987959953756,0.6638751516216912,1.0216484466206714,1.03582948983592,0.000035782978870084725,0.2885269907047019,0.8679973972026279,2.623259070050077,0.9744118643020463,214081536,84008960,11907072,424816640,107675648,325758976,41840640,10289152,279117824,92807168,4739072,2916352,300670976,17715200,49803264,50,16,54,8,10,2,10,72,0,0,0,0,0,0.011144549763033175,0.0030130353817504653,0.03050386235955056,0.015759493670886075,0.0016554621848739494,0.003,0.0030237691001697795,0.0030261732851985562,0.022729383886255925,0.0046234636871508375,0.06209798994974873,0.02340506329113924,0.004349019607843138,0.0046,0.004659083191850595,0.004647111913357401
1693076857,2.939670609689558,9.749281780076876,0.8813367634954722,0.424158719020269,9.545471769187351,1.90121270506987,0.2883987959953756,0.6638751516216911,0.9737050006460815,1.03582948983592,0.000035782978870084725,0.2885269907047019,0.8679973972026279,2.623259070050077,0.9744118643020463,214081536,84008960,11907072,424816640,107675648,325758976,41840640,10289152,278986752,92807168,4739072,2916352,300670976,17715200,49803264,34,26,76,8,8,2,8,76,0,0,0,0,0,0.01127739043824701,0.0030094073377234243,0.030381086803105153,0.01573340471092077,0.0017346938775510204,0.003,0.0030170068027210884,0.003020385050962627,0.022733565737051792,0.0046169332079021635,0.06156010230179029,0.023403640256959315,0.004365597667638484,0.0046,0.004646938775510204,0.004636693091732729
1693076858,2.939670609689558,9.749281780076876,0.8813367634954722,0.424158719020269,9.545471769187351,1.8177195453157922,0.2883987959953756,0.6638751516216911,0.9737050006460815,1.034497132761235,0,0.2885269907047019,0.8679973972026279,2.5508967824584348,0.9744118643020463,214081536,84008960,11907072,424816640,107675648,325758976,41840640,10289152,278986752,92807168,4739072,2916352,300670976,17715200,49803264,34,24,46,10,12,2,12,76,0,0,0,0,0,0.01125829383886256,0.0030094073377234243,0.030381086803105153,0.01573340471092077,0.0016458923512747876,0.003,0.0030171526586620927,0.003020385050962627,0.022740758293838863,0.0046169332079021635,0.06156010230179029,0.023403640256959315,0.004347308781869689,0.0046,0.004647341337907376,0.004636693091732729
1693076859,2.939670609689558,9.749281780076876,0.8813367634954722,0.424158719020269,9.545471769187351,1.780473865286372,0.2883987959953756,0.55852990972065,0.9737050006460815,1.034497132761235,0,0.2885269907047019,0.8679973972026279,2.5508967824584348,0.8115957618760433,214081536,84008960,11907072,424816640,107675648,325758976,41840640,10162176,278986752,92807168,4739072,2916352,300670976,17715200,49803264,30,18,48,16,12,2,10,106,0,0,0,0,0,0.01125829383886256,0.0030094073377234243,0.030381086803105153,0.01573340471092077,0.0016458923512747876,0.003,0.0030171526586620927,0.003021178637200737,0.022740758293838863,0.0046169332079021635,0.06156010230179029,0.023403640256959315,0.004347308781869689,0.0046,0.004647341337907376,0.004638121546961327
1693076860,2.939670609689558,9.749281780076878,0.8813367634954722,0.424158719020269,9.545471769187351,2.163560250155728,0.2883987959953756,0.6565597520299952,0.9737050006460815,1.034497132761235,0,0.2885269907047019,0.8679973972026279,2.5874016761992213,1.0070870426291239,214081536,84008960,11907072,424816640,107675648,325771264,41840640,10162176,278986752,92807168,4739072,2916352,300670976,17719296,50601984,28,18,32,2,6,2,6,24,0,0,0,0,0,0.011258260633918502,0.0030094071404213976,0.030381086803105153,0.015733372383039828,0.0016457204606092884,0.003,0.0030171463020857727,0.0030211783238923836,0.022740751906893047,0.004616932852758516,0.06156010230179025,0.023403633782135023,0.004347274968384685,0.0046,0.004647332319446717,0.00463812098300629
1693076861,2.939670609689558,9.749281780076878,0.8813367634954722,0.424158719020269,9.545471769187351,2.163560250155728,0.29908733223492295,0.6565597520299952,0.9737050006460815,1.034497132761235,0,0.2885269907047019,0.8679973972026279,2.5874016761992213,1.0070870426291239,214081536,84008960,11907072,424816640,107675648,325771264,41955328,10162176,278986752,92807168,4739072,2916352,300670976,17719296,50601984,43.238,24.326,70.281,12.122,8.097,2.041,10.15,126.003,0,0,0,0,0,0.01125829383886256,0.0030094073130627883,0.030381086803105153,0.01573340471092077,0.0016458923512747876,0.003,0.0030171526586620927,0.003021178936731841,0.022740758293838863,0.004616933163513019,0.06156010230179029,0.023403640256959315,0.004347308781869689,0.0046,0.004647341337907376,0.004638122086117314
