time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,rabbitmq-exporter_cpu,session-db_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_mem,carts-db_mem,catalogue_mem,catalogue-db_mem,front-end_mem,orders_mem,orders-db_mem,payment_mem,queue-master_mem,rabbitmq_mem,rabbitmq-exporter_mem,session-db_mem,shipping_mem,user_mem,user-db_mem,carts_workload,catalogue_workload,front-end_workload,orders_workload,payment_workload,queue-master_workload,shipping_workload,user_workload,carts_error,front-end_error,orders_error,queue-master_error,shipping_error,carts_latency,catalogue_latency,front-end_latency,orders_latency,payment_latency,queue-master_latency,shipping_latency,user_latency
1693076774,0.7644154010612308,0.3827342095010638,0.9362730424267011,0.9398727703071243,0.9834754140266585,0.897565809296994,0.8457453216392609,0.9179756004850211,0.07677558724803869,0.8227292580527199,0.4921334330419261,0.9446187166941457,0.7400403984462056,0.816771325613732,0.9202145193399656,0.04639175257731836,0.11243484735666293,1.0,0.0,0.06533700137551672,0.41390728476819777,0.11732851985559388,0.015625000000002012,0.0013481631277351283,0.5046728971962662,0,0.0,0.18000000000001332,0.0,0.13990007137758748,0.4375,0.2631578947368421,0.12195121951219512,0.3020007550018875,0.5509858711480183,0.4970178926441352,0.4810644010740191,0.3068181818181818,0,0,0,0,0,0.033874661922412584,0.2548391953517424,0.8649529661424088,0.04471838820581423,0.34470204661079884,0.400117632675537,0.8187102007134525,0.8251237640773073
1693076775,0.7644154010612308,0.3827342095010638,0.9362730424267011,0.9398727703071243,0.9834754140266585,0.897565809296994,0.8457453216392609,0.9179756004850211,0.06523829263557933,0.8227292580527199,0.48237110831360164,0.9446187166941457,0.5978694790500374,0.8172155464495023,0.9398244029662387,0.04639175257731836,0.11243484735666293,1.0,0.0,0.06533700137551672,0.41390728476819777,0.11732851985559388,0.015625000000002012,0.0013481631277351283,0.5046728971962662,0,0.0,0.18400000000001732,0.0,0.13990007137758748,0.4375,0.5263157894736842,0.36585365853658536,0.15100037750094375,0.15742453461371952,0.4970178926441352,0.16046166793571912,0.3181818181818182,0,0,0,0,0,0.033963022191095545,0.25483051872320406,0.8649529661424181,0.044717971938126155,0.3451578974300965,0.400117632675537,0.8187102007134525,0.8251061770042811
1693076776,0.7025156346308153,0.3827342095010638,0.9362730424267011,0.9398727703071243,0.9834754140266585,0.897565809296994,0.8457453216392609,0.9179756004850211,0.06523829263557933,0.8227292580527199,0.47260878358527714,0.9446187166941457,0.5978694790500374,0.8172155464495023,0.9398244029662387,0.08247422680412285,0.11243484735666293,1.0,0.0,0.06533700137551672,0.41390728476819777,0.11732851985559388,0.015625000000002012,0.0013481631277351283,0.5046728971962662,0,0.0,0.18400000000001732,0.0,0.13990007137758748,0.6875,0.42105263157894735,0.3170731707317073,0.3020007550018875,0.5509858711480183,0.4970178926441352,0.4810644010740191,0.4090909090909091,0,0,0,0,0,0.033963022191095545,0.25484911110134195,0.8649529661424181,0.044717971938126155,0.3451578974300965,0.400117632675537,0.8187102007134525,0.8250905523759803
1693076777,0.7025156346308153,0.3827342095010638,0.8838034275693212,0.9398727703071243,0.958087010522337,0.897565809296994,0.46090705027381107,0.9179756004850211,0.06523829263557933,0.8227292580527199,0.4628464588569528,0.9446187166941457,0.5978694790500374,0.8172155464495023,0.9398244029662387,0.08247422680412285,0.11243484735666293,0.04615384615384564,0.0,0.17262723521320575,0.41390728476819777,0.11732851985559388,0.015625000000002012,0.0013481631277351283,0.5046728971962662,0,0.0,0.18400000000001732,0.0,0.13990007137758748,0.4375,0.5263157894736842,0.5121951219512195,0.0,0.07871226730685976,0.4970178926441352,0.08031098465114414,0.20454545454545456,0,0,0,0,0,0.04886781701974732,0.2511261737260765,1.0,0.044922562775299706,0.45669630720634646,0.1326934371486585,0.7479336336644957,0.8265712420790254
1693076778,0.7025156346308153,0.4054625767893474,0.8838034275693212,0.4751202857004656,0.958087010522337,0.897565809296994,0.4971974586767551,0.9179756004850211,0.06523829263557933,0.8969078871847893,0.4530841341286284,0.8851127076908856,0.5978694790500374,0.817215546449503,0.9398244029662387,0.08247422680412285,0.11243484735666293,0.04615384615384564,0.0,0.17262723521320575,0.41390728476819777,0.11732851985559388,0.015625000000002012,0.0013481631277351283,0.5046728971962662,0,0.0,0.18400000000001732,0.0,0.13990007137758748,0.4375,0.47368421052631576,0.5121951219512195,0.0,0.07871226730685976,0.4970178926441352,0.08031098465114414,0.20454545454545456,0,0,0,0,0,0.04653953092418762,0.25112986697966994,1.0,0.044922562775299706,0.3275247472266266,0.1326934371486585,0.7605623933335868,0.826550339528974
1693076779,0.7025156346308153,0.4054625767893474,0.33157357983573627,0.5161687030475327,0.5046880135436849,0.6964474420850665,0.8771671072576745,0.9179756004850211,0.06523829263557933,0.8969078871847893,0.443321809400304,0.8851127076908856,0.5978694790500374,0.811697960127858,0.9398244029662387,0.08247422680412285,0.11243484735666293,0.04615384615384564,0.0,0.17262723521320575,0.5960264900662029,0.11732851985559388,0.015625000000002012,0.0013481631277351283,0.5046728971962662,0,0.0,0.18400000000001732,0.004566210045662697,0.13990007137758748,0.5,0.2631578947368421,0.4146341463414634,0.4530011325028313,0.15742453461371952,0.4970178926441352,0.3207630345048691,0.6136363636363636,0,0,0,0,0,0.04653953092418762,0.25112986697966994,1.0,0.044922562775299706,0.3275247472266266,0.1326934371486585,0.7607362705023465,0.777923928907572
1693076780,0.7025156346308153,0.4054625767893474,0.3765911701935765,0.8775042381479811,0.5469718333732821,0.6964474420850665,0.8771671072576745,0.858648028472991,0.06523829263557933,0.8969078871847893,0.4335594846719795,0.8851127076908856,0.5978694790500374,0.811697960127858,0.9398244029662387,0.08247422680412285,0.11243484735666293,0.04615384615384564,0.0,0.17262723521320575,0.5960264900662029,0.11732851985559388,0.06250000000000128,0.0013481631277351283,0.5046728971962662,0,0.0,0.18400000000001732,0.004566210045662697,0.13990007137758748,0.53125,0.47368421052631576,0.6097560975609756,0.3020007550018875,0.15254437404069424,0.4970178926441352,0.16046166793571912,0.4772727272727273,0,0,0,0,0,0.04657371299774114,0.25111998361582705,0.9999999999999939,0.044924244596709344,0.3315043641398168,0.1326934371486585,0.7611713396633463,0.7783574101293561
1693076781,0.7025156346308153,0.4054625767893474,0.4216087605514174,0.8775042381479811,0.5892556532028775,0.6964474420850665,0.8771671072576745,0.858648028472991,0.06523829263557933,0.8969078871847893,0.42379715994365513,0.854536470704414,0.5978694790500374,0.811697960127858,0.9398244029662387,0.08247422680412285,0.11243484735666293,0.04615384615384564,0.0,0.17262723521320575,0.5960264900662029,0.11732851985559388,0.06250000000000128,0.0013481631277351283,0.5046728971962662,0,0.0,0.18400000000001732,0.004566210045662697,0.13990007137758748,0.46273437500000003,0.31526315789473686,0.48639024390243896,0.6053605134012835,0.6265496477626038,0.4970178926441352,0.7070492525948783,0.5752897727272728,0,0,0,0,0,0.046427459510708174,0.25114094576846924,0.9999999999999969,0.044921513165328955,0.32770154804957824,0.1326934371486585,0.7607580027872184,0.7778895439389878
1693076782,0.7025156346308153,0.4054625767893474,0.4666263509092579,0.8775042381479811,0.9317404992159981,0.6964474420850665,0.8771671072576745,0.858648028472991,0.06523829263557933,0.8969078871847893,0.41403483521533074,0.854536470704414,0.5978694790500374,0.811697960127858,0.9398244029662387,0.08247422680412285,0.11243484735666293,0.04615384615384564,0.0,0.17262723521320575,0.5960264900662029,0.11732851985559388,0.06250000000000128,0.0013481631277351283,0.5046728971962662,0,0.0,0.18400000000001732,0.004566210045662697,0.13990007137758748,0.65625,0.4774210526315789,0.5365853658536586,0.37750094375235943,0.3226415836908182,0.4970178926441352,0.3207630345048691,0.5782784090909091,0,0,0,0,0,0.07955330308255254,0.30056025760728655,0.7945335886729974,0.04123841889980346,0.5652660849688347,0.1326934371486585,0.7262798554115414,0.8595565003101975
1693076783,0.7025156346308153,0.4054625767893474,0.864124170837265,0.8775042381479811,0.9317404992159981,0.6964474420850665,0.8771671072576745,0.858648028472991,0.06523829263557933,0.8969078871847893,0.40427251048700635,0.854536470704414,0.5978694790500374,0.811697960127858,0.9398244029662387,0.08247422680412285,0.11243484735666293,0.04615384615384564,0.0,0.17262723521320575,0.5960264900662029,0.11732851985559388,0.06250000000000128,0.0013481631277351283,0.5046728971962662,0,0.0,0.18400000000001732,0.004566210045662697,0.13990007137758748,0.6875,0.5263157894736842,0.5853658536585366,0.15100037750094375,0.15742453461371952,0.4970178926441352,0.16046166793571912,0.4318181818181818,0,0,0,0,0,0.07848266796549667,0.30053483560971483,0.7945335886729943,0.04122154626444136,0.3307330633733505,0.1326934371486585,0.7243516818457217,0.8599343189253715
1693076784,0.7025156346308153,0.4595057775429121,0.864124170837265,0.9197768524164454,0.9317404992159981,0.6622448753740886,0.8771671072576745,0.858648028472991,0.06523829263557933,0.8724920111651496,0.31074955280243527,0.854536470704414,0.5978694790500374,0.811697960127858,0.9398244029662387,0.08247422680412285,0.1317944899478779,0.04615384615384564,0.0,0.17262723521320575,0.5960264900662029,0.11732851985559388,0.06250000000000128,0.0013481631277351283,0.5233644859812987,0,0.0,0.18400000000001732,0.004566210045662697,0.13990007137758748,0.5,0.42105263157894735,0.3170731707317073,0.4530011325028313,0.31484906922743905,0.4970178926441352,0.3207630345048691,0.5909090909090909,0,0,0,0,0,0.07873050914510639,0.3005094070542287,0.7945335886729913,0.04123841892814476,0.3444247372746205,0.1326934371486585,0.7238106808877183,0.8926932547200106
1693076785,0.7025156346308153,0.4595057775429121,0.864124170837265,0.9197768524164454,0.9317404992159981,0.6842793487008765,0.7948923099814637,0.858648028472991,0.056693343527013926,0.8724920111651496,0.31074955280243527,0.854536470704414,0.5978694790500374,0.811697960127858,0.9398244029662387,0.08247422680412285,0.1317944899478779,0.04615384615384564,0.0,0.17262723521320575,0.5960264900662029,0.08303249097472763,0.06250000000000128,0.0013481631277351283,0.5233644859812987,0,0.0,0.18400000000001732,0.004566210045662697,0.13990007137758748,0.625,0.631578947368421,0.6097560975609756,0.3020007550018875,0.15742453461371952,0.4970178926441352,0.16046166793571912,0.5909090909090909,0,0,0,0,0,0.07850753374488034,0.30054330934042184,0.7945335886729897,0.04122260007024263,0.3308641197500137,0.1326934371486585,0.7243516818457217,0.8931180104080176
1693076786,0.6254774329930384,0.4595057775429121,0.864124170837265,0.9197768524164454,0.9317404992159981,0.8727805955993281,0.7948923099814637,0.858648028472991,0.056693343527013926,0.8724920111651496,0.31074955280243527,0.854536470704414,0.7257863653090213,0.811697960127858,0.3163376113358379,0.08247422680412285,0.1317944899478779,0.04615384615384564,0.0,0.17262723521320575,0.5960264900662029,0.08303249097472763,0.06250000000000128,0.0013481631277351283,0.5233644859812987,0,0.0,0.18400000000001732,0.004566210045662697,0.13990007137758748,0.34375,0.21052631578947367,0.2682926829268293,0.37750094375235943,0.31484906922743905,0.4970178926441352,0.40091371778944407,0.5,0,0,0,0,0,0.078740136115561,0.30053483560971483,0.7945335886729943,0.04123926199686,0.32789135727417723,0.1326934371486585,0.7237691014405635,0.892683796315925
1693076787,0.6254774329930384,0.4595057775429121,0.864124170837265,0.9197768524164454,0.9317404992159981,0.8727805955993281,0.7948923099814637,0.11148991102611774,0.06862326283616366,0.8724920111651496,0.31074955280243527,0.854536470704414,0.7257863653090213,0.811697960127858,0.360821719099711,0.08247422680412285,0.1317944899478779,0.04615384615384564,0.0,0.17262723521320575,0.5960264900662029,0.08303249097472763,0.06250000000000128,0.014155712841253928,0.5233644859812987,0,0.0,0.18400000000001732,0.004566210045662697,0.13990007137758748,0.4375,0.3684210526315789,0.3902439024390244,0.22650056625141565,0.31484906922743905,0.4970178926441352,0.3207630345048691,0.3068181818181818,0,0,0,0,0,0.0909145940571176,0.2559621105504329,0.8028158094874399,0.02970674418024574,0.48072669292944314,0.1326934371486585,0.7957745706790883,0.8666600760606118
1693076788,0.6254774329930384,0.4595057775429121,0.864124170837265,0.9197768524164454,0.9317404992159981,0.8727805955993281,0.7948923099814637,0.17117401757114953,0.06862326283616366,0.8724920111651496,0.0,0.854536470704414,0.5492665156082783,0.811697960127858,0.0,0.08247422680412285,0.1317944899478779,0.04615384615384564,0.0,0.17262723521320575,0.5960264900662029,0.08303249097472763,0.06250000000000128,0.014155712841253928,0.5233644859812987,0,0.0,0.18400000000001732,0.004566210045662697,0.13990007137758748,0.84375,1.0,0.8780487804878049,0.3020007550018875,0.4722736038411586,0.4970178926441352,0.4810644010740191,0.5,0,0,0,0,0,0.08906486656031538,0.2559621105504329,0.8028158094874399,0.02970674418024574,0.2638858409076014,0.1326934371486585,0.7853621981924179,0.8666367030166625
1693076789,0.6254774329930384,0.4595057775429121,0.864124170837265,0.9197768524164454,0.9317404992159981,0.8727805955993281,0.7948923099814637,0.23085812411618067,0.06862326283616366,0.8724920111651496,0.0,0.854536470704414,0.5492665156082783,0.07980332212825168,0.0,0.08247422680412285,0.1317944899478779,0.04615384615384564,0.0,0.17262723521320575,0.5960264900662029,0.08303249097472763,0.06250000000000128,0.014155712841253928,0.5233644859812987,0,0.0,0.18400000000001732,0.004566210045662697,0.13990007137758748,0.375,0.21052631578947367,0.24390243902439024,0.604001510003775,0.31484906922743905,0.4970178926441352,0.40091371778944407,0.6136363636363636,0,0,0,0,0,0.08906486656031538,0.25597445478625974,0.8028158094874399,0.02970674418024574,0.2638858409076014,0.1326934371486585,0.7853621981924179,0.8789922363064647
1693076790,0.7687751597501588,0.4595057775429121,0.864124170837265,0.9197768524164454,0.9752829572695599,0.8727805955993281,0.7948923099814637,0.2905422306612125,0.06862326283616366,0.8724920111651496,0.0,0.854536470704414,0.5492665156082783,0.7130062949082324,0.3281258998932648,0.1340206185567041,0.1317944899478779,0.04615384615384564,0.0,0.2909215955983491,0.5960264900662029,0.08303249097472763,0.06250000000000128,0.014155712841253928,0.5233644859812987,0,0.0,0.18400000000001732,0.004566210045662697,0.13990007137758748,0.59375,0.42105263157894735,0.2682926829268293,0.604001510003775,0.616041560077138,0.4970178926441352,0.7215164509277441,0.6022727272727273,0,0,0,0,0,0.08904912891116439,0.255950998367583,0.8028158094874399,0.029705503850680035,0.2650440681304636,0.1326934371486585,0.78516226243747,0.8789767483874186
1693076791,0.7687751597501588,0.4595057775429121,0.864124170837265,0.9197768524164454,0.9752829572695599,0.8727805955993281,0.7948923099814637,0.35022633720624363,0.06862326283616366,0.345067667303958,0.0,0.854536470704414,0.5492665156082783,0.7130062949082324,0.28364179212939256,0.1340206185567041,0.1317944899478779,0.04615384615384564,0.0,0.2909215955983491,0.5960264900662029,0.08303249097472763,0.06250000000000128,0.014155712841253928,0.5233644859812987,0,0.0,0.18400000000001732,0.004566210045662697,0.13990007137758748,0.306375,0.5752894736842106,0.5217560975609756,0.22355605889014726,0.0,0.0,0.001282410932553201,0.36490340909090907,0,0,0,0,0,0.0891019987296741,0.25598185894655096,0.8028158094874613,0.029704263980204412,0.2645986387914833,0.1326934371486585,0.7854390683335284,0.878972711160165
1693076792,0.7687751597501588,0.4595057775429121,0.4776556605469289,0.9197768524164454,0.9752829572695599,0.8727805955993281,0.7948923099814637,0.35810463927018754,0.06862326283616366,0.8509637899222359,0.0,0.854536470704414,0.5492665156082783,0.7130062949082324,0.8308631530869997,0.1340206185567041,0.1317944899478779,0.04615384615384564,0.0,0.2909215955983491,0.5960264900662029,0.08303249097472763,0.06250000000000128,0.014155712841253928,0.5233644859812987,0,0.0,0.18400000000001732,0.004566210045662697,0.19200571020699517,0.559578125,0.5778947368421052,0.46069512195121953,0.15160437901094753,0.15789680821756072,0.5009940357852882,0.16254558570111813,0.3035568181818182,0,0,0,0,0,0.10189031631583405,0.4175683945952375,0.7541848454140518,0.02954015992914741,0.38633795586890574,0.1326934371486585,0.7417514952021174,0.7792682711880146
1693076793,0.7687751597501588,0.4595057775429121,0.43263807018908795,0.9197768524164454,0.9752829572695599,0.6904269667590509,0.7948923099814637,0.2984205327251564,0.06862326283616366,0.8509637899222359,0.0,0.9001777015686951,0.5492665156082783,0.7130062949082324,0.8308631530869997,0.1340206185567041,0.1317944899478779,0.04615384615384564,0.0,0.2909215955983491,0.5960264900662029,0.08303249097472763,0.06250000000000128,0.014155712841253928,0.5233644859812987,0,0.0,0.18400000000001732,0.004566210045662697,0.19200571020699517,0.34375,0.5322368421052632,0.5609756097560976,0.22650056625141565,0.07871226730685976,0.5,0.08195407365847794,0.3741420454545454,0,0,0,0,0,0.10190781555598892,0.41759081894654015,0.7541848454140548,0.02954137612157241,0.1065913644021285,0.1326934371486585,0.743511201698351,0.7792216297555444
1693076794,0.7687751597501588,0.4595057775429121,0.9119101252371901,0.9197768524164454,0.9752829572695599,0.6683924934322628,0.7948923099814637,0.2387364261801246,0.06862326283616366,0.8509637899222359,0.0,0.87653522652212,0.5492665156082783,0.7130062949082324,0.8308631530869997,0.1340206185567041,0.1317944899478779,0.061538461538463075,0.0,0.2909215955983491,0.5960264900662029,0.08303249097472763,0.06250000000000128,0.014155712841253928,0.5233644859812987,0,0.0,0.18400000000001732,0.004566210045662697,0.19200571020699517,0.34375,0.10526315789473684,0.12195121951219512,0.3020007550018875,0.3935613365342988,0.4970178926441352,0.3207630345048691,0.446215909090909,0,0,0,0,0,0.10190781555598892,0.41759081894654015,0.7541848454140548,0.02954137612157241,0.10585350347395961,0.1326934371486585,0.743338981078872,0.8382957946029247
