time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,rabbitmq-exporter_cpu,session-db_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_mem,carts-db_mem,catalogue_mem,catalogue-db_mem,front-end_mem,orders_mem,orders-db_mem,payment_mem,queue-master_mem,rabbitmq_mem,rabbitmq-exporter_mem,session-db_mem,shipping_mem,user_mem,user-db_mem,carts_workload,catalogue_workload,front-end_workload,orders_workload,payment_workload,queue-master_workload,shipping_workload,user_workload,carts_error,orders_error,queue-master_error,shipping_error,carts_latency,catalogue_latency,front-end_latency,orders_latency,payment_latency,queue-master_latency,shipping_latency,user_latency
1693099285,0.017453359804687055,0.37333162743729253,0.4548676338151857,0.7520483802365903,0.7976780123895841,0.1384790638343022,0.7396961712989393,0.5661082641107248,0.10885539822958466,0.6493576100253721,0.38110169846381187,0.9332190963722479,0.14395401342895198,0.9047348752658891,0.8640435822085788,0.008742114745603987,0.1444668008048296,0.5000000000000017,0.0,0.2969004893964099,0.2235872235872136,0.2704174228675132,0.6862745098039214,0.3056338028169129,0.0,0,0.0,0.2083333333333253,0.13305613305613254,0.2124999999999995,0.36363636363636365,0.3225806451612903,0.39655172413793105,0.3711515786715577,0.4375,0.4157973174366619,0.4299151998859831,0.5054945054945055,0.0,0,0,0,0.0009810952392437149,0.001238406007136327,0.00694710585401505,0.00040690876553269126,0.6444343866578837,0.05205911895537553,0.07526435140976546,0.0052683939450563055
1693099286,0.017453359804687055,0.37333162743729253,0.5018024492841643,0.7520483802365903,0.7976780123895841,0.08941117405532448,0.7396961712989393,0.908426935227664,0.10885539822958466,0.6493576100253721,0.38110169846381187,0.9332190963722479,0.14395401342895198,0.9047348752658891,0.8640435822085788,0.008742114745603987,0.1444668008048296,0.5000000000000017,0.0,0.2969004893964099,0.2235872235872136,0.2704174228675132,0.6862745098039214,0.3056338028169129,0.0,0,0.0,0.2083333333333253,0.13305613305613254,0.2124999999999995,0.23636363636363636,0.3225806451612903,0.5344827586206896,0.26634350845015065,0.3125,0.4157973174366619,0.14487279982897458,0.3076923076923077,0.0,0,0,0,0.0009815037096129044,0.0014214005581470693,0.006612410542852128,0.00033154132445779313,0.7876404630436914,0.05205911895537553,0.07526435140976546,0.005245173211112865
1693099287,0.017453359804687055,0.37333162743729253,0.9203280212902958,0.7520483802365903,0.7976780123895841,0.22822868959494397,0.7396961712989393,0.908426935227664,0.10885539822958466,0.6493576100253721,0.47304688888759233,0.9332190963722479,0.14395401342895198,0.9047348752658891,0.8640435822085788,0.008742114745603987,0.1444668008048296,0.5000000000000017,0.0,0.2969004893964099,0.2088452088452179,0.2704174228675132,0.6862745098039214,0.3056338028169129,0.0,0,0.0,0.2083333333333253,0.13305613305613254,0.2124999999999995,0.4727272727272727,0.5806451612903226,0.6724137931034483,0.1615354382287436,0.125,0.4157973174366619,0.14487279982897458,0.31868131868131866,0.0,0,0,0,0.0010528428805923029,0.0011798323221839779,0.007997302629183032,0.0003010426776401031,0.6697655316606879,0.05205911895537553,0.057317861318266536,0.003685580915520485
1693099288,0.017453359804687055,0.37333162743729253,0.9203280212902958,0.7520483802365903,0.7976780123895841,0.22822868959494397,0.7396961712989393,0.908426935227664,0.10885539822958466,0.6493576100253721,0.47304688888759233,0.9010904408553726,0.14395401342895198,0.9047348752658891,0.8640435822085788,0.008742114745603987,0.1444668008048296,0.5000000000000017,0.0,0.2969004893964099,0.2088452088452179,0.2704174228675132,0.6862745098039214,0.3056338028169129,0.0,0,0.0,0.2083333333333253,0.13305613305613254,0.2124999999999995,0.16363636363636364,0.06451612903225806,0.20689655172413793,0.1615354382287436,0.1875,0.4157973174366619,0.14487279982897458,0.13186813186813187,0.0,0,0,0,0.0010528428805923029,0.0011798323221839779,0.007997302629183032,0.0003010426776401031,0.6697655316606879,0.05205911895537553,0.057317861318266536,0.003685580915520485
1693099289,0.015595037612742075,0.37333162743729253,0.9203280212902958,0.7520483802365903,0.7976780123895841,0.22822868959494397,0.7396961712989393,0.908426935227664,0.1409874704405781,0.6493576100253721,0.47304688888759233,0.9010904408553726,0.14395401342895198,0.39488416704467294,0.8640435822085788,0.009188965635265079,0.1444668008048296,0.5000000000000017,0.0,0.2969004893964099,0.2088452088452179,0.2704174228675132,0.6862745098039214,0.3098591549295736,0.0,0,0.0,0.2083333333333253,0.13305613305613254,0.2124999999999995,0.2909090909090909,0.3548387096774194,0.5172413793103449,0.1615354382287436,0.1875,0.4157973174366619,0.19237986650514266,0.32967032967032966,0.0,0,0,0,0.0010528428805923029,0.0011798323221839779,0.007997302629183032,0.0003010426776401031,0.6697655316606879,0.05205911895537553,0.057317861318266536,0.002446785332949503
1693099290,0.015595037612742075,0.3717779466913838,0.9203280212902958,0.7520483802365903,0.8104464988643912,0.22822868959494397,0.7396961712989393,0.908426935227664,0.1065324802782806,0.6493576100253721,0.47304688888759233,0.9010904408553726,0.14395401342895198,0.4433988958301443,0.8640435822085788,0.009188965635265079,0.1444668008048296,0.5000000000000017,0.0,0.2969004893964099,0.2088452088452179,0.2704174228675132,0.6862745098039214,0.3098591549295736,0.0,0,0.0,0.2083333333333253,0.13305613305613254,0.2124999999999995,0.23636363636363636,0.06451612903225806,0.27586206896551724,0.31874754356085416,0.3125,0.4157973174366619,0.33490106653364693,0.3076923076923077,0.0,0,0,0,0.0010528428805923029,0.0011798323221839779,0.007997302629183032,0.0003010426776401031,0.6697655316606879,0.05205911895537553,0.057317861318266536,0.002446785332949503
1693099291,0.015595037612742075,0.3717779466913838,0.9203280212902958,0.7520483802365903,0.8104464988643912,0.22822868959494397,0.7396961712989393,0.908426935227664,0.11224669514056165,0.6493576100253721,0.47304688888759233,0.9010904408553726,0.19656037826052902,0.07292829814208827,0.8829874765718622,0.009188965635265079,0.1444668008048296,0.5000000000000017,0.0,0.2969004893964099,0.2088452088452179,0.2704174228675132,0.6862745098039214,0.3098591549295736,0.0,0,0.0,0.2083333333333253,0.13305613305613254,0.2124999999999995,0.2909090909090909,0.2903225806451613,0.3793103448275862,0.1091314031180401,0.125,0.4157973174366619,0.14487279982897458,0.26373626373626374,0.0,0,0,0,0.000941198982601092,0.0002104513740649332,0.003990153437091332,0.00025805087770839615,0.872817884440989,0.05205911895537553,0.057317861318266536,0.0016469473781094682
1693099292,0.015595037612742075,0.3717779466913838,0.9203280212902958,0.7747720813202349,0.8104464988643912,0.22822868959494397,0.7396961712989393,0.908426935227664,0.1607146656024299,0.6105453063747187,0.47304688888759233,0.43015799142623073,0.19656037826052902,0.8744808222134627,0.8829874765718622,0.009188965635265079,0.1444668008048296,0.5000000000000017,0.0,0.2969004893964099,0.2088452088452179,0.2704174228675132,0.6862745098039214,0.3098591549295736,0.0,0,0.0,0.2083333333333253,0.13305613305613254,0.2124999999999995,0.32727272727272727,0.22580645161290322,0.3275862068965517,0.26634350845015065,0.3125,0.4157973174366619,0.2873939998574788,0.4725274725274725,0.0,0,0,0,0.0009408310200830276,4.232942410218534e-05,0.004398788251830382,0.0003341330441946899,0.7866115630813925,0.05205911895537553,0.056000156584815775,0.00035179096868664223
1693099293,0.015595037612742075,0.3717779466913838,0.9203280212902958,0.7747720813202349,0.8104464988643912,0.22822868959494397,0.7396961712989393,0.908426935227664,0.1607146656024299,0.6105453063747187,0.47304688888759233,0.38137944780106686,0.19656037826052902,0.8744808222134627,0.8829874765718622,0.009188965635265079,0.1444668008048296,0.5000000000000017,0.0,0.2969004893964099,0.2088452088452179,0.2704174228675132,0.6862745098039214,0.3098591549295736,0.0,0,0.0,0.2083333333333253,0.13305613305613254,0.2124999999999995,0.36363636363636365,0.2903225806451613,0.3275862068965517,0.21393947333944713,0.25,0.4157973174366619,0.23988693318131074,0.3956043956043956,0.0,0,0,0,0.0009408310200830276,4.232942410218534e-05,0.004398788251830382,0.0003341330441946899,0.7866115630813925,0.05205911895537553,0.056000156584815775,0.00035179096868664223
1693099294,0.015595037612742075,0.3717779466913838,0.9203280212902958,0.7747788474010956,0.8104464988643912,0.22822868959494397,0.7396961712989393,0.908426935227664,0.1607146656024299,0.5709112571202175,0.35003925853041407,0.859012261601131,0.19656037826052902,0.8744808222134627,0.8829874765718622,0.009188965635265079,0.1444668008048296,0.5000000000000017,0.0,0.2969004893964099,0.2088452088452179,0.2704174228675132,0.6862745098039214,0.3098591549295736,0.0,0,0.0,0.2083333333333253,0.13305613305613254,0.2124999999999995,0.2909090909090909,0.12903225806451613,0.29310344827586204,0.21393947333944713,0.25,0.4157973174366619,0.19237986650514266,0.26373626373626374,0.0,0,0,0,0.0009408310200830276,4.232942410218534e-05,0.004398788251830382,0.0003341330441946899,0.7866115630813925,0.05205911895537553,0.056000156584815775,0.000512610705026604
1693099295,0.015595037612742075,0.3717779466913838,0.9203280212902958,0.7747788474010956,0.8104464988643912,0.22822868959494397,0.3738218949860947,0.908426935227664,0.1607146656024299,0.5709112571202175,0.35003925853041407,0.859012261601131,0.19656037826052902,0.8744808222134627,0.8829874765718622,0.009188965635265079,0.1444668008048296,0.5000000000000017,0.0,0.2969004893964099,0.2088452088452179,0.2704174228675132,0.6862745098039214,0.3098591549295736,0.0,0,0.0,0.2083333333333253,0.13305613305613254,0.2124999999999995,0.36363636363636365,0.12903225806451613,0.3620689655172414,0.31874754356085416,0.375,0.4157973174366619,0.19237986650514266,0.4065934065934066,0.0,0,0,0,0.0009408310200830276,4.232942410218534e-05,0.004398788251830382,0.0003341330441946899,0.7866115630813925,0.05205911895537553,0.056000156584815775,0.000512610705026604
1693099296,0.015595037612742075,0.3717779466913838,0.9203280212902958,0.7747788474010956,0.7978233774405906,0.22822868959494397,0.3878852537045816,0.908426935227664,0.1607146656024299,0.5709112571202175,0.35003925853041407,0.859012261601131,0.1424588192410858,0.8744808222134627,0.8829874765718622,0.009188965635265079,0.1444668008048296,0.5000000000000017,0.0,0.1663947797716135,0.2088452088452179,0.25680580762250466,0.6862745098039214,0.3098591549295736,0.0,0,0.0,0.2083333333333253,0.13305613305613254,0.2124999999999995,0.43636363636363634,0.3870967741935484,0.5344827586206896,0.31874754356085416,0.4375,0.4157973174366619,0.23988693318131074,0.6483516483516484,0.0,0,0,0,0.0009133783309830326,0.0003134005438302308,0.003411917437598262,0.00033154132445779313,0.852617516161521,0.05205911895537553,0.056000156584815775,0.0011138496653203386
1693099297,0.015595037612742075,0.3717779466913838,0.9203280212902958,0.7747788474010956,0.7978233774405906,0.22822868959494397,0.42045800011391415,0.908426935227664,0.1607146656024299,0.5709112571202175,0.4511907556066979,0.859012261601131,0.1547524350486965,0.8744808222134627,0.8829874765718622,0.009188965635265079,0.1444668008048296,0.5000000000000017,0.0,0.1663947797716135,0.2088452088452179,0.25680580762250466,0.6862745098039214,0.3098591549295736,0.0,0,0.0,0.22222222222222834,0.13305613305613254,0.2124999999999995,0.2,0.22580645161290322,0.3448275862068966,0.1091314031180401,0.1875,0.4157973174366619,0.09736573315280649,0.25274725274725274,0.0,0,0,0,0.0009707317886605374,0.00013377510304637993,0.004461947983941329,0.0004072519237791552,0.7576528658517836,0.05205911895537553,0.05519129267405179,0.002196904621905694
1693099298,0.015595037612742075,0.3717779466913838,0.9203280212902958,0.7747788474010956,0.7978233774405906,0.22822868959494397,0.45303074652324615,0.908426935227664,0.1607146656024299,0.5709112571202175,0.46218160260636165,0.859012261601131,0.1547524350486965,0.8744808222134627,0.8827059238395066,0.009188965635265079,0.1444668008048296,0.5000000000000017,0.0,0.1663947797716135,0.2088452088452179,0.25680580762250466,0.6862745098039214,0.3098591549295736,0.0,0,0.0,0.22222222222222834,0.13305613305613254,0.23448275862068946,0.2545454545454545,0.45161290322580644,0.5172413793103449,0.004323332896633042,0.0,0.4157973174366619,0.0023515998004703196,0.12087912087912088,0.0,0,0,0,0.0009707317886605374,0.00013377510304637993,0.004461947983941329,0.0004072519237791552,0.7576528658517836,0.05205911895537553,0.05519129267405179,0.002196904621905694
1693099299,0.01562493108257772,0.3717779466913838,0.909192796249473,0.7747788474010956,0.7978233774405906,0.22822868959494397,0.48560349293257926,0.5852130120336837,0.1607146656024299,0.5709112571202175,0.4731724496060254,0.859012261601131,0.1547524350486965,0.8744808222134627,0.8827059238395066,0.009393376148620698,0.1444668008048296,0.5000000000000017,0.0,0.1663947797716135,0.2088452088452179,0.25680580762250466,0.6862745098039214,0.3098591549295736,0.0,0,0.0,0.22222222222222834,0.13305613305613254,0.23448275862068946,0.2909090909090909,0.25806451612903225,0.43103448275862066,0.26634350845015065,0.3125,0.4157973174366619,0.09736573315280649,0.24175824175824176,0.0,0,0,0,0.0009707317886605374,0.00013377510304637993,0.004461947983941329,0.0004072519237791552,0.7576528658517836,0.05205911895537553,0.05519129267405179,0.003477730787075215
1693099300,0.01562493108257772,0.21610940710071883,0.909192796249473,0.7747788474010956,0.822283517891704,0.17713851376905318,0.7608540576735757,0.5473067661547965,0.1607146656024299,0.5709112571202175,0.48416329660568924,0.859012261601131,0.1547524350486965,0.8744808222134627,0.8827059238395066,0.009393376148620698,0.1444668008048296,0.5000000000000017,0.0,0.1663947797716135,0.2088452088452179,0.25680580762250466,0.6862745098039214,0.3098591549295736,0.0,0,0.0,0.22222222222222834,0.13305613305613254,0.23448275862068946,0.18181818181818182,0.2903225806451613,0.3620689655172414,0.1615354382287436,0.1875,0.4157973174366619,0.14487279982897458,0.1978021978021978,0.0,0,0,0,0.0009707317886605374,0.00013377510304637993,0.004461947983941329,0.0004072519237791552,0.7576528658517836,0.05205911895537553,0.05519129267405179,0.003477730787075215
1693099301,0.01562493108257772,0.35779055641668994,0.909192796249473,0.7747788474010956,0.822283517891704,0.1840326329319045,0.7608540576735757,0.5094005202759088,0.1607146656024299,0.5709112571202175,0.4951541436053531,0.859012261601131,0.1547524350486965,0.8744808222134627,0.8827059238395066,0.009393376148620698,0.16901408450704228,0.5000000000000017,0.0,0.1663947797716135,0.2088452088452179,0.25680580762250466,0.6862745098039214,0.3098591549295736,0.0,0,0.0,0.22222222222222834,0.13305613305613254,0.23448275862068946,0.34747272727272727,0.2903225806451613,0.3793103448275862,0.26634350845015065,0.3125,0.4157973174366619,0.19237986650514266,0.5384615384615384,0.0,0,0,0,0.0009476459214914041,0.0015379420194957891,0.005494764914770783,0.00037016010257128357,0.9041449240986706,0.05205911895537553,0.05519129267405179,0.0022549726268794564
1693099302,0.0010692021425800064,0.35779055641668994,0.909192796249473,0.7747788474010956,0.822283517891704,0.12992930927163854,0.7608540576735757,0.9267094286474198,0.1607146656024299,0.5709112571202175,0.5061449906050168,0.859012261601131,0.1547524350486965,0.8744808222134627,0.8827059238395066,0.009393376148620698,0.16901408450704228,0.5000000000000017,0.0,0.1663947797716135,0.2088452088452179,0.25680580762250466,0.8823529411764716,0.3098591549295736,0.0,0,0.0,0.22222222222222834,0.13305613305613254,0.23448275862068946,0.3090909090909091,0.16129032258064516,0.25862068965517243,0.1091314031180401,0.125,0.4157973174366619,0.09736573315280649,0.27472527472527475,0.0,0,0,0,0.0009921316943221688,0.0025022435189200713,0.004013079964130461,0.00040700885335457384,0.7494114767853836,0.05205911895537553,0.035946433248634675,0.0005480036695498652
1693099303,0.0021893482550270904,0.35779055641668994,0.925368638920029,0.7747788474010956,0.822283517891704,0.1852528920237291,0.7608540576735757,0.9267094286474198,0.1607146656024299,0.5709112571202175,0.5171358376046805,0.8522426399767101,0.1547524350486965,0.8744808222134627,0.8827059238395066,0.009393376148620698,0.16901408450704228,0.5000000000000017,0.0,0.1663947797716135,0.2088452088452179,0.25680580762250466,0.8823529411764716,0.3098591549295736,0.0,0,0.0,0.22222222222222834,0.13305613305613254,0.23448275862068946,0.4,0.3225806451612903,0.5,0.004323332896633042,0.0,0.4157973174366619,0.0023515998004703196,0.18681318681318682,0.0,0,0,0,0.0009921316943221688,0.0025022435189200713,0.004013079964130461,0.00040700885335457384,0.7494114767853836,0.05205911895537553,0.035946433248634675,0.0005480036695498652
1693099304,0.0033094943674741653,0.35779055641668994,0.925368638920029,0.7747788474010956,0.822283517891704,0.17835877286087784,0.7608540576735757,0.9267094286474198,0.1607146656024299,0.5709112571202175,0.5281266846043445,0.8522426399767101,0.1547524350486965,0.8744808222134627,0.8827059238395066,0.009393376148620698,0.16901408450704228,0.5000000000000017,0.0,0.1663947797716135,0.2088452088452179,0.25680580762250466,0.8823529411764716,0.3098591549295736,0.0,0,0.0,0.22222222222222834,0.13305613305613254,0.23448275862068946,0.36363636363636365,0.5483870967741935,0.6724137931034483,0.1091314031180401,0.125,0.4157973174366619,0.09736573315280649,0.34065934065934067,0.0,0,0,0,0.0009921316943221688,0.0025022435189200713,0.004013079964130461,0.00040700885335457384,0.7494114767853836,0.05205911895537553,0.035946433248634675,0.0005987586383004977
