time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,rabbitmq-exporter_cpu,session-db_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_mem,carts-db_mem,catalogue_mem,catalogue-db_mem,front-end_mem,orders_mem,orders-db_mem,payment_mem,queue-master_mem,rabbitmq_mem,rabbitmq-exporter_mem,session-db_mem,shipping_mem,user_mem,user-db_mem,carts_workload,catalogue_workload,front-end_workload,orders_workload,payment_workload,queue-master_workload,shipping_workload,user_workload,carts_error,orders_error,queue-master_error,shipping_error,carts_latency-50,catalogue_latency-50,front-end_latency-50,orders_latency-50,payment_latency-50,queue-master_latency-50,shipping_latency-50,user_latency-50,carts_latency-90,catalogue_latency-90,front-end_latency-90,orders_latency-90,payment_latency-90,queue-master_latency-90,shipping_latency-90,user_latency-90
1693099126,3.3366826413642747,8.964063486218542,0.8938209929642257,0.4450765111192833,10.063888283674405,6.333115694573266,0.30459883971128976,0.6402304360135899,0.9614694613841959,0.9891425780633933,0.000051489224960338146,0.29990529504281455,4.126747381924195,2.634668170928592,1.0281633858942516,211283968,90316800,12804096,426242048,108597248,322764800,41607168,10854400,303333376,91791360,4505600,2916352,301461504,16240640,49184768,28,38,72,2,2,2,2,34,0,0,0,0,0.01011594202898551,0.0030036934441366576,0.030233662613981763,0.015912162162162163,0.001599406528189911,0.003018348623853211,0.0030280701754385967,0.0030384876613085807,0.022289855072463772,0.004606648199445983,0.06311023622047246,0.023804054054054054,0.004319881305637982,0.00463302752293578,0.004734736842105264,0.0046692777903554455
1693099127,3.3366826413642747,8.964063486218542,0.8938209929642257,0.4450765111192833,10.063888283674405,6.333115694573266,0.30459883971128976,0.6402304360135899,0.9614694613841959,0.9891425780633933,0.000051489224960338146,0.2971432766977645,4.126747381924195,2.634668170928592,1.0281633858942516,211283968,90316800,12804096,426242048,108597248,322764800,41607168,10854400,303333376,91791360,4505600,2916352,301461504,16240640,49184768,30,10,44,14,14,2,8,74,0,0,0,0,0.010304428044280441,0.0030070360598065085,0.0303030303030303,0.016022483940042825,0.001495677233429395,0.0030168067226890756,0.0030245183887915934,0.003037669732807709,0.02234870848708487,0.004612664907651714,0.06352112676056343,0.023846895074946466,0.004299135446685879,0.004630252100840336,0.004722591943957969,0.004667805519053877
1693099128,3.3366826413642747,7.317174717833621,0.8938209929642257,0.4450765111192833,10.063888283674405,5.1189270562244165,0.30459883971128976,0.6450372587712926,0.9614694613841959,0.9891425780633933,0.000051489224960338146,0.2971432766977645,4.126747381924195,2.634668170928592,1.0281633858942516,211283968,90316800,12804096,426242048,108597248,322760704,41607168,10854400,303333376,91791360,4505600,2916352,301461504,16240640,49184768,36,10,30,12,12,2,10,68,0,0,0,0,0.010304428044280441,0.0030070360598065085,0.0303030303030303,0.016022483940042825,0.0015023826506024096,0.0030168067226890756,0.0030245183887915934,0.003037669732807709,0.02234870848708487,0.004612664907651714,0.06352112676056343,0.023846895074946466,0.004300476530120482,0.004630252100840336,0.004722591943957969,0.004667805519053877
1693099129,2.8290647893841037,9.116586488228121,0.8938209929642257,0.4450765111192833,10.063888283674405,5.1189270562244165,0.29912208584393335,0.6450372587712926,0.9614694613841959,0.9891425780633933,0.000051489224960338146,0.2971432766977645,4.126747381924195,2.634668170928592,1.0281633858942516,211283968,90456064,12804096,426242048,108597248,322760704,41676800,10854400,303333376,91791360,4505600,2916352,301461504,16240640,49184768,22,22,48,10,10,2,8,66,0,0,0,0,0.010304428044280441,0.0030070360598065085,0.0303030303030303,0.016022483940042825,0.001495677233429395,0.0030168067226890756,0.0030245183887915934,0.0030385382059800663,0.02234870848708487,0.004612664907651714,0.06352112676056343,0.023846895074946466,0.004299135446685879,0.004630252100840336,0.004722591943957969,0.004669368770764119
1693099130,3.377046939420783,9.116586488228121,0.8938209929642257,0.4450765111192833,10.063888283674405,5.118927056224416,0.29912208584393335,0.6450372587712926,0.9614694613841959,0.9891425780633933,0.000051489224960338146,0.2971432766977645,4.126747381924195,2.634668170928592,1.0281633858942514,211283968,90456064,12804096,426242048,108597248,322760704,41676800,10854400,303333376,91791360,4505600,2916352,301461504,16240640,49184768,30,16,44,4,4,2,2,34,0,0,0,0,0.010304428044280441,0.0030070360598065085,0.0303030303030303,0.016022483940042825,0.0015023826506024096,0.0030168067226890756,0.0030245183887915934,0.0030385382059800663,0.02234870848708487,0.004612664907651714,0.06352112676056343,0.023846895074946466,0.004300476530120482,0.004630252100840336,0.004722591943957969,0.004669368770764119
1693099131,3.377046939420783,9.116586488228121,0.8938209929642257,0.4450765111192833,10.092639403482368,5.118927056224416,0.29912208584393335,0.6450372587712926,0.9614694613841959,0.9891425780633933,0.00008100413915132219,0.2971432766977645,4.126747381924195,2.634668170928592,1.0281633858942514,211283968,90456064,12804096,426242048,110133248,322760704,41676800,10854400,303333376,91791360,4505600,2916352,301461504,16240640,49184768,22,28,66,8,10,2,8,60,0,0,0,0,0.010297797291982944,0.0030073337607448986,0.030335595776772244,0.015950498916850617,0.0015023826506024096,0.003018348623853211,0.003024497749072141,0.0030397249549677994,0.022359291205206005,0.004613200769340818,0.0639340101522843,0.023864227289197033,0.004300476530120482,0.00463302752293578,0.0047225667451443335,0.00467150491894204
1693099132,3.377046939420783,9.116586488228121,0.8938209929642257,0.44428862240642775,10.092639403482368,5.118927056224416,0.29912208584393335,0.6450372587712926,0.9614694613841959,0.9891425780633933,0.00008100413915132219,0.25758195099742054,2.9118222977887176,2.634668170928592,1.0340611487923357,211283968,90456064,12804096,426242048,110133248,322760704,41676800,10854400,303333376,91791360,4505600,2916352,301461504,16240640,49434624,26,6,36,14,14,2,12,96,0,0,0,0,0.01046313438152433,0.003007068612063879,0.030233564013840825,0.016022056326933935,0.0014854697663458053,0.0030168067226890756,0.003014134671355129,0.003041604410997547,0.02238169634163379,0.004612723501714982,0.06285542168674693,0.023910824258787985,0.004297093953269161,0.004630252100840336,0.004721369398167211,0.004674887939795585
1693099133,3.377046939420783,9.116586488228121,0.9122090623533247,0.44428862240642775,10.092639403482368,5.118927056224416,0.29912208584393335,0.6450372587712926,0.9247247805536799,0.9891425780633933,0.00008100413915132219,0.2965085189941744,2.9708850313875397,2.634668170928592,1.0340611487923357,211283968,90456064,12804096,426242048,110133248,322760704,41676800,10854400,303333376,91791360,4505600,3047424,301461504,16240640,49434624,34,14,50,14,16,2,12,104,0,0,0,0,0.010478419091878303,0.0030070843933412287,0.03023356401384083,0.016028718248800828,0.0014854696436387399,0.0030168067226890756,0.003014133697110784,0.0030415728909861544,0.02238483882223718,0.0046127519080142124,0.06285542168674702,0.02391167603474706,0.004297093928727748,0.004630252100840336,0.004721368282108049,0.0046748312037750775
1693099134,3.377046939420783,9.116586488228121,0.9122090623533247,0.44428862240642775,10.092639403482368,5.118927056224416,0.29912208584393335,0.6450372587712926,0.9247247805536799,0.9891425780633933,0.00008100413915132219,0.2965085189941744,3.543764015929312,2.634668170928592,1.0340611487923357,211283968,90456064,12804096,426242048,110133248,322760704,41676800,10854400,303333376,91791360,4505600,3047424,301461504,16240640,49434624,28,14,38,12,12,2,12,68,0,0,0,0,0.010478392433809169,0.0030070859167404783,0.03023356401384083,0.016028718248800828,0.0014854696436387399,0.0030168067226890756,0.003014153171022327,0.003041234912696103,0.02238483300422626,0.00461275465013286,0.06285542168674702,0.02391167603474706,0.004297093928727748,0.004630252100840336,0.004721390590718295,0.004674222842852985
1693099135,3.377046939420783,9.116586488228121,0.9122090623533247,0.44428862240642775,10.092639403482368,5.118927056224416,0.29912208584393335,0.6450372587712926,0.9247247805536799,0.8219156764730595,0.00008100413915132219,0.2965085189941744,3.543764015929312,2.634668170928592,1.0340611487923357,211283968,90456064,12804096,426242048,110133248,322760704,41676800,10854400,303333376,91791360,4505600,3047424,301461504,16240640,49434624,32,24,50,12,10,2,14,94,0,0,0,0,0.010479584062740053,0.0030070859167404783,0.03023356401384083,0.016029411764705882,0.001477491640166653,0.0030168067226890756,0.003014109347442681,0.0030412278736276052,0.022385072952613726,0.00461275465013286,0.06285542168674702,0.023911764705882355,0.0042954983280333306,0.004630252100840336,0.004721340388007055,0.004674210172529689
1693099136,2.8242243554376008,9.116586488228121,0.9122090623533247,0.44428862240642775,10.092639403482368,5.118927056224416,0.29346997104457984,0.6450372587712926,0.9247247805536799,0.8389522285279276,0.00008100413915132219,0.2965085189941744,3.543764015929312,2.634668170928592,1.0340611487923357,211283968,90456064,12804096,426242048,110133248,322760704,41676800,10854400,303333376,91791360,4505600,3047424,301461504,16240640,49434624,60,22,42,8,8,2,12,78,0,0,0,0,0.010138936176475493,0.0030073937153419594,0.030243764172335603,0.015989205079436918,0.0015045782457552438,0.003018348623853211,0.0030141356456192966,0.003039879365992308,0.022311250037745454,0.004613308687615527,0.06276455026455025,0.023922719217983855,0.004300915649151049,0.00463302752293578,0.004721370514249079,0.0046717828587861535
1693099137,2.7679402397805872,9.116586488228121,0.9122090623533247,0.44428862240642775,10.092639403482368,5.118927056224416,0.29346997104457984,0.6450372587712926,0.9247247805536799,0.8559887805827954,0.00008100413915132219,0.2965085189941744,3.543764015929312,2.634668170928592,1.0340611487923357,211283968,90456064,12804096,426242048,110133248,322760704,41676800,10854400,303333376,91791360,4505600,3047424,301461504,16240640,49434624,22,18,56,20,20,2,16,114,0,0,0,0,0.010211856726841485,0.003007162041181737,0.03021708683473389,0.016138452533517054,0.0015020196062889763,0.0030168067226890756,0.003013468151778779,0.003040192826873776,0.022315355421230244,0.0046128916741271266,0.06305825242718448,0.023945245028104894,0.004300403921257794,0.004630252100840336,0.004715487683324244,0.004672347088372797
1693099138,3.2858476099988154,9.116586488228121,0.9103992974708942,0.4421874770888484,10.092639403482368,5.780920892224814,0.29346997104457984,0.6450372587712926,0.9247247805536799,1.0221931232920727,0.0000671095666661452,0.2965085189941744,3.543764015929312,2.690996069141003,1.0340611487923357,212103168,90456064,12804096,426242048,110133248,322760704,41676800,10854400,303333376,91791360,4505600,3047424,301461504,16244736,49434624,28,18,48,6,6,2,4,54,0,0,0,0,0.01021327014218009,0.003007162041181737,0.03021708683473389,0.016139175257731956,0.001501288465861693,0.0030168067226890756,0.003013422818791946,0.003040185471406492,0.02231563981042654,0.0046128916741271266,0.06305825242718448,0.023945360824742266,0.004300257693172339,0.004630252100840336,0.004715436241610738,0.004672333848531684
1693099139,3.2858476099988154,9.116586488228121,0.9103992974708942,0.4421874770888484,10.092639403482368,5.780920892224814,0.29346997104457984,0.6450372587712926,0.7657067954777176,1.0221931232920727,0.00006575949768028982,0.2965085189941744,2.7590969449370886,2.690996069141003,1.0340611487923355,212103168,90456064,12804096,426242048,110133248,322760704,41676800,10854400,303333376,91791360,4505600,3047424,301494272,16244736,49434624,26,14,38,8,8,2,6,62,0,0,0,0,0.01021327014218009,0.003007162041181737,0.03021708683473389,0.016139175257731956,0.001501288465861693,0.0030168067226890756,0.003013404322166261,0.0030388053193808585,0.02231563981042654,0.0046128916741271266,0.06305825242718448,0.023945360824742266,0.004300257693172339,0.004630252100840336,0.004715415252521208,0.004669849574885546
1693099140,3.2858476099988154,9.116586488228121,0.9103992974708942,0.4421874770888484,10.092639403482368,5.780920892224814,0.29346997104457984,0.5328195893318018,0.7502947158018229,0.9844214157368179,0.00006440942869443446,0.2944739305460012,2.7590969449370886,2.690996069141003,1.0340611487923355,212103168,90456064,12804096,426242048,110133248,322760704,41676800,10854400,303333376,91783168,4505600,3047424,301494272,16244736,49434624,54,28,74,14,12,2,16,118,0,0,0,0,0.010195550969185932,0.0030071445391138605,0.03021708683473389,0.01613210659118675,0.0015020048074492786,0.003016806722689076,0.0030134302221426516,0.003038772863318127,0.022312014785810193,0.00461286017040495,0.06305825242718446,0.023944228265738724,0.004300400961489857,0.004630252100840337,0.004715444642580376,0.004669791153972629
1693099141,3.2858476099988154,9.116586488228121,0.9103992974708942,0.4421874770888484,10.092639403482368,5.780920892224814,0.29346997104457984,0.6356242151547326,0.9095458113672951,0.9844214157368179,0.00006305935970857909,0.2944739305460012,2.7590969449370886,2.691487620562017,1.0340611487923355,212103168,90456064,12804096,426242048,110133248,322760704,41676800,10862592,303337472,91783168,4505600,3047424,301494272,16244736,49434624,36,14,40,6,6,2,6,58,0,0,0,0,0.010052657973921762,0.0030075757575757575,0.030147058823529412,0.01606832971800434,0.0015942857142857145,0.003,0.003013422818791946,0.0030377952755905506,0.02233550651955868,0.004613636363636363,0.06310160427807493,0.023968546637744035,0.0043188571428571425,0.0046,0.004715436241610738,0.004668031496062992
1693099142,3.2858476099988154,9.116586488228121,0.9103992974708942,0.4421874770888484,10.092639403482368,5.780920892224814,0.29346997104457984,0.6356242151547326,0.9095458113672951,0.9844214157368179,0.00006170929072272373,0.2944739305460012,2.7590969449370886,2.691487620562017,1.0340611487923355,212103168,90456064,12804096,426242048,110133248,322760704,41676800,10862592,303337472,91783168,4505600,3047424,301494272,16244736,49434624,22,18,56,18,18,2,12,74,0,0,0,0,0.010261374636979667,0.0030073059360730594,0.030083988563259466,0.01615344467640919,0.0014619718309859158,0.003,0.0030169779286926997,0.0030350569675723048,0.022412391093901255,0.004613150684931506,0.06310810810810809,0.02400730688935282,0.0042923943661971825,0.0046,0.0047229202037351444,0.004663102541630149
1693099143,3.2858476099988154,9.116586488228121,0.9103992974708942,0.4421874770888484,10.092639403482368,5.780920892224814,0.29346997104457984,0.6356242151547326,0.9095458113672951,0.9844214157368179,0.000060359221736868344,0.2944739305460012,2.7590969449370886,2.691487620562017,1.0340611487923355,212103168,90456064,12804096,426242048,110133248,322760704,41676800,10862592,303337472,91783168,4505600,3047424,301494272,16244736,49434624,30,12,36,6,8,2,8,56,0,0,0,0,0.010261374636979667,0.0030073059360730594,0.030083988563259466,0.01615344467640919,0.0014619718309859158,0.003,0.0030169779286926997,0.0030350569675723048,0.022412391093901255,0.004613150684931506,0.06310810810810809,0.02400730688935282,0.0042923943661971825,0.0046,0.0047229202037351444,0.004663102541630149
1693099144,3.2858476099988154,8.758662282815688,0.9103992974708942,0.43956350729366983,10.092639403482368,5.780920892224814,0.29346997104457984,0.6356242151547326,0.9095458113672951,0.9844214157368179,0.00005900915275101297,0.2944739305460012,2.7590969449370886,2.691487620562017,1.0340611487923355,212103168,90566656,12804096,426242048,110133248,322760704,41676800,10862592,303337472,91783168,4505600,3047424,301494272,16244736,49434624,18,10,30,8,10,2,10,48,0,0,0,0,0.010261374636979667,0.0030073059360730594,0.030083988563259466,0.01615344467640919,0.0014619718309859158,0.003,0.0030169779286926997,0.0030335318773439222,0.022412391093901255,0.004613150684931506,0.06310810810810809,0.02400730688935282,0.0042923943661971825,0.0046,0.0047229202037351444,0.00466035737921906
1693099145,3.2858476099988154,8.854388356998829,0.9103992974708942,0.43956350729366983,10.092639403482368,4.6056507263850675,0.29346997104457984,0.6356242151547326,0.9095458113672951,0.9844214157368179,0.00005765908376515761,0.2944739305460012,2.7590969449370886,2.691487620562017,1.0340611487923355,212103168,90566656,12804096,426242048,110133248,322768896,41676800,10862592,303337472,91783168,4505600,3047424,301494272,16244736,49434624,28,20,60,10,10,2,12,90,0,0,0,0,0.010261374636979667,0.0030073059360730594,0.030083988563259466,0.01615344467640919,0.0014619718309859158,0.003,0.0030169779286926997,0.0030335318773439222,0.022412391093901255,0.004613150684931506,0.06310810810810809,0.02400730688935282,0.0042923943661971825,0.0046,0.0047229202037351444,0.00466035737921906
1693099146,3.2858476099988154,8.854388356998829,0.9103992974708942,0.43956350729366983,10.092639403482368,4.6056507263850675,0.28549546278135796,0.6356242151547326,0.9095458113672951,0.9844214157368179,0.00004447084945099127,0.2944739305460012,2.7590969449370886,2.691487620562017,1.0340611487923355,212103168,90566656,12804096,426242048,110133248,322768896,41775104,10862592,303337472,91783168,4505600,3047424,301494272,16244736,49434624,34,16,52,10,10,2,10,72,0,0,0,0,0.010053571428571433,0.0030075258701787394,0.030113636363636367,0.016081521739130435,0.0015391304347826087,0.003,0.0030169779286926997,0.0030330466274332275,0.022365816326530612,0.0046135465663217304,0.06335526315789476,0.02399891304347826,0.0043078260869565226,0.0046,0.0047229202037351444,0.00465948392937981
