time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,rabbitmq-exporter_cpu,session-db_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_mem,carts-db_mem,catalogue_mem,catalogue-db_mem,front-end_mem,orders_mem,orders-db_mem,payment_mem,queue-master_mem,rabbitmq_mem,rabbitmq-exporter_mem,session-db_mem,shipping_mem,user_mem,user-db_mem,carts_workload,catalogue_workload,front-end_workload,orders_workload,payment_workload,queue-master_workload,shipping_workload,user_workload,carts_error,orders_error,queue-master_error,shipping_error,carts_latency,catalogue_latency,front-end_latency,orders_latency,payment_latency,queue-master_latency,shipping_latency,user_latency
1693099213,0.37097002899507703,0.669072852548208,0.9516362635470424,0.6399660829001474,0.898131977757374,0.18010596381899,0.47484826070828023,0.9104552343145476,0.25079759251513956,0.7742466899157885,0.0,0.85362926456034,0.076192109276201,0.959020718428754,0.9110466888256045,0.5814933761541543,0.3803680981595092,0.5804597701149434,0.0,0.6275149537792271,0.4355231143552187,0.24242424242424288,0.07547169811320925,0.2284122562674071,0.05882352941182473,0,0.0,0.28668941979522283,0.10303030303030605,0.36316947909024266,0.4594594594594595,0.3888888888888889,0.3055555555555556,0.5034140285536933,0.4166666666666667,0.41052631578947385,0.2857142857142857,0.4268292682926829,0,0,0,0,0.0008691135190112263,0.2315748241089324,0.07900531578299941,0.0015585902393729474,0.42423989181468724,0.4537815126050455,0.28866636445441796,0.0890311580192979
1693099214,0.37097002899507703,0.669072852548208,0.9516362635470424,0.6001063045474258,0.898131977757374,0.18010596381899,0.6424608003153592,0.9104552343145476,0.25079759251513956,0.7742466899157885,0.0,0.85362926456034,0.076192109276201,0.959020718428754,0.9110466888256045,0.5814933761541543,0.3803680981595092,0.5804597701149434,0.0,0.6275149537792271,0.4355231143552187,0.32996632996633046,0.07547169811320925,0.2284122562674071,0.05882352941182473,0,0.0,0.28668941979522283,0.10303030303030605,0.36316947909024266,0.0,0.2222222222222222,0.08333333333333333,0.08959238568177116,0.08333333333333333,0.41052631578947385,0.07142857142857142,0.0,0,0,0,0,0.0008691135190112263,0.2315748241089324,0.07900531578299941,0.0015585902393729474,0.42423989181468724,0.4537815126050455,0.28866636445441796,0.07434158138956386
1693099215,0.37097002899507703,0.669072852548208,0.9516362635470424,0.5616578137512902,0.898131977757374,0.18010596381899,0.6424608003153592,0.9085109216888206,0.25079759251513956,0.450155002969937,0.0,0.85362926456034,0.076192109276201,0.959020718428754,0.9110466888256045,0.5814933761541543,0.3803680981595092,0.5804597701149434,0.0,0.6275149537792271,0.4355231143552187,0.32996632996633046,0.07547169811320925,0.2284122562674071,0.05882352941182473,0,0.0,0.28668941979522283,0.10303030303030605,0.36316947909024266,0.5675675675675675,0.2777777777777778,0.3611111111111111,0.7517070142768467,0.6666666666666666,0.41052631578947385,0.7142857142857143,0.8048780487804879,0,0,0,0,0.0008691135190112263,0.2315748241089324,0.07900531578299941,0.0015585902393729474,0.42423989181468724,0.4537815126050455,0.28866636445441796,0.07434158138956386
1693099216,0.37097002899507703,0.669072852548208,0.9516362635470424,0.8941948859018701,0.898131977757374,0.18010596381899,0.6424608003153592,0.9085109216888206,0.2352680542782258,0.8945871971836857,0.0,0.85362926456034,0.04382471035811904,0.959020718428754,0.9110466888256045,0.5814933761541543,0.3803680981595092,0.5804597701149434,0.0,0.6275149537792271,0.4355231143552187,0.32996632996633046,0.07547169811320925,0.2284122562674071,0.05882352941182473,0,0.0,0.28668941979522283,0.10303030303030605,0.36316947909024266,0.6216216216216216,0.7777777777777778,0.7222222222222222,0.5034140285536933,0.5,0.41052631578947385,0.5,0.6097560975609756,0,0,0,0,0.0007915303596752452,0.182924620869643,0.06229587971124025,0.0015351588671895311,0.4779518807820573,0.4954128440367013,0.28866636445441796,0.08397680850276572
1693099217,0.0,0.669072852548208,0.9516362635470424,0.8941948859018701,0.898131977757374,0.18010596381899,0.6424608003153592,0.9085109216888206,0.2352680542782258,0.9430491398897635,0.0,0.85362926456034,0.04734820074211564,0.9049529482424827,0.9110466888256045,0.5814933761541543,0.3803680981595092,0.5804597701149434,0.0,0.6275149537792271,0.4355231143552187,0.32996632996633046,0.07547169811320925,0.2284122562674071,0.05882352941182473,0,0.0,0.28668941979522283,0.10303030303030605,0.36316947909024266,0.2972972972972973,0.2777777777777778,0.25,0.1723567142561556,0.25,0.41052631578947385,0.07142857142857142,0.17073170731707318,0,0,0,0,0.0008841858989238671,0.17329976985041057,0.07774094173068878,0.0026068407503195825,0.2475203552923811,0.4537815126050455,0.3731818257380073,0.09127002536641893
1693099218,0.024941116922918106,0.669072852548208,0.9516362635470424,0.8941948859018701,0.898131977757374,0.09954598304044997,0.6424608003153592,0.9085109216888206,0.22449489624877408,0.9430491398897635,0.0,0.85362926456034,0.0508716911261123,0.9049529482424827,0.9110466888256045,0.5814933761541543,0.3803680981595092,0.5804597701149434,0.0,0.6275149537792271,0.4355231143552187,0.32996632996633046,0.07547169811320925,0.24233983286905375,0.05882352941182473,0,0.0,0.28668941979522283,0.10303030303030605,0.36316947909024266,0.4594594594594595,0.7777777777777778,0.5555555555555556,0.006828057107386718,0.0,0.41052631578947385,0.0,0.13414634146341464,0,0,0,0,0.0008841858989238671,0.17329976985041057,0.07774094173068878,0.0026068407503195825,0.2475203552923811,0.4537815126050455,0.3731818257380073,0.09127002536641893
1693099219,0.2690897104813625,0.669072852548208,0.3652436191721685,0.8941948859018701,0.898131977757374,0.09065938419004473,0.6424608003153592,0.9085109216888206,0.22449489624877408,0.9430491398897635,0.0,0.85362926456034,0.07882060410037087,0.9049529482424817,0.9110466888256045,0.5814933761541543,0.3803680981595092,0.5804597701149434,0.0,0.6275149537792271,0.4355231143552187,0.32996632996633046,0.07547169811320925,0.24233983286905375,0.05882352941182473,0,0.0,0.28668941979522283,0.10303030303030605,0.36316947909024266,0.3783783783783784,0.2222222222222222,0.2222222222222222,0.25512104283054005,0.25,0.41052631578947385,0.2857142857142857,0.3170731707317073,0,0,0,0,0.0008841858989238671,0.17329976985041057,0.07774094173068878,0.0026068407503195825,0.2475203552923811,0.4537815126050455,0.3731818257380073,0.10363562819195488
1693099220,0.2690897104813625,0.669072852548208,0.29676780386594254,0.8941948859018701,0.898131977757374,0.16326295272936103,0.6424608003153592,0.9085109216888206,0.22449489624877408,0.9430491398897635,0.0,0.85362926456034,0.07882060410037087,0.9049529482424817,0.9110466888256045,0.5814933761541543,0.3803680981595092,0.5804597701149434,0.0,0.6275149537792271,0.43795620437955196,0.32996632996633046,0.07547169811320925,0.24233983286905375,0.05882352941182473,0,0.0,0.28668941979522283,0.10303030303030605,0.36316947909024266,0.3783783783783784,0.05555555555555555,0.05555555555555555,0.5034140285536933,0.5,0.41052631578947385,0.42857142857142855,0.4878048780487805,0,0,0,0,0.0008841858989238671,0.17329976985041057,0.07774094173068878,0.0026068407503195825,0.2475203552923811,0.4537815126050455,0.3731818257380073,0.10363562819195488
1693099221,0.2690897104813625,0.669072852548208,0.22829198855971605,0.8941948859018701,0.898131977757374,0.16326295272936103,0.6424608003153592,0.9085109216888206,0.22449489624877408,0.9430491398897635,0.0,0.85362926456034,0.07882060410037087,0.9049529482424817,0.9110466888256045,0.5814933761541543,0.3803680981595092,0.5804597701149434,0.0,0.6275149537792271,0.43795620437955196,0.32996632996633046,0.07547169811320925,0.24233983286905375,0.05882352941182473,0,0.0,0.28668941979522283,0.10303030303030605,0.36316947909024266,0.21621621621621623,0.3888888888888889,0.3611111111111111,0.25512104283054005,0.25,0.41052631578947385,0.21428571428571427,0.25609756097560976,0,0,0,0,0.0006530951800603578,0.12328345002396021,0.08610325793150382,0.002613001987626805,0.44808718113317053,0.4954128440367013,0.3731818257380073,0.10699661193626983
1693099222,0.024392412350613873,0.669072852548208,0.15981617325348857,0.8941948859018701,0.8415998845205089,0.16326295272936103,0.6424608003153592,0.5148210677570964,0.22449489624877408,0.9430491398897635,0.0,0.85362926456034,0.07882060410037087,0.9049529482424817,0.9110466888256045,0.5814933761541543,0.3803680981595092,0.5804597701149434,0.0,0.6275149537792271,0.43795620437955196,0.32996632996633046,0.07547169811320925,0.24233983286905375,0.05882352941182473,0,0.0,0.28668941979522283,0.10303030303030605,0.36316947909024266,0.21621621621621623,0.5,0.3333333333333333,0.25512104283054005,0.16666666666666666,0.41052631578947385,0.21428571428571427,0.2682926829268293,0,0,0,0,0.0007823053412154292,0.20479928227699157,0.08296222236750192,0.0026109812122023564,0.3149400530184397,0.4537815126050455,0.3819985250238484,0.11170422983413954
1693099223,0.2505621943415097,0.6289264643306044,0.8816990368238297,0.8941948859018701,0.8415998845205089,0.16326295272936103,0.6424608003153592,0.9639347728653226,0.22449489624877408,0.9430491398897635,0.0,0.85362926456034,0.07882060410037087,0.9049529482424817,0.8388757144256851,0.5913287836210351,0.3803680981595092,0.7643678160919547,0.0,0.6275149537792271,0.43795620437955196,0.32996632996633046,0.6981132075471712,0.24233983286905375,0.05882352941182473,0,0.0,0.28668941979522283,0.10303030303030605,0.36316947909024266,0.5135135135135135,0.2222222222222222,0.16666666666666666,0.3378853714049245,0.4166666666666667,0.41052631578947385,0.35714285714285715,0.3902439024390244,0,0,0,0,0.0007823053412154292,0.20479928227699157,0.08296222236750192,0.0026109812122023564,0.3149400530184397,0.4537815126050455,0.3819985250238484,0.11170422983413954
1693099224,0.2505621943415097,0.6289264643306044,0.8575242045801773,0.8941948859018701,0.8415998845205089,0.16326295272936103,0.5885924750974871,0.9639347728653226,0.22449489624877408,0.9430491398897635,0.0,0.85362926456034,0.07882060410037087,0.9049529482424817,0.8388757144256851,0.5913287836210351,0.3803680981595092,0.7643678160919547,0.0,0.6275149537792271,0.43795620437955196,0.32996632996633046,0.6981132075471712,0.24233983286905375,0.05882352941182473,0,0.0,0.28668941979522283,0.10303030303030605,0.36316947909024266,0.4864864864864865,0.2777777777777778,0.25,0.3378853714049245,0.3333333333333333,0.41052631578947385,0.2857142857142857,0.3780487804878049,0,0,0,0,0.0007823053412154292,0.20479928227699157,0.08296222236750192,0.0026109812122023564,0.3149400530184397,0.4537815126050455,0.3819985250238484,0.11585255530832596
1693099225,0.2505621943415097,0.6289264643306044,0.8575242045801773,0.8941948859018701,0.8415998845205089,0.16326295272936103,0.5833035918097791,0.9639347728653226,0.22449489624877408,0.9430491398897635,0.0,0.85362926456034,0.049853402405137325,0.9049529482424817,0.8388757144256851,0.5913287836210351,0.3803680981595092,0.7643678160919547,0.0,0.6275149537792271,0.43795620437955196,0.3636363636363628,0.6981132075471712,0.24233983286905375,0.05882352941182473,0,0.0,0.28668941979522283,0.10303030303030605,0.36316947909024266,0.4594594594594595,0.5555555555555556,0.5,0.3378853714049245,0.3333333333333333,0.41052631578947385,0.2857142857142857,0.3170731707317073,0,0,0,0,0.0007823053412154292,0.20479928227699157,0.08296222236750192,0.0026109812122023564,0.3149400530184397,0.4537815126050455,0.3819985250238484,0.11585255530832596
1693099226,0.2505621943415097,0.6289264643306044,0.8575242045801773,0.8941948859018701,0.8415998845205089,0.16326295272936103,0.5833035918097791,0.9639347728653226,0.22449489624877408,0.9430491398897635,0.0,0.85362926456034,0.046329912021140694,0.5055224338612732,0.8388757144256851,0.5913287836210351,0.3803680981595092,0.7643678160919547,0.0,0.6275149537792271,0.43795620437955196,0.3636363636363628,0.6981132075471712,0.24233983286905375,0.05882352941182473,0,0.0,0.28668941979522283,0.10303030303030605,0.36316947909024266,0.7027027027027027,0.4444444444444444,0.6388888888888888,0.5861783571280778,0.5833333333333334,0.41052631578947385,0.5714285714285714,0.7439024390243902,0,0,0,0,0.0007093515255054747,0.21585174277755034,0.09758665602236154,0.0026166068141165416,0.5174288728242988,0.4954128440367013,0.3819985250238484,0.12856909130604782
1693099227,0.2505621943415097,0.6289264643306044,0.8575242045801773,0.8514987263689168,0.8415998845205089,0.16326295272936103,0.5833035918097791,0.9639347728653226,0.22449489624877408,0.9430491398897635,0.5843935606809205,0.85362926456034,0.04280642163714404,0.45752645752724,0.8388757144256851,0.5913287836210351,0.3803680981595092,0.7643678160919547,0.0,0.6275149537792271,0.43795620437955196,0.3636363636363628,0.6981132075471712,0.24233983286905375,0.05882352941182473,0,0.0,0.28668941979522283,0.10303030303030605,0.36316947909024266,0.6486486486486487,0.7777777777777778,0.6388888888888888,0.5034140285536933,0.5,0.41052631578947385,0.5714285714285714,0.7073170731707317,0,0,0,0,0.000929082453548356,0.206497499983291,0.10152336314111701,0.003232973048348748,0.34128754979186016,0.4537815126050455,0.38555820842534727,0.1443438016969508
1693099228,0.2505621943415097,0.6289264643306044,0.8575242045801773,0.8514987263689168,0.8415998845205089,0.16326295272936103,0.5833035918097791,0.9639347728653226,0.22449489624877408,0.9430491398897635,0.5843935606809205,0.8929110271935103,0.03928293125314746,0.4095304811932074,0.8388757144256851,0.5913287836210351,0.3803680981595092,0.7643678160919547,0.0,0.6275149537792271,0.43795620437955196,0.3636363636363628,0.6981132075471712,0.24233983286905375,0.05882352941182473,0,0.0,0.28668941979522283,0.10303030303030605,0.36316947909024266,0.6756756756756757,0.4444444444444444,0.4722222222222222,0.6689426857024622,0.5833333333333334,0.41052631578947385,0.5,0.6707317073170732,0,0,0,0,0.0009307614495190137,0.20651542264849926,0.10152336314111748,0.0032345745652821558,0.3394761925082728,0.4537815126050455,0.3854088668528679,0.1441945577622985
1693099229,0.2505621943415097,0.6289264643306044,0.8575242045801773,0.8514987263689168,0.8415998845205089,0.16326295272936103,0.5833035918097791,0.9639347728653226,0.22449489624877408,0.9430491398897635,0.5843935606809205,0.8929110271935103,0.035759440869150755,0.9119220154948032,0.49597720251887667,0.5913287836210351,0.3803680981595092,0.7643678160919547,0.0,0.6275149537792271,0.43795620437955196,0.3636363636363628,0.6981132075471712,0.24233983286905375,0.05882352941182473,0,0.0,0.28668941979522283,0.10909090909090766,0.36316947909024266,0.4594594594594595,0.4444444444444444,0.3888888888888889,0.5034140285536933,0.5,0.41052631578947385,0.42857142857142855,0.573170731707317,0,0,0,0,0.000929082453548356,0.206497499983291,0.10152336314111701,0.003232973048348748,0.34128754979186016,0.4537815126050455,0.38555820842534727,0.1352121383587731
1693099230,0.2505621943415097,0.6652476486354034,0.8575242045801773,0.8514987263689168,0.8697456975315974,0.16326295272936103,0.5833035918097791,0.9639347728653226,0.20180649214365284,0.9430491398897635,0.5843935606809205,0.8929110271935103,0.03223595048515415,0.9119220154948032,0.4612822882035646,0.5913287836210351,0.43865030674846606,0.7643678160919547,0.0,0.2414355628058727,0.43795620437955196,0.3636363636363628,0.6981132075471712,0.24233983286905375,0.05882352941182473,0,0.0,0.28668941979522283,0.10909090909090766,0.36316947909024266,0.5405405405405406,0.2777777777777778,0.1111111111111111,0.25512104283054005,0.25,0.41052631578947385,0.2857142857142857,0.3170731707317073,0,0,0,0,0.000929082453548356,0.206497499983291,0.10152336314111701,0.003232973048348748,0.34128754979186016,0.4537815126050455,0.38555820842534727,0.1352121383587731
1693099231,0.2505621943415097,0.6652476486354034,0.8575242045801773,0.8514987263689168,0.8697456975315974,0.16326295272936103,0.5833035918097791,0.9338321278115024,0.0,0.9430491398897635,0.5843935606809205,0.8929110271935103,0.10463384170616319,0.8386691175924026,0.8874829762145409,0.5913287836210351,0.43865030674846606,0.7643678160919547,0.0,0.2414355628058727,0.43795620437955196,0.3636363636363628,0.6981132075471712,0.24233983286905375,0.05882352941182473,0,0.0,0.08361774744028516,0.10909090909090766,0.40425531914893587,0.2972972972972973,0.6111111111111112,0.5,0.5034140285536933,0.4166666666666667,0.41052631578947385,0.35714285714285715,0.4634146341463415,0,0,0,0,0.0010661352356148538,0.15567576241787018,0.11321831622237985,0.003268879281104315,0.5938964964224034,0.4954128440367013,0.38555820842534727,0.11368291262801247
1693099232,0.2505621943415097,0.6652476486354039,0.8575242045801773,0.8514987263689168,0.8697456975315974,0.16326295272936103,0.5833035918097791,0.9338321278115024,0.010109878711246087,0.9430491398897635,0.5843935606809205,0.9713142418343172,0.10463384170616319,0.8386691175924026,0.8874829762145409,0.5913287836210351,0.43865030674846606,0.7643678160919547,0.0,0.2414355628058727,0.43795620437955196,0.3636363636363628,0.6981132075471712,0.24233983286905375,0.05882352941182473,0,0.0,0.08361774744028516,0.10909090909090766,0.40425531914893587,0.40540540540540543,0.4444444444444444,0.4722222222222222,0.1723567142561556,0.16666666666666666,0.41052631578947385,0.2857142857142857,0.3048780487804878,0,0,0,0,0.0013639846870105736,0.17649326880609492,0.15910395232771762,0.0034384187917813748,0.26252158894646255,0.4537815126050455,0.3818205408537732,0.11102035900490222
1693099233,0.2505621943415097,0.6652476486354039,0.8575242045801773,0.8514987263689168,0.8697456975315974,0.16326295272936103,0.5833035918097791,0.9338321278115024,0.020219757422492175,0.9615063319223633,0.5843935606809205,0.9713142418343172,0.12847358218751986,0.8386691175924026,0.8874829762145409,0.5913287836210351,0.43865030674846606,0.7643678160919547,0.0,0.2414355628058727,0.43795620437955196,0.3636363636363628,0.6981132075471712,0.24233983286905375,0.05882352941182473,0,0.0,0.08361774744028516,0.10909090909090766,0.40425531914893587,0.4594594594594595,0.6111111111111112,0.3611111111111111,0.006828057107386718,0.0,0.41052631578947385,0.0,0.12195121951219512,0,0,0,0,0.0013639846870105736,0.17649326880609492,0.15910395232771762,0.0034384187917813748,0.26252158894646255,0.4537815126050455,0.3818205408537732,0.11102035900490222
