time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,rabbitmq-exporter_cpu,session-db_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_mem,carts-db_mem,catalogue_mem,catalogue-db_mem,front-end_mem,orders_mem,orders-db_mem,payment_mem,queue-master_mem,rabbitmq_mem,rabbitmq-exporter_mem,session-db_mem,shipping_mem,user_mem,user-db_mem,carts_workload,catalogue_workload,front-end_workload,orders_workload,payment_workload,queue-master_workload,shipping_workload,user_workload,carts_error,front-end_error,orders_error,queue-master_error,shipping_error,carts_latency-50,catalogue_latency-50,front-end_latency-50,orders_latency-50,payment_latency-50,queue-master_latency-50,shipping_latency-50,user_latency-50,carts_latency-90,catalogue_latency-90,front-end_latency-90,orders_latency-90,payment_latency-90,queue-master_latency-90,shipping_latency-90,user_latency-90
1693070256,8.637232140154172,3.118694133356493,0.857783315198383,0.4252053062607097,9.690431360659243,8.503356041423732,0.2989299318926306,0.6207879335180053,1.8990986074483809,0.8056413086860632,0.00004937274525776585,0.37759165588305754,3.314856365652092,3.3666294390249063,1.2345889296842103,207716352,71905280,10174464,424767488,107147264,318222336,37814272,10473472,292143104,91668480,4751360,2945024,299618304,13316096,36536320,45.294,22.565,61.966,4.109,4,1.789,2,59.778,0,0,0,0,0,0.007931575668709681,0.003017274762856276,0.027437759336099585,0.01752035715712618,0.0014794298136987804,0.0030338983050847462,0.0035324478446980057,0.0035333616718013854,0.01998601406226733,0.004631094573141297,0.06561004784688992,0.044383754471911605,0.0043052434024051294,0.0046610169491525435,0.00768531688804554,0.0076837607095990015
1693070257,8.637232140154172,3.118694133356493,0.857783315198383,0.4252053062607097,9.690431360659243,7.340382309253239,0.2989299318926306,0.6207879335180054,1.8990986074483809,0.8056413086860632,0.00004937274525776585,0.37759165588305754,3.314856365652092,3.3666294390249063,1.2505571167997986,207716352,71905280,10174464,424767488,107147264,318189568,37814272,10473472,292143104,91668480,4751360,2945024,299618304,13316096,36536320,36,30,76,20,18,2,20,106,0,0,0,0,0,0.007931560592850915,0.0030163487738419617,0.027437759336099585,0.01752021563342318,0.0014795321637426902,0.003033898305084746,0.003532494758909853,0.003518477043673012,0.019985955056179776,0.004629427792915531,0.06561004784688992,0.04438356164383563,0.004305263157894737,0.0046610169491525435,0.007685483870967742,0.007628035320088302
1693070258,8.637232140154172,3.118694133356493,0.857783315198383,0.4252053062607097,9.690431360659243,7.340382309253239,0.2989299318926306,0.6207879335180054,1.579369531062717,0.8056413086860632,0.00004937274525776585,0.37759165588305754,3.314856365652092,3.3666294390249063,1.2505571167997986,207716352,71905280,10174464,424767488,107147264,318189568,37814272,10473472,292143104,91668480,4751360,2945024,299618304,13316096,36536320,40,20,56,6,4,2,6,56,0,0,0,0,0,0.007931560592850915,0.0030163487738419617,0.027437759336099585,0.01752021563342318,0.0014795321637426902,0.003033898305084746,0.003532494758909853,0.003518477043673012,0.019985955056179776,0.004629427792915531,0.06561004784688992,0.04438356164383563,0.004305263157894737,0.0046610169491525435,0.007685483870967742,0.007628035320088302
1693070259,8.637232140154172,3.118694133356493,0.857783315198383,0.4252053062607097,9.690431360659243,7.340382309253239,0.2989299318926306,0.6207879335180054,1.547717887605244,0.8056413086860632,0.00004937274525776585,0.37759165588305754,3.314856365652092,3.3666294390249063,1.2505571167997986,207716352,71905280,10174464,424767488,107147264,318189568,37814272,10473472,292143104,91668480,4751360,2945024,299618304,13316096,36536320,38,24,60,6,6,2,4,58,0,0,0,0,0,0.007931560592850915,0.0030163487738419617,0.027437759336099585,0.01752021563342318,0.0014795321637426902,0.003033898305084746,0.003532494758909853,0.003518477043673012,0.019985955056179776,0.004629427792915531,0.06561004784688992,0.04438356164383563,0.004305263157894737,0.0046610169491525435,0.007685483870967742,0.007628035320088302
1693070260,7.770124135903836,3.118694133356493,0.891058674738514,0.4252053062607097,8.432568285731367,7.340382309253239,0.2989299318926306,0.6207879335180054,2.4694209444488497,0.8272590359174193,0.00004937274525776585,0.37759165588305754,3.314856365652092,3.3666294390249063,1.2505571167997986,207773696,71905280,10174464,424767488,107147264,318189568,37814272,10473472,291282944,91668480,4751360,2945024,299618304,13316096,36536320,28,14,52,4,4,2,4,36,0,0,0,0,0,0.007994880546075084,0.0030197663971248878,0.027278275020341743,0.017259358288770052,0.0015380116959064327,0.003033898305084746,0.003573363431151242,0.003519182301876225,0.020096774193548383,0.004635579514824798,0.06434988179669035,0.04092857142857146,0.004316959064327486,0.0046610169491525435,0.00782258064516129,0.0076306504961411266
1693070261,7.770124135903836,3.118694133356493,0.891058674738514,0.4252053062607097,8.601355243635513,7.340382309253239,0.2989299318926306,0.6315284186664223,2.4694209444488497,0.8272590359174193,0.00004937274525776585,0.37759165588305754,3.314856365652092,3.3666294390249063,1.2505571167997986,207773696,71905280,10174464,424767488,107147264,318189568,37814272,10473472,291282944,91668480,4751360,2945024,299618304,13316096,36536320,50,26,64,10,10,2,10,82,0,0,0,0,0,0.0080073086844368,0.003020833333333333,0.027278275020341743,0.016936997319034853,0.001501510574018127,0.003033898305084746,0.0035506607929515423,0.003521584861028977,0.020131720430107528,0.004637499999999999,0.06434988179669035,0.036727941176470595,0.004309969788519638,0.0046610169491525435,0.007750000000000003,0.007642691415313225
1693070262,7.770124135903836,3.118694133356493,0.891058674738514,0.4252053062607097,8.770142201539654,7.340382309253239,0.2989299318926306,0.6315284186664223,2.4694209444488497,0.8272590359174193,0.00004937274525776585,0.37759165588305754,3.314856365652092,3.3666294390249063,1.2505571167997986,207773696,71905280,10174464,424767488,107147264,318189568,37814272,10473472,291282944,91668480,4751360,2945024,299618304,13316096,36536320,54,14,42,16,14,2,14,116,0,0,0,0,0,0.0080073086844368,0.0030215439856373432,0.027278275020341743,0.016936997319034853,0.001501510574018127,0.003033898305084746,0.0035506607929515423,0.0035090909090909088,0.020131720430107528,0.0046387791741472175,0.06434988179669035,0.036727941176470595,0.004309969788519638,0.0046610169491525435,0.007750000000000003,0.007593607305936071
1693070263,7.770124135903836,3.118694133356493,0.891058674738514,0.440341918331374,10.12721747424862,7.340382309253239,0.2989299318926306,0.6315284186664223,2.4694209444488497,0.8272590359174193,0.00004937274525776585,0.37759165588305754,3.314856365652092,3.3332510296179474,1.2505571167997986,207773696,71905280,10174464,424767488,107147264,318189568,37814272,10473472,291282944,91668480,4751360,2945024,299618304,13357056,36536320,22,16,44,14,12,2,10,78,0,0,0,0,0,0.0080073086844368,0.0030215439856373432,0.027278275020341743,0.016936997319034853,0.001501510574018127,0.003033898305084746,0.0035506607929515423,0.0035090909090909088,0.020131720430107528,0.0046387791741472175,0.06434988179669035,0.036727941176470595,0.004309969788519638,0.0046610169491525435,0.007750000000000003,0.007593607305936071
1693070264,7.770124135903836,3.118694133356493,0.891058674738514,0.440341918331374,10.12721747424862,7.340382309253241,0.2989299318926306,0.6315284186664223,2.4694209444488497,0.8272590359174193,0.00004937274525776585,0.32117316929986395,2.8162170576855714,3.3332510296179474,1.2505571167997986,207773696,71905280,10174464,424767488,107147264,318189568,37814272,10473472,291282944,91668480,4751360,2945024,299618304,13357056,36536320,28,14,52,4,6,2,2,48,0,0,0,0,0,0.0080073086844368,0.0030215439856373432,0.027278275020341743,0.016936997319034853,0.001501510574018127,0.003033898305084746,0.0035506607929515423,0.0035090909090909088,0.020131720430107528,0.0046387791741472175,0.06434988179669035,0.036727941176470595,0.004309969788519638,0.0046610169491525435,0.007750000000000003,0.007593607305936071
1693070265,7.770124135903836,3.118694133356493,0.891058674738514,0.440341918331374,8.825335536774311,7.340382309253239,0.25620869282056413,0.6315284186664223,2.4694209444488497,0.8272590359174193,0.00004937274525776585,0.3148799750351464,2.8741100083371887,3.3332510296179474,1.2505571167997986,207773696,71905280,10174464,424767488,107147264,318189568,37814272,10473472,291282944,91668480,4751360,2945024,299618304,13357056,36536320,32,8,30,10,12,2,10,84,0,0,0,0,0,0.00808985904395973,0.0030235507246376817,0.02721440397350993,0.016980000000000002,0.0014833836858006045,0.003033898305084746,0.0035813953488372094,0.0035187713310580204,0.020860906578209076,0.0046423913043478265,0.0654041570438799,0.03713768115942029,0.004306344410876133,0.0046610169491525435,0.007848360655737704,0.007635955056179771
1693070266,7.770124135903836,3.0006789306358383,0.891058674738514,0.440341918331374,8.656548578870167,7.340382309253239,0.2512265272890203,0.6315284186664223,2.4694209444488497,0.8007303852960109,0,0.3085867807704288,2.9320029589888055,3.3332510296179474,1.2505571167997986,207773696,71905280,10174464,424767488,107147264,318189568,37814272,10473472,291282944,91680768,4751360,2945024,299618304,13357056,36536320,41.219,10.264,40.512,8.132,10,1.789,8,81.19,0,0,0,0,0,0.008088491717523976,0.003024621212121212,0.02721440397350993,0.017028795811518324,0.0015132743362831858,0.0030338983050847462,0.003534188034188034,0.00352821270310192,0.02089768683274021,0.004644318181818182,0.0654041570438799,0.03735714285714286,0.0043120943952802354,0.0046610169491525435,0.007692622950819672,0.007672591743119268
1693070267,7.770124135903836,3.0006789306358383,0.8891954829008597,0.440341918331374,8.487761620966024,7.340382309253239,0.28503464914936105,0.6315284186664223,2.4694209444488497,0.8007303852960109,0,0.384506453206025,3.4735770390970186,3.3332510296179465,1.2505571167997986,207773696,71905280,10178560,424767488,107147264,318189568,37896192,10473472,291282944,91680768,4751360,2936832,299618304,13357056,36536320,56,18,54,22,24,2,16,182,0,0,0,0,0,0.008088491717523976,0.0030255707762557077,0.02721440397350993,0.017028795811518324,0.0015132743362831858,0.003033898305084746,0.003534188034188034,0.0035159842961301176,0.02089768683274021,0.004646027397260274,0.0654041570438799,0.03735714285714286,0.0043120943952802354,0.0046610169491525435,0.007692622950819672,0.007624721603563479
1693070268,7.770124135903836,3.0006789306358383,0.8891954829008597,0.440341918331374,10.135533517941617,7.962086164602359,0.28503464914936105,0.6315284186664223,2.4694209444488497,0.8007303852960109,0,0.384506453206025,3.4735770390970186,3.3332510296179465,1.2505571167997986,207773696,71905280,10178560,424767488,108343296,318189568,37896192,10473472,291282944,91680768,4751360,2936832,299618304,13357056,36536320,58,10,52,24,18,2,22,136,0,0,0,0,0,0.008088491717523976,0.0030255707762557077,0.02721440397350993,0.017028795811518324,0.0015132743362831858,0.003033898305084746,0.003534188034188034,0.0035159842961301176,0.02089768683274021,0.004646027397260274,0.0654041570438799,0.03735714285714286,0.0043120943952802354,0.0046610169491525435,0.007692622950819672,0.007624721603563479
1693070269,7.770124135903836,2.4949645081926786,0.8891954829008597,0.440341918331374,10.135533517941617,7.962086164602359,0.28503464914936105,0.6315284186664223,2.4694209444488497,0.8007303852960109,0,0.384506453206025,3.4735770390970186,3.3332510296179465,1.2810748189415033,207773696,71905280,10178560,424767488,108343296,318189568,37896192,10473472,291282944,91680768,4751360,2936832,299618304,13357056,36536320,16,8,32,8,6,2,6,44,0,0,0,0,0,0.008088491717523976,0.0030255707762557077,0.02721440397350993,0.017028795811518324,0.0015132743362831858,0.003033898305084746,0.003534188034188034,0.0035159842961301176,0.02089768683274021,0.004646027397260274,0.0654041570438799,0.03735714285714286,0.0043120943952802354,0.0046610169491525435,0.007692622950819672,0.007624721603563479
1693070270,7.770124135903836,2.444953192682081,0.8891954829008597,0.440341918331374,10.135533517941617,7.962086164602359,0.28503464914936116,0.6315284186664223,2.7332144310180055,0.8007303852960109,0,0.384506453206025,3.4735770390970186,3.3332510296179465,1.2810748189415033,207773696,71905280,10178560,424767488,108343296,318189568,37896192,10473472,291282944,91680768,4751360,2936832,299618304,13357056,36536320,34,22,58,6,8,2,6,66,0,0,0,0,0,0.008079484902309059,0.0030275735294117644,0.027561983471074383,0.017063291139240506,0.0014247787610619468,0.003033898305084746,0.003561797752808989,0.0035178173719376394,0.021098930481283428,0.004649632352941176,0.0662979683972912,0.036874999999999984,0.0042943952802359875,0.0046610169491525435,0.007786885245901639,0.007625274725274727
1693070271,5.901219428962865,3.191664544257322,0.8891954829008597,0.440341918331374,10.135533517941617,7.962086164602359,0.28503464914936116,0.6308439173967464,2.7332144310180055,0.8007303852960109,0,0.384506453206025,2.9063563818501383,3.3332510296179465,1.2810748189415033,207773696,72261632,10178560,424767488,108343296,318189568,37896192,10473472,291282944,91680768,4751360,2936832,299618304,13357056,36536320,40,24,60,18,20,2,24,108,0,0,0,0,0,0.00806338028169014,0.0030288461538461537,0.027561983471074383,0.017114914425427872,0.0014901408450704225,0.003033898305084746,0.003546938775510204,0.003533941814033086,0.021040852575488454,0.004651923076923077,0.0662979683972912,0.036533333333333334,0.0043070422535211265,0.0046610169491525435,0.007732824427480915,0.007675734494015233
1693070272,5.901219428962865,3.191664544257322,0.8891954829008597,0.4398498816056524,10.135533517941617,7.962086164602359,0.28503464914936116,0.6316491852154384,2.7332144310180055,0.8007303852960109,0,0.384506453206025,2.8484634311985215,3.3332510296179465,1.2876702275679974,207773696,72261632,10178560,424767488,108343296,318189568,37896192,10498048,291282944,91680768,4751360,2936832,299618304,13357056,36855808,44,24,58,14,14,2,14,108,0,0,0,0,0,0.00806338028169014,0.0030294930875576034,0.027561983471074383,0.017114914425427872,0.0014901408450704225,0.003033898305084746,0.003546938775510204,0.0035165278151034663,0.021040852575488454,0.0046530875576036865,0.0662979683972912,0.036533333333333334,0.0043070422535211265,0.0046610169491525435,0.007732824427480915,0.007610169491525423
1693070273,5.901219428962865,3.191664544257322,0.8891954829008597,0.4398498816056524,10.135533517941617,7.962086164602359,0.28503464914936116,0.6316491852154384,2.7332144310180055,0.8007303852960109,0,0.384506453206025,2.7905704805469047,3.3332510296179465,1.2876702275679974,207773696,72261632,10178560,424767488,108343296,318189568,37896192,10498048,291282944,91680768,4751360,2936832,299618304,13357056,36855808,28,14,46,4,6,2,2,68,0,0,0,0,0,0.00806338028169014,0.0030294930875576034,0.027561983471074383,0.017114914425427872,0.0014901408450704225,0.003033898305084746,0.003546938775510204,0.0035165278151034663,0.021040852575488454,0.0046530875576036865,0.0662979683972912,0.036533333333333334,0.0043070422535211265,0.0046610169491525435,0.007732824427480915,0.007610169491525423
1693070274,5.901219428962865,3.191664544257322,0.8891954829008597,0.4398498816056524,10.135533517941617,6.6055861671238905,0.28503464914936116,0.6316491852154384,2.7332144310180055,0.8007303852960107,0.00006876917747203611,0.384506453206025,2.7064931814551523,3.3332510296179465,1.2876702275679974,207773696,72261632,10178560,424767488,108343296,318771200,37896192,10498048,291282944,91680768,4751360,2936832,299757568,13357056,36855808,42,20,74,16,14,2,14,102,0,0,0,0,0,0.00806338028169014,0.0030294930875576034,0.027561983471074383,0.017114914425427872,0.0014901408450704225,0.003033898305084746,0.003546938775510204,0.0035165278151034663,0.021040852575488454,0.0046530875576036865,0.0662979683972912,0.036533333333333334,0.0043070422535211265,0.0046610169491525435,0.007732824427480915,0.007610169491525423
1693070275,5.901219428962865,3.191664544257322,0.8891954829008597,0.4398498816056524,10.135533517941617,6.6055861671238905,0.28503464914936116,0.6316491852154384,2.4171821219309497,0.8007303852960107,0.00006876917747203611,0.384506453206025,2.7064931814551523,3.3332510296179465,1.2876702275679974,207773696,72261632,10178560,424767488,108343296,318771200,37896192,10498048,291328000,91680768,4751360,2936832,299757568,13357056,36855808,14,14,30,2,2,2,2,16,0,0,0,0,0,0.008082636417354674,0.003029520295202952,0.027556818181818182,0.017155797101449273,0.001450704225352113,0.0030168067226890756,0.00358008658008658,0.00351454496930878,0.021155874400904294,0.004653136531365313,0.0675873362445415,0.03665584415584416,0.004299154929577466,0.004630252100840336,0.007839694656488549,0.007599683544303796
1693070276,9.599301062158263,3.191664544257322,0.8891954829008597,0.4398498816056524,10.043732043180624,6.6055861671238905,0.28503464914936116,0.6316491852154384,2.4171821219309497,0.792011253914229,0.00006876917747203611,0.384506453206025,2.7064931814551523,3.3332510296179465,1.2876702275679974,208375808,72261632,10178560,424767488,108343296,318771200,37896192,10498048,291328000,91680768,4751360,2936832,299757568,13357056,36855808,16.677,2,28,16,14,1.779,18,70,0,0,0,0,0,0.008076248904469762,0.003031098153547133,0.027556818181818182,0.017174698795180725,0.001455056179775281,0.0030168067226890756,0.003508946322067594,0.0035369693561990443,0.021146596858638744,0.0046559766763848405,0.0675873362445415,0.03661392405063292,0.004300000000000001,0.004630252100840336,0.0075959999999999995,0.007676939426142401
