time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,rabbitmq-exporter_cpu,session-db_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_mem,carts-db_mem,catalogue_mem,catalogue-db_mem,front-end_mem,orders_mem,orders-db_mem,payment_mem,queue-master_mem,rabbitmq_mem,rabbitmq-exporter_mem,session-db_mem,shipping_mem,user_mem,user-db_mem,carts_workload,catalogue_workload,front-end_workload,orders_workload,payment_workload,queue-master_workload,shipping_workload,user_workload,carts_error,orders_error,queue-master_error,shipping_error,carts_latency,catalogue_latency,front-end_latency,orders_latency,payment_latency,queue-master_latency,shipping_latency,user_latency
1693155351,0.8119474628956529,0.2596019680926708,0.8941760957580205,0.8003399241568437,0.6439477674337097,0.6579620923099857,0.7590914368554446,0.9066985587970575,0.2793871461399144,0.7162877537242078,0.48625079303775237,0.8831868101846285,0.3871101591588469,0.8651737072244358,0.7726963324213765,0.0399512046355594,0.2502234137622895,0.019169329073482205,0.0,0.9736263736263702,0.18647058823529358,0.07539682539682838,0.022222222222225113,0.16640986132511174,0.12471655328798158,0,0.21951219512195116,0.25597749648383167,0.40197461212975977,0.05507868383404913,0.3055555555555556,0.23809523809523808,0.34,0.2727272727272727,0.2727272727272727,1.0,0.5,0.20430107526881722,0,0,0,0,0.9633249996472525,0.8228879523813937,0.6416828340346129,0.7967670665883649,0.6953470995152775,0.299719887955179,0.14548435265394138,0.06416467828998751
1693155352,0.8119474628956529,0.2596019680926708,0.8941760957580205,0.8003399241568437,0.6439477674337097,0.6579620923099857,0.7590914368554438,0.9066985587970575,0.2793871461399144,0.8246270484109138,0.48625079303775237,0.8632831330223307,0.3871101591588469,0.8651737072244358,0.7726963324213765,0.0399512046355594,0.2502234137622895,0.019169329073482205,0.0,0.9736263736263702,0.18647058823529358,0.07539682539682838,0.022222222222225113,0.16640986132511174,0.12471655328798158,0,0.17073170731707193,0.25597749648383167,0.40197461212975977,0.05507868383404913,0.25,0.2857142857142857,0.36,0.18181818181818182,0.18181818181818182,1.0,0.1,0.21505376344086022,0,0,0,0,0.9633249996472525,0.8228879523813937,0.6416828340346129,0.7967670665883649,0.6953470995152775,0.299719887955179,0.14548435265394138,0.07398558506348404
1693155353,0.8119474628956529,0.25598537576437713,0.8941760957580205,0.8003399241568437,0.6439477674337097,0.4905402758689234,0.7590914368554438,0.9066985587970575,0.2793871461399144,0.8246270484109138,0.0,0.8632831330223307,0.3871101591588469,0.8651737072244358,0.43793878516425977,0.0399512046355594,0.2502234137622895,0.019169329073482205,0.0,0.9736263736263702,0.18647058823529358,0.07539682539682838,0.022222222222225113,0.16640986132511174,0.12471655328798158,0,0.17073170731707193,0.25597749648383167,0.40197461212975977,0.05507868383404913,0.19444444444444445,0.47619047619047616,0.36,0.36363636363636365,0.36363636363636365,1.0,0.5,0.2903225806451613,0,0,0,0,0.9633249996472525,0.8228879523813937,0.6416828340346129,0.7967670665883649,0.6953470995152775,0.299719887955179,0.14548435265394138,0.07398558506348404
1693155354,0.8119474628956529,0.25598537576437713,0.8941760957580205,0.8003399241568437,0.6439477674337097,0.5815535416964455,0.7590914368554438,0.9066985587970575,0.2793871461399144,0.8246270484109138,0.0,0.8632831330223307,0.48444149823201776,0.8651737072244358,0.3980423668513987,0.0399512046355594,0.2502234137622895,0.019169329073482205,0.0,0.9736263736263702,0.1776470588235282,0.07539682539682838,0.022222222222225113,0.16640986132511174,0.12471655328798158,0,0.17073170731707193,0.3853727144866393,0.40197461212975977,0.05507868383404913,0.7222222222222222,0.7619047619047619,0.72,0.8181818181818182,0.9090909090909091,1.0,0.8,0.7956989247311828,0,0,0,0,0.9829002474510835,0.8228879523813937,0.6416828340346129,0.901539940049886,0.4565451208110895,0.299719887955179,0.12729492549502983,0.05162408874002206
1693155355,0.8119474628956529,0.25598537576437713,0.8941760957580205,0.8003399241568437,0.6439477674337097,0.5815535416964455,0.7911684871893743,0.9066985587970575,0.27441780796499216,0.8246270484109138,0.0,0.8632831330223307,0.48444149823201776,0.8651737072244358,0.3581459485385369,0.0399512046355594,0.2502234137622895,0.019169329073482205,0.0,0.9736263736263702,0.1776470588235282,0.13888888888888984,0.022222222222225113,0.16640986132511174,0.12471655328798158,0,0.17073170731707193,0.3853727144866393,0.40197461212975977,0.05507868383404913,0.5277777777777778,0.5714285714285714,0.68,0.36363636363636365,0.36363636363636365,1.0,0.5,0.4838709677419355,0,0,0,0,0.9717094543033375,0.6359377482763018,0.6431473456121315,0.7521004878165769,0.7999698243046098,0.3272171253822598,0.14400225118173335,0.07567277733092093
1693155356,0.680529714152167,0.25598537576437713,0.8941760957580205,0.48255597382445475,0.6439477674337097,0.5815535416964455,0.7911684871893743,0.9066985587970575,0.32905865389149064,0.9182499250419724,0.0,0.8632831330223307,0.48444149823201776,0.8651737072244358,0.3182495302256756,0.049100335468128885,0.2502234137622895,0.019169329073482205,0.8358208955224251,0.9736263736263702,0.1776470588235282,0.13888888888888984,0.022222222222225113,0.11556240369798476,0.151927437641719,0,0.17073170731707193,0.3853727144866393,0.40197461212975977,0.05507868383404913,0.6388888888888888,0.42857142857142855,0.48,0.6363636363636364,0.6363636363636364,1.0,0.6,0.6344086021505376,0,0,0,0,0.9717094543033375,0.6359377482763018,0.6431473456121315,0.7521004878165769,0.6059108881861208,0.299719887955179,0.13769101465432562,0.07567277733092093
1693155357,0.680529714152167,0.25598537576437713,0.8941760957580205,0.519416336919663,0.6439477674337097,0.5815535416964455,0.7911684871893743,0.9066985587970575,0.32905865389149064,0.9182499250419724,0.0,0.8632831330223307,0.48444149823201776,0.8651737072244358,0.3941976801183932,0.049100335468128885,0.2502234137622895,0.019169329073482205,0.8358208955224251,0.9736263736263702,0.1776470588235282,0.13888888888888984,0.022222222222225113,0.11556240369798476,0.151927437641719,0,0.17073170731707193,0.3853727144866393,0.40197461212975977,0.09585121602289016,0.4166666666666667,0.3333333333333333,0.4,0.2727272727272727,0.2727272727272727,1.0,0.3,0.3870967741935484,0,0,0,0,0.9717094543033375,0.6359377482763018,0.6431473456121315,0.7521004878165769,0.6059108881861208,0.299719887955179,0.13769101465432562,0.09529644203660582
1693155358,0.680529714152167,0.25598537576437713,0.8941760957580205,0.556276700014871,0.6439477674337097,0.5815535416964455,0.7911684871893743,0.9066985587970575,0.32905865389149064,0.9182499250419724,0.0,0.8632831330223307,0.48444149823201776,0.8651737072244358,0.43655773028046135,0.049100335468128885,0.2502234137622895,0.019169329073482205,0.8358208955224251,0.9736263736263702,0.1776470588235282,0.13888888888888984,0.022222222222225113,0.11556240369798476,0.151927437641719,0,0.17073170731707193,0.3853727144866393,0.40197461212975977,0.09585121602289016,0.6666666666666666,0.47619047619047616,0.68,0.36363636363636365,0.45454545454545453,1.0,0.5,0.4946236559139785,0,0,0,0,0.9717094543033375,0.6359377482763018,0.6431473456121315,0.7521004878165769,0.6059108881861208,0.299719887955179,0.13769101465432562,0.09529644203660582
1693155359,0.680529714152167,0.25598537576437713,0.8941760957580199,0.8691966091177898,0.7244219345184368,0.5815535416964455,0.7911684871893743,0.9066985587970575,0.32905865389149064,0.9182499250419724,0.0,0.30846645661070565,0.4929145448058298,0.8651737072244358,0.47891778044252814,0.049100335468128885,0.2502234137622895,0.019169329073482205,0.8358208955224251,0.9736263736263702,0.1776470588235282,0.13888888888888984,0.022222222222225113,0.11556240369798476,0.151927437641719,0,0.17073170731707193,0.3853727144866393,0.40197461212975977,0.09585121602289016,0.3888888888888889,0.3333333333333333,0.4,0.45454545454545453,0.45454545454545453,1.0,0.6,0.44086021505376344,0,0,0,0,0.9560810520136229,0.6359377482763018,0.6431473456121315,0.7472313113516276,0.3659198247325795,0.299719887955179,0.13095975822630693,0.07530394144119514
1693155360,0.4844260593647021,0.2656554735489218,0.9418654027619198,0.8691966091177898,0.7244219345184368,0.5815535416964455,0.7451819293923115,0.9496215224024084,0.32905865389149064,0.9182499250419724,0.0,0.3733371448736758,0.4929145448058298,0.8651737072244358,0.5212778306045955,0.049100335468128885,0.2502234137622895,0.019169329073482205,0.8358208955224251,0.9736263736263702,0.1776470588235282,0.13888888888888984,0.04444444444444541,0.11556240369798476,0.151927437641719,0,0.17073170731707193,0.3853727144866393,0.40197461212975977,0.09585121602289016,0.3611111111111111,0.7142857142857143,0.44,0.09090909090909091,0.09090909090909091,1.0,0.1,0.11827956989247312,0,0,0,0,0.7644224817324227,0.6056676928601352,0.5684572551588561,0.36568264355830526,0.7722948963187346,0.3272171253822598,0.13342073601969298,0.10489706299816495
1693155361,0.5009722781916843,0.2656554735489218,0.9418654027619198,0.8691966091177898,0.7244219345184368,0.5815535416964455,0.7451819293923115,0.9496215224024084,0.32905865389149064,0.9182499250419724,0.0,0.8917728736899595,0.4929145448058298,0.8651737072244358,0.5636378807666623,0.049100335468128885,0.2502234137622895,0.019169329073482205,0.8358208955224251,0.9736263736263702,0.1776470588235282,0.13888888888888984,0.04444444444444541,0.11556240369798476,0.151927437641719,0,0.17073170731707193,0.3853727144866393,0.40197461212975977,0.09585121602289016,0.2777777777777778,0.19047619047619047,0.36,0.2727272727272727,0.18181818181818182,1.0,0.3,0.21505376344086022,0,0,0,0,0.7644224817324227,0.6056676928601352,0.5684572551588561,0.36568264355830526,0.6059108881861208,0.299719887955179,0.12553298668191568,0.10489706299816495
1693155362,0.517518497018666,0.2656554735489218,0.9418654027619198,0.8691966091177898,0.7244219345184368,0.5815535416964455,0.7451819293923115,0.9496215224024084,0.32905865389149064,0.9182499250419724,0.0,0.8917728736899595,0.4929145448058298,0.8651737072244358,0.9205142433737175,0.049100335468128885,0.2502234137622895,0.019169329073482205,0.8358208955224251,0.9736263736263702,0.1776470588235282,0.13888888888888984,0.04444444444444541,0.11556240369798476,0.151927437641719,0,0.17073170731707193,0.3853727144866393,0.40197461212975977,0.09585121602289016,0.5277777777777778,0.5238095238095238,0.46,0.5454545454545454,0.5454545454545454,1.0,0.5,0.43010752688172044,0,0,0,0,0.7644224817324227,0.6056676928601352,0.5684572551588561,0.36568264355830526,0.6059108881861208,0.299719887955179,0.12553298668191568,0.09110349437416286
1693155363,0.5340647158456479,0.2656554735489218,0.9567774827341454,0.8691966091177898,0.7244219345184368,0.5815535416964455,0.7451819293923115,0.9496215224024084,0.32905865389149064,0.9182499250419724,0.0,0.8917728736899595,0.4929145448058298,0.8651737072244358,0.9205142433737175,0.049100335468128885,0.2502234137622895,0.03514376996805025,0.8358208955224251,0.9736263736263702,0.1776470588235282,0.13888888888888984,0.04444444444444541,0.11556240369798476,0.151927437641719,0,0.17073170731707193,0.3853727144866393,0.40197461212975977,0.09585121602289016,0.5555555555555556,0.5292380952380953,0.7,0.6363636363636364,0.7604545454545455,1.0,0.60305,0.5731397849462365,0,0,0,0,0.7644224817324227,0.6056676928601352,0.5684572551588561,0.36568264355830526,0.6059108881861208,0.299719887955179,0.12553298668191568,0.09110349437416286
1693155364,0.5506109346726297,0.2656554735489218,0.9567774827341454,0.8691966091177898,0.7244219345184368,0.5949572293213736,0.7451819293923115,0.9496215224024084,0.32905865389149064,0.9182499250419724,0.0,0.8917728736899595,0.4929145448058298,0.8651737072244358,0.9205142433737175,0.049100335468128885,0.2502234137622895,0.03514376996805025,0.8358208955224251,0.9736263736263702,0.1776470588235282,0.13888888888888984,0.04444444444444541,0.11556240369798476,0.151927437641719,0,0.17073170731707193,0.3853727144866393,0.40197461212975977,0.09585121602289016,0.027777777777777776,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0,0,0,0.7754476213000999,0.6056676928601352,0.5684572551588561,0.440473194059905,0.5004906662881766,0.299719887955179,0.11678246220335414,0.07690973125545039
1693155365,0.6812929709681322,0.2656554735489218,0.9567774827341454,0.8691966091177898,0.6931162475870168,0.5949572293213736,0.7451819293923115,0.9496215224024084,0.32905865389149064,0.9182499250419724,0.0,0.8917728736899595,0.4929145448058298,0.8651737072244358,0.9205142433737175,0.049100335468128885,0.2502234137622895,0.03514376996805025,0.8358208955224251,0.3208791208791211,0.1776470588235282,0.13888888888888984,0.04444444444444541,0.11556240369798476,0.151927437641719,0,0.17073170731707193,0.3853727144866393,0.40197461212975977,0.09585121602289016,0.4444444444444444,0.2857142857142857,0.52,0.6363636363636364,0.6363636363636364,1.0,0.4,0.5483870967741935,0,0,0,0,0.7830629072514851,0.4800027441804862,0.5222369168781198,0.3516594153392549,0.6862189945241599,0.3272171253822598,0.12468712231812452,0.09162407523391436
1693155366,0.6812929709681322,0.2656554735489218,0.9567774827341454,0.8691966091177898,0.6931162475870168,0.5949572293213736,0.7451819293923115,0.9496215224024084,0.32905865389149064,0.9182499250419724,0.0,0.3848192566962216,0.4929145448058298,0.505269307575987,0.9205142433737175,0.049100335468128885,0.2502234137622895,0.03514376996805025,0.8358208955224251,0.3208791208791211,0.1776470588235282,0.13888888888888984,0.04444444444444541,0.11556240369798476,0.151927437641719,0,0.17073170731707193,0.3853727144866393,0.40197461212975977,0.09585121602289016,0.3333333333333333,0.47619047619047616,0.4,0.2727272727272727,0.2727272727272727,1.0,0.2,0.3118279569892473,0,0,0,0,0.7830629072514851,0.4800027441804862,0.5222369168781198,0.3516594153392549,0.5630657720881586,0.299719887955179,0.11858098897365113,0.09162407523391436
1693155367,0.6812929709681322,0.2942913308620989,0.9567774827341454,0.8691966091177898,0.6931162475870168,0.5949572293213736,0.7408092953499593,0.9496215224024084,0.32905865389149064,0.9182499250419724,0.0,0.31994856843325103,0.4929145448058298,0.0,0.9205142433737175,0.049100335468128885,0.2502234137622895,0.03514376996805025,0.8358208955224251,0.3208791208791211,0.1776470588235282,0.1904761904761913,0.04444444444444541,0.11556240369798476,0.151927437641719,0,0.17073170731707193,0.3853727144866393,0.40197461212975977,0.09585121602289016,0.2777777777777778,0.2857142857142857,0.38,0.36363636363636365,0.45454545454545453,1.0,0.4,0.40860215053763443,0,0,0,0,0.7830629072514851,0.4800027441804862,0.5222369168781198,0.3516594153392549,0.5630657720881586,0.299719887955179,0.11858098897365113,0.09211001868975206
1693155368,0.6812929709681322,0.2942913308620989,0.9567774827341454,0.8691966091177898,0.6931162475870168,0.5949572293213736,0.7408092953499593,0.9496215224024084,0.32905865389149064,0.9182499250419724,0.47901839212152997,0.2550778801702809,0.4929145448058298,0.0,0.9205142433737175,0.049100335468128885,0.2502234137622895,0.03514376996805025,0.8358208955224251,0.3208791208791211,0.1776470588235282,0.1904761904761913,0.04444444444444541,0.11556240369798476,0.151927437641719,0,0.17073170731707193,0.3853727144866393,0.40197461212975977,0.09585121602289016,0.3611111111111111,0.38095238095238093,0.3,0.18181818181818182,0.18181818181818182,1.0,0.3,0.3010752688172043,0,0,0,0,0.7830629072514851,0.4800027441804862,0.5222369168781198,0.3516594153392549,0.5630657720881586,0.299719887955179,0.11858098897365113,0.09211001868975206
1693155369,0.6812929709681322,0.2942913308620989,0.9567774827341454,0.853946681515751,0.6931162475870168,0.4858023166786507,0.7408092953499593,0.9496215224024084,0.35417965011497776,0.4935290157695173,0.47901839212152997,0.19020719190730923,0.3677005462612137,0.48509277593052386,0.9205142433737175,0.049100335468128885,0.2502234137622895,0.03514376996805025,0.8358208955224251,0.3208791208791211,0.22705882352941117,0.1904761904761913,0.04444444444444541,0.11556240369798476,0.26077097505668445,0,0.17073170731707193,0.3853727144866393,0.420310296191819,0.09585121602289016,0.6944444444444444,0.7619047619047619,0.78,0.2727272727272727,0.2727272727272727,1.0,0.2,0.41935483870967744,0,0,0,0,0.7931827995141241,0.4800027441804862,0.5222369168781198,0.29669969262216983,0.3815179068472705,0.299719887955179,0.11024327320367192,0.07288112628492423
1693155370,0.5464412875282301,0.2942913308620989,0.9567774827341454,0.853946681515751,0.6931162475870168,0.4858023166786507,0.7408092953499593,0.9496215224024084,0.35417965011497776,0.5355575366521106,0.47901839212152997,0.12533650364433943,0.40996184189848167,0.8375154449939627,0.8558017435967867,0.049100335468128885,0.2502234137622895,0.03514376996805025,0.8358208955224251,0.3208791208791211,0.22705882352941117,0.1904761904761913,0.04444444444444541,0.11556240369798476,0.26077097505668445,0,0.17073170731707193,0.4585091420534428,0.420310296191819,0.154506437768241,0.4166666666666667,0.38095238095238093,0.44,0.18181818181818182,0.18181818181818182,1.0,0.2,0.2903225806451613,0,0,0,0,0.7633988804789256,0.4700883935543922,0.4771938242682506,0.1099689088397046,0.678459593616619,0.0,0.1225740054690525,0.0882411422639941
1693155371,0.5298950687012485,0.2942913308620989,0.9567774827341454,0.853946681515751,0.6931162475870168,0.4858023166786507,0.7408092953499593,0.9496215224024084,0.35417965011497776,0.9215334629308851,0.6136391883073352,0.8793275053736349,0.40996184189848167,0.8375154449939627,0.8558017435967867,0.049100335468128885,0.2502234137622895,0.03514376996805025,0.8358208955224251,0.3208791208791211,0.22705882352941117,0.1904761904761913,0.04444444444444541,0.11556240369798476,0.26077097505668445,0,0.17073170731707193,0.4585091420534428,0.420310296191819,0.154506437768241,0.4722222222222222,0.6666666666666666,0.64,0.36363636363636365,0.36363636363636365,1.0,0.4,0.4731182795698925,0,0,0,0,0.7633988804789256,0.4700883935543922,0.4771938242682506,0.1099689088397046,0.6355555930430727,0.0,0.11676187521809336,0.0882411422639941
1693155372,0.5133488498742665,0.2942913308620989,0.9567774827341454,0.853946681515751,0.6931162475870168,0.4858023166786507,0.8095274724089042,0.9496215224024084,0.35417965011497776,0.9215334629308851,0.6136391883073352,0.8793275053736349,0.40996184189848167,0.8375154449939627,0.8558017435967867,0.049100335468128885,0.2502234137622895,0.03514376996805025,0.8358208955224251,0.3208791208791211,0.22705882352941117,0.1904761904761913,0.04444444444444541,0.11556240369798476,0.26077097505668445,0,0.17073170731707193,0.4585091420534428,0.420310296191819,0.154506437768241,0.6111111111111112,0.47619047619047616,0.62,0.9090909090909091,1.0,1.0,1.0,0.8279569892473119,0,0,0,0,0.7633988804789256,0.4700883935543922,0.4771938242682506,0.1099689088397046,0.6355555930430727,0.0,0.11676187521809336,0.08728415895940994
1693155373,0.5243894772641502,0.2942913308620989,0.9567774827341454,0.853946681515751,0.6931162475870168,0.4858023166786507,0.8095274724089042,0.972242039873173,0.35417965011497776,0.9215334629308851,0.6136391883073352,0.8793275053736349,0.4771203145122795,0.8375154449939627,0.8558017435967867,0.060079292467214385,0.2502234137622895,0.03514376996805025,0.8358208955224251,0.3208791208791211,0.22705882352941117,0.1904761904761913,0.04444444444444541,0.11556240369798476,0.26077097505668445,0,0.17073170731707193,0.4585091420534428,0.420310296191819,0.154506437768241,0.25,0.14285714285714285,0.28,0.2727272727272727,0.18181818181818182,1.0,0.5,0.20430107526881722,0,0,0,0,0.7633988804789256,0.4700883935543922,0.4771938242682506,0.1099689088397046,0.6355555930430727,0.0,0.11676187521809336,0.08728415895940994
