time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,rabbitmq-exporter_cpu,session-db_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_mem,carts-db_mem,catalogue_mem,catalogue-db_mem,front-end_mem,orders_mem,orders-db_mem,payment_mem,queue-master_mem,rabbitmq_mem,rabbitmq-exporter_mem,session-db_mem,shipping_mem,user_mem,user-db_mem,carts_workload,catalogue_workload,front-end_workload,orders_workload,payment_workload,queue-master_workload,shipping_workload,user_workload,carts_error,front-end_error,orders_error,queue-master_error,shipping_error,user_error,carts_latency,catalogue_latency,front-end_latency,orders_latency,payment_latency,queue-master_latency,shipping_latency,user_latency
1693204744,0.49496988275049497,0.4442983280680455,0.7336232127646343,0.7823243490993167,0.5970787913859487,0.41747378803856316,0.8968206254115858,0.6374494986506092,0.12107323610092174,0.5689689069958811,0.0,0.6162063156761037,0.18608320511466475,0.8228180672720046,0.5970344328556605,0.41762452107279735,0.07803468208092597,0.8970189701897023,0.0,0.1919905771495879,0.4814814814814838,0.42184873949579743,0.9378698224852066,0.21711899791231706,0.7170542635658923,0,0.9499999999999987,0.37349397590361716,0.32110091743119235,0.3148148148148153,0.3330305782621859,0.09090909090909091,0.325,0.5,0.3888888888888889,0.4585798816568044,0.4444444444444444,0.32710280373831774,0,0,0,0,0,0,0.8532477635640989,0.6165066049554387,0.7531636910323618,0.4745690740115639,0.10465182256632477,0.0,0.1098588168927398,0.5742880403209558
1693204745,0.49496988275049497,0.4442983280680455,0.7336232127646343,0.7823243490993167,0.5970787913859487,0.41747378803856316,0.8968206254115858,0.6374494986506092,0.12107323610092174,0.5689689069958811,0.0,0.6162063156761037,0.18608320511466475,0.7973288729530088,0.6006257793030119,0.41762452107279735,0.07803468208092597,0.8970189701897023,0.0,0.1919905771495879,0.4814814814814838,0.42184873949579743,0.9378698224852066,0.21711899791231706,0.7170542635658923,0,0.9499999999999987,0.37349397590361716,0.32110091743119235,0.3148148148148153,0.6660611565243718,0.6818181818181818,0.725,0.1875,0.16666666666666666,0.4585798816568044,0.16666666666666666,0.308411214953271,0,0,0,0,0,0,0.8532477635640989,0.6165066049554387,0.7531636910323618,0.4745690740115639,0.10465182256632477,0.0,0.1098588168927398,0.5390729237075941
1693204746,0.49496988275049497,0.4442983280680455,0.7336232127646343,0.7823243490993167,0.5970787913859487,0.41747378803856316,0.8968206254115858,0.6374494986506092,0.13710882730606253,0.5689689069958811,0.0,0.6162063156761037,0.18608320511466475,0.7973288729530088,0.6006257793030119,0.41762452107279735,0.07803468208092597,0.8970189701897023,0.0,0.1919905771495879,0.4814814814814838,0.42184873949579743,0.9378698224852066,0.21711899791231706,0.7170542635658923,0,0.9499999999999987,0.37349397590361716,0.32110091743119235,0.3148148148148153,0.18165304268846502,0.13636363636363635,0.375,0.25,0.2222222222222222,0.4585798816568044,0.2222222222222222,0.19626168224299065,0,0,0,0,0,0,0.8532477635640989,0.6165066049554387,0.7531636910323618,0.4745690740115639,0.10465182256632477,0.0,0.1098588168927398,0.5390729237075941
1693204747,0.49496988275049497,0.4442983280680455,0.7069852824179755,0.7823243490993167,0.5970787913859487,0.41747378803856316,0.8968206254115858,0.6374494986506092,0.13710882730606253,0.5689689069958811,0.0,0.6162063156761037,0.18608320511466475,0.7973288729530088,0.6006257793030119,0.41762452107279735,0.07803468208092597,0.8997289972899737,0.0,0.1919905771495879,0.4814814814814838,0.42184873949579743,0.9378698224852066,0.21711899791231706,0.7170542635658923,0,0.9499999999999987,0.37349397590361716,0.32110091743119235,0.3148148148148153,0.544959128065395,0.5,0.5,0.625,0.5555555555555556,0.4585798816568044,0.5555555555555556,0.6542056074766355,0,0,0,0,0,0,0.7461526085933301,0.5857861685099507,0.7332611994435085,0.7549637882239671,0.13605017249486936,0.0,0.10834931085077462,0.6381263329245163
1693204748,0.49496988275049497,0.4442983280680455,0.7069852824179755,0.7823243490993167,0.5970787913859487,0.41747378803856316,0.8968206254115858,0.6374494986506092,0.13710882730606253,0.5689689069958811,0.0,0.6162063156761037,0.18608320511466475,0.7973288729530088,0.6006257793030119,0.41762452107279735,0.07803468208092597,0.8997289972899737,0.0,0.1919905771495879,0.4814814814814838,0.42184873949579743,0.9378698224852066,0.21711899791231706,0.7170542635658923,0,0.9499999999999987,0.37349397590361716,0.32110091743119235,0.3148148148148153,0.36330608537693004,0.36363636363636365,0.525,0.3125,0.2777777777777778,0.4585798816568044,0.2222222222222222,0.40186915887850466,0,0,0,0,0,0,0.7148945493469723,0.5857861685099507,0.7332611994435085,0.7549637882239671,0.27378315316910895,0.0,0.10708334274166242,0.6381263329245163
1693204749,0.49496988275049497,0.4442983280680455,0.7069852824179755,0.7823243490993167,0.6228315020987012,0.866777158919454,0.8968206254115858,0.6374494986506092,0.13710882730606253,0.5689689069958811,0.0,0.2190631861336563,0.18608320511466475,0.7973288729530088,0.6006257793030119,0.41762452107279735,0.07803468208092597,0.8997289972899737,0.0,0.759717314487633,1.0,0.42184873949579743,0.9378698224852066,0.21711899791231706,0.7170542635658923,0,0.9499999999999987,0.37349397590361716,0.32110091743119235,0.3148148148148153,0.36330608537693004,0.2727272727272727,0.15,0.25,0.3333333333333333,0.4585798816568044,0.2222222222222222,0.34579439252336447,0,0,0,0,0,0,0.7148945493469723,0.5857861685099507,0.7332611994435085,0.7549637882239671,0.25243664717347813,0.0,0.10708334274166242,0.6577148877842072
1693204750,0.49496988275049497,0.4442983280680455,0.7069852824179755,0.7823243490993167,0.6158366962804865,0.866777158919454,0.8968206254115858,0.6374494986506092,0.13710882730606253,0.5689689069958811,0.0,0.17050872413074888,0.18608320511466475,0.7973288729530088,0.6006257793030119,0.41762452107279735,0.07803468208092597,0.8997289972899737,0.0,0.759717314487633,1.0,0.42184873949579743,0.9378698224852066,0.21711899791231706,0.7170542635658923,0,0.9499999999999987,0.37349397590361716,0.32110091743119235,0.3148148148148153,0.3657129881925522,0.5454545454545454,0.675,0.1875,0.16666666666666666,0.4585798816568044,0.16666666666666666,0.2523364485981308,0,0,0,0,0,0,0.7149771550834082,0.5857861685099507,0.7332611994435085,0.7549637882239671,0.25243664717347813,0.0,0.10708334274166242,0.6936620715159276
1693204751,0.4299051945527919,0.4442983280680455,0.7069852824179755,0.7673693001593599,0.6158366962804865,0.866777158919454,0.8968206254115858,0.6374494986506092,0.13710882730606253,0.5939674348575044,0.0,0.12195426212784148,0.18608320511466475,0.7973288729530088,0.6006257793030119,0.4798850574712674,0.07803468208092597,0.8997289972899737,0.0,0.759717314487633,1.0,0.42184873949579743,0.9378698224852066,0.21711899791231706,0.7790697674418557,0,0.9499999999999987,0.37349397590361716,0.32110091743119235,0.3148148148148153,0.5752346351801393,0.5,0.525,0.1875,0.16666666666666666,0.8639053254437863,0.16666666666666666,0.29906542056074764,0,0,0,0,0,0,0.7148945493469723,0.5857861685099507,0.7332611994435085,0.7549637882239671,0.25243664717347813,0.0,0.10708334274166242,0.6936620715159276
1693204752,0.4299051945527919,0.4442983280680455,0.7069852824179755,0.7673693001593599,0.6158366962804865,0.866777158919454,0.8968206254115858,0.0,0.15284499317032466,0.5939674348575044,0.0,0.07339980012493358,0.18608320511466475,0.7973288729530088,0.6006257793030119,0.4798850574712674,0.07803468208092597,0.8997289972899737,0.0,0.759717314487633,1.0,0.42184873949579743,0.9408284023668638,0.26826722338203884,0.7790697674418557,0,0.9499999999999987,0.37349397590361716,0.32110091743119235,0.3148148148148153,0.45413260672116257,0.36363636363636365,0.5,0.1875,0.1111111111111111,0.4585798816568044,0.16666666666666666,0.2616822429906542,0,0,0,0,0,0,0.47619903293256594,0.578117497047781,0.7823502826647701,1.0,0.2441910694385308,0.0,0.09677816255447175,0.7914177612231045
1693204753,0.4299051945527919,0.4442983280680455,0.7069852824179755,0.7673693001593599,0.6158366962804865,0.866777158919454,0.8968206254115858,0.06312020684676675,0.15284499317032466,0.5939674348575044,0.0,0.7110402477265526,0.2416902690681694,0.7973288729530088,0.6020363160341585,0.4798850574712674,0.07803468208092597,0.8997289972899737,0.0,0.759717314487633,1.0,0.42184873949579743,0.9408284023668638,0.26826722338203884,0.7790697674418557,0,0.14999999999999825,0.4136546184738935,0.32110091743119235,0.36008230452674955,0.5146836209506509,0.5,0.55,0.25,0.2222222222222222,0.4585798816568044,0.2222222222222222,0.34579439252336447,0,0,0,0,0,0,0.4470973650719772,0.578117497047781,0.7823502826647701,0.9999962319836956,0.325976179306501,0.0,0.09794750523391407,0.7914123243841295
1693204754,0.39564481354689124,0.4768795830636148,0.7069852824179755,0.7567752881812879,0.6158366962804865,0.866777158919454,0.8665345294271454,0.646803279593289,0.15284499317032466,0.5939674348575044,0.5124374007136642,0.7110402477265526,0.2416902690681694,0.7973288729530088,0.6020363160341585,0.4798850574712674,0.10982658959537518,0.8997289972899737,0.0,0.759717314487633,1.0,0.42184873949579743,0.9408284023668638,0.26826722338203884,0.7790697674418557,0,0.14999999999999825,0.4136546184738935,0.32110091743119235,0.36008230452674955,0.09082652134423251,0.2727272727272727,0.3,0.0625,0.05555555555555555,0.4585798816568044,0.05555555555555555,0.08411214953271028,0,0,0,0,0,0,0.44711965271075516,0.578117497047781,0.7823502826647701,1.0,0.3663188472269937,0.0,0.0979425113464455,0.767042251283259
1693204755,0.40922279124634103,0.5257282383712424,0.7069852824179755,0.7567752881812879,0.6158366962804865,0.866777158919454,0.8665345294271454,0.646803279593289,0.15284499317032466,0.5939674348575044,0.7185436974626358,0.7110402477265526,0.2416902690681694,0.7711427273744561,0.6020363160341585,0.4798850574712674,0.10982658959537518,0.8997289972899737,0.0,0.759717314487633,1.0,0.42184873949579743,0.9408284023668638,0.26826722338203884,0.7790697674418557,0,0.14999999999999825,0.4136546184738935,0.32110091743119235,0.36008230452674955,0.5146836209506509,0.3181818181818182,0.6,0.3125,0.3333333333333333,0.4585798816568044,0.2777777777777778,0.4205607476635514,0,0,0,0,0,0,0.44711965271075516,0.578117497047781,0.7823502826647701,1.0,0.3663188472269937,0.0,0.0979425113464455,0.7018210696263161
1693204756,0.5237394551635013,0.5257282383712424,0.7069852824179755,0.7567752881812879,0.6158366962804865,0.866777158919454,0.8665345294271454,0.646803279593289,0.15284499317032466,0.5939674348575044,0.7185436974626358,0.7022867920820968,0.2416902690681694,0.7711427273744561,0.6020363160341585,0.4798850574712674,0.10982658959537518,0.8997289972899737,0.0,0.759717314487633,1.0,0.42184873949579743,0.9408284023668638,0.26826722338203884,0.7790697674418557,0,0.14999999999999825,0.4136546184738935,0.32110091743119235,0.36008230452674955,0.5752346351801393,0.3181818181818182,0.375,0.125,0.1111111111111111,0.4585798816568044,0.1111111111111111,0.2336448598130841,0,0,0,0,0,0,0.44711965271075516,0.578117497047781,0.7823502826647701,1.0,0.3663188472269937,0.0,0.0979425113464455,0.7018210696263161
1693204757,0.5237394551635013,0.5257282383712424,0.7069852824179755,0.7567752881812879,0.6158366962804865,0.866777158919454,0.8665345294271454,0.646803279593289,0.15284499317032466,0.5525248850886999,0.7185436974626358,0.7022867920820968,0.2416902690681694,0.7711427273744561,0.6020363160341585,0.4798850574712674,0.10982658959537518,0.8997289972899737,0.0,0.759717314487633,1.0,0.42184873949579743,0.9408284023668638,0.26826722338203884,0.7790697674418557,0,0.14999999999999825,0.4136546184738935,0.32110091743119235,0.36008230452674955,0.09082652134423251,0.13636363636363635,0.075,0.25,0.2222222222222222,0.4585798816568044,0.2222222222222222,0.19626168224299065,0,0,0,0,0,0,0.30553197766195894,0.7152411635329173,0.7123966091276838,0.7205978622480742,0.34697117372555053,0.0,0.09893086156185676,0.6068416067295828
1693204758,0.5237394551635013,0.5257282383712424,0.7069852824179755,0.7567752881812879,0.6158366962804865,0.866777158919454,0.38788373296592277,0.646803279593289,0.15413432763976725,0.5525248850886999,0.7185436974626358,0.7022867920820968,0.2416902690681694,0.7711427273744561,0.5529401822461929,0.4798850574712674,0.10982658959537518,0.8997289972899737,0.0,0.759717314487633,1.0,0.42184873949579743,0.9408284023668638,0.26826722338203884,0.7790697674418557,0,0.14999999999999825,0.4136546184738935,0.32110091743119235,0.36008230452674955,0.39358159249167424,0.5,0.7,0.5625,0.5555555555555556,0.4585798816568044,0.5555555555555556,0.5700934579439252,0,0,0,0,0,0,0.2852747728883301,0.7152411635329173,0.7123966091276838,0.7205978622480742,0.481837808379971,0.0,0.09953193985612437,0.6068416067295828
1693204759,0.5237394551635013,0.5257282383712424,0.7069852824179755,0.7567752881812879,0.6158366962804862,0.989247082040959,0.33086189679462724,0.646803279593289,0.15413432763976725,0.5525248850886999,0.7185436974626358,0.7022867920820968,0.19930982883670403,0.8303930448395839,0.5529401822461929,0.4798850574712674,0.10982658959537518,0.8997289972899737,0.0,0.759717314487633,1.0,0.42184873949579743,0.9408284023668638,0.26826722338203884,0.7790697674418557,0,0.14999999999999825,0.4136546184738935,0.3532110091743119,0.36008230452674955,0.2724795640326975,0.2727272727272727,0.25,0.3125,0.2777777777777778,0.4585798816568044,0.2777777777777778,0.308411214953271,0,0,0,0,0,0,0.2852747728883301,0.7152411635329173,0.7123966091276838,0.7205978622480742,0.5011850436874257,0.0,0.09953193985612437,0.6565983247977603
1693204760,0.5237394551635013,0.5257282383712424,0.7505222682162693,0.7567752881812879,0.6158366962804862,0.989247082040959,0.8578817798989651,0.646803279593289,0.15413432763976725,0.5525248850886999,0.7185436974626358,0.7022867920820968,0.19930982883670403,0.8303930448395839,0.5529401822461929,0.4798850574712674,0.10982658959537518,0.9078590785907866,0.0,0.759717314487633,1.0,0.465546218487394,0.9408284023668638,0.26826722338203884,0.7790697674418557,0,0.14999999999999825,0.4136546184738935,0.3532110091743119,0.36008230452674955,0.36330608537693004,0.5454545454545454,0.65,0.0625,0.05555555555555555,0.4585798816568044,0.05555555555555555,0.17757009345794392,0,0,0,0,0,0,0.2853051368789996,0.7151754025185041,0.7123966091276925,0.7206003356259942,0.5011850436874257,0.0,0.09948773338968832,0.609066936830139
1693204761,0.5237394551635013,0.5257282383712424,0.7769756605678129,0.7567752881812879,0.6158366962804862,0.989247082040959,0.8578817798989651,0.646803279593289,0.15413432763976725,0.5525248850886999,0.7185436974626358,0.7022867920820968,0.19930982883670403,0.8303930448395839,0.5529401822461929,0.4798850574712674,0.10982658959537518,0.9078590785907866,0.0,0.759717314487633,1.0,0.465546218487394,0.9408284023668638,0.26826722338203884,0.7790697674418557,0,0.14999999999999825,0.4136546184738935,0.3532110091743119,0.36008230452674955,0.48440811383590676,0.36363636363636365,0.525,0.4375,0.4444444444444444,0.4585798816568044,0.4444444444444444,0.4953271028037383,0,0,0,0,0,0,0.2852747728883301,0.7152411635329173,0.7123966091276838,0.7205978622480742,0.5011850436874257,0.0,0.09953193985612437,0.6090399077918922
1693204762,0.5237394551635013,0.5257282383712424,0.7769756605678129,0.7567752881812879,0.6158366962804862,0.989247082040959,0.8578817798989651,0.646803279593289,0.15413432763976725,0.5525248850886999,0.7185436974626358,0.7022867920820968,0.19930982883670403,0.8303930448395839,0.5529401822461929,0.4798850574712674,0.10982658959537518,0.9078590785907866,0.0,0.759717314487633,1.0,0.465546218487394,0.9408284023668638,0.26826722338203884,0.7790697674418557,0,0.14999999999999825,0.4136546184738935,0.3532110091743119,0.36008230452674955,0.2724795640326975,0.5454545454545454,0.7,0.0625,0.05555555555555555,0.4585798816568044,0.05555555555555555,0.11214953271028037,0,0,0,0,0,0,0.2850435368552322,0.43863368022827975,0.6998495675268639,0.7313241173449709,0.5046913580246827,0.0,0.09933090008707449,0.7100554976113523
1693204763,0.44327860669501884,0.5257282383712424,0.7769756605678129,0.7567752881812879,0.6496137316860895,0.989247082040959,0.8578817798989651,0.646803279593289,0.15413432763976725,0.5525248850886999,0.7185436974626358,0.7022867920820968,0.19930982883670403,0.8303930448395839,0.5529401822461929,0.4425287356321827,0.10982658959537518,0.9078590785907866,0.0,0.759717314487633,1.0,0.465546218487394,0.9408284023668638,0.26826722338203884,0.7790697674418557,0,0.14999999999999825,0.4136546184738935,0.3532110091743119,0.36008230452674955,0.2724795640326975,0.18181818181818182,0.35,0.375,0.2777777777777778,0.4585798816568044,0.2777777777777778,0.308411214953271,0,0,0,0,0,0,0.2772842747822018,0.43863368022827975,0.6998495675268639,0.7313241173449709,0.5951611950480072,0.0,0.09873185591037197,0.7100554976113523
1693204764,0.44327860669501884,0.5257282383712424,0.7769756605678129,0.7567752881812879,0.6496137316860895,0.989247082040959,0.8578817798989651,0.646803279593289,0.15413432763976725,0.5525248850886999,0.7185436974626358,0.693458160320596,0.19930982883670403,0.8303930448395839,0.5529401822461929,0.4425287356321827,0.10982658959537518,0.9078590785907866,0.0,0.759717314487633,1.0,0.465546218487394,0.9408284023668638,0.26826722338203884,0.7790697674418557,0,0.9499999999999987,0.4136546184738935,0.3532110091743119,0.36008230452674955,0.4238570996064184,0.09090909090909091,0.325,0.375,0.4444444444444444,0.4585798816568044,0.3333333333333333,0.45794392523364486,0,0,0,0,0,0,0.2772842747822018,0.43863368022827975,0.6998495675268639,0.7313241173449709,0.40725745988903755,0.0,0.09873185591037197,0.7478230369694776
1693204765,0.44327860669501884,0.5461805478107147,0.7769756605678129,0.7567752881812879,0.623405237686239,0.989247082040959,0.8578817798989651,0.646803279593289,0.15413432763976725,0.5525248850886999,0.7185436974626358,0.693458160320596,0.19930982883670403,0.8303930448395839,0.5529401822461929,0.4425287356321827,0.16184971098266027,0.9078590785907866,0.0,0.6242638398115428,1.0,0.465546218487394,0.9408284023668638,0.26826722338203884,0.7790697674418557,0,0.9499999999999987,0.4136546184738935,0.3532110091743119,0.36008230452674955,0.18165304268846502,0.09090909090909091,0.225,0.125,0.1111111111111111,0.4585798816568044,0.1111111111111111,0.14018691588785046,0,0,0,0,0,0,0.2772842747822018,0.43863368022827975,0.6998495675268639,0.7313241173449709,0.40725745988903755,0.0,0.09873185591037197,0.7058742277528741
