time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,rabbitmq-exporter_cpu,session-db_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_mem,carts-db_mem,catalogue_mem,catalogue-db_mem,front-end_mem,orders_mem,orders-db_mem,payment_mem,queue-master_mem,rabbitmq_mem,rabbitmq-exporter_mem,session-db_mem,shipping_mem,user_mem,user-db_mem,carts_workload,catalogue_workload,front-end_workload,orders_workload,payment_workload,queue-master_workload,shipping_workload,user_workload,carts_error,front-end_error,orders_error,queue-master_error,shipping_error,user_error,carts_latency,catalogue_latency,front-end_latency,orders_latency,payment_latency,queue-master_latency,shipping_latency,user_latency
1693204958,0.1083593820678205,0.47619846069998084,0.8814651336705992,0.8314857800282418,0.9102093886563857,0.13192556240423184,0.9004176418636991,0.967632497207031,0.684292606326179,0.5216537311704084,0.7117711038600696,0.8889739508311426,0.21102393802344083,0.0685192574738551,0.8956455502206934,0.49172576832151293,0.4214801444043326,0.8534031413612564,0.05263157894732998,0.4839124839124834,0.5438034188034185,0.615584415584414,0.5862068965517239,0.7832460732984186,0.23163841807910218,0,0.0,0.29446407538280267,0.15663157894736837,0.4619085805934244,0.3140165572366543,0.5,0.45,0.125,0.1111111111111111,0.417197452229299,0.1111111111111111,0.1651376146788991,0,0,0,0,0,0,0.04934985182540453,0.5343250922853132,0.019074478382806317,0.0,0.48363525869162816,0.0,0.1009156378600922,0.0004938276175380582
1693204959,0.1083593820678205,0.47619846069998084,0.8814651336705992,0.8314857800282418,0.9102093886563857,0.13192556240423184,0.9004176418636991,0.967632497207031,0.684292606326179,0.9072407584188634,0.7117711038600696,0.8889739508311426,0.24438874045310044,0.0685192574738551,0.8956455502206934,0.49172576832151293,0.4214801444043326,0.8534031413612564,0.05263157894732998,0.4839124839124834,0.5438034188034185,0.615584415584414,0.5862068965517239,0.7832460732984186,0.24293785310735228,0,0.0,0.29446407538280267,0.15663157894736837,0.4619085805934244,0.1712817584927205,0.35,0.4,0.0008750000000000008,0.0,0.417197452229299,0.0,0.045871559633027525,0,0,0,0,0,0,0.049345069420743515,0.5343250922853132,0.019074478382806317,0.0,0.4047662450532649,0.0,0.1009156378600922,0.0004996247212697641
1693204960,0.1083593820678205,0.47619846069998084,0.8814651336705992,0.8314857800282418,0.9102093886563857,0.13192556240423184,0.9004176418636991,1.0,0.684292606326179,0.9072407584188634,0.7117711038600696,0.8889739508311426,0.24438874045310044,0.0685192574738551,0.8956455502206934,0.49172576832151293,0.4214801444043326,0.8534031413612564,0.05263157894732998,0.4839124839124834,0.5438034188034185,0.615584415584414,0.5862068965517239,0.7832460732984186,0.24293785310735228,0,0.0,0.29446407538280267,0.15663157894736837,0.4619085805934244,0.49892948900942047,0.1,0.325,0.4365,0.3882222222222222,0.417197452229299,0.3882222222222222,0.4767339449541284,0,0,0,0,0,0,0.049492697016305674,0.5343250922853132,0.019074478382806317,4.953933176227938e-08,0.4047531045632465,0.0,0.10091339744189415,0.00042132270860302827
1693204961,0.1083593820678205,0.47619846069998084,0.8814651336705992,0.8314857800282418,0.9102093886563857,0.13192556240423184,0.9004176418636991,1.0,0.684292606326179,0.9072407584188634,0.7117711038600696,0.8644537130926607,0.24438874045310044,0.0685192574738551,0.8956455502206934,0.49172576832151293,0.4214801444043326,0.8534031413612564,0.05263157894732998,0.4839124839124834,0.5438034188034185,0.615584415584414,0.5862068965517239,0.7832460732984186,0.24293785310735228,0,0.0,0.29446407538280267,0.15663157894736837,0.4619085805934244,0.6280331144733086,0.65,0.65,0.0,0.0,0.853503184713375,0.0,0.1651376146788991,0,0,0,0,0,0,0.04934985182540453,0.5343250922853132,0.019074478382806317,0.0,0.4047662450532649,0.0,0.1009156378600922,0.0004213041494193585
1693204962,0.1083593820678205,0.47619846069998084,0.8814651336705992,0.8666045876599021,0.9102093886563857,0.13192556240423184,0.9004176418636991,1.0,0.6615907064117604,0.9072407584188634,0.7117711038600696,0.8644537130926607,0.24438874045310044,0.0685192574738551,0.8956455502206934,0.49172576832151293,0.4214801444043326,0.8534031413612564,0.05263157894732998,0.4839124839124834,0.5438034188034185,0.615584415584414,0.5862068965517239,0.8408376963350811,0.24293785310735228,0,0.0,0.29446407538280267,0.15663157894736837,0.4619085805934244,0.6565800742220953,0.65,0.7,0.5,0.5555555555555556,0.417197452229299,0.5555555555555556,0.6513761467889908,0,0,0,0,0,0,0.08110460015119399,0.60723526609079,0.019346660835593932,0.0003047775997376546,0.39486516434100505,0.0,0.10193498773745391,0.0005148520016872473
1693204963,0.1083593820678205,0.47619846069998084,0.8814651336705992,0.8666045876599021,0.9102093886563857,0.13192556240423184,0.9004176418636991,1.0,0.6615907064117604,0.9072407584188634,0.7117711038600696,0.8644537130926607,0.1783022839940964,0.06295703873498742,0.8956455502206934,0.49172576832151293,0.4214801444043326,0.8534031413612564,0.05263157894732998,0.4839124839124834,0.5438034188034185,0.615584415584414,0.5862068965517239,0.8408376963350811,0.24293785310735228,0,0.0,0.29446407538280267,0.15747368421052638,0.4619085805934244,0.28546959748786754,0.45,0.5,0.125,0.1111111111111111,0.417197452229299,0.1111111111111111,0.1559633027522936,0,0,0,0,0,0,0.09513689493794293,0.5650510613339191,0.019346660835593932,0.0003047775997376546,0.4950276375487334,0.0,0.10297514067354943,0.0005148520016872473
1693204964,0.11107316370660536,0.47619846069998084,0.8814651336705992,0.8666045876599021,0.9541008944581447,0.13192556240423184,0.8458871516578789,1.0,0.6615907064117604,0.9072407584188634,0.7117711038600696,0.4568980023427787,0.23349611195161457,0.06295703873498742,0.8956455502206934,0.5106382978723387,0.4214801444043326,0.8534031413612564,0.05263157894732998,0.4839124839124834,0.5438034188034185,0.615584415584414,0.5862068965517239,0.8408376963350811,0.24293785310735228,0,0.0,0.29446407538280267,0.15747368421052638,0.4619085805934244,0.2569226377390808,0.2,0.25,0.1875,0.2222222222222222,0.417197452229299,0.16666666666666666,0.22935779816513763,0,0,0,0,0,0,0.09513689493794293,0.5650510613339191,0.019346660835593932,0.0003047775997376546,0.5221260144418173,0.0,0.10297514067354943,0.000601605657001103
1693204965,0.11107316370660536,0.47619846069998084,0.8814651336705992,0.8666045876599021,0.9908775892402607,0.13192556240423184,0.8458871516578785,1.0,0.6615907064117604,0.9072407584188634,0.7117711038600696,0.5036458149486204,0.23349611195161457,0.06295703873498742,0.8956455502206934,0.5106382978723387,0.4214801444043326,0.8534031413612564,0.05263157894732998,0.4131274131274133,0.5438034188034185,0.615584415584414,0.5862068965517239,0.8408376963350811,0.24293785310735228,0,0.0,0.29446407538280267,0.15747368421052638,0.4619085805934244,0.39965743648301455,0.6,0.7,0.3125,0.2777777777777778,0.417197452229299,0.2222222222222222,0.26605504587155965,0,0,0,0,0,0,0.09558199336066156,0.5651311755657724,0.019346660835593932,0.0003069985046107177,0.5221260144418173,0.0,0.10291549242363385,0.0005740582848408363
1693204966,0.11107316370660536,0.5429091203697982,0.9125105468372611,0.8666045876599021,0.9908775892402607,0.10964283400912322,0.8458871516578785,0.5892344126698129,0.6615907064117604,0.9072407584188634,0.7117711038600696,0.8936939807275608,0.23349611195161457,0.06295703873498742,0.8956455502206934,0.5106382978723387,0.4386281588447658,0.8534031413612564,0.05263157894732998,0.4131274131274133,0.5438034188034185,0.615584415584414,0.5862068965517239,0.8408376963350811,0.24293785310735228,0,0.0,0.29446407538280267,0.15747368421052638,0.4619085805934244,0.28546959748786754,0.7,0.625,0.0625,0.05555555555555555,0.417197452229299,0.05555555555555555,0.12844036697247707,0,0,0,0,0,0,0.09513689493794293,0.5650510613339191,0.019346660835593932,0.0003047775997376546,0.5221260144418173,0.0,0.10297514067354943,0.0005725484391247801
1693204967,0.11107316370660536,0.5429091203697982,0.9125105468372611,0.8666045876599021,0.9908775892402607,0.17359802358302082,0.8458871516578785,0.9623861362105401,0.6615907064117604,0.9072407584188634,0.7117711038600696,0.8936939807275608,0.23349611195161457,0.06295703873498742,0.8956455502206934,0.5106382978723387,0.4386281588447658,0.8534031413612564,0.05263157894732998,0.4131274131274133,0.5438034188034185,0.615584415584414,0.6379310344827575,0.8408376963350811,0.24293785310735228,0,0.0,0.29446407538280267,0.15747368421052638,0.4619085805934244,0.342563516985441,0.2,0.4,0.375,0.4444444444444444,0.417197452229299,0.3888888888888889,0.42201834862385323,0,0,0,0,0,0,0.12753937351293942,0.681576213987206,0.0173064628986572,0.0006007904939581718,0.5234455875774854,0.0,0.15722400385671592,0.0006390367478954052
1693204968,0.11107316370660536,0.5429091203697982,0.9125105468372611,0.8666045876599021,0.9908775892402607,0.17359802358302082,0.8458871516578785,0.9623861362105401,0.6615907064117604,0.9072407584188634,0.9238259867473352,0.8936939807275608,0.23349611195161457,0.06295703873498742,0.8956455502206934,0.5106382978723387,0.4386281588447658,0.8534031413612564,0.05263157894732998,0.4131274131274133,0.5438034188034185,0.615584415584414,0.6379310344827575,0.8408376963350811,0.24293785310735228,0,0.0,0.29446407538280267,0.15747368421052638,0.4619085805934244,0.3140165572366543,0.25,0.375,0.5,0.4444444444444444,0.417197452229299,0.4444444444444444,0.45871559633027525,0,0,0,0,0,0,0.11973048139994212,0.6952384476683037,0.0173064628986572,0.0006007904939581718,0.565483417470771,0.0,0.21200764256318275,0.0006390367478954052
1693204969,0.11107316370660536,0.5429091203697982,0.9125105468372611,0.8666045876599021,0.9908775892402607,0.17359802358302082,0.8305998636013271,0.9623861362105401,0.6615907064117604,0.9072407584188634,0.9238259867473352,0.8936939807275608,0.23349611195161457,0.06295703873498742,0.8956455502206934,0.5106382978723387,0.4386281588447658,0.8534031413612564,0.05263157894732998,0.4131274131274133,0.5438034188034185,0.6246753246753233,0.6379310344827575,0.8408376963350811,0.24293785310735228,0,0.0,0.29446407538280267,0.15747368421052638,0.4619085805934244,0.114187838995147,0.2,0.225,0.25,0.2222222222222222,0.417197452229299,0.2222222222222222,0.1743119266055046,0,0,0,0,0,0,0.11973048139994212,0.6952384476683037,0.0173064628986572,0.0006007904939581718,0.4563380474181286,0.0,0.21200764256318275,0.0006657931815155068
1693204970,0.11107316370660536,0.5429091203697982,0.9224235295023998,0.8666045876599021,0.9908775892402607,0.2423251633495658,0.8305998636013271,0.9623861362105401,0.6615907064117604,0.9072407584188634,0.9238259867473352,0.8936939807275608,0.23349611195161457,0.06295703873498742,0.8956455502206934,0.5106382978723387,0.4386281588447658,0.8534031413612564,0.05263157894732998,0.4131274131274133,0.6303418803418783,0.6246753246753233,0.6379310344827575,0.8408376963350811,0.24293785310735228,0,0.0,0.29446407538280267,0.15747368421052638,0.4619085805934244,0.4282043962318013,0.25,0.45,0.125,0.05555555555555555,0.417197452229299,0.1111111111111111,0.1834862385321101,0,0,0,0,0,0,0.11973048139994212,0.6952384476683037,0.0173064628986572,0.0006007904939581718,0.4563380474181286,0.0,0.21200764256318275,0.0006455008847690318
1693204971,0.11107316370660536,0.5429091203697982,0.9224235295023998,0.18879306771255783,0.9908775892402607,0.2423251633495658,0.8305998636013271,0.9623861362105401,0.6615907064117604,0.9072407584188634,0.9238259867473352,0.8936939807275608,0.27942961698745533,0.06295703873498742,0.8810530771342218,0.5106382978723387,0.4386281588447658,0.8534031413612564,0.05263157894732998,0.4131274131274133,0.6303418803418783,0.6246753246753233,0.6379310344827575,0.8408376963350811,0.24293785310735228,0,0.0,0.29446407538280267,0.15747368421052638,0.47794707297514055,0.4852983157293748,0.4,0.55,0.5625,0.5,0.417197452229299,0.5,0.5596330275229358,0,0,0,0,0,0,0.11973048139994212,0.6952384476683037,0.0173064628986572,0.0006007904939581718,0.4563380474181286,0.0,0.21200764256318275,0.0006455008847690318
1693204972,0.11107316370660536,0.5429091203697982,0.9224235295023998,0.2379792772772717,0.9908775892402607,0.2423251633495658,0.8305998636013271,0.9445536160388827,0.6615907064117604,0.9072407584188634,0.7550198833189283,0.8936939807275608,0.27942961698745533,0.06152938775524584,0.8810530771342218,0.5106382978723387,0.4386281588447658,0.8534031413612564,0.05263157894732998,0.4131274131274133,0.6303418803418783,0.6246753246753233,0.6379310344827575,0.8408376963350811,0.24293785310735228,0,0.0,0.29446407538280267,0.15747368421052638,0.47794707297514055,0.2569226377390808,0.2,0.275,0.375,0.2777777777777778,0.417197452229299,0.3333333333333333,0.3211009174311927,0,0,0,0,0,0,0.10241685695553114,0.7500923158980268,0.015962192152197574,0.0017751324661381771,0.46811297846507494,0.0,0.2095134350036156,0.0006384852856606061
1693204973,0.11107316370660536,0.5429091203697982,0.9224235295023998,0.2871654868419852,0.9908775892402607,0.2423251633495658,0.8305998636013271,0.9445536160388827,0.6615907064117604,0.9188269229180286,0.7396227835398059,0.8936939807275608,0.27942961698745533,0.06152938775524584,0.8573591647657396,0.5106382978723387,0.4386281588447658,0.8534031413612564,0.05263157894732998,0.4131274131274133,0.6303418803418783,0.6246753246753233,0.6379310344827575,0.8408376963350811,0.2711864406779726,0,0.0,0.29446407538280267,0.15747368421052638,0.47794707297514055,0.2063659720239794,0.05,0.1,0.24875000000000003,0.16611111111111113,0.417197452229299,0.22166666666666668,0.21073853211009175,0,0,0,0,0,0,0.07887771824134931,0.7979094807115076,0.015962192152197574,0.001775245616895804,0.49174697245158155,0.0,0.19949707541029002,0.0006385310446906763
1693204974,0.040667616936449984,0.5429091203697982,0.9224235295023998,0.0,0.9908775892402607,0.2423251633495658,0.8305998636013271,0.9445536160388827,0.6615907064117604,0.8914758933125414,0.7242256837606837,0.8936939807275608,0.27942961698745533,0.062131168460490306,0.8573591647657396,0.5106382978723387,0.4386281588447658,0.8534031413612564,0.05263157894732998,0.4131274131274133,0.6303418803418783,0.6246753246753233,0.6379310344827575,0.8408376963350811,0.2711864406779726,0,0.0,0.29446407538280267,0.1591578947368422,0.47794707297514055,0.3231801313160148,0.581125,0.575,0.0,0.0013611111111111092,1.0,0.007861111111111109,0.10091743119266056,0,0,0,0,0,0,0.07870283223023976,0.7979094807115076,0.015962192152197574,0.0017751324661381771,0.42181609048501234,0.0,0.1995037321780966,0.0007380785061153262
1693204975,0.04678070896584938,0.5429091203697982,0.9224235295023998,0.0,0.9908775892402607,0.2423251633495658,0.8305998636013271,0.9445536160388827,0.6615907064117604,0.8914758933125414,0.7088285839815618,0.8936939807275608,0.27942961698745533,0.062131168460490306,0.8573591647657396,0.5106382978723387,0.4386281588447658,0.8534031413612564,0.05263157894732998,0.4131274131274133,0.6303418803418783,0.6246753246753233,0.6379310344827575,0.8408376963350811,0.2711864406779726,0,0.0,0.29446407538280267,0.1591578947368422,0.47794707297514055,0.456751355980588,0.4,0.4,0.375,0.2777777777777778,0.417197452229299,0.3333333333333333,0.4036697247706422,0,0,0,0,0,0,0.07870283223023976,0.7979094807115076,0.015962192152197574,0.0017751324661381771,0.42181609048501234,0.0,0.1995037321780966,0.0006551585564680895
1693204976,0.05289380099524881,0.5429091203697982,0.9210242915619875,0.32405514401552,0.9908775892402607,0.2423251633495659,0.8305998636013271,0.9445536160388827,0.16817377132128833,0.8914758933125414,0.6934314842024394,0.4790564655179487,0.27942961698745533,0.062131168460490306,0.8573591647657396,0.5106382978723387,0.4386281588447658,0.8534031413612564,0.05263157894732998,0.4131274131274133,0.6303418803418783,0.6246753246753233,0.6379310344827575,0.8408376963350811,0.2711864406779726,0,0.0,0.29446407538280267,0.1591578947368422,0.47794707297514055,0.2569226377390808,0.1,0.25,0.4375,0.3888888888888889,0.417197452229299,0.3888888888888889,0.41284403669724773,0,0,0,0,0,0,0.07870283223023976,0.7979094807115076,0.015962192152197574,0.0017751324661381771,0.42181609048501234,0.0,0.1995037321780966,0.0006551585564680895
1693204977,0.1100328721940451,0.5429091203697982,0.9210242915619875,0.2748689344508069,0.9908775892402607,0.2423251633495659,0.8305998636013271,0.9445536160388827,0.16817377132128833,0.8914758933125414,0.678034384423317,0.4323086529121062,0.27942961698745533,0.062131168460490306,0.8573591647657396,0.5106382978723387,0.4386281588447658,0.8534031413612564,0.05263157894732998,0.4131274131274133,0.6303418803418783,0.6246753246753233,0.6379310344827575,0.8408376963350811,0.2711864406779726,0,0.0,0.29446407538280267,0.1591578947368422,0.47794707297514055,0.08564087924636025,0.4,0.325,0.0625,0.05555555555555555,0.417197452229299,0.05555555555555555,0.09174311926605505,0,0,0,0,0,0,0.08621404294122398,0.7909031929190049,0.01768788121789433,0.001616712431544294,0.4233810557125093,0.0,0.1991756010396461,0.0005609771697602131
1693204978,0.1100328721940451,0.5429091203697982,0.9210242915619875,0.22568272488609345,0.9908775892402607,0.2423251633495659,0.3805884474727722,0.9454954919671065,0.16817377132128833,0.8914758933125414,0.0,0.7680407132237669,0.27942961698745533,0.062131168460490306,0.8573591647657396,0.5106382978723387,0.4386281588447658,0.8534031413612564,0.05263157894732998,0.4131274131274133,0.6303418803418783,0.6246753246753233,0.6551724137931044,0.8408376963350811,0.2711864406779726,0,0.0,0.29446407538280267,0.1591578947368422,0.47794707297514055,0.39965743648301455,0.2,0.4,0.25,0.2222222222222222,0.417197452229299,0.2222222222222222,0.3394495412844037,0,0,0,0,0,0,0.05007418915860277,0.7505823399442161,0.01768788121789433,0.001616712431544294,0.4247598232467568,0.0,0.20082714002006838,0.0005609771697602131
1693204979,0.14699225686548678,0.5429091203697982,0.9210242915619875,0.17649651532138075,0.9315645587656932,0.2423251633495659,0.4130872803803,0.9454954919671065,0.16817377132128833,0.8914758933125414,0.0,0.7680407132237669,0.2030333030398807,0.062131168460490306,0.8573591647657396,0.5549645390070898,0.4386281588447658,0.8534031413612564,0.05263157894732998,0.36615186615186623,0.6303418803418783,0.6246753246753233,0.6551724137931044,0.8408376963350811,0.2711864406779726,0,0.0,0.29446407538280267,0.1591578947368422,0.47794707297514055,0.342563516985441,0.55,0.5,0.1875,0.2777777777777778,0.417197452229299,0.2222222222222222,0.28440366972477066,0,0,0,0,0,0,0.05007418915860277,0.7505823399442161,0.01768788121789433,0.001616712431544294,0.3328636427929872,0.0,0.20082714002006838,0.0006138738765626542
