time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,rabbitmq-exporter_cpu,session-db_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_mem,carts-db_mem,catalogue_mem,catalogue-db_mem,front-end_mem,orders_mem,orders-db_mem,payment_mem,queue-master_mem,rabbitmq_mem,rabbitmq-exporter_mem,session-db_mem,shipping_mem,user_mem,user-db_mem,carts_workload,catalogue_workload,front-end_workload,orders_workload,payment_workload,queue-master_workload,shipping_workload,user_workload,carts_error,front-end_error,orders_error,queue-master_error,shipping_error,carts_latency-50,catalogue_latency-50,front-end_latency-50,orders_latency-50,payment_latency-50,queue-master_latency-50,shipping_latency-50,user_latency-50,carts_latency-90,catalogue_latency-90,front-end_latency-90,orders_latency-90,payment_latency-90,queue-master_latency-90,shipping_latency-90,user_latency-90
1693080042,10.325066105656825,3.884476362515744,0.9239453263599281,0.4198273980210017,9.54029204452993,3.9407008524964455,0.29244881904407666,0.5341112411639032,1.820337881619952,1.1079820088210088,0,0.2930394622549863,1.7310028967103583,2.5915117988394547,1.0267469184707507,207314944,75939840,11714560,424833024,107941888,332935168,38969344,10440704,299171840,90202112,4337664,2916352,298745856,15532032,39837696,44.548,22.016,60,12,12.147,1.984,10,88,0,0,0,0,0,0.008317652591469382,0.0030315985130111526,0.029261363636363634,0.01630337078651685,0.0016077939992077978,0.003,0.0035625189935095643,0.0030426391382405746,0.021841511333111706,0.004656877323420075,0.0651508120649652,0.02458202247191011,0.004330398780758884,0.0046,0.00796376862571166,0.004676750448833035
1693080043,10.325066105656825,4.944338032313798,0.9239453263599281,0.4198273980210017,9.764668707927273,3.9407008524964455,0.29244881904407666,0.523400203649712,1.820337881619952,1.1079820088210088,0,0.2930394622549863,1.7310028967103583,2.5915117988394547,1.0267469184707507,207314944,76312576,11714560,424833024,107941888,332935168,38969344,10440704,299171840,90202112,4337664,2916352,298745856,15532032,39837696,38,16,52,8,8,2,8,54,0,0,0,0,0,0.00827314814814815,0.0030336763330215157,0.029261363636363634,0.016263919821826282,0.0016934097421203438,0.0030168067226890756,0.003545054945054945,0.0030422376993933945,0.021806956521739133,0.0046606173994387275,0.0651508120649652,0.024455456570155902,0.004347851002865329,0.004630252100840336,0.007754166666666666,0.004676027858908111
1693080044,10.325066105656825,4.944338032313798,0.9239453263599281,0.4198273980210017,9.764668707927273,3.9407008524964455,0.29244881904407666,0.6488283509438442,1.5800077727990782,1.1079820088210088,0.00032362004854044716,0.2930394622549863,1.7310028967103583,2.5915117988394547,1.0267469184707507,207314944,76312576,11714560,424833024,107941888,332935168,38969344,10452992,299171840,90202112,4222976,2916352,298745856,15532032,39837696,26,18,44,2,2,2,4,22,0,0,0,0,0,0.00825046468401487,0.0030320754716981133,0.029179447852760734,0.01619205298013245,0.0016128133704735373,0.0030168067226890756,0.0035081967213114753,0.003041948579161028,0.021805506216696278,0.004657735849056603,0.06474940334128879,0.024298013245033112,0.0043314763231197765,0.004630252100840336,0.0076166666666666666,0.004675507442489851
1693080045,10.325066105656825,4.944338032313798,0.9239453263599281,0.4198273980210017,9.764668707927273,3.9407008524964455,0.29244881904407666,0.6488283509438442,1.5496688081054124,1.1079820088210088,0.00032362004854044716,0.2930394622549863,1.731002896710358,2.5915117988394547,1.0267469184707507,207314944,76312576,11714560,424833024,107941888,332935168,38969344,10452992,299171840,90202112,4222976,2916352,298745856,15532032,39837696,48,18,56,10,10,2,16,98,0,0,0,0,0,0.00825046468401487,0.0030320754716981133,0.029179447852760734,0.01619205298013245,0.0016128133704735373,0.0030168067226890756,0.0035081967213114753,0.0030426303854875275,0.021805506216696278,0.004657735849056603,0.06474940334128879,0.024298013245033112,0.0043314763231197765,0.004630252100840336,0.0076166666666666666,0.00467673469387755
1693080046,10.325066105656825,4.944338032313798,0.9239453263599281,0.4198273980210017,9.764668707927273,3.953962946229197,0.29244881904407666,0.6488283509438442,1.5193298434117464,0.9256449517551458,0.00032362004854044716,0.2930394622549863,1.8652730372901647,2.593198531804446,1.038611394542548,207314944,76312576,11714560,424833024,107941888,332935168,38969344,10452992,299171840,90202112,4222976,2916352,298905600,15544320,40329216,44,26,50,8,8,2,10,74,0,0,0,0,0,0.00825046468401487,0.0030320754716981133,0.029179447852760734,0.01619205298013245,0.0016128133704735373,0.0030168067226890756,0.0035081967213114753,0.0030426303854875275,0.021805506216696278,0.004657735849056603,0.06474940334128879,0.024298013245033112,0.0043314763231197765,0.004630252100840336,0.0076166666666666666,0.00467673469387755
1693080047,10.325066105656825,4.944338032313798,0.9239453263599281,0.4198273980210017,9.680988319806328,3.953962946229197,0.2924488190440766,0.6488283509438442,2.0139219267851822,0.9437900496558025,0.00032362004854044716,0.2930394622549863,1.8652730372901647,2.593198531804446,1.038611394542548,207314944,76312576,11714560,424833024,108367872,332935168,38969344,10452992,299515904,90202112,4222976,2916352,298905600,15544320,40329216,36,26,56,12,10,2,10,84,0,0,0,0,0,0.008309317963496638,0.0030320754716981133,0.029179447852760734,0.01619205298013245,0.0016128133704735373,0.0030168067226890756,0.0035081967213114753,0.0030426303854875275,0.021934306569343073,0.004657735849056603,0.06474940334128879,0.024298013245033112,0.0043314763231197765,0.004630252100840336,0.0076166666666666666,0.00467673469387755
1693080048,10.325066105656825,4.944338032313798,0.9239453263599281,0.4198273980210017,9.680988319806328,3.953962946229197,0.2893224790189621,0.6488283509438442,2.0139219267851822,0.8216826133333337,0.00032362004854044716,0.2930394622549863,1.8652730372901647,2.593198531804446,1.038611394542548,207314944,76312576,11714560,424833024,108367872,332935168,38993920,10452992,299515904,90202112,4222976,2916352,298905600,15544320,40329216,36,26,90,12,12,2,6,72,0,0,0,0,0,0.00827188940092166,0.0030297121634168984,0.029179447852760734,0.01618131868131868,0.0016685714285714285,0.0030168067226890756,0.0035324675324675324,0.0030416761041902603,0.021837412587412595,0.004653481894150417,0.06474940334128879,0.02426483516483516,0.004333714285714285,0.004630252100840336,0.007710084033613444,0.0046750169875424685
1693080049,10.325066105656825,4.944338032313798,0.9239453263599281,0.4198273980210017,9.680988319806328,3.6368934270733093,0.2893224790189621,0.6488283509438442,2.0139219267851822,0.9303082419156145,0.00032362004854044716,0.29802738716023897,1.566188194595107,2.593198531804446,1.038611394542548,207314944,76312576,11714560,424833024,108367872,333017088,38993920,10452992,299515904,90202112,4222976,2916352,298905600,15544320,40329216,40,26,56,4,2,2,2,38,0,0,0,0,0,0.008296178343949044,0.0030291438979963567,0.029091422121896165,0.016164835164835165,0.0015999999999999996,0.0030168067226890756,0.0035020408163265303,0.0030409540954095407,0.021864334470989767,0.0046524590163934424,0.06480232558139537,0.024235164835164833,0.00432,0.004630252100840336,0.007592436974789916,0.004673717371737174
1693080050,10.325066105656825,4.944338032313798,0.9239453263599281,0.4198273980210017,9.680988319806328,3.6368934270733093,0.2893224790189621,0.6488283509438442,2.0139219267851822,1.1062745679266648,0.00032362004854044716,0.29802738716023897,1.846545021825489,2.593198531804446,1.038611394542548,207314944,76312576,11714560,424833024,108367872,333017088,38993920,10452992,299515904,90230784,4222976,2916352,298905600,15544320,40329216,30,20,54,8,6,2,8,50,0,0,0,0,0,0.008296178343949044,0.0030291438979963567,0.029091422121896165,0.016164835164835165,0.0015999999999999996,0.0030168067226890756,0.0035020408163265303,0.003040834642135966,0.021864334470989767,0.0046524590163934424,0.06480232558139537,0.024235164835164833,0.00432,0.004630252100840336,0.007592436974789916,0.004673502355844739
1693080051,10.325066105656825,5.004120139041349,0.9239453263599281,0.42868787064492186,9.680988319806328,3.6368934270733093,0.2893224790189621,0.6488283509438442,2.0139219267851822,1.1062745679266648,0.00032362004854044716,0.29802738716023897,1.846545021825489,2.593198531804446,0.8088897042509964,207314944,76312576,11714560,424833024,108367872,333017088,38993920,10452992,299515904,90230784,4222976,2916352,298905600,15544320,40329216,22,14,52,10,10,2,8,64,0,0,0,0,0,0.008296124613974814,0.0030291434389360813,0.029091422121896165,0.016164556163072434,0.0015997232894726459,0.0030168067226890756,0.0035021436024068064,0.003040837936298519,0.021864225733484587,0.004652458190084946,0.06480232558139537,0.024235108090692934,0.00431994465789453,0.004630252100840336,0.007592840336134453,0.004673508285337334
1693080052,10.325066105656825,5.004120139041349,0.9239453263599281,0.42868787064492186,9.680988319806328,3.6368934270733093,0.2893224790189621,0.6488283509438443,2.0139219267851822,1.1062745679266648,0.00032362004854044716,0.29802738716023897,1.846545021825489,2.593198531804446,0.8260686287953811,207314944,76312576,11714560,424833024,108367872,333017088,38993920,10452992,299515904,90230784,4222976,2916352,298905600,15544320,40329216,41.397,24,60,8.032,6.098,2.012,6,58.364,0,0,0,0,0,0.00833139152606975,0.0030291443570016597,0.029091422121896165,0.016165114087419934,0.0016002764362006649,0.0030168067226890756,0.0035019501619005236,0.0030408313495593484,0.021972472322322027,0.0046524598426029885,0.06480232558139537,0.024235221563533214,0.0043200552872401324,0.004630252100840336,0.0075920810796840646,0.004673496429206828
1693080053,10.325066105656825,5.004120139041349,0.9239453263599281,0.42868787064492186,9.680988319806328,3.6368934270733093,0.2893224790189621,0.6487401066350705,2.0139219267851822,1.1062745679266648,0.00032362004854044716,0.29802738716023897,1.846545021825489,2.593198531804446,0.8432475533397661,207314944,76312576,11714560,424833024,108367872,333017088,38993920,10452992,299515904,90230784,4222976,2916352,298905600,15544320,40329216,27.765,19.733,62.745,7.418,5.831,2,2.421,39.856,0,0,0,0,0,0.008313910581793092,0.0030291135857461026,0.02909142212189617,0.016123173015930505,0.001616745184749635,0.0030168067226890756,0.0035320370306895117,0.0030392513747693156,0.0219068389784551,0.004652404454342985,0.0648023255813954,0.024217915530628804,0.004323349036949927,0.004630252100840336,0.0077108117936829906,0.004670652474584768
1693080054,10.417606974871239,5.004120139041349,0.7757657703985383,0.42868787064492186,9.680988319806328,3.6368934270733093,0.2893224790189621,0.6493018056665956,2.203297127057608,1.1062745679266648,0.00032362004854044716,0.29802738716023897,1.846545021825489,2.593198531804446,0.8604264778841509,207314944,76312576,11714560,424833024,108367872,333017088,38993920,10592256,299515904,90230784,4222976,2916352,298905600,15544320,40329216,34,14,40,10,8,2,6,72,0,0,0,0,0,0.00832175925925926,0.003029143897996357,0.029021574564723693,0.016085227272727272,0.0016136363636363637,0.0030168067226890756,0.003505263157894737,0.0030376930063578562,0.02188636363636364,0.004652459016393443,0.06469555035128803,0.02419886363636364,0.004322727272727272,0.004630252100840336,0.007607758620689656,0.004667847411444143
1693080055,10.636020325358878,5.004120139041349,0.7602906130239545,0.42868787064492186,9.680988319806328,3.6368934270733093,0.23479235743399268,0.6493018056665955,2.203297127057608,1.1062745679266648,0.00032362004854044716,0.29802738716023897,1.846545021825489,2.1580003607099996,0.8776054024285359,207314944,76312576,11714560,424833024,108367872,333017088,38993920,10592256,299515904,90230784,4222976,2916352,298905600,15544320,40329216,30,16,52,20,24,2,26,136,0,0,0,0,0,0.00832175925925926,0.003029143897996357,0.029021574564723693,0.016085227272727272,0.0016136363636363637,0.0030168067226890756,0.003505263157894737,0.0030372842347525897,0.02188636363636364,0.004652459016393443,0.06469555035128803,0.02419886363636364,0.004322727272727272,0.004630252100840336,0.007607758620689656,0.00466711162255466
1693080056,10.854433675846515,5.004120139041349,0.7448154556493707,0.42868787064492186,9.680988319806328,3.6368934270733093,0.23954714813810113,0.6493018056665955,2.203297127057608,1.1062745679266648,0.00032362004854044716,0.29802738716023897,1.846545021825489,2.2010551706718595,0.8947843269729207,207314944,76312576,11714560,424833024,108367872,333017088,38993920,10592256,299515904,90230784,4222976,2916352,298905600,15544320,40329216,38,22,70,14,14,2,10,76,0,0,0,0,0,0.00832175925925926,0.003029143897996357,0.029021574564723693,0.016085227272727272,0.0016136363636363637,0.0030168067226890756,0.003505263157894737,0.0030372842347525897,0.02188636363636364,0.004652459016393443,0.06469555035128803,0.02419886363636364,0.004322727272727272,0.004630252100840336,0.007607758620689656,0.00466711162255466
1693080057,9.10357765499999,5.004120139041349,0.9443919064327486,0.4303703925400085,9.784922586175062,3.6368934270733093,0.24430193884220955,0.6493018056665955,2.203297127057608,1.1062745679266648,0.0002534457503574796,0.3050209016950995,1.846545021825489,2.2441099806337195,1.0307354726630917,207314944,76312576,11726848,424833024,108367872,333017088,38993920,10592256,299515904,90230784,4222976,2916352,298905600,15544320,40329216,40,10,46,18,20,2,22,142,0,0,0,0,0,0.008349374398460056,0.003029143897996357,0.029021574564723693,0.016085227272727272,0.0016136363636363637,0.0030168067226890756,0.003505263157894737,0.0030372842347525897,0.021920774647887324,0.004652459016393443,0.06469555035128803,0.02419886363636364,0.004322727272727272,0.004630252100840336,0.007607758620689656,0.00466711162255466
1693080058,9.95226511327593,4.317262948956765,0.9443919064327486,0.4303703925400085,9.784922586175062,2.582945207519558,0.24905672954631802,0.6493018056665955,2.203297127057608,1.1062745679266648,0.0002534457503574796,0.3050209016950995,1.846545021825489,2.5832885977115905,1.0307354726630917,207343616,76312576,11726848,424833024,108367872,333017088,38993920,10592256,299515904,90230784,4222976,2916352,298905600,15544320,40329216,40,14,44,8,8,2,14,50,0,0,0,0,0,0.00829398148148148,0.003029411764705882,0.029021574564723693,0.01608744394618834,0.001688046647230321,0.0030168067226890756,0.00352,0.0030362468456067906,0.021773728813559327,0.004652941176470588,0.06469555035128803,0.024159192825112107,0.004337609329446063,0.004630252100840336,0.007668141592920352,0.004665244322092223
1693080059,9.95226511327593,4.934933208798147,0.9443919064327486,0.4303703925400085,9.784922586175062,2.6330320525602713,0.2852874422465071,0.6493018056665955,2.203297127057608,1.1062745679266648,0.00038043398597005604,0.3050209016950995,1.846545021825489,2.274980279376372,1.033425049362958,207343616,76746752,11726848,424833024,108367872,333017088,38993920,10592256,299515904,90230784,4222976,2916352,298905600,15544320,40411136,36,10,36,14,18,2,16,108,0,0,0,0,0,0.008277777777777776,0.0030297397769516727,0.02901445966514459,0.016109271523178807,0.001581920903954802,0.0030168067226890756,0.003477551020408163,0.0030370539798719124,0.021753001715265872,0.004653531598513011,0.06409638554216869,0.024149006622516556,0.00431638418079096,0.004630252100840336,0.007491150442477876,0.004666697163769442
1693080060,9.95226511327593,4.934933208798147,0.9443919064327486,0.4303703925400085,9.784922586175062,3.005210702442798,0.2852874422465071,0.6493018056665955,2.203297127057608,1.1062745679266648,0.00038043398597005604,0.3050209016950995,1.846545021825489,2.2319254694145125,1.033425049362958,207343616,76746752,11726848,424833024,108367872,333017088,38993920,10592256,299515904,90230784,4222976,2916352,298905600,15544320,40411136,38,28,48,14,10,2,8,80,0,0,0,0,0,0.008277777777777776,0.0030297397769516727,0.02901445966514459,0.016109271523178807,0.001581920903954802,0.0030168067226890756,0.003477551020408163,0.003037094972067039,0.021753001715265872,0.004653531598513011,0.06409638554216869,0.024149006622516556,0.00431638418079096,0.004630252100840336,0.007491150442477876,0.004666770949720671
1693080061,9.95226511327593,4.934933208798147,0.9443919064327486,0.4303703925400085,8.488664966571521,3.005210702442798,0.2852874422465071,0.6493018056665955,1.8946519211756212,1.0609052936048808,0.00038043398597005604,0.3050209016950995,1.5843458873097243,2.1888706594526526,1.033425049362958,207343616,76746752,11726848,424833024,108367872,333017088,38993920,10592256,299515904,90230784,4222976,2916352,298905600,15544320,40411136,50,14,62,16,14,2,14,122,0,0,0,0,0,0.008279824882344496,0.00302973929660494,0.02901445966514459,0.01610898809921818,0.001581502680985334,0.0030168067226890756,0.0034776480646946674,0.0030370878231212126,0.02175431756809162,0.004653530733888892,0.06409638554216869,0.024148945860463237,0.004316300536197067,0.004630252100840337,0.007491572692793931,0.004666758081618183
1693080062,9.95226511327593,5.121381441282666,0.9443919064327486,0.4303703925400085,8.325582923468602,2.6386417792048316,0.2916986958426251,0.6493018056665955,1.8579303023913276,1.0609052936048808,0.00038043398597005604,0.3050209016950995,1.5535701369459658,2.145815849490793,1.033425049362958,207343616,76746752,11726848,424833024,108367872,333017088,39038976,10592256,299515904,90230784,4222976,2916352,298905600,15544320,40411136,24,17.976,48,12,11.988,2.203,14,88,0,0,0,0,0,0.008307025056165778,0.0030297403172734497,0.02901445966514459,0.016109554866351437,0.0015822090139348509,0.0030168067226890756,0.0034774540169678573,0.003037092270068146,0.021848304342205006,0.004653532571092208,0.06409638554216869,0.024149067367250084,0.0043164418027869704,0.004630252100840336,0.007490728192161823,0.004666766086122663
