time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,rabbitmq-exporter_cpu,session-db_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_mem,carts-db_mem,catalogue_mem,catalogue-db_mem,front-end_mem,orders_mem,orders-db_mem,payment_mem,queue-master_mem,rabbitmq_mem,rabbitmq-exporter_mem,session-db_mem,shipping_mem,user_mem,user-db_mem,carts_workload,catalogue_workload,front-end_workload,orders_workload,payment_workload,queue-master_workload,shipping_workload,user_workload,carts_error,front-end_error,orders_error,queue-master_error,shipping_error,carts_latency-50,catalogue_latency-50,front-end_latency-50,orders_latency-50,payment_latency-50,queue-master_latency-50,shipping_latency-50,user_latency-50,carts_latency-90,catalogue_latency-90,front-end_latency-90,orders_latency-90,payment_latency-90,queue-master_latency-90,shipping_latency-90,user_latency-90
1693185779,5.712064048778406,4.179761288626672,0.9232104031756847,0.3869285969477768,8.45570480292733,5.663931015956768,0.29820146102792944,0.6073366251546041,2.8347712892351726,0.717919532227957,0,0.29485957307174204,1.4619269527265957,2.444364827640331,0.9830682257429338,206299136,72777728,10690560,424869888,109387776,336474112,39407616,9306112,292032512,93573120,4599808,2916352,305598464,15519744,39116800,38,34,76,12,13.952,0,16,78,0,0,0,0,0,0.0077843846949327816,0.00301268115942029,0.027753737214791498,0.016804298642533938,0.0016349830259859179,0.0030166666666666666,0.003237600839284977,0.003120879120879121,0.020454924874791315,0.004622826086956522,0.06280927835051547,0.035900000000000064,0.0043269966051971845,0.00463,0.005450819672131147,0.004817582417582417
1693185780,5.829185342363226,4.179761288626672,0.9232104031756847,0.3869285969477768,8.45570480292733,4.934620811461076,0.29820146102792944,0.6073366251546041,2.8347712892351726,0.717919532227957,0,0.2948931593642612,1.4619269527265957,2.444364827640331,0.9830682257429338,206299136,72777728,10690560,424869888,109387776,336347136,39407616,9306112,292032512,93573120,4599808,2916352,305598464,15519744,39116800,34.306,14.536,33.645,14.082,13.143,2,12.356,78.332,0,0,0,0,0,0.007772351723564385,0.0030125006560036706,0.027701923076923072,0.016177787613492214,0.0017252747252747254,0.003033613445378151,0.0032313289996742014,0.0031045484897212006,0.020520321077828297,0.004622501180806608,0.060013157894736824,0.024152754402349253,0.004345054945054946,0.0046605042016806715,0.005330508474576262,0.004788187281498163
1693185781,7.02727761508913,4.450459762521462,0.9232104031756847,0.3869285969477768,8.45570480292733,4.934620811461076,0.29820146102792944,0.6073366251546041,2.8347712892351726,0.717919532227957,0,0.2948931593642612,1.4619269527265957,2.444364827640331,1.0450954834927129,206299136,72777728,10690560,424869888,109387776,336347136,39407616,9306112,292032512,93573120,4599808,2916352,305598464,15519744,39432192,40,16,68,8,4,2,6,76,0,0,0,0,0,0.0077524167561761545,0.0030124999999999996,0.027701923076923072,0.016178343949044584,0.0016631016042780748,0.003033613445378151,0.003255725190839695,0.0031045662100456623,0.020492524916943523,0.004622500000000001,0.06001315789473684,0.024152866242038214,0.004332620320855614,0.0046605042016806715,0.005669491525423727,0.004788219178082192
1693185782,7.02727761508913,4.450459762521462,0.9232104031756847,0.3869285969477768,8.45570480292733,4.934620811461076,0.29820146102792944,0.6073366251546041,2.8347712892351726,0.717919532227957,0,0.2948931593642612,1.4619269527265957,2.444364827640331,1.0450954834927129,206299136,72777728,10690560,424869888,109387776,336347136,39407616,9306112,292032512,93573120,4599808,2916352,305598464,15519744,39432192,34,6,34,12,20,2,14,106,0,0,0,0,0,0.0077524167561761545,0.0030124999999999996,0.027701923076923072,0.016178343949044584,0.0016631016042780748,0.003033613445378151,0.003242314647377938,0.0031049101796407188,0.020492524916943523,0.004622500000000001,0.06001315789473684,0.024152866242038214,0.004332620320855614,0.0046605042016806715,0.00542372881355932,0.004788838323353293
1693185783,7.02727761508913,4.450459762521462,0.9232104031756847,0.37284416348741606,8.45570480292733,4.934620811461076,0.29820146102792944,0.6073366251546041,2.8347712892351726,0.717919532227957,0,0.2948931593642612,1.4619269527265957,2.444364827640331,1.0450954834927129,206299136,72777728,10690560,424869888,109387776,336347136,39407616,9306112,292032512,93573120,4599808,2916352,305598464,15519744,39432192,30,12,26,16,20,2,20,126,0,0,0,0,0,0.0077524167561761545,0.0030124999999999996,0.027701923076923072,0.016178343949044584,0.0016631016042780748,0.003033613445378151,0.003242314647377938,0.0031008441706593657,0.020492524916943523,0.004622500000000001,0.06001315789473684,0.024152866242038214,0.004332620320855614,0.0046605042016806715,0.00542372881355932,0.004781519507186858
1693185784,7.02727761508913,4.450459762521462,0.9232104031756847,0.37284416348741606,8.45570480292733,4.934620811461076,0.29820146102792944,0.6073366251546041,2.4880721929409995,0.717919532227957,0,0.2948931593642612,1.4619269527265957,2.444364827640331,1.0450954834927129,206299136,72777728,10690560,424869888,109387776,336347136,39407616,9306112,292327424,93573120,4599808,2916352,305598464,15519744,39432192,12,22,60,6,2,2,2,16,0,0,0,0,0,0.0077524167561761545,0.0030124999999999996,0.027701923076923072,0.016178343949044584,0.0016631016042780748,0.003033613445378151,0.003242314647377938,0.0031008441706593657,0.020492524916943523,0.004622500000000001,0.06001315789473684,0.024152866242038214,0.004332620320855614,0.0046605042016806715,0.00542372881355932,0.004781519507186858
1693185785,5.733720089564451,4.450459762521462,0.890092896765567,0.37284416348741606,8.45570480292733,4.934620811461076,0.29820146102792944,0.6030873667927125,2.4880721929409995,0.717919532227957,0,0.2948931593642612,1.4619269527265957,2.444364827640331,1.0450954834927129,206389248,72777728,10690560,424869888,109387776,336347136,39407616,9306112,292327424,93573120,4599808,2916352,305598464,15519744,39432192,30,20,52,4,4,2,4,32,0,0,0,0,0,0.007850097917603112,0.00300887391686629,0.027650648360030512,0.01617376154199174,0.0017363074238315036,0.003033613445378151,0.0032413716757316007,0.0031003185967648675,0.02066127556786171,0.0046159730503593215,0.05897297297297301,0.024230385094079855,0.004347261484766302,0.0046605042016806715,0.005406245580929556,0.004780573474176762
1693185786,5.733720089564451,4.450459762521462,0.890092896765567,0.3804158045977013,8.45570480292733,4.934620811461076,0.29820146102792944,0.6030873667927125,2.4880721929409995,0.4568731474999987,0.00003365891009599676,0.2948931593642612,1.4619269527265957,2.0141412914817343,1.0450954834927129,206389248,72777728,10690560,424869888,109387776,336347136,39407616,9306112,292327424,93573120,4599808,2916352,305598464,15519744,39432192,33.648,9.738,46.729,14.011,14.303,2,12.303,93.207,0,0,0,0,0,0.007798318937613964,0.0030088723125825715,0.027650648360030512,0.01617300610661147,0.0016557377049180328,0.003033613445378151,0.0032573099415204674,0.00310028045804992,0.02057436519663004,0.004615970162648629,0.05897297297297297,0.024230235687468862,0.004331147540983606,0.0046605042016806715,0.005698275862068962,0.004780504824489856
1693185787,5.733720089564451,4.450459762521462,0.890092896765567,0.3804158045977013,8.45570480292733,4.934620811461076,0.29820146102792944,0.6030873667927125,2.4880721929409995,0.4568731474999987,0.00003365891009599676,0.2948931593642612,2.8053738568121362,2.055871530657169,1.0450954834927129,206389248,72777728,10690560,424869888,109387776,336347136,39407616,9306112,292327424,93573120,4599808,2916352,305430528,15519744,39432192,40,14,48,18,18,2,18,116,0,0,0,0,0,0.007798793859649123,0.003008873114463177,0.02765064836003051,0.0161735807860262,0.0016557377049180328,0.003033613445378151,0.003241758241758242,0.0031047550084479843,0.020574875207986686,0.004615971606033717,0.05897297297297305,0.024230349344978166,0.004331147540983606,0.0046605042016806715,0.005413793103448274,0.004788559015206371
1693185788,5.733720089564451,4.450459762521462,0.890092896765567,0.3804158045977013,7.346430747064497,4.934620811461076,0.29820146102792944,0.6030873667927125,2.4880721929409995,0.4568731474999987,0.00003365891009599676,0.2948931593642612,2.8053738568121362,2.0976017698326035,1.0450954834927129,206389248,72777728,10690560,424869888,109387776,336347136,39407616,9306112,292327424,93573120,4599808,2916352,305430528,15519744,39432192,24,10,46,6,6,2,8,58,0,0,0,0,0,0.007798793859649123,0.003008873114463177,0.02765064836003051,0.0161735807860262,0.0016557377049180328,0.003033613445378151,0.003241758241758242,0.0031019226314570303,0.020574875207986686,0.004615971606033717,0.05897297297297305,0.024230349344978166,0.004331147540983606,0.0046605042016806715,0.005413793103448274,0.004783460736622654
1693185789,5.733720089564451,4.450459762521462,0.890092896765567,0.3804158045977013,7.498448144380957,4.934620811461076,0.2982014610279293,0.6030873667927125,1.8437070736037176,0.5390053662451927,0.00003365891009599676,0.2885789464534074,2.78167606929437,2.503814350526078,1.0450954834927129,206389248,72777728,10690560,424869888,109387776,336347136,39407616,9306112,292327424,93573120,4599808,3047424,305430528,15519744,39432192,30,36,70,12,10,2,12,78,0,0,0,0,0,0.007798793859649123,0.003008873114463177,0.02765064836003051,0.0161735807860262,0.0016557377049180328,0.003033613445378151,0.003241758241758242,0.0031019226314570303,0.020574875207986686,0.004615971606033717,0.05897297297297305,0.024230349344978166,0.004331147540983606,0.0046605042016806715,0.005413793103448274,0.004783460736622654
1693185790,5.733720089564451,4.450459762521462,0.890092896765567,0.3804158045977013,7.650465541697413,4.934620811461076,0.2982014610279293,0.6030873667927125,1.8437070736037176,0.7644124314919527,0.00003365891009599676,0.2885789464534074,2.83927446391543,2.474622803517999,1.0450954834927129,206389248,72777728,10690560,424869888,109387776,336347136,39407616,9306112,292327424,93626368,4599808,3047424,305430528,15527936,39432192,36,10,44,14,12,2,14,96,0,0,0,0,0,0.007833526682134571,0.0030090579710144926,0.027561871616395978,0.016158940397350992,0.0017436619718309858,0.003033613445378151,0.0032218181818181816,0.003107602339181286,0.02066117850953207,0.004616304347826086,0.05860497237569061,0.02423841059602649,0.004348732394366197,0.0046605042016806715,0.004999272727272727,0.0047936842105263154
1693185791,5.733720089564451,4.450459762521462,0.9014598043818465,0.3804158045977013,6.486202299999988,4.934620811461076,0.30133546250912485,0.6030873667927125,1.8437070736037176,0.7644124314919527,0.00003365891009599676,0.2545896695095304,2.896872858536491,2.474622803517999,1.0450954834927129,206389248,72777728,10698752,424869888,109387776,336347136,39448576,9306112,292327424,93626368,4599808,3047424,305430528,15527936,39432192,28,16,46,6,4,2,6,48,0,0,0,0,0,0.007775919732441472,0.0030090579710144926,0.027561871616395978,0.016158940397350992,0.0016520547945205481,0.003033613445378151,0.0032359767891682787,0.003107602339181286,0.020568296795952783,0.004616304347826086,0.05860497237569061,0.02423841059602649,0.00433041095890411,0.0046605042016806715,0.0053018867924528295,0.0047936842105263154
1693185792,5.733720089564451,4.303654280688759,0.9014598043818465,0.3804158045977013,7.6527458026571615,4.843620470343104,0.30133546250912485,0.6030873667927125,1.8437070736037176,0.7644124314919527,0.00004976392301958315,0.2596428732670263,2.954471253157551,2.474622803517999,1.0915191156149255,206389248,72916992,10698752,424869888,109387776,336297984,39448576,9306112,292327424,93626368,4599808,3047424,305430528,15527936,39432192,30,10,26,12,12,2,12,72,0,0,0,0,0,0.007775919732441472,0.0030090579710144926,0.027561871616395978,0.016158940397350992,0.0016520547945205481,0.003033613445378151,0.0032226277372262775,0.003111439842209073,0.020568296795952783,0.004616304347826086,0.05860497237569061,0.02423841059602649,0.00433041095890411,0.0046605042016806715,0.005009433962264151,0.004800591715976331
1693185793,5.733720089564451,4.303654280688759,0.9014598043818465,0.3804158045977013,7.500728405340702,4.843620470343104,0.2564424820329375,0.6030873667927125,1.8437070736037176,0.7644124314919527,0.00004976392301958315,0.30319222544975183,3.4559036772636302,2.474622803517999,1.0915191156149255,206389248,72916992,10698752,424869888,109387776,336297984,39448576,9306112,292327424,93626368,4599808,3047424,305430528,15527936,39432192,34,14,48,22,22,2,22,128,0,0,0,0,0,0.007775919732441472,0.0030090579710144926,0.027561871616395978,0.016158940397350992,0.0016520547945205481,0.003033613445378151,0.0032226277372262775,0.00310893657156331,0.020568296795952783,0.004616304347826086,0.05860497237569061,0.02423841059602649,0.00433041095890411,0.0046605042016806715,0.005009433962264151,0.004796085828813959
1693185794,5.733720089564451,4.303654280688759,0.9014598043818465,0.3804158045977013,7.348711008024243,3.8446199671358836,0.30249479356295034,0.6030873667927125,1.8437070736037176,0.7644124314919527,0.00004976392301958315,0.30319222544975183,3.4559036772636302,2.474622803517999,1.0915191156149255,206389248,72916992,10698752,424869888,109387776,336297984,39448576,9306112,292327424,93626368,4599808,3047424,305430528,15527936,39432192,32,14,54,8,6,2,6,62,0,0,0,0,0,0.007775919732441472,0.0030090579710144926,0.027561871616395978,0.016158940397350992,0.0016520547945205481,0.003033613445378151,0.0032226277372262775,0.00310893657156331,0.020568296795952783,0.004616304347826086,0.05860497237569061,0.02423841059602649,0.00433041095890411,0.0046605042016806715,0.005009433962264151,0.004796085828813959
1693185795,5.733720089564451,4.303654280688759,0.9014598043818465,0.32017260700752126,8.649094922434731,3.92172414595643,0.30249479356295034,0.6030873667927125,1.8437070736037176,0.7644124314919527,0.00004976392301958315,0.30319222544975183,3.4559036772636302,2.474622803517999,1.0838560975109686,206389248,72916992,10698752,424869888,108290048,336297984,39448576,9306112,292327424,93626368,4599808,3047424,305430528,15527936,39538688,26,44,96,8,6,2,8,76,0,0,0,0,0,0.007780000000000001,0.003009225092250922,0.02740046838407494,0.01609978540772532,0.0017353760445682454,0.003033613445378151,0.0032010771992818667,0.00310531242686637,0.02039322916666668,0.0046166051660516605,0.058235294117647086,0.02404399141630901,0.004347075208913649,0.0046605042016806715,0.004961938958707361,0.004789562368359468
1693185796,5.733720089564451,4.303654280688759,0.9014598043818465,0.32670297688626504,8.649094922434731,4.626250729232686,0.30249479356295034,0.6135581437209466,1.8437070736037176,0.7644124314919527,0.00004976392301958315,0.30319222544975183,3.4559036772636302,2.474622803517999,1.0838560975109686,206389248,72916992,10698752,424869888,108290048,336297984,39448576,9306112,292327424,93626368,4599808,3047424,305430528,15527936,39538688,42,24,48,6,6,2,6,54,0,0,0,0,0,0.007740174672489083,0.003009225092250922,0.02740046838407494,0.01609978540772532,0.0016504065040650407,0.003033613445378151,0.0032121212121212117,0.00310531242686637,0.020313131313131314,0.0046166051660516605,0.058235294117647086,0.02404399141630901,0.004330081300813008,0.0046605042016806715,0.004981818181818181,0.004789562368359468
1693185797,5.733720089564451,4.303654280688759,0.9014598043818465,0.3918221927246286,8.649094922434731,4.626250729232686,0.30249479356295034,0.6135581437209466,1.6974763009366733,0.7644124314919527,0.00004976392301958315,0.30319222544975183,3.4559036772636302,2.474622803517999,1.0838560975109686,206389248,72916992,10698752,424869888,108290048,336297984,39448576,9306112,292503552,93626368,4599808,3047424,305430528,15527936,39538688,34,16,42,4,6,2,4,46,0,0,0,0,0,0.007740174672489083,0.003009225092250922,0.02740046838407494,0.01609978540772532,0.0016504065040650407,0.003033613445378151,0.003197132616487455,0.0031052886948083453,0.020313131313131314,0.0046166051660516605,0.058235294117647086,0.02404399141630901,0.004330081300813008,0.0046605042016806715,0.0049605734767025084,0.004789519650655022
1693185798,5.733720089564451,4.452783673027475,0.9014598043818465,0.3918221927246286,8.649094922434731,4.626250729232686,0.30249479356295034,0.5178022316953053,1.6974763009366733,0.7644124314919527,0.00004976392301958315,0.30319222544975183,3.4559036772636302,2.474622803517999,1.0838560975109686,206389248,72916992,10698752,424869888,108290048,336297984,39448576,9306112,292503552,93626368,4599808,3047424,305430528,15527936,39538688,36,24,50,6,8,2,8,48,0,0,0,0,0,0.007740174672489083,0.003009225092250922,0.02740046838407494,0.01609978540772532,0.0016504065040650407,0.003033613445378151,0.003197132616487455,0.0031019078641228476,0.020313131313131314,0.0046166051660516605,0.058235294117647086,0.02404399141630901,0.004330081300813008,0.0046605042016806715,0.0049605734767025084,0.004783434155421126
