time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,rabbitmq-exporter_cpu,session-db_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_mem,carts-db_mem,catalogue_mem,catalogue-db_mem,front-end_mem,orders_mem,orders-db_mem,payment_mem,queue-master_mem,rabbitmq_mem,rabbitmq-exporter_mem,session-db_mem,shipping_mem,user_mem,user-db_mem,carts_workload,catalogue_workload,front-end_workload,orders_workload,payment_workload,queue-master_workload,shipping_workload,user_workload,carts_error,orders_error,queue-master_error,shipping_error,carts_latency-50,catalogue_latency-50,front-end_latency-50,orders_latency-50,payment_latency-50,queue-master_latency-50,shipping_latency-50,user_latency-50,carts_latency-90,catalogue_latency-90,front-end_latency-90,orders_latency-90,payment_latency-90,queue-master_latency-90,shipping_latency-90,user_latency-90
1693072244,10.390140375113639,3.688973268844781,0.8509920375536041,0.4288489236013825,9.808145001172754,7.940647079607266,0.3190182353220372,0.6536866846114194,1.7695903283651133,0.9744325801495451,0.00004652479181407188,0.2544322001588189,1.879519758303817,3.283928013785342,1.2362193040237481,204476416,71823360,10608640,424849408,109137920,322617344,37900288,11595776,294879232,88797184,4759552,2936832,298426368,14819328,37642240,20,6,30,6,8,2,10,42,0,0,0,0,0.008159262759924384,0.0030259499536607966,0.028536533559898044,0.01668632075471698,0.0015950413223140493,0.003,0.003616033755274262,0.0034179268627990097,0.0226943359375,0.004646709916589435,0.07099,0.030865384615384593,0.00431900826446281,0.0046,0.007916666666666667,0.007178911564625846
1693072245,10.390140375113639,3.688973268844781,0.8509920375536041,0.4288489236013825,9.808145001172754,6.685149913791266,0.3190182353220372,0.6536866846114194,1.7695903283651133,0.9744325801495451,0.00004652479181407188,0.2953877055306425,1.8506108376511288,3.283928013785342,1.2362193040237481,204476416,71823360,10608640,424849408,109137920,322916352,37900288,11595776,294879232,88797184,4759552,2936832,298426368,14819328,37642240,40,38,68,14,14,2,22,82,0,0,0,0,0.008159262759924384,0.0030259499536607966,0.028536533559898044,0.01668632075471698,0.0015950413223140493,0.003,0.003616033755274262,0.003405804749340369,0.0226943359375,0.004646709916589435,0.07099,0.030865384615384593,0.00431900826446281,0.0046,0.007916666666666667,0.0071041666666666675
1693072246,10.390140375113639,3.688973268844781,0.8509920375536041,0.4288489236013825,9.808145001172754,6.685149913791266,0.3190182353220372,0.6536866846114194,1.7695903283651133,0.9744325801495451,0.000058550618749710675,0.2953877055306425,1.8506108376511288,3.283928013785342,1.2362193040237481,204476416,71823360,10608640,424849408,109137920,322916352,37900288,11595776,294879232,88797184,4759552,2936832,298426368,14819328,37642240,32,6,36,16,16,2,18,96,0,0,0,0,0.008159262759924384,0.0030259499536607966,0.028536533559898044,0.01668632075471698,0.0015950413223140493,0.003,0.003616033755274262,0.003405804749340369,0.0226943359375,0.004646709916589435,0.07099,0.030865384615384593,0.00431900826446281,0.0046,0.007916666666666667,0.0071041666666666675
1693072247,10.390140375113639,3.683119705147829,0.8509920375536041,0.4288489236013825,9.709866453557582,6.685149913791266,0.3190182353220372,0.6536866846114194,1.7695903283651133,0.972218244662465,0.000058550618749710675,0.2953877055306425,1.8506108376511288,3.283928013785342,1.2362193040237481,204476416,71913472,10608640,424849408,107843584,322916352,37900288,11595776,294879232,88797184,4759552,2936832,298426368,14819328,37642240,39.842,19.921,59.406,7.98,8.016,2,12,55.615,0,0,0,0,0.00816968659246952,0.003023098658026587,0.028588180112570364,0.016548616178810028,0.0016025629120624018,0.003,0.003620054606777665,0.003402549982871088,0.022996334461295027,0.004641577584447857,0.07137554585152839,0.030018512433496247,0.0043205125824124805,0.0046,0.007927170868347343,0.007086464817599402
1693072248,10.390140375113639,3.683119705147829,0.8509920375536041,0.4288489236013825,9.709866453557582,6.685149913791266,0.3190182353220372,0.6536866846114194,1.6328041020789281,0.972218244662465,0.000058550618749710675,0.2953877055306425,1.8506108376511288,3.283928013785342,1.2362193040237481,204476416,71913472,10608640,424849408,107843584,322916352,37900288,11595776,294879232,88797184,4759552,2936832,298426368,14819328,37642240,64.807,44.634,90.535,10.115,8,2,10,92.939,0,0,0,0,0.008167148362235067,0.003021194605009634,0.028407136715391232,0.016680522565320665,0.0016077348066298345,0.003,0.0036529680365296802,0.0034048754636989936,0.02275,0.004638150289017341,0.07107645875251509,0.031249999999999972,0.004321546961325967,0.0046,0.00801063829787234,0.00709594594594595
1693072249,12.119843444578464,3.683119705147829,0.8509920375536041,0.4288489236013825,9.709866453557582,6.6851499137912676,0.3190182353220372,0.6427508162807499,1.6328041020789281,0.972218244662465,0.00005855061874971066,0.2953877055306425,1.8506108376511288,3.283928013785342,1.2362193040237481,204476416,71913472,10608640,424849408,107843584,322916352,37900288,11595776,294879232,88797184,4759552,2936832,298426368,14819328,37642240,42,18,50,6,6,2,2,74,0,0,0,0,0.008167148362235067,0.00302014652014652,0.028407136715391232,0.016680522565320665,0.0016077348066298345,0.003,0.0036072186836518046,0.0034160316116285637,0.02275,0.004636263736263736,0.07107645875251509,0.031249999999999972,0.004321546961325967,0.0046,0.007893617021276595,0.007157821229050278
1693072250,12.119843444578464,3.683119705147829,0.8509920375536041,0.44024902170808333,9.709866453557582,6.6851499137912676,0.3190182353220372,0.6427508162807499,1.6328041020789281,0.9503783700517349,0.00005855061874971066,0.2573368459298703,1.8506108376511288,3.283928013785342,1.2332936882789924,204476416,71913472,10608640,424849408,107843584,322916352,37900288,11595776,294879232,88813568,4759552,2936832,298426368,14819328,37744640,44,24,62,4,4,2,6,40,0,0,0,0,0.008167148362235067,0.00302014652014652,0.028407136715391232,0.016680522565320665,0.0016077348066298345,0.003,0.0036072186836518046,0.0034018143009605126,0.02275,0.004636263736263736,0.07107645875251509,0.031249999999999972,0.004321546961325967,0.0046,0.007893617021276595,0.0070746575342465765
1693072251,12.119843444578464,3.683119705147829,0.8615120054095031,0.44024902170808333,9.709866453557582,6.6851499137912676,0.3190182353220372,0.6427508162807499,1.6328041020789281,0.9503783700517349,0.00005855061874971066,0.2957719590170248,1.8506108376511288,3.164088094866322,1.2332936882789924,204476416,71913472,10620928,424849408,107843584,322916352,37900288,11595776,294879232,88813568,4759552,2936832,298426368,15241216,37744640,18,18,48,2,1.988,2,2,18,0,0,0,0,0.008167148362235067,0.00302014652014652,0.028407136715391232,0.016680522565320665,0.0016077801464763498,0.003,0.0036072186836518046,0.0034018143009605126,0.02275,0.004636263736263736,0.07107645875251509,0.031249999999999972,0.00432155602929527,0.0046,0.007893617021276595,0.0070746575342465765
1693072252,12.119843444578464,3.683119705147829,0.8615120054095031,0.44024902170808333,9.709866453557582,6.6851499137912676,0.27347306525922777,0.6427508162807499,1.6328041020789281,0.9503783700517349,0.00005855061874971066,0.2957719590170248,1.8506108376511288,3.164088094866322,1.2332936882789924,204476416,71913472,10620928,424849408,107843584,322916352,37900288,11595776,294879232,88813568,4759552,2936832,298426368,15241216,37744640,28,22,62,8,8,2,6,64,0,0,0,0,0.008174562306900102,0.003020972354623451,0.02848647388059702,0.016583969465648857,0.0017016574585635358,0.003,0.0036072186836518046,0.003398127753303965,0.02286314655172414,0.004637750238322211,0.07096452328159646,0.03203124999999997,0.004340331491712707,0.0046,0.007893617021276595,0.0070506419400855995
1693072253,12.119843444578464,3.683119705147829,0.8615120054095031,0.44024902170808333,9.709866453557582,6.6851499137912676,0.2681560946705271,0.6427508162807499,1.6328041020789281,0.9503783700517349,0.00005855061874971066,0.2957719590170248,1.8506108376511288,3.164088094866322,1.230825840928464,204476416,71913472,10620928,424849408,107843584,322916352,37900288,11595776,294879232,88813568,4759552,2936832,298426368,15241216,37744640,38,14,50,14,11.964,2,14,90,0,0,0,0,0.008257359924026592,0.003021072796934866,0.028309137489325363,0.016608527131782947,0.0016494682561633124,0.003,0.003601851851851852,0.003391022174148188,0.022825426944971538,0.004637931034482759,0.07088353413654624,0.03311224489795922,0.004329893651232663,0.0046,0.0078828125,0.007006428571428575
1693072254,10.445184076623836,3.683119705147829,0.8615120054095031,0.4371019387639811,9.785438882813404,6.6851499137912676,0.3040801512190977,0.6427508162807499,1.54014283222817,0.9503783700517348,0.00005855061874971066,0.2957719590170248,1.8506108376511288,3.1445009440683984,1.230825840928464,204476416,71913472,10620928,424849408,107843584,322916352,38043648,11595776,294891520,88813568,4759552,2936832,298426368,15241216,37744640,40,18,50,8,10,2,10,50,0,0,0,0,0.008257359924026592,0.003020128087831656,0.028309137489325363,0.016608527131782947,0.0016494252873563218,0.003,0.0035689277899343544,0.0033996579247434437,0.022825426944971538,0.004636230558096981,0.07088353413654624,0.03311224489795922,0.004329885057471264,0.0046,0.00778515625,0.007062592047128127
1693072255,10.243186685880861,3.683119705147829,0.8615120054095031,0.4371019387639811,9.785438882813404,6.6851499137912676,0.3016683984725965,0.6427508162807499,1.54014283222817,0.9503783700517348,0.00005855061874971066,0.2957719590170248,1.8506108376511288,3.1445009440683984,1.230825840928464,204476416,71913472,10620928,424849408,107843584,322916352,38043648,11595776,294891520,88813568,4759552,2936832,298426368,15241216,37744640,44,20,52,10,10,2,10,88,0,0,0,0,0.008257359924026592,0.003020128087831656,0.028309137489325363,0.016608527131782947,0.0016494252873563218,0.003,0.0035689277899343544,0.0033899371069182394,0.022825426944971538,0.004636230558096981,0.07088353413654624,0.03311224489795922,0.004329885057471264,0.0046,0.00778515625,0.006997105643994217
1693072256,10.041189295137885,3.683119705147829,0.8615120054095031,0.4371019387639811,9.785438882813404,6.6851499137912676,0.3016683984725965,0.6427508162807499,1.54014283222817,0.9503783700517348,0.00005855061874971066,0.2957719590170248,1.5674365359765452,3.1445009440683984,1.230825840928464,204476416,71913472,10620928,424849408,107843584,322916352,38043648,11595776,294891520,88813568,4759552,2936832,298426368,15241216,37744640,24,16,44,12,12,2,14,68,0,0,0,0,0.008257359924026592,0.003020128087831656,0.028309137489325363,0.016608527131782947,0.0016494252873563218,0.003,0.0035689277899343544,0.0033899371069182394,0.022825426944971538,0.004636230558096981,0.07088353413654624,0.03311224489795922,0.004329885057471264,0.0046,0.00778515625,0.006997105643994217
1693072257,9.988950614712552,3.0834752407285193,0.8615120054095031,0.4371019387639811,9.785438882813404,6.6851499137912676,0.3016683984725965,0.5467006338822625,1.54014283222817,0.9503783700517348,0,0.2957719590170248,1.5365930220156931,3.1445009440683984,1.230825840928464,204820480,71913472,10620928,424849408,107843584,322916352,38043648,11595776,294891520,88813568,4759552,2936832,298426368,15241216,37744640,19.834,7.965,31.434,7.965,8,2,10,43.629,0,0,0,0,0.00829169924498093,0.00301893860131026,0.028253745318352057,0.0165215536441088,0.0016379310344827587,0.003,0.0035689277899343544,0.003385546559153463,0.023073984985777313,0.0046340894823584675,0.07131749460043191,0.03350993922118164,0.0043275862068965516,0.0046,0.00778515625,0.006969250865139045
1693072258,9.988950614712552,3.676859002796493,0.8615120054095031,0.4371019387639811,9.785438882813404,5.626379123418259,0.3016683984725965,0.5359881202775834,1.54014283222817,0.9991444018590026,0,0.2957719590170248,1.505749508054841,3.1445009440683984,1.230825840928464,204820480,71913472,10620928,424849408,107843584,322916352,38043648,11595776,294891520,88813568,4759552,2936832,298426368,15241216,37744640,60.691,32.476,80.247,8.058,8,2,10,86.675,0,0,0,0,0.008239868049010368,0.0030192678227360307,0.028098106712564536,0.016597744360902254,0.0016572237960339943,0.003,0.0036078886310904872,0.003387970739636955,0.022783962264150942,0.004634682080924856,0.07068825910931176,0.031861702127659555,0.004331444759206799,0.0046,0.007899224806201553,0.006983429394812683
1693072259,9.988950614712552,3.676859002796493,0.8615120054095031,0.4371019387639811,9.710598509563107,6.584621323038678,0.3016683984725965,0.5252756066729042,1.5123147311080194,0.9991444018590026,0,0.2970040619527955,1.2618523710947627,3.1445009440683984,1.230825840928464,204820480,71913472,10620928,424849408,107225088,322912256,38043648,11595776,294891520,88813568,4759552,2936832,298426368,15241216,37744640,28,12,42,16,16,2,18,92,0,0,0,0,0.008239868049010368,0.0030183992640294387,0.028098106712564536,0.016597744360902254,0.0016572237960339943,0.003,0.003567099567099567,0.0033946997462644497,0.022783962264150942,0.004633118675252989,0.07068825910931176,0.031861702127659555,0.004331444759206799,0.0046,0.0077790697674418605,0.0070302359882006
1693072260,9.988950614712552,3.676859002796493,0.8615120054095031,0.4371019387639811,9.710598509563107,7.759622099447521,0.3016683984725965,0.6450879961560237,1.5123147311080194,0.9991444018590026,0,0.2970040619527955,1.6905472676809343,3.1445009440683984,1.230825840928464,204820480,71913472,10620928,424849408,107225088,322912256,38043648,11595776,294891520,88813568,4759552,2936832,298328064,15241216,37744640,26,18,48,4,6,2,6,30,0,0,0,0,0.008238361288573045,0.0030183992640294387,0.028098106712564536,0.016587977159775825,0.0016644224800649384,0.003,0.003567099567099567,0.0033783680057793675,0.022781129088990507,0.004633118675252989,0.07068825910931176,0.03182695761494248,0.004332884496012987,0.0046,0.007779069767441859,0.006916651271630022
1693072261,9.988950614712552,3.676859002796493,0.8615120054095031,0.42616687988888047,9.710598509563107,7.759622099447521,0.3016683984725965,0.6450879961560237,1.5123147311080194,0.9991444018590026,0,0.2970040619527955,1.6905472676809343,3.1445009440683984,1.230825840928464,204820480,71913472,10620928,424849408,107225088,322912256,38043648,11595776,294891520,88813568,4759552,2936832,298328064,15241216,37744640,26.23,10.115,39.095,6.115,6,2,2,58.199,0,0,0,0,0.008239868049010368,0.0030183992640294387,0.028098106712564536,0.016597744360902254,0.0016572237960339943,0.003,0.003567099567099567,0.0033776,0.022783962264150942,0.004633118675252989,0.07068825910931176,0.031861702127659555,0.004331444759206799,0.0046,0.0077790697674418605,0.006911078717201171
1693072262,9.988950614712552,3.676859002796493,0.708417149660233,0.42616687988888047,9.710598509563107,7.759622099447521,0.3016683984725965,0.6477753746026932,1.5123147311080194,0.9991444018590026,0,0.2970040619527955,1.6905472676809343,3.1445009440683984,1.230825840928464,204820480,71913472,10620928,424849408,107225088,322912256,38043648,11595776,294891520,88813568,4759552,2936832,298328064,15241216,37744640,36,20,48,14,14,2,14,98,0,0,0,0,0.008280938123752496,0.0030152671755725195,0.028053707224334604,0.016537958115183243,0.0016345609065155809,0.003,0.003567099567099567,0.0033738775510204076,0.022999005964214718,0.004627480916030535,0.07167377398720681,0.03244565217391303,0.004326912181303116,0.0046,0.0077790697674418605,0.006885714285714286
1693072263,9.785813521133232,3.676859002796493,0.7109303150632489,0.42616687988888047,9.710598509563107,7.759622099447521,0.3016683984725965,0.6477753746026932,1.5123147311080194,0.9925370229173909,0,0.29413262754282904,1.6905472676809343,3.1836773917653307,1.230825840928464,204820480,71913472,10665984,424849408,107225088,322912256,38043648,11595776,294891520,88469504,4759552,2936832,298328064,15253504,37744640,32,10,48,16,16,2,14,114,0,0,0,0,0.008279220779220779,0.003015488867376573,0.027885462555066073,0.016759493670886073,0.0016288951841359775,0.003,0.0035766590389016023,0.003376258611552729,0.022767695099818516,0.004627879961277831,0.07176125244618396,0.035729166666666666,0.004325779036827195,0.0046,0.007810483870967745,0.006903930131004361
1693072264,9.785813521133232,3.907328598453693,0.7251153501148916,0.42616687988888047,9.710598509563107,7.759622099447521,0.3016683984725965,0.6477753746026932,1.5123147311080194,0.9925370229173909,0,0.29413262754282904,1.6905472676809343,3.1836773917653307,1.2626195113674936,204820480,72376320,10665984,424849408,107225088,322912256,38043648,11595776,294891520,88469504,4759552,2936832,298328064,15253504,37744640,36,20,56,8,6,2,2,64,0,0,0,0,0.008279220779220779,0.003014911463187325,0.027885462555066073,0.016759493670886073,0.0016288951841359775,0.003,0.0035396145610278374,0.003382836444692115,0.022767695099818516,0.004626840633737185,0.07176125244618396,0.035729166666666666,0.004325779036827195,0.0046,0.007689516129032258,0.006947447447447448
1693072265,9.785813521133232,3.907328598453693,0.8511021030985654,0.42616687988888047,9.710598509563107,7.759622099447521,0.3016683984725965,0.6477753746026932,1.5123147311080194,0.9925370229173909,0,0.29413262754282904,1.6905472676809343,3.1836773917653307,1.2626195113674936,204820480,72376320,10665984,424849408,107225088,322912256,38043648,11595776,294891520,88469504,4759552,2936832,298328064,15253504,37744640,54,28,72,10,10,2,10,94,0,0,0,0,0.008279220779220779,0.003014911463187325,0.027885462555066073,0.016759493670886073,0.0016288951841359775,0.003,0.0035396145610278374,0.00338044349452311,0.022767695099818516,0.004626840633737185,0.07176125244618396,0.035729166666666666,0.004325779036827195,0.0046,0.007689516129032258,0.006931159420289859
