time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,rabbitmq-exporter_cpu,session-db_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_mem,carts-db_mem,catalogue_mem,catalogue-db_mem,front-end_mem,orders_mem,orders-db_mem,payment_mem,queue-master_mem,rabbitmq_mem,rabbitmq-exporter_mem,session-db_mem,shipping_mem,user_mem,user-db_mem,carts_workload,catalogue_workload,front-end_workload,orders_workload,payment_workload,queue-master_workload,shipping_workload,user_workload,carts_error,orders_error,queue-master_error,shipping_error,carts_latency,catalogue_latency,front-end_latency,orders_latency,payment_latency,queue-master_latency,shipping_latency,user_latency
1693072243,0.7618793945104704,0.11605098147038687,0.007653586035557509,0.7901488887852945,0.9440116859015909,0.5458606800769569,0.958011203192157,0.8856469630058882,0.2956653342973763,0.8698033009760814,0.4550348666175869,0.2573397686270344,0.4218320697972752,0.8416439027840947,0.8436959785925815,0.11222091656874104,0.03517994338859556,0.008351893095768276,0.371621621621595,0.594439901880621,0.23150816522574932,0.08608321377331571,0.027777777777781457,0.1005385996409341,0.164688427299703,0,0.1842105263157885,0.16945606694561674,0.39891891891891906,0.05850168350168361,0.3870967741935484,0.7974855748932778,0.625,0.41172595520421607,0.4169581875728802,0.17787988185100095,0.21428571428571427,0.4639175257731959,0,0,0,0,0.889143082477465,0.001085617345739423,0.5601025876927977,0.35806011004910465,0.3465269964482973,0.0,0.9338733433766578,0.5104827422770553
1693072244,0.7618793945104704,0.11605098147038687,0.007653586035557509,0.7901488887852945,0.9440116859015909,0.5458606800769569,0.958011203192157,0.8856469630058882,0.2956653342973763,0.8698033009760814,0.4550348666175869,0.32211253028582243,0.4218320697972752,0.8416439027840947,0.8436959785925815,0.11222091656874104,0.03517994338859556,0.008351893095768276,0.371621621621595,0.594439901880621,0.23150816522574932,0.08608321377331571,0.027777777777781457,0.1005385996409341,0.164688427299703,0,0.1842105263157885,0.16945606694561674,0.39891891891891906,0.05850168350168361,0.22580645161290322,0.09382183234038562,0.175,0.16469038208168643,0.25037481259370314,0.17787988185100095,0.2857142857142857,0.16494845360824742,0,0,0,0,0.889232488784023,0.0010190640610536759,0.5601025876927977,0.3582288944901969,0.34386355239614047,0.0,0.9100077557004508,0.5853033818637161
1693072245,0.7618793945104704,0.11605098147038687,0.007653586035557509,0.7901488887852945,0.9440116859015909,0.43216652424913676,0.958011203192157,0.8856469630058882,0.2956653342973763,0.8698033009760814,0.4550348666175869,0.8609571345252767,0.41214712308931234,0.8416439027840947,0.8436959785925815,0.11222091656874104,0.03517994338859556,0.008351893095768276,0.371621621621595,0.594439901880621,0.3016330451489036,0.08608321377331571,0.027777777777781457,0.1005385996409341,0.164688427299703,0,0.1842105263157885,0.16945606694561674,0.39891891891891906,0.05850168350168361,0.5483870967741935,0.8443964910634706,0.65,0.49407114624505927,0.5002498750624688,0.17787988185100095,0.7142857142857143,0.3711340206185567,0,0,0,0,0.889232488784023,0.0010190640610536759,0.5601025876927977,0.3582288944901969,0.34386355239614047,0.0,0.9100077557004508,0.49641083815282977
1693072246,0.7618793945104704,0.11605098147038687,0.007653586035557509,0.7901488887852945,0.9440116859015909,0.43216652424913676,0.958011203192157,0.8856469630058882,0.2956653342973763,0.8698033009760814,0.5726532447393666,0.8609571345252767,0.41214712308931234,0.8416439027840947,0.8436959785925815,0.11222091656874104,0.03517994338859556,0.008351893095768276,0.371621621621595,0.594439901880621,0.3016330451489036,0.08608321377331571,0.027777777777781457,0.1005385996409341,0.164688427299703,0,0.1842105263157885,0.16945606694561674,0.39891891891891906,0.05850168350168361,0.41935483870967744,0.09382183234038562,0.25,0.5764163372859025,0.5835415625520574,0.17787988185100095,0.5714285714285714,0.44329896907216493,0,0,0,0,0.889232488784023,0.0010190640610536759,0.5601025876927977,0.3582288944901969,0.34386355239614047,0.0,0.9100077557004508,0.49641083815282977
1693072247,0.7618793945104704,0.11492907556716836,0.007653586035557509,0.7901488887852945,0.9177552979988792,0.43216652424913676,0.958011203192157,0.8856469630058882,0.2956653342973763,0.8650595300556483,0.5726532447393666,0.8609571345252767,0.41214712308931234,0.8416439027840947,0.8436959785925815,0.11222091656874104,0.044076021027091794,0.008351893095768276,0.371621621621595,0.33605887162714815,0.3016330451489036,0.08608321377331571,0.027777777777781457,0.1005385996409341,0.164688427299703,0,0.1842105263157885,0.16945606694561674,0.39891891891891906,0.05850168350168361,0.5458387096774193,0.42034526434301267,0.542575,0.24621212121212122,0.2510411460936198,0.17787988185100095,0.35714285714285715,0.23512886597938146,0,0,0,0,0.968278102330072,0.0008879494179370532,0.6077811162447263,0.31849523885603664,0.36905348247749564,0.0,0.9129831157544392,0.47535839932503204
1693072248,0.7618793945104704,0.11492907556716836,0.007653586035557509,0.7901488887852945,0.9177552979988792,0.43216652424913676,0.958011203192157,0.8856469630058882,0.2498368026630725,0.8650595300556483,0.5726532447393666,0.8609571345252767,0.41214712308931234,0.8416439027840947,0.8436959785925815,0.11222091656874104,0.044076021027091794,0.008351893095768276,0.371621621621595,0.33605887162714815,0.3016330451489036,0.08608321377331571,0.027777777777781457,0.1005385996409341,0.164688427299703,0,0.1842105263157885,0.16945606694561674,0.39891891891891906,0.05850168350168361,0.9485,1.0,0.9316875,0.33411561264822137,0.25037481259370314,0.17787988185100095,0.2857142857142857,0.427520618556701,0,0,0,0,0.9038020963353645,0.0008003930001465975,0.5707945095070602,0.3762743275209896,0.3863742440319519,0.0,0.9366256221692394,0.4866341069517177
1693072249,0.9208450974836241,0.11492907556716836,0.007653586035557509,0.7901488887852945,0.9177552979988792,0.4321665242491369,0.958011203192157,0.8175535540911028,0.2498368026630725,0.8650595300556483,0.5726532447393663,0.8609571345252767,0.41214712308931234,0.8416439027840947,0.8436959785925815,0.11222091656874104,0.044076021027091794,0.008351893095768276,0.371621621621595,0.33605887162714815,0.3016330451489036,0.08608321377331571,0.027777777777781457,0.1005385996409341,0.164688427299703,0,0.1842105263157885,0.16945606694561674,0.39891891891891906,0.05850168350168361,0.5806451612903226,0.37528732936154247,0.425,0.16469038208168643,0.16708312510411458,0.17787988185100095,0.0,0.32989690721649484,0,0,0,0,0.9038020963353645,0.0007521976214793047,0.5707945095070602,0.3762743275209896,0.3863742440319519,0.0,0.9034788450571627,0.5602210869082483
1693072250,0.9208450974836241,0.11492907556716836,0.007653586035557509,0.8800259857435178,0.9177552979988792,0.4321665242491369,0.958011203192157,0.8175535540911028,0.2498368026630725,0.8182719666133542,0.5726532447393663,0.3603284596645078,0.41214712308931234,0.8416439027840947,0.8381620760744444,0.11222091656874104,0.044076021027091794,0.008351893095768276,0.371621621621595,0.33605887162714815,0.3016330451489036,0.08608321377331571,0.027777777777781457,0.1005385996409341,0.17062314540059398,0,0.1842105263157885,0.16945606694561674,0.39891891891891906,0.06902356902356871,0.6129032258064516,0.5160200778721209,0.575,0.08234519104084322,0.08379143761452605,0.17787988185100095,0.14285714285714285,0.15463917525773196,0,0,0,0,0.9038020963353645,0.0007521976214793047,0.5707945095070602,0.3762743275209896,0.3863742440319519,0.0,0.9034788450571627,0.4613162442053471
1693072251,0.9208450974836241,0.11492907556716836,0.007865794464360911,0.8800259857435178,0.9177552979988792,0.4321665242491369,0.958011203192157,0.8175535540911028,0.2498368026630725,0.8182719666133542,0.5726532447393663,0.8660126921583112,0.41214712308931234,0.7571451438788965,0.8381620760744444,0.11222091656874104,0.044076021027091794,0.010022271714921932,0.371621621621595,0.33605887162714815,0.3016330451489036,0.08608321377331571,0.027777777777781457,0.1005385996409341,0.17062314540059398,0,0.1842105263157885,0.16945606694561674,0.5102702702702703,0.06902356902356871,0.1935483870967742,0.37528732936154247,0.4,0.0,0.0,0.17787988185100095,0.0,0.041237113402061855,0,0,0,0,0.9038020963353645,0.0007521976214793047,0.5707945095070602,0.3762743275209896,0.38652608793753085,0.0,0.9034788450571627,0.4613162442053471
1693072252,0.9208450974836241,0.11492907556716836,0.007865794464360911,0.8800259857435178,0.9177552979988792,0.4321665242491369,0.6126227185889129,0.8175535540911028,0.2498368026630725,0.8182719666133542,0.5726532447393663,0.8660126921583112,0.41214712308931234,0.7571451438788965,0.8381620760744444,0.11222091656874104,0.044076021027091794,0.010022271714921932,0.371621621621595,0.33605887162714815,0.3016330451489036,0.08608321377331571,0.027777777777781457,0.1005385996409341,0.17062314540059398,0,0.1842105263157885,0.16945606694561674,0.5102702702702703,0.06902356902356871,0.3548387096774194,0.4691091617019281,0.575,0.24703557312252963,0.25037481259370314,0.17787988185100095,0.14285714285714285,0.27835051546391754,0,0,0,0,0.933417269579472,0.0007901729865789705,0.556952009257062,0.4129291133647882,0.7009227789055079,0.0,0.9034788450571627,0.4327550004016106
1693072253,0.9208450974836241,0.11492907556716836,0.007865794464360911,0.8800259857435178,0.9177552979988792,0.4321665242491369,0.5723018588406934,0.8175535540911028,0.2498368026630725,0.8182719666133542,0.5726532447393663,0.8660126921583112,0.41214712308931234,0.7571451438788965,0.833494058173615,0.11222091656874104,0.044076021027091794,0.010022271714921932,0.371621621621595,0.33605887162714815,0.3016330451489036,0.08608321377331571,0.027777777777781457,0.1005385996409341,0.17062314540059398,0,0.1842105263157885,0.16945606694561674,0.5102702702702703,0.06902356902356871,0.5161290322580645,0.28146549702115686,0.425,0.49407114624505927,0.41545893719806765,0.17787988185100095,0.42857142857142855,0.41237113402061853,0,0,0,0,0.9235444747690618,0.0007947917492414748,0.5469364864616129,0.4636473680629453,0.5261402657073333,0.0,0.9004184181931214,0.38017296586466187
1693072254,0.7669381013251145,0.11492907556716836,0.007865794464360911,0.8552147362037981,0.9379454520603827,0.4321665242491369,0.8447293288666267,0.8175535540911028,0.21879179139311034,0.8182719666133542,0.5726532447393663,0.8660126921583112,0.41214712308931234,0.7433343039864575,0.833494058173615,0.11222091656874104,0.044076021027091794,0.010022271714921932,0.371621621621595,0.33605887162714815,0.3016330451489036,0.13629842180774698,0.027777777777781457,0.10592459605027521,0.17062314540059398,0,0.1842105263157885,0.16945606694561674,0.5102702702702703,0.06902356902356871,0.5483870967741935,0.37528732936154247,0.425,0.24703557312252963,0.3336665000832917,0.17787988185100095,0.2857142857142857,0.20618556701030927,0,0,0,0,0.9235444747690618,0.0007513500256158036,0.5469364864616129,0.4636473680629453,0.5259963624528278,0.0,0.8727568676912111,0.4469670127480277
1693072255,0.7483738414905435,0.11492907556716836,0.007865794464360911,0.8552147362037981,0.9379454520603827,0.4321665242491369,0.8264399773239052,0.8175535540911028,0.21879179139311034,0.8182719666133542,0.5726532447393663,0.8660126921583112,0.41214712308931234,0.7433343039864575,0.833494058173615,0.11222091656874104,0.044076021027091794,0.010022271714921932,0.371621621621595,0.33605887162714815,0.3016330451489036,0.13629842180774698,0.027777777777781457,0.10592459605027521,0.17062314540059398,0,0.1842105263157885,0.16945606694561674,0.5102702702702703,0.06902356902356871,0.6129032258064516,0.4221982455317353,0.45,0.32938076416337286,0.3336665000832917,0.17787988185100095,0.2857142857142857,0.4020618556701031,0,0,0,0,0.9235444747690618,0.0007513500256158036,0.5469364864616129,0.4636473680629453,0.5259963624528278,0.0,0.8727568676912111,0.36908540327377204
1693072256,0.7298095816559724,0.11492907556716836,0.007865794464360911,0.8552147362037981,0.9379454520603827,0.4321665242491369,0.8264399773239052,0.8175535540911028,0.21879179139311034,0.8182719666133542,0.5726532447393663,0.8660126921583112,0.3172792429034116,0.7433343039864575,0.833494058173615,0.11222091656874104,0.044076021027091794,0.010022271714921932,0.371621621621595,0.33605887162714815,0.3016330451489036,0.13629842180774698,0.027777777777781457,0.10592459605027521,0.17062314540059398,0,0.1842105263157885,0.16945606694561674,0.5102702702702703,0.06902356902356871,0.2903225806451613,0.3283764131913497,0.35,0.41172595520421607,0.4169581875728802,0.17787988185100095,0.42857142857142855,0.29896907216494845,0,0,0,0,0.9235444747690618,0.0007513500256158036,0.5469364864616129,0.4636473680629453,0.5259963624528278,0.0,0.8727568676912111,0.36908540327377204
1693072257,0.7250086659943199,0.0,0.007865794464360911,0.8552147362037981,0.9379454520603827,0.4321665242491369,0.8264399773239052,0.21948633632317288,0.21879179139311034,0.8182719666133542,0.0,0.8660126921583112,0.30694617676836083,0.7433343039864575,0.833494058173615,0.1615746180963562,0.044076021027091794,0.010022271714921932,0.371621621621595,0.33605887162714815,0.3016330451489036,0.13629842180774698,0.027777777777781457,0.10592459605027521,0.17062314540059398,0,0.1842105263157885,0.16945606694561674,0.5102702702702703,0.06902356902356871,0.22312903225806452,0.13991180747760007,0.192925,0.24559453227931488,0.25037481259370314,0.17787988185100095,0.2857142857142857,0.17334536082474225,0,0,0,0,0.9886024842930814,0.0006966524001315698,0.6006022081540114,0.48230644038168086,0.48750191700854545,0.0,0.8727568676912111,0.3359582974170914
1693072258,0.7250086659943199,0.1137291366427976,0.007865794464360911,0.8552147362037981,0.9379454520603827,0.3362873343121561,0.8264399773239052,0.15278367062420106,0.21879179139311034,0.9227434366963588,0.0,0.8660126921583112,0.2966131106333101,0.7433343039864575,0.833494058173615,0.1615746180963562,0.044076021027091794,0.010022271714921932,0.371621621621595,0.33605887162714815,0.3016330451489036,0.13629842180774698,0.027777777777781457,0.10592459605027521,0.17062314540059398,0,0.1842105263157885,0.16945606694561674,0.5102702702702703,0.06902356902356871,0.8821129032258065,0.714828540601398,0.8030875,0.24942358366271408,0.25037481259370314,0.17787988185100095,0.2857142857142857,0.3952319587628866,0,0,0,0,0.9126914378244849,0.0007117913949199133,0.5227877998019878,0.40497424494762396,0.5521136986678774,0.0,0.9050672741224358,0.35282052618698395
1693072259,0.7250086659943199,0.1137291366427976,0.007865794464360911,0.8552147362037981,0.91795087624982,0.42306294873071054,0.8264399773239052,0.08608100492522924,0.20946833063881487,0.9227434366963588,0.0,0.8822232605002267,0.21490370328248876,0.7433343039864575,0.833494058173615,0.1615746180963562,0.044076021027091794,0.010022271714921932,0.371621621621595,0.21259198691741632,0.30067243035543484,0.13629842180774698,0.027777777777781457,0.10592459605027521,0.17062314540059398,0,0.1842105263157885,0.16945606694561674,0.5102702702702703,0.06902356902356871,0.3548387096774194,0.23455458085096406,0.325,0.5764163372859025,0.5835415625520574,0.17787988185100095,0.5714285714285714,0.422680412371134,0,0,0,0,0.9126914378244849,0.0006718513888839143,0.5227877998019878,0.40497424494762396,0.5521136986678774,0.0,0.8710328454738824,0.40848662865414526
1693072260,0.7250086659943199,0.1137291366427976,0.007865794464360911,0.8552147362037981,0.91795087624982,0.5294675866766757,0.8264399773239052,0.8321062663350955,0.20946833063881487,0.9227434366963588,0.0,0.8822232605002267,0.35852328968260005,0.7433343039864575,0.833494058173615,0.1615746180963562,0.044076021027091794,0.010022271714921932,0.371621621621595,0.21259198691741632,0.30067243035543484,0.13629842180774698,0.027777777777781457,0.10592459605027521,0.17062314540059398,0,0.1842105263157885,0.14435146443514588,0.5102702702702703,0.06902356902356871,0.3225806451612903,0.37528732936154247,0.4,0.08234519104084322,0.16708312510411458,0.17787988185100095,0.14285714285714285,0.10309278350515463,0,0,0,0,0.9119498776803309,0.0006718513888839143,0.5227877998019878,0.4033440975263229,0.5762222120917542,0.0,0.8710328454738824,0.2734027010775336
1693072261,0.7250086659943199,0.1137291366427976,0.007865794464360911,0.7690039564751906,0.91795087624982,0.5294675866766757,0.8264399773239052,0.8321062663350955,0.20946833063881487,0.9227434366963588,0.0,0.8822232605002267,0.35852328968260005,0.7433343039864575,0.833494058173615,0.1615746180963562,0.044076021027091794,0.010022271714921932,0.371621621621595,0.21259198691741632,0.30067243035543484,0.13629842180774698,0.027777777777781457,0.10592459605027521,0.17062314540059398,0,0.1842105263157885,0.14435146443514588,0.5102702702702703,0.06902356902356871,0.32629032258064516,0.19034104236055735,0.2886875,0.1694252305665349,0.16708312510411458,0.17787988185100095,0.0,0.2484484536082474,0,0,0,0,0.9126914378244849,0.0006718513888839143,0.5227877998019878,0.40497424494762396,0.5521136986678774,0.0,0.8710328454738824,0.2667753786558957
1693072262,0.7250086659943199,0.1137291366427976,0.004777570313731153,0.7690039564751906,0.91795087624982,0.5294675866766757,0.8264399773239052,0.8488395292040936,0.20946833063881487,0.9227434366963588,0.0,0.8822232605002267,0.35852328968260005,0.7433343039864575,0.833494058173615,0.1615746180963562,0.044076021027091794,0.010022271714921932,0.371621621621595,0.21259198691741632,0.30067243035543484,0.13629842180774698,0.027777777777781457,0.10592459605027521,0.17062314540059398,0,0.1842105263157885,0.14435146443514588,0.5102702702702703,0.06902356902356871,0.4838709677419355,0.4221982455317353,0.4,0.49407114624505927,0.5002498750624688,0.17787988185100095,0.42857142857142855,0.4536082474226804,0,0,0,0,0.9689773461035959,0.0005278247031514752,0.6446614992797519,0.43237208672541255,0.47621530198448414,0.0,0.8710328454738824,0.2366099908339582
1693072263,0.7063396635216865,0.1137291366427976,0.0048282657995731585,0.7690039564751906,0.91795087624982,0.5294675866766757,0.8264399773239052,0.8488395292040936,0.20946833063881487,0.9085884487704642,0.0,0.8444442873392117,0.35852328968260005,0.7709574969806225,0.833494058173615,0.1615746180963562,0.044076021027091794,0.016146993318485493,0.371621621621595,0.21259198691741632,0.30067243035543484,0.13629842180774698,0.027777777777781457,0.10592459605027521,0.04599406528189871,0,0.1842105263157885,0.14435146443514588,0.5135135135135135,0.06902356902356871,0.41935483870967744,0.18764366468077123,0.4,0.5764163372859025,0.5835415625520574,0.17787988185100095,0.42857142857142855,0.5360824742268041,0,0,0,0,0.9084336422261743,0.0005380190307482364,0.655479523095821,0.5864284330254359,0.4572407028136467,0.0,0.8799310246600944,0.25827371461833104
