time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,rabbitmq-exporter_cpu,session-db_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_mem,carts-db_mem,catalogue_mem,catalogue-db_mem,front-end_mem,orders_mem,orders-db_mem,payment_mem,queue-master_mem,rabbitmq_mem,rabbitmq-exporter_mem,session-db_mem,shipping_mem,user_mem,user-db_mem,carts_workload,catalogue_workload,front-end_workload,orders_workload,payment_workload,queue-master_workload,shipping_workload,user_workload,carts_error,front-end_error,orders_error,queue-master_error,shipping_error,carts_latency-50,catalogue_latency-50,front-end_latency-50,orders_latency-50,payment_latency-50,queue-master_latency-50,shipping_latency-50,user_latency-50,carts_latency-90,catalogue_latency-90,front-end_latency-90,orders_latency-90,payment_latency-90,queue-master_latency-90,shipping_latency-90,user_latency-90
1693130848,8.297794683948952,5.063850434112865,0.897636263184329,0.4370331693116241,9.535992171711023,3.249136770520664,0.2935976737967915,0.6316771288320829,2.6941742291949877,1.0989711885576183,0,0.2924783810800928,2.1418338639689254,3.379084961403726,1.2562586032209102,205340672,74158080,11534336,424587264,110399488,327909376,39116800,10997760,273805312,91181056,4702208,3047424,306761728,14622720,40353792,56,22,68,8,10,2,12,102,0,0,0,0,0,0.008105214152700185,0.0030205415499533145,0.02826797385620915,0.01600678733031674,0.0015031847133757962,0.003018348623853211,0.0031791044776119408,0.0034282548476454295,0.020883093525179853,0.004636974789915966,0.0664125560538117,0.02379864253393665,0.0043006369426751585,0.00463302752293578,0.0049223880597014935,0.0071733766233766285
1693130849,8.297794683948952,5.063850434112865,0.897636263184329,0.4370331693116241,9.535992171711023,3.249136770520664,0.2935976737967915,0.6316771288320829,3.249304336280432,1.0989711885576183,0,0.2924783810800928,2.1418338639689254,3.379084961403726,1.0825627259531534,205340672,74158080,11534336,424587264,110399488,327909376,39116800,10997760,273805312,91181056,4702208,3047424,306761728,14622720,40353792,36,6,32,18,18,2,12,122,0,0,0,0,0,0.008104319852941178,0.0030186915887850463,0.028093853820598008,0.015875273522975932,0.001498533724340176,0.0030168067226890756,0.0031901279707495424,0.003437173494638438,0.0208676731793961,0.004633644859813083,0.06697571743929363,0.023726477024070023,0.004299706744868036,0.004630252100840336,0.004942230347349177,0.0072209595959595915
1693130850,8.297794683948952,5.063850434112865,0.897636263184329,0.4370331693116241,9.535992171711023,3.249136770520664,0.2935976737967915,0.5407185026495507,3.249304336280432,1.0989711885576183,0.0000476123437324012,0.2924783810800928,2.1418338639689254,2.815974532106468,1.291295217458596,205340672,74158080,11534336,424587264,110399488,327909376,39116800,10997760,273805312,91181056,4702208,3047424,306761728,14622720,40353792,62,28,64,2,2,2,2,46,0,0,0,0,0,0.008104319852941178,0.0030186915887850463,0.028093853820598008,0.015875273522975932,0.001498533724340176,0.0030168067226890756,0.0031901279707495424,0.0034372937293729376,0.0208676731793961,0.004633644859813083,0.06697571743929363,0.023726477024070023,0.004299706744868036,0.004630252100840336,0.004942230347349177,0.007221590909090914
1693130851,9.533909713731497,5.028489257298956,0.8847639412870746,0.4370331693116241,9.535992171711023,3.249136770520664,0.2935976737967915,0.5513666550436694,3.249304336280432,1.0989711885576183,0.0000476123437324012,0.2924783810800928,1.8251042317960098,2.759656449416406,1.291295217458596,205340672,74330112,11534336,424587264,110399488,327909376,39116800,10997760,273805312,91181056,4702208,3047424,306761728,14622720,40353792,32,24,46,14,16,2,14,88,0,0,0,0,0,0.008104319852941178,0.0030186915887850463,0.028093853820598008,0.015875273522975932,0.001498533724340176,0.0030168067226890756,0.0031901279707495424,0.0034372937293729376,0.0208676731793961,0.004633644859813083,0.06697571743929363,0.023726477024070023,0.004299706744868036,0.004630252100840336,0.004942230347349177,0.007221590909090914
1693130852,7.473109522860841,4.855324642896565,0.8847639412870746,0.37376047824350783,9.535992171711023,3.249136770520664,0.2935976737967915,0.638889143647129,3.249304336280432,1.0989711885576183,0.0000476123437324012,0.2924783810800928,1.789407000729861,3.2238340872717464,1.291295217458596,205176832,74330112,11534336,424587264,110399488,327909376,39116800,10997760,273805312,91181056,4702208,3047424,306761728,14675968,40353792,34,18,46,14,14,2,12,94,0,0,0,0,0,0.008104319852941178,0.0030186915887850463,0.028093853820598008,0.015875273522975932,0.001498533724340176,0.0030168067226890756,0.0031901279707495424,0.0034372937293729376,0.0208676731793961,0.004633644859813083,0.06697571743929363,0.023726477024070023,0.004299706744868036,0.004630252100840336,0.004942230347349177,0.007221590909090914
1693130853,7.473109522860841,4.855324642896565,0.8847639412870746,0.36647659208831407,8.17390813431782,3.249136770520664,0.2935976737967915,0.638889143647129,3.249304336280432,1.0989711885576183,0.0000476123437324012,0.2924783810800928,1.753709769663712,3.2238340872717464,1.2647794629505207,205176832,74330112,11534336,424587264,110399488,327909376,39116800,10997760,273805312,91181056,4702208,3047424,306761728,14675968,40513536,14,6,34,10,10,2,6,58,0,0,0,0,0,0.008122098421541319,0.0030186915887850463,0.028093853820598008,0.015976027397260274,0.0014920127795527156,0.003018348623853211,0.003168224299065421,0.0034300000000000003,0.020906417112299472,0.004633644859813083,0.06697571743929363,0.02377054794520548,0.004298402555910543,0.00463302752293578,0.0049028037383177575,0.007182879377431911
1693130854,7.473109522860841,4.855324642896565,0.8847639412870746,0.4202846828756473,8.01497493145597,3.249136770520664,0.2935976737967915,0.638889143647129,2.565497571828126,1.0989711885576183,0.0000476123437324012,0.2924783810800928,2.259271116798666,3.2238340872717464,1.2647794629505207,205176832,74330112,11534336,424587264,110399488,327909376,39116800,10997760,274194432,91181056,4702208,3047424,306991104,14675968,40513536,42,26,74,10,10,2,12,84,0,0,0,0,0,0.008102106227106226,0.003018674136321195,0.028150912106135982,0.015855263157894737,0.0015043988269794722,0.0030168067226890756,0.003179159049360146,0.00344015444015444,0.02085089285714286,0.004633613445378151,0.06684444444444447,0.02369736842105263,0.004300879765395895,0.004630252100840336,0.004922486288848262,0.007236477987421381
1693130855,7.473109522860841,4.855324642896565,0.8847639412870746,0.4202846828756473,7.8560417285941195,3.249136770520664,0.2941477603120197,0.638889143647129,2.565497571828126,0.8718519099982438,0.0000476123437324012,0.2518669454271744,2.259271116798666,3.2238340872717464,1.2647794629505207,205176832,74330112,11534336,424587264,110399488,327909376,39010304,10997760,274194432,91181056,4702208,3047424,306991104,14675968,40513536,36,22,50,2,2,2,2,26,0,0,0,0,0,0.008102106227106226,0.003018674136321195,0.028150912106135982,0.015855263157894737,0.0015043988269794722,0.0030168067226890756,0.003179159049360146,0.0034420131291028446,0.02085089285714286,0.004633613445378151,0.06684444444444447,0.02369736842105263,0.004300879765395895,0.004630252100840336,0.004922486288848262,0.007245962732919251
1693130856,7.473109522860841,4.855324642896565,0.8847639412870746,0.4202846828756473,7.69710852573227,3.249136770520664,0.24129128871896782,0.638889143647129,2.565497571828126,0.8695229867766437,0.0000476123437324012,0.24699230574250622,2.6543077905638617,3.2238340872717464,1.2647794629505207,205176832,74330112,11534336,424587264,110399488,327909376,39010304,10997760,274194432,91201536,4702208,3047424,306991104,14675968,40513536,52,30,70,2,2,2,6,38,0,0,0,0,0,0.008102106227106226,0.003018674136321195,0.028150912106135982,0.015855263157894737,0.0015043988269794722,0.0030168067226890756,0.003179159049360146,0.0034420131291028446,0.02085089285714286,0.004633613445378151,0.06684444444444447,0.02369736842105263,0.004300879765395895,0.004630252100840336,0.004922486288848262,0.007245962732919251
1693130857,7.473109522860841,4.855324642896565,0.8847639412870746,0.4202846828756473,5.866083255000003,3.390548917865925,0.246247190392608,0.638889143647129,2.565497571828126,0.8873580752682729,0.00007361989899576078,0.29703266843740767,2.6543077905638617,3.2238340872717464,1.2647794629505207,205176832,74330112,11534336,424587264,110399488,328216576,39010304,10997760,274194432,91201536,4702208,2916352,306991104,14675968,40513536,18,20,38,2,2,2,8,22,0,0,0,0,0,0.008102106227106226,0.003018674136321195,0.028150912106135982,0.015855263157894737,0.0015043988269794722,0.0030168067226890756,0.003179159049360146,0.0034420131291028446,0.02085089285714286,0.004633613445378151,0.06684444444444447,0.02369736842105263,0.004300879765395895,0.004630252100840336,0.004922486288848262,0.007245962732919251
1693130858,7.473109522860841,4.855324642896565,0.8847639412870746,0.4202846828756473,9.293405744903174,3.390548917865925,0.25120309206624813,0.638889143647129,2.565497571828126,0.9051931637599021,0.00007361989899576078,0.29703266843740767,2.6543077905638617,3.2238340872717464,1.2647794629505207,205176832,74330112,11534336,424587264,107626496,328216576,39010304,10997760,274194432,91201536,4702208,2916352,306991104,14675968,40513536,40,24,58,10,10,2,12,82,0,0,0,0,0,0.008120404411764705,0.003018674136321195,0.028150912106135982,0.01597972972972973,0.001476489028213166,0.003018348623853211,0.00317100371747212,0.003436984039625757,0.020896126760563377,0.004633613445378151,0.06684444444444447,0.023736486486486488,0.004295297805642633,0.00463302752293578,0.004907806691449816,0.007219974715549934
1693130859,7.473109522860841,4.855324642896565,0.8847639412870746,0.4136788294361023,9.293405744903174,3.390548917865926,0.25615899373988826,0.5466282272282865,2.565497571828126,0.9230282522515312,0.00007361989899576078,0.2947825406546991,2.6543077905638617,3.2238340872717464,1.2647794629505207,205176832,74330112,11534336,424587264,107626496,328216576,39010304,10997760,274194432,91201536,4702208,2916352,306991104,14675968,40513536,48,12,50,18,18,2,12,128,0,0,0,0,0,0.008125,0.003018315018315018,0.028285714285714286,0.01588362068965517,0.0015043478260869567,0.0030168067226890756,0.003176258992805755,0.0034414316702819957,0.020889273356401384,0.004632967032967033,0.06713043478260872,0.023693965517241376,0.004300869565217392,0.004630252100840336,0.004917266187050359,0.007242909987669549
1693130860,7.473109522860841,4.855324642896565,0.8847639412870746,0.4136788294361023,9.293405744903174,3.390548917865926,0.2973541004184099,0.6346701384796695,2.565497571828126,1.0701053094977513,0.00007361989899576077,0.2947825406546991,2.6543077905638617,3.1103338972519543,1.2647794629505207,205176832,74330112,11534336,424587264,107626496,328216576,39010304,11010048,274194432,91201536,4702208,2916352,306991104,14675968,40513536,46,24,64,6,6,2,4,68,0,0,0,0,0,0.008125,0.003018315018315018,0.028285714285714286,0.01588362068965517,0.0015043478260869567,0.0030168067226890756,0.003176258992805755,0.003439869989165764,0.020889273356401384,0.004632967032967033,0.06713043478260872,0.023693965517241376,0.004300869565217392,0.004630252100840336,0.004917266187050359,0.007234857849196536
1693130861,7.473109522860841,4.855324642896565,0.6979617086992828,0.4136788294361023,9.293405744903174,3.390548917865926,0.2973541004184099,0.6346701384796695,2.565497571828126,1.0701053094977513,0.00007361989899576077,0.2947825406546991,2.6543077905638617,3.1103338972519543,1.2647794629505207,205176832,74330112,11534336,424587264,107626496,328216576,39010304,11010048,274194432,91201536,4702208,2916352,306991104,14675968,40513536,6,12,28,2,2,2,2,6,0,0,0,0,0,0.008125,0.003018315018315018,0.028285714285714286,0.01588362068965517,0.0015043478260869567,0.0030168067226890756,0.003176258992805755,0.003439869989165764,0.020889273356401384,0.004632967032967033,0.06713043478260872,0.023693965517241376,0.004300869565217392,0.004630252100840336,0.004917266187050359,0.007234857849196536
1693130862,7.416681508358561,4.855324642896565,0.7117340227750302,0.4136788294361023,9.293405744903174,3.390548917865926,0.2973541004184099,0.6346701384796695,2.565497571828126,1.0701053094977513,0.00007361989899576077,0.2947825406546991,2.6543077905638617,3.1103338972519543,1.2647794629505207,205176832,74330112,11534336,424587264,107626496,328216576,39010304,11010048,274194432,91201536,4702208,2916352,306991104,14675968,40513536,40,28,52,8,8,2,6,74,0,0,0,0,0,0.008125,0.003018315018315018,0.028285714285714286,0.01588362068965517,0.0015043478260869567,0.0030168067226890756,0.003176258992805755,0.003439869989165764,0.020889273356401384,0.004632967032967033,0.06713043478260872,0.023693965517241376,0.004300869565217392,0.004630252100840336,0.004917266187050359,0.007234857849196536
1693130863,7.416681508358561,4.855324642896565,0.7265415573861878,0.4136788294361023,9.293405744903174,3.390548917865926,0.2973541004184099,0.6346701384796695,2.565497571828126,1.0701053094977513,0.00007361989899576077,0.2947825406546991,2.6543077905638617,3.1103338972519543,1.2647794629505207,205176832,74330112,11534336,424587264,107626496,328216576,39010304,11010048,274194432,91201536,4702208,2916352,306991104,14675968,40513536,60,14,48,26,26,2,18,178,0,0,0,0,0,0.008135824977210573,0.003018315018315018,0.028285714285714286,0.015986547085201794,0.0014905660377358488,0.003018348623853211,0.0031580882352941174,0.0034343544857768048,0.02091709844559585,0.004632967032967033,0.06713043478260872,0.02373542600896861,0.00429811320754717,0.00463302752293578,0.004884558823529412,0.007206068268015171
1693130864,7.416681508358561,4.855324642896565,0.7413490919973452,0.4136788294361023,9.293405744903174,3.390548917865926,0.2973541004184099,0.6346701384796694,2.565497571828126,1.0701053094977513,0.00007361989899576077,0.2947825406546991,2.6543077905638617,3.1103338972519543,1.2647794629505207,205176832,74330112,11534336,424587264,107626496,328216576,39010304,11010048,274194432,91201536,4702208,2916352,306991104,14675968,40513536,46,14,54,26,26,2,28,156,0,0,0,0,0,0.008095773381294965,0.003018639328984157,0.028174110835401157,0.01588012958963283,0.0014678362573099417,0.0030168067226890756,0.0031610017889087657,0.003435654294229206,0.020823684210526317,0.004633550792171482,0.06711622807017545,0.023694384449244058,0.004293567251461988,0.004630252100840336,0.004889803220035778,0.0072156250000000016
1693130865,7.416681508358561,4.891632438516898,0.7561566266085029,0.4136788294361023,9.293405744903174,3.390548917865926,0.2973541004184099,0.6346701384796694,2.565497571828126,1.0701053094977513,0.00007361989899576077,0.2947825406546991,2.6543077905638617,3.1103338972519543,1.2647794629505207,205176832,74330112,11534336,424587264,107626496,328216576,39010304,11010048,274194432,91201536,4702208,2916352,306991104,14675968,40513536,52,24,68,6,6,2,10,80,0,0,0,0,0,0.008095773381294965,0.003018639328984157,0.028174110835401157,0.01588012958963283,0.0014678362573099417,0.0030168067226890756,0.0031610017889087657,0.003440183634890629,0.020823684210526317,0.004633550792171482,0.06711622807017545,0.023694384449244058,0.004293567251461988,0.004630252100840336,0.004889803220035778,0.007241975308641979
1693130866,7.416681508358561,4.891632438516898,0.8884520766694551,0.4136788294361023,9.293405744903174,3.390548917865926,0.2973541004184099,0.6312446098751497,2.565497571828126,1.0701053094977513,0.000051059846609093574,0.2947825406546991,2.6543077905638617,3.1419414344727046,1.2647794629505207,205176832,74330112,11534336,424587264,107626496,328216576,39010304,11010048,274194432,91201536,4702208,2916352,306991104,14733312,40513536,20,16,34,2,2,2,2,30,0,0,0,0,0,0.008095773381294965,0.003018639328984157,0.028174110835401157,0.01588012958963283,0.0014678362573099417,0.0030168067226890756,0.0031610017889087657,0.003440183634890629,0.020823684210526317,0.004633550792171482,0.06711622807017545,0.023694384449244058,0.004293567251461988,0.004630252100840336,0.004889803220035778,0.007241975308641979
1693130867,7.416681508358561,4.1166551876430315,0.8884520766694551,0.4136788294361023,9.293405744903174,3.390548917865926,0.29668340257621467,0.6312446098751497,2.2395124586003656,1.1008809908207862,0.000051059846609093574,0.2947825406546991,2.6543077905638617,3.1419414344727046,1.0296408748251853,205176832,74330112,11534336,424587264,107626496,328216576,39047168,11010048,274194432,91189248,4702208,2916352,306991104,14733312,40513536,30,22,56,4,2,2,8,26,0,0,0,0,0,0.008095773381294965,0.003018639328984157,0.028174110835401157,0.01588012958963283,0.0014678362573099417,0.0030168067226890756,0.0031610017889087657,0.003440183634890629,0.020823684210526317,0.004633550792171482,0.06711622807017545,0.023694384449244058,0.004293567251461988,0.004630252100840336,0.004889803220035778,0.007241975308641979
1693130868,6.463158779867816,4.0351279803344156,0.8884520766694551,0.41766347962382394,9.293405744903174,3.3561569651292866,0.29668340257621467,0.6312446098751497,2.2850590082289552,1.1008809908207862,0.000051059846609093574,0.2947825406546991,2.6543077905638617,3.1419414344727046,1.213090483137681,205336576,74330112,11534336,424587264,107626496,327839744,39047168,11010048,274194432,91189248,4702208,2916352,306991104,14733312,40513536,22,4,28,14,14,2,14,76,0,0,0,0,0,0.008075323475046211,0.003018638882791106,0.028174110835401157,0.01596938775510204,0.0015206349206349206,0.003018348623853211,0.003156283490436891,0.0034327868852459015,0.02084017857142857,0.00463354998902399,0.06711622807017545,0.023738095238095242,0.004304126984126983,0.00463302752293578,0.0048813102827864035,0.0072033036848792855
