time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,rabbitmq-exporter_cpu,session-db_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_mem,carts-db_mem,catalogue_mem,catalogue-db_mem,front-end_mem,orders_mem,orders-db_mem,payment_mem,queue-master_mem,rabbitmq_mem,rabbitmq-exporter_mem,session-db_mem,shipping_mem,user_mem,user-db_mem,carts_workload,catalogue_workload,front-end_workload,orders_workload,payment_workload,queue-master_workload,shipping_workload,user_workload,carts_error,front-end_error,orders_error,queue-master_error,shipping_error,carts_latency-50,catalogue_latency-50,front-end_latency-50,orders_latency-50,payment_latency-50,queue-master_latency-50,shipping_latency-50,user_latency-50,carts_latency-90,catalogue_latency-90,front-end_latency-90,orders_latency-90,payment_latency-90,queue-master_latency-90,shipping_latency-90,user_latency-90
1693071618,3.080465632226359,14.17499538033223,0.9139407616152685,0.4298039294720334,9.42109126340366,1.817645584006979,0.32125091507988235,0.6597534508211839,0.7308612195168684,0.7007938952368741,0.000055328982040789396,0.3667239943448554,0.6987793982368898,3.210478838523735,1.254362662472704,235458560,98328576,12111872,425934848,111501312,323776512,46243840,12103680,298217472,93601792,4751360,2920448,302657536,18341888,59179008,24.141,9.941,34,2,4,2.02,2,32,0,0,0,0,0,0.02269372532302151,0.0030092422166153785,0.034899328859060406,0.017690140845070423,0.001593220338983051,0.0027142857142857142,0.002901408450704225,0.0034931963343515695,0.33995145243995467,0.004616635989907681,0.18260089686098663,0.18814814814814818,0.0043276836158192096,0.004542857142857143,0.0046028169014084505,0.007517775229357799
1693071619,3.080465632226359,14.17499538033223,0.9139407616152685,0.4298039294720334,9.42109126340366,1.7607502113958853,0.32125091507988235,0.6597534508211839,0.7308612195168684,0.7007938952368741,0.000055328982040789396,0.3667239943448554,0.6987793982368898,3.210478838523735,1.2226673568750346,235458560,98328576,12111872,425934848,111501312,323756032,46243840,12103680,298217472,93601792,4751360,2920448,302657536,18341888,59400192,22,20,44,6,8,2.283,10,48,0,0,0,0,0,0.02269047619047619,0.003009242144177449,0.034899328859060406,0.017690140845070423,0.001593220338983051,0.0027142857142857142,0.002901408450704225,0.0034931963343515695,0.33989361702127646,0.004616635859519408,0.18260089686098663,0.18814814814814818,0.0043276836158192096,0.004542857142857143,0.0046028169014084505,0.007517775229357799
1693071620,3.080465632226359,14.17499538033223,0.9139407616152685,0.4298039294720334,9.42109126340366,2.0860390245028806,0.32125091507988235,0.6597534508211839,0.7701233631454516,0.7007938952368741,0.000055328982040789396,0.36877539300433965,0.6987793982368898,3.210478838523735,1.2226673568750346,235458560,98328576,12111872,425934848,111501312,323756032,46243840,12103680,298217472,93601792,4751360,3051520,302657536,18341888,59400192,44,16,52,10,10,2,14,54,0,0,0,0,0,0.022641230402665292,0.0030095246651306285,0.03514214801444043,0.017653978312288533,0.0015990190771918834,0.0027142857142857142,0.0029007450348262766,0.0034833573174190484,0.3439703904696939,0.004617144397235131,0.18595588235294122,0.1894347668971699,0.00432884235915259,0.004542857142857143,0.0046036806506301745,0.0074775563354737345
1693071621,3.080465632226359,14.17499538033223,0.9139407616152685,0.4298039294720334,9.42109126340366,2.0860390245028806,0.32125091507988235,0.6597534508211839,0.7701233631454516,0.7007938952368741,0.000055328982040789396,0.36877539300433965,0.6987793982368898,3.210478838523735,1.2226673568750346,235458560,98328576,12111872,425934848,111501312,323756032,46243840,12103680,298217472,93601792,4751360,3051520,302657536,18341888,59400192,34,2,30,12,12,2,16,72,0,0,0,0,0,0.02279968454258675,0.0030095057034220532,0.03509816207184628,0.017625698324022346,0.0015988700564971755,0.0027142857142857142,0.002897887323943662,0.003484948909141121,0.34847715736040596,0.004617110266159696,0.18504524886877824,0.18688311688311693,0.004328813559322034,0.004542857142857143,0.004602112676056338,0.007483178654292345
1693071622,3.080465632226359,14.17499538033223,0.9139407616152685,0.4298039294720334,9.42109126340366,2.0860390245028806,0.33128357717250245,0.6597534508211839,0.7701233631454516,0.6740005787400203,0.000055328982040789396,0.36877539300433965,0.6987793982368898,3.210478838523735,1.2226673568750346,235458560,98328576,12111872,425934848,111501312,323756032,46243840,12103680,298217472,93614080,4751360,3051520,302657536,18341888,59400192,44,32,68,8,10,2,6,102,0,0,0,0,0,0.02279968454258675,0.0030090744101633395,0.03509816207184628,0.017625698324022346,0.0015988700564971755,0.0027142857142857142,0.002897887323943662,0.003474931129476584,0.34847715736040596,0.0046163339382940104,0.18504524886877824,0.18688311688311693,0.004328813559322034,0.004542857142857143,0.004602112676056338,0.007436835891381342
1693071623,3.080465632226359,14.17499538033223,0.9167090224916488,0.4298039294720334,9.42109126340366,2.0860390245028806,0.33128357717250245,0.6597534508211839,0.7701233631454516,0.6740005787400203,0.000055328982040789396,0.36877539300433965,0.6987793982368898,3.231008953711885,1.2226673568750346,235458560,98328576,12111872,425934848,111501312,323756032,46243840,12103680,298217472,93614080,4751360,3051520,302657536,18341888,59400192,56.9,28,66,16,12,2,18,62,0,0,0,0,0,0.022799770852953784,0.0030090744101633395,0.03509816207184628,0.017625698324022346,0.0015988700564971755,0.0027142857142857142,0.002897887323943662,0.003474931129476584,0.34847874157349384,0.0046163339382940104,0.18504524886877824,0.18688311688311693,0.004328813559322034,0.004542857142857143,0.004602112676056338,0.007436835891381342
1693071624,3.080465632226359,14.17499538033223,0.9167090224916488,0.4298039294720334,9.42109126340366,2.0860390245028806,0.33128357717250245,0.655029733936385,0.7701233631454516,0.6740005787400203,0.000055328982040789396,0.36877539300433954,0.6987793982368898,3.231008953711885,1.2226673568750346,235458560,98328576,12111872,425934848,111501312,323756032,46243840,11972608,298217472,93614080,4751360,3051520,302657536,18341888,59400192,36,22,56,6,6,2,6,70,0,0,0,0,0,0.02279968454258675,0.0030090744101633395,0.03509816207184628,0.017625698324022346,0.0015988700564971755,0.0027142857142857142,0.002897887323943662,0.003474931129476584,0.34847715736040596,0.0046163339382940104,0.18504524886877824,0.18688311688311693,0.004328813559322034,0.004542857142857143,0.004602112676056338,0.007436835891381342
1693071625,3.080465632226359,14.17499538033223,0.7472977499709489,0.4298039294720334,9.42109126340366,2.0860390245028806,0.33128357717250245,0.655029733936385,0.7701233631454516,0.5112227310294305,0.000055328982040789396,0.3572639196123139,0.6987793982368898,3.231008953711885,1.2226673568750346,235458560,98328576,12111872,425934848,111501312,323756032,46243840,11972608,298217472,93614080,4751360,3051520,302657536,18341888,59400192,30,18,56,12,14,2,10,80,0,0,0,0,0,0.0227625,0.003007561436672968,0.03495222929936306,0.01754464285714286,0.0016497175141242937,0.002735849056603773,0.002910614525139665,0.003460753754604704,0.3482804232804235,0.0046136105860113425,0.18606435643564367,0.1887671232876712,0.004338983050847458,0.004547169811320755,0.004605959031657355,0.007367500000000003
1693071626,3.080465632226359,14.17499538033223,0.7626549187599754,0.3692459542854963,7.578847519284203,2.0860390245028806,0.33128357717250245,0.655029733936385,0.7701233631454516,0.5220443209836954,0.000055328982040789396,0.3572639196123139,0.6987793982368898,3.231008953711885,1.2085575547328244,235458560,98328576,12111872,425934848,111501312,323756032,46243840,11972608,298217472,93614080,4751360,3051520,302657536,18341888,59400192,36,26,64,12,14,2,12,96,0,0,0,0,0,0.023158453836830285,0.003011561343048116,0.03479166666666667,0.017745520978258753,0.0016321839080459771,0.002735849056603773,0.0029025270758122742,0.0034611493113710975,0.35179086115073266,0.004620810417486608,0.18944700460829492,0.1984682095625637,0.004335632183908047,0.004547169811320755,0.0046036101083032485,0.007374259107406475
1693071627,2.984653147881515,12.155294788557894,0.7780120875490019,0.42307253242470877,7.732073952220446,2.0860390245028806,0.33128357717250245,0.655029733936385,0.7701233631454516,0.5328659109379604,0.00007283891282507659,0.3572639196123139,0.6854885075090157,3.1872642195673073,1.2085575547328244,235458560,98328576,12111872,425934848,111501312,323756032,46243840,11972608,298217472,93614080,4751360,3051520,302530560,18341888,59400192,44.299,9.851,33.932,13.831,11.906,1.786,13.819,81.579,0,0,0,0,0,0.02315661012033135,0.0030127615356111237,0.03479166666666667,0.01774423177179863,0.0016320825389098484,0.0027358490566037736,0.0029025243076330207,0.003462435690139555,0.35176588834628153,0.0046229707641000225,0.18944700460829494,0.19845616176985648,0.00433561261882547,0.004547169811320755,0.004603608873431165,0.0073806122744823534
1693071628,2.984653147881515,11.919044865552356,0.7933692563380282,0.4262981613762228,9.193585976174562,2.0860390245028806,0.33128357717250245,0.655029733936385,0.7701233631454516,0.5436875008922253,0.00008660173228847058,0.3572639196123139,0.6854885075090157,3.1872642195673073,1.2085575547328244,235458560,98328576,12111872,425934848,111501312,323756032,46243840,11972608,298217472,93614080,4751360,3051520,302530560,18341888,59400192,52,28.113,70,6,8,2.008,6,84,0,0,0,0,0,0.023160971994096675,0.0030127620783956246,0.034791666666666665,0.017744807121661724,0.0016321839080459771,0.0027358490566037736,0.0029025270758122742,0.003462482566248257,0.3518435546936571,0.004622971741112124,0.189447004608295,0.1984615384615386,0.004335632183908047,0.004547169811320755,0.0046036101083032485,0.0073808353808353854
1693071629,2.984653147881515,11.682794942546819,0.9214301273415887,0.4262981613762228,9.193585976174562,2.0860390245028806,0.33128357717250245,0.6485733641650266,0.7701233631454516,0.5545090908464902,0.00008660173228847058,0.3572639196123139,0.6854885075090157,3.1872642195673073,1.2085575547328244,235458560,98328576,12111872,425934848,111501312,323756032,46243840,11972608,298217472,93614080,4751360,3051520,302530560,18341888,59400192,42.049,10,46,10.073,8.049,2.288,10.049,74.146,0,0,0,0,0,0.023157764585140416,0.0030127620783956246,0.034791666666666665,0.017744807121661724,0.0016321839080459771,0.002735849056603773,0.0029025270758122742,0.003462482566248257,0.35178326755762124,0.004622971741112124,0.189447004608295,0.1984615384615386,0.004335632183908047,0.004547169811320755,0.0046036101083032485,0.0073808353808353854
1693071630,3.156094905869305,10.709075928061724,0.9214301273415887,0.4262981613762228,9.193585976174562,2.0860390245028806,0.33128357717250245,0.6485733641650266,0.8097371440873092,0.5653306808007552,0.00008660173228847058,0.36572162680480635,0.6854885075090157,3.1872642195673073,1.2085575547328244,235544576,98328576,12111872,425934848,111501312,323756032,46243840,11972608,297103360,93614080,4751360,2920448,302530560,18341888,59400192,34,26,60,18,14,2,16,114,0,0,0,0,0,0.022837500000000004,0.003013346043851287,0.034698275862068965,0.01763803680981595,0.001591954022988506,0.0027570093457943926,0.0028977272727272723,0.0034556094775906364,0.34546703296703324,0.004624022878932317,0.18917085427135685,0.1963157894736842,0.0043275862068965516,0.004551401869158879,0.004603787878787878,0.007349297573435502
1693071631,3.156094905869305,13.993361425224446,0.9214301273415887,0.4262981613762228,9.455551155381983,2.0860390245028806,0.33128357717250245,0.6485733641650266,0.8097371440873092,0.6492953972558968,0.00008660173228847058,0.36572162680480635,0.6854885075090157,3.1872642195673073,1.2085575547328244,235544576,98496512,12111872,425934848,109678592,323756032,46243840,11972608,297103360,93614080,4751360,2920448,302530560,18341888,59400192,54,22,60,4,4,2,2,66,0,0,0,0,0,0.022966507177033493,0.0030173243503368624,0.03479114971050455,0.01781960227272727,0.0016218487394957983,0.0027570093457943926,0.0029019264448336256,0.0034739756367663343,0.34947643979057574,0.004631183830606353,0.18925675675675666,0.19405882352941164,0.004333333333333334,0.004551401869158879,0.004602802101576183,0.007432818073721757
1693071632,3.156094905869305,13.993361425224446,0.9214301273415887,0.4262981613762228,9.455551155381983,2.0860390245028806,0.33128357717250245,0.6485733641650266,0.8097371440873092,0.6759287387085976,0.00008660173228847058,0.36572162680480635,0.6854885075090157,3.1872642195673073,1.2085575547328244,235544576,98496512,12111872,425934848,109678592,323756032,46243840,11972608,297103360,93814784,4751360,2920448,302530560,18341888,59400192,24,10,42,16,14,2,18,60,0,0,0,0,0,0.022966507177033493,0.0030182648401826484,0.03479114971050455,0.01781960227272727,0.0016218487394957983,0.0027570093457943926,0.0029019264448336256,0.0034766329598250887,0.34947643979057574,0.0046328767123287665,0.18925675675675666,0.19405882352941164,0.004333333333333334,0.004551401869158879,0.004602802101576183,0.007441142191142194
1693071633,3.156094905869305,13.993361425224446,0.9214301273415887,0.4262981613762228,9.455551155381983,2.0860390245028806,0.33128357717250245,0.6485733641650266,0.8097371440873092,0.6759287387085976,0.00008660173228847058,0.36572162680480635,0.6854885075090157,3.1872642195673073,1.2085575547328244,235544576,98496512,12111872,425934848,109678592,323756032,46243840,11972608,297103360,93814784,4751360,2920448,302530560,18341888,59400192,26,8,36,14,12,2,14,66,0,0,0,0,0,0.022966507177033493,0.0030182648401826484,0.03479114971050455,0.01781960227272727,0.0016218487394957983,0.0027570093457943926,0.0029019264448336256,0.0034766329598250887,0.34947643979057574,0.0046328767123287665,0.18925675675675666,0.19405882352941164,0.004333333333333334,0.004551401869158879,0.004602802101576183,0.007441142191142194
1693071634,3.156094905869305,13.993361425224446,0.9214301273415887,0.4262981613762228,9.455551155381983,2.0860390245028806,0.31646217184657033,0.6485733641650266,0.8097371440873092,0.6759287387085976,0.0000718992840297467,0.36572162680480635,0.6854885075090157,3.1872642195673073,1.2085575547328244,235544576,98496512,12111872,425934848,109678592,323756032,46424064,11972608,297103360,93814784,4751360,2920448,302530560,18341888,59400192,28,12,42,6,6,2,10,58,0,0,0,0,0,0.022966507177033493,0.0030182648401826484,0.03479114971050455,0.01781960227272727,0.0016218487394957983,0.0027570093457943926,0.0029019264448336256,0.0034766329598250887,0.34947643979057574,0.0046328767123287665,0.18925675675675666,0.19405882352941164,0.004333333333333334,0.004551401869158879,0.004602802101576183,0.007441142191142194
1693071635,3.156094905869305,13.993361425224446,0.9214301273415887,0.4262981613762228,9.455551155381983,1.7762912021284323,0.31646217184657033,0.6485733641650266,0.8097371440873092,0.6759287387085976,0.00007045592182493884,0.36572162680480635,0.6854885075090159,3.1872642195673073,1.2085575547328244,235544576,98496512,12111872,425934848,109678592,323756032,46424064,11972608,297103360,93814784,4751360,2920448,302530560,18341888,59400192,32,12,50,18,18,2,18,100,0,0,0,0,0,0.022591973244147155,0.003019011406844107,0.03468406593406594,0.017719941348973606,0.0015882352941176472,0.0027570093457943926,0.002897247706422019,0.003474671144696334,0.3416201117318437,0.004634220532319392,0.1870297029702973,0.1942592592592593,0.0043266106442577034,0.004551401869158879,0.004602935779816514,0.007430538922155691
1693071636,3.156094905869305,13.993361425224446,0.9214301273415887,0.42629816137622284,9.455551155381983,1.166087444999988,0.31646217184657033,0.6485733641650266,0.7870419688817727,0.6759287387085976,0.00006901255962013099,0.36572162680480635,0.67057090741699,3.1872642195673073,1.2085575547328244,235544576,98496512,12111872,425934848,109678592,323756032,46424064,11972608,297103360,93814784,4751360,2920448,302530560,18341888,59400192,36,16,54,2,2,2,2,40,0,0,0,0,0,0.02281606995652512,0.003021298908731825,0.034481655290102387,0.017857869641722077,0.0016015657133231144,0.0027570093457943926,0.002899653979238754,0.003493054953529742,0.34785323825069225,0.0046383380357172856,0.18827981651376144,0.19506676629386815,0.004338140788349472,0.004551401869158879,0.004602076124567474,0.007508056117883169
1693071637,3.156094905869305,13.993361425224446,0.7954424741245469,0.42629816137622284,9.455551155381983,1.166087444999988,0.31646217184657033,0.6485733641650266,0.7870419688817727,0.6759287387085976,0.00006756919741532316,0.36572162680480635,0.67057090741699,2.429854413814892,1.2085575547328244,235544576,98496512,12111872,425934848,109678592,323756032,46424064,11972608,297103360,93814784,4751360,2920448,302530560,18341888,59400192,38.808,22.335,68.23,16.372,15.943,1.789,13.882,124.597,0,0,0,0,0,0.022815686131508334,0.003020465586791996,0.034481655290102387,0.017857271070051417,0.0016015808085867755,0.0027570093457943926,0.0028996483297042044,0.003507561984694406,0.3478512837915614,0.004636838056225593,0.18827981651376155,0.19506139210236784,0.004338143757706723,0.004551401869158879,0.004602073700440874,0.007565977186224056
1693071638,3.156094905869305,13.993361425224446,0.7800853053355205,0.42629816137622284,9.455551155381983,1.166087444999988,0.31646217184657033,0.6495601403314727,0.7870419688817727,0.6759287387085976,0.00006612583521051531,0.36572162680480635,0.67057090741699,2.5504486075581037,1.24258424554666,235544576,98496512,12111872,425934848,109678592,323756032,46424064,11972608,297103360,93814784,4751360,2920448,302530560,18350080,59609088,33.989,12,44,12.081,12.061,2,14.061,72.121,0,0,0,0,0,0.022816468089775378,0.003020464981837839,0.034481655290102387,0.017857142857142853,0.0016016713091922007,0.002757009345794392,0.002899653979238754,0.003507569501789155,0.34786820502885085,0.0046368369673081096,0.18827981651376155,0.19506024096385532,0.004338161559888579,0.004551401869158879,0.004602076124567474,0.007566006600660067
