time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,rabbitmq-exporter_cpu,session-db_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_mem,carts-db_mem,catalogue_mem,catalogue-db_mem,front-end_mem,orders_mem,orders-db_mem,payment_mem,queue-master_mem,rabbitmq_mem,rabbitmq-exporter_mem,session-db_mem,shipping_mem,user_mem,user-db_mem,carts_workload,catalogue_workload,front-end_workload,orders_workload,payment_workload,queue-master_workload,shipping_workload,user_workload,carts_error,catalogue_error,orders_error,queue-master_error,shipping_error,user_error,carts_latency,catalogue_latency,front-end_latency,orders_latency,payment_latency,queue-master_latency,shipping_latency,user_latency
1693117891,0.49293187247993814,0.7616338050078629,0.5951297014702561,0.874311325226877,0.8036864159041257,0.16621567738879875,0.3865471706184943,0.956447479972919,0.27816772475864837,0.6881761083937679,0.4825070260793679,0.8333776804207752,0.11407475892385927,0.8223719773972478,0.8807183633362605,0.7952961672473875,0.8746403616933827,0.952185792349727,0.6607460035523838,0.9034564958283697,0.6097087378640793,0.8818181818181831,0.9095315024232633,0.9444995044598613,0.9529085872576187,0,0.5076923076923079,0.9571428571428477,0.983783783783784,0.9049639372083156,0.3,0.24,0.27450980392156865,0.38336208548974504,0.3068425897514575,0.4269972451790632,0.33233632436025257,0.4521152157798724,0,0,0,0,0,0,0.9194772218504614,0.7696991600763804,0.7301943521235706,0.019678709312648663,0.39573733976811054,0.0,0.06667046107494742,0.036337393088544404
1693117892,0.49293187247993814,0.7616338050078629,0.5951297014702561,0.874311325226877,0.29803701927188925,0.16621567738879875,0.3564737125330958,0.956447479972919,0.27816772475864837,0.6881761083937679,0.4825070260793679,0.8333776804207752,0.18282013167423158,0.8223719773972478,0.8807183633362605,0.7952961672473875,0.8746403616933827,0.952185792349727,0.6607460035523838,0.9034564958283697,0.6097087378640793,0.8818181818181831,0.9095315024232633,0.9444995044598613,0.9529085872576187,0,0.5076923076923079,0.8809523809523951,0.983783783783784,0.9049639372083156,0.625,0.36,0.29411764705882354,0.46003450258769407,0.5369745320650506,0.4269972451790632,0.581588567630442,0.5046867524984623,0,0,0,0,0,0,0.9194772218504614,0.7696991600763804,0.7301943521235706,0.019678709312648663,0.39573733976811054,0.0,0.06667046107494742,0.020044291082539457
1693117893,0.49293187247993814,0.7616338050078629,0.5951297014702561,0.874311325226877,0.0,0.16621567738879875,0.32640025444769816,0.956447479972919,0.27816772475864837,0.6881761083937679,0.4825070260793679,0.8333776804207752,0.18282013167423158,0.8223719773972478,0.8807183633362605,0.7952961672473875,0.8746403616933827,0.952185792349727,0.6607460035523838,0.9034564958283697,0.6097087378640793,0.8818181818181831,0.9095315024232633,0.9444995044598613,0.9529085872576187,0,0.5076923076923079,0.8809523809523951,0.983783783783784,0.9049639372083156,0.3748,0.19778,0.27154901960784317,0.8403680276020701,0.7887005216324027,0.4269972451790632,0.8744599534729146,0.7979202700074125,0,0,0,0,0,0,0.9194661366794797,0.7803066831208122,0.7301943521235691,0.019678171558943188,0.3983067813593435,0.0,0.06669188469905088,0.020047495314469317
1693117894,0.49293187247993814,0.7616338050078629,0.5951297014702561,0.874311325226877,0.42800092358631797,0.16621567738879875,0.702396469382621,0.956447479972919,0.27816772475864837,0.6881761083937679,0.4825070260793679,0.841955659248155,0.21556902377881484,0.8223719773972478,0.8807183633362605,0.7952961672473875,0.8746403616933827,0.952185792349727,0.6607460035523838,0.25148986889153696,0.6097087378640793,0.9012987012987017,0.9095315024232633,0.9444995044598613,0.9529085872576187,0,0.015384615384615745,0.8809523809523951,0.983783783783784,0.9049639372083156,0.45045,0.4,0.35294117647058826,0.3852022235000958,0.4616446762810678,0.4269972451790632,0.583084081090063,0.493772901475683,0,0,0,0,0,0,0.9130275335293627,0.7853892846965167,0.7405212048234046,0.02461348563430423,0.7300395776855129,0.0,0.06451946042470173,0.04604426056015795
1693117895,0.49293187247993814,0.7616338050078629,0.5951297014702561,0.874311325226877,0.8192091408784299,0.16621567738879875,0.702396469382621,0.956447479972919,0.27816772475864837,0.6874517280331998,0.4825070260793679,0.841955659248155,0.21556902377881484,0.8223719773972478,0.8807183633362605,0.7952961672473875,0.8746403616933827,0.952185792349727,0.6607460035523838,0.25148986889153696,0.6097087378640793,0.9012987012987017,0.9095315024232633,0.9444995044598613,0.9556786703601098,0,0.015384615384615745,0.8809523809523951,0.983783783783784,0.9049639372083156,0.525,0.64,0.6078431372549019,0.0,0.0,0.4269972451790632,0.0,0.21028614687435926,0,0,0,0,0,0,0.948039116112383,0.7931973367054789,0.7591720303232641,0.02867217491824206,0.39301351760155645,0.0,0.06451946042470173,0.03786031463299876
1693117896,0.49293187247993814,0.7616338050078629,0.5951297014702561,0.874311325226877,0.8192091408784299,0.16621567738879875,0.702396469382621,0.956447479972919,0.27816772475864837,0.6874517280331998,0.4825070260793679,0.841955659248155,0.21556902377881484,0.8223719773972478,0.8807183633362605,0.7952961672473875,0.8746403616933827,0.952185792349727,0.6607460035523838,0.25148986889153696,0.6097087378640793,0.9012987012987017,0.9095315024232633,0.9444995044598613,0.9556786703601098,0,0.015384615384615745,0.8809523809523951,0.983783783783784,0.9049639372083156,0.2,0.08,0.13725490196078433,0.30668966839179607,0.3068425897514575,0.4269972451790632,0.33233632436025257,0.36800075703012874,0,0,0,0,0,0,0.948039116112383,0.7931973367054789,0.7591720303232641,0.02867217491824206,0.39301351760155645,0.0,0.06304367990337886,0.056682165084632315
1693117897,0.4078455302753266,0.7616338050078629,0.5951297014702561,0.874311325226877,0.8192091408784299,0.16621567738879875,0.702396469382621,0.9582161850222345,0.27816772475864837,0.6874517280331998,0.6408706376267631,0.841955659248155,0.21556902377881484,0.8223719773972478,0.8807183633362605,0.69642857142857,0.8746403616933827,0.952185792349727,0.6607460035523838,0.25148986889153696,0.6097087378640793,0.9012987012987017,0.9095315024232633,0.9444995044598613,0.9556786703601098,0,0.015384615384615745,0.8809523809523951,0.983783783783784,0.9049639372083156,0.4,0.36,0.45098039215686275,0.23001725129384704,0.23013194231359313,0.4269972451790632,0.33233632436025257,0.3469721423426928,0,0,0,0,0,0,0.948039116112383,0.7933281650419574,0.7591720303232641,0.02867217491824206,0.39301351760155645,0.0,0.06304367990337886,0.03919417280619674
1693117898,0.4078455302753266,0.5465754075607988,0.5951297014702561,0.9227200019091438,0.8192091408784299,0.16621567738879875,0.702396469382621,0.9582161850222345,0.19741725936369345,0.6874517280331998,0.6408706376267631,0.825716549953151,0.21556902377881484,0.8223719773972478,0.8807183633362605,0.69642857142857,0.8746403616933827,0.952185792349727,0.6607460035523838,0.25148986889153696,0.6097087378640793,0.9012987012987017,0.9095315024232633,0.9444995044598613,0.9556786703601098,0,0.015384615384615745,0.8809523809523951,0.983783783783784,0.9049639372083156,0.425,0.36,0.37254901960784315,0.15334483419589803,0.15342129487572875,0.4269972451790632,0.16616816218012628,0.27337199093666703,0,0,0,0,0,0,0.948039116112383,0.796317111974129,0.7591720303232641,0.02867217491824206,0.39301351760155645,0.0,0.06304367990337886,0.03919417280619674
1693117899,0.4078455302753266,0.5678384120563974,0.20279579851464852,0.9227200019091438,0.8192091408784299,0.20463264969155728,0.702396469382621,0.9582161850222345,0.3643472502539074,0.6874517280331998,0.6408706376267631,0.825716549953151,0.21556902377881484,0.8223719773972478,0.8807183633362605,0.69642857142857,0.8746403616933827,0.952185792349727,0.6607460035523838,0.25148986889153696,0.6097087378640793,0.9012987012987017,0.9095315024232633,0.9444995044598613,0.9556786703601098,0,0.015384615384615745,0.8809523809523951,0.983783783783784,0.9049639372083156,0.325,0.28,0.39215686274509803,0.5367069196856431,0.5369745320650506,0.4269972451790632,0.4985044865403789,0.4310866010924365,0,0,0,0,0,0,0.944066499657094,0.7822756443248444,0.735395878116299,0.02705506555117316,0.49003122748018835,0.0,0.031647123675634874,0.043144517609746934
1693117900,0.4078455302753266,0.7388886517212391,0.22110347028326158,0.9471598309132404,0.8192091408784299,0.20463264969155728,0.702396469382621,0.9582161850222345,0.31558490267352207,0.6874517280331998,0.6408706376267631,0.825716549953151,0.21556902377881484,0.3074228106828492,0.8807183633362605,0.69642857142857,0.8746403616933827,0.9549180327868851,0.6625222024866662,0.25148986889153696,0.6097087378640793,0.9012987012987017,0.9095315024232633,0.8592666005946463,0.9556786703601098,0,0.015384615384615745,0.8809523809523951,0.983783783783784,0.9049639372083156,0.45,0.56,0.47058823529411764,0.38336208548974504,0.3835532371893219,0.4269972451790632,0.581588567630442,0.4100579864050006,0,0,0,0,0,0,0.9716341622992817,0.7793955943128136,0.7174977451277054,0.027750201147576915,0.3373403377581082,0.0,0.031647123675634874,0.041966463772738875
1693117901,0.4078455302753266,0.7388886517212391,0.2536414190254996,0.9471598309132404,0.8192091408784299,0.20463264969155728,0.702396469382621,0.9582161850222345,0.31558490267352207,0.6874517280331993,0.6408706376267631,0.825716549953151,0.21556902377881484,0.040112988100714404,0.8807183633362605,0.69642857142857,0.8746403616933827,0.9549180327868851,0.6625222024866662,0.25148986889153696,0.6097087378640793,0.9012987012987017,0.9095315024232633,0.8592666005946463,0.9556786703601098,0,0.015384615384615745,0.8809523809523951,0.983783783783784,0.9049639372083156,0.15,0.16047999999999998,0.13725490196078433,0.38336208548974504,0.46026388462718626,0.4269972451790632,0.581588567630442,0.3154292203115389,0,0,0,0,0,0,0.9716341622992817,0.7795436214484064,0.7174977451277054,0.027750201147576915,0.3373403377581082,0.0,0.031087892997469776,0.0525821160783629
1693117902,0.4078455302753266,0.7388886517212391,0.286179367767738,0.9471598309132404,0.8192091408784299,0.20463264969155728,0.702396469382621,0.9582161850222345,0.31558490267352207,0.6874517280331993,0.6408706376267631,0.825716549953151,0.21556902377881484,0.040112988100714404,0.8081854768390521,0.69642857142857,0.8746403616933827,0.9549180327868851,0.6625222024866662,0.25148986889153696,0.6097087378640793,0.9012987012987017,0.9095315024232633,0.8592666005946463,0.9556786703601098,0,0.015384615384615745,0.8809523809523951,0.983783783783784,0.9249045396690708,0.375,0.24,0.39215686274509803,0.5367069196856431,0.5369745320650506,0.4269972451790632,0.581588567630442,0.588801211248206,0,0,0,0,0,0,0.9716341622992817,0.7795436214484064,0.7174977451277054,0.027750201147576915,0.3373403377581082,0.0,0.031087892997469776,0.038336049959401125
1693117903,0.4078455302753266,0.7388886517212391,0.3187173165099764,0.9471598309132404,0.8192091408784299,0.22934737391396876,0.702396469382621,0.9349911507767854,0.31558490267352207,0.6874517280331993,0.6408706376267631,0.825716549953151,0.21556902377881484,0.32242088647378686,0.8081854768390521,0.69642857142857,0.8746403616933827,0.9549180327868851,0.6625222024866662,0.25148986889153696,0.649514563106797,0.9012987012987017,0.9095315024232633,0.8592666005946463,0.9556786703601098,0,0.015384615384615745,0.8809523809523951,0.983783783783784,0.9249045396690708,0.325,0.48,0.43137254901960786,0.07667241709794902,0.07671064743786438,0.4269972451790632,0.0,0.19977183953064132,0,0,0,0,0,0,0.9716341622992817,0.7882513335746233,0.7174977451277054,0.027750201147576915,0.3373403377581082,0.0,0.031087892997469776,0.038336049959401125
1693117904,0.4078455302753266,0.5652230625034388,0.590609839191577,0.9471598309132404,0.8192091408784299,0.22934737391396876,0.6575596945904656,0.9349911507767854,0.31558490267352207,0.6874517280331993,0.6408706376267631,0.825716549953151,0.22761018044872755,0.28713129637746276,0.8081854768390521,0.69642857142857,0.8746403616933827,0.9549180327868851,0.6625222024866662,0.25148986889153696,0.649514563106797,0.9090909090909105,0.9095315024232633,0.8592666005946463,0.9556786703601098,0,0.015384615384615745,0.8809523809523951,0.983783783783784,0.9249045396690708,0.65,0.4,0.6862745098039216,0.5367069196856431,0.46026388462718626,0.4269972451790632,0.4154204054503157,0.6098298259356418,0,0,0,0,0,0,0.9541809065052904,0.7718712947191445,0.7208609772494906,0.030791663698364027,0.4879508483359216,0.0,0.030715056158282593,0.045348958299196836
1693117905,0.4078455302753266,0.5439600580078402,0.590609839191577,0.9471598309132404,0.8192091408784299,0.22934737391396876,0.6575596945904656,0.9349911507767854,0.31558490267352207,0.359215888973524,0.6408706376267631,0.825716549953151,0.22761018044872755,0.8202658473881173,0.8081854768390521,0.69642857142857,0.8746403616933827,0.9549180327868851,0.6625222024866662,0.25148986889153696,0.649514563106797,0.9090909090909105,0.9095315024232633,0.8592666005946463,0.9556786703601098,0,0.015384615384615745,0.8809523809523951,0.983783783783784,0.9249045396690708,0.65,0.36,0.45098039215686275,0.690051753881541,0.6903958269407794,0.4269972451790632,0.8308408109006314,0.7254872067165394,0,0,0,0,0,0,0.9548470634395251,0.7797648404527722,0.7302048420924395,0.03233588061353658,0.2263139388749166,0.0,0.030721144539689507,0.04229378066899794
1693117906,0.4078455302753266,0.5226970535122418,0.590609839191577,0.9471598309132404,0.8192091408784299,0.22934737391396876,0.6575596945904656,0.9349911507767854,0.31558490267352207,0.39344894985619716,0.6408706376267631,0.8312359068816826,0.22761018044872755,0.8202658473881173,0.8081854768390521,0.69642857142857,0.8746403616933827,0.9549180327868851,0.6625222024866662,0.25148986889153696,0.649514563106797,0.9090909090909105,0.9095315024232633,0.8592666005946463,0.9556786703601098,0,0.015384615384615745,0.8809523809523951,0.983783783783784,0.9249045396690708,0.3,0.08,0.17647058823529413,0.23001725129384704,0.23013194231359313,0.4269972451790632,0.24925224327018944,0.25234337624923114,0,0,0,0,0,0,0.9548470634395251,0.7797648404527722,0.7302048420924395,0.03233588061353658,0.2263139388749166,0.0,0.06147539488411832,0.059634225681328305
1693117907,0.21822158993256477,0.5014340490166435,0.590609839191577,0.9471598309132404,0.8192091408784299,0.22934737391396876,0.6575596945904656,0.9349911507767854,0.31558490267352207,0.657271739058667,0.4110201845115969,0.8312359068816826,0.09147546752014699,0.8202658473881173,0.8081854768390521,0.69642857142857,0.8746403616933827,0.9549180327868851,0.6625222024866662,0.25148986889153696,0.649514563106797,0.9090909090909105,0.9095315024232633,0.8592666005946463,0.9556786703601098,0,0.015384615384615745,0.8809523809523951,0.983783783783784,0.9249045396690708,0.4,0.16,0.1568627450980392,0.15334483419589803,0.15342129487572875,0.4269972451790632,0.16616816218012628,0.2628576835929491,0,0,0,0,0,0,0.9548470634395251,0.7797648404527722,0.7302048420924395,0.03233588061353658,0.2263139388749166,0.0,0.06147539488411832,0.04486429375254652
1693117908,0.21822158993256477,0.48017104452104464,0.5906098391915774,0.9471598309132404,0.8192091408784299,0.22934737391396876,0.6575596945904656,0.9349911507767854,0.31558490267352207,0.41097627702812617,0.4110201845115969,0.8312359068816826,0.09841776312623202,0.8202658473881173,0.8081854768390521,0.69642857142857,0.8746403616933827,0.9549180327868851,0.6625222024866662,0.25148986889153696,0.649514563106797,0.9090909090909105,0.9095315024232633,0.8592666005946463,0.9556786703601098,0,0.015384615384615745,0.8809523809523951,0.983783783783784,0.9249045396690708,0.325,0.48,0.7254901960784313,0.46003450258769407,0.46026388462718626,0.4269972451790632,0.4985044865403789,0.4941724451547443,0,0,0,0,0,0,0.9548470634395251,0.786982264547686,0.7302048420924395,0.03233588061353658,0.2263139388749166,0.0,0.06147539488411832,0.04486429375254652
1693117909,0.21822158993256477,0.7869880217956198,0.5906098391915774,0.9471598309132404,0.8192091408784299,0.22934737391396876,0.6575596945904656,0.9597091534553265,0.09882278283419825,0.37674321614545236,0.0,0.8312359068816826,0.10536005873231705,0.8202658473881173,0.8081854768390521,0.69642857142857,0.9050554870530214,0.9549180327868851,0.6625222024866662,0.25148986889153696,0.649514563106797,0.9090909090909105,0.9111470113085623,0.8592666005946463,0.9556786703601098,0,0.015384615384615745,0.8809523809523951,0.983783783783784,0.9249045396690708,0.325,0.76,0.43137254901960786,0.38336208548974504,0.3835532371893219,0.4269972451790632,0.4154204054503157,0.294400605624103,0,0,0,0,0,0,0.9236334527497899,0.7774654353060654,0.728192825296041,0.03158294077993977,0.547866308397912,0.0,0.09173678865251902,0.048290371069286415
1693117910,0.1939455375941975,0.7869880217956198,0.5906098391915774,0.9582644034261036,0.823449736164734,0.22934737391396876,0.6575596945904656,0.9597091534553265,0.10609675008175905,0.34251015526277906,0.0,0.8312359068816826,0.112302354338402,0.8202658473881173,0.8081854768390521,0.7029616724738667,0.9050554870530214,0.9549180327868851,0.6625222024866662,0.5280095351609049,0.649514563106797,0.9090909090909105,0.9111470113085623,0.8592666005946463,0.9556786703601098,0,0.015384615384615745,0.8809523809523951,0.983783783783784,0.9249045396690708,0.2,0.08,0.2549019607843137,0.07667241709794902,0.07671064743786438,0.4269972451790632,0.16616816218012628,0.15771461015576946,0,0,0,0,0,0,0.9244967592731115,0.8016227105976224,0.7514035845526709,0.03313455973271748,0.3201352783670232,0.0,0.09173678865251902,0.03943456497388411
1693117911,0.1939455375941975,0.7869880217956198,0.5906098391915774,0.9582644034261036,0.8548995669118931,0.22934737391396876,0.6575596945904656,0.9597091534553265,0.11337071732932005,0.3082770943801057,0.0,0.8312359068816826,0.16808369953329422,0.8202658473881173,0.8081854768390521,0.7029616724738667,0.9050554870530214,0.9549180327868851,0.6625222024866662,0.5280095351609049,0.649514563106797,0.9090909090909105,0.9111470113085623,0.8592666005946463,0.9556786703601098,0,0.015384615384615745,0.8809523809523951,0.983783783783784,0.9249045396690708,0.325,0.48,0.43137254901960786,0.30668966839179607,0.3068425897514575,0.4269972451790632,0.33233632436025257,0.3154292203115389,0,0,0,0,0,0,0.9244967592731115,0.8016227105976224,0.7514035845526709,0.03313455973271748,0.3201352783670232,0.0,0.09306355281372698,0.054085229206772674
