time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,rabbitmq-exporter_cpu,session-db_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_mem,carts-db_mem,catalogue_mem,catalogue-db_mem,front-end_mem,orders_mem,orders-db_mem,payment_mem,queue-master_mem,rabbitmq_mem,rabbitmq-exporter_mem,session-db_mem,shipping_mem,user_mem,user-db_mem,carts_workload,catalogue_workload,front-end_workload,orders_workload,payment_workload,queue-master_workload,shipping_workload,user_workload,carts_error,orders_error,payment_error,queue-master_error,shipping_error,carts_latency,catalogue_latency,front-end_latency,orders_latency,payment_latency,queue-master_latency,shipping_latency,user_latency
1693146904,0.6027361621557488,0.836099389820878,0.8632332332078365,0.8232359567775378,0.8291192931077679,0.0,0.8363874361316888,0.43753412675020636,0.3338694043129789,0.7744600039770155,0.015302678647968842,0.8135435496200359,0.059673921349836914,0.8235847144560519,0.4145618168308771,0.903225806451606,0.9668831168831176,0.578947368421052,0.9361702127658821,0.5437572928821482,0.857894736842106,0.8467614533965246,0.3786407766990296,0.8341968911917587,0.6824324324324245,1.0,0.0,0.591549295774613,0.9677419354838664,0.9085411942554803,0.32432432432432434,0.3333333333333333,0.4878048780487805,0.3076923076923077,0.14285714285714285,0.45977011494252895,0.2857142857142857,0.3020833333333333,0,0,0,0,0,0.8300074851118439,0.9371958157963256,0.44477482502137033,0.00018892924791840594,1.673511236672953e-05,0.8711690569023719,0.17988054044126106,0.3441817690024038
1693146905,0.6027361621557488,0.836099389820878,0.8632332332078365,0.8232359567775378,0.8291192931077679,0.12887922298841092,0.8363874361316888,0.7004109651402356,0.3338694043129789,0.7744600039770155,0.015302678647968842,0.8135435496200359,0.059673921349836914,0.8235847144560519,0.8853099797050847,0.903225806451606,0.9668831168831176,0.578947368421052,0.9361702127658821,0.5437572928821482,0.881578947368446,0.8467614533965246,0.3786407766990296,0.8341968911917587,0.6824324324324245,1.0,0.0,0.591549295774613,0.9677419354838664,0.9085411942554803,0.32432432432432434,0.2777777777777778,0.3170731707317073,0.23076923076923078,0.2857142857142857,0.45977011494252895,0.21428571428571427,0.19791666666666666,0,0,0,0,0,0.7802013380665462,0.7612351993187894,0.5175253232438551,0.00021054259946036487,1.5725605221763008e-05,0.7905052553373373,0.18173942457823647,0.3000227399410991
1693146906,0.7126321551687116,0.951874208719235,0.8632332332078365,0.8232359567775378,0.8291192931077679,0.12887922298841092,0.841384081212145,0.7004109651402356,0.3338694043129789,0.7744600039770155,0.015302678647968842,0.7936282307431859,0.059673921349836914,0.7566098379178098,0.8083960602316258,0.903225806451606,0.9668831168831176,0.578947368421052,0.9361702127658821,0.5437572928821482,0.881578947368446,0.8467614533965246,0.3786407766990296,0.8341968911917587,0.6824324324324245,1.0,0.0,0.591549295774613,0.9677419354838664,0.9410430839002267,0.5135135135135135,0.5555555555555556,0.6829268292682927,0.46153846153846156,0.2857142857142857,0.45977011494252895,0.35714285714285715,0.40625,0,0,0,0,0,0.8037323957131348,0.7788560099018424,0.5325830167860117,0.00018898518621435125,1.657342045980495e-05,0.7905052553373373,0.17988054044126106,0.3828230955714095
1693146907,0.7126321551687116,0.951874208719235,0.8632332332078365,0.8232359567775378,0.8291192931077679,0.12887922298841092,0.841384081212145,0.7004109651402356,0.3338694043129789,0.19528138022856006,0.015302678647968842,0.7936282307431859,0.059673921349836914,0.7566098379178098,0.8083960602316258,0.903225806451606,0.9668831168831176,0.578947368421052,0.9361702127658821,0.5437572928821482,0.881578947368446,0.8467614533965246,0.3786407766990296,0.8341968911917587,0.6824324324324245,1.0,0.0,0.591549295774613,0.9677419354838664,0.9410430839002267,0.6216216216216216,0.3888888888888889,0.34146341463414637,0.46153846153846156,0.5714285714285714,0.45977011494252895,0.5,0.4895833333333333,0,0,0,0,0,0.8037323957131348,0.7788560099018424,0.5325830167860117,0.00018898518621435125,1.657342045980495e-05,0.7905052553373373,0.17988054044126106,0.4636278768087972
1693146908,0.7126321551687116,0.951874208719235,0.8632332332078365,0.8232359567775378,0.8291192931077679,0.12887922298841092,0.841384081212145,0.7004109651402356,0.3338694043129789,0.790807021296021,0.015302678647968842,0.7936282307431859,0.059673921349836914,0.7566098379178098,0.8083960602316258,0.903225806451606,0.9668831168831176,0.578947368421052,0.9361702127658821,0.5437572928821482,0.881578947368446,0.8467614533965246,0.3786407766990296,0.8341968911917587,0.8040540540540486,1.0,0.0,0.591549295774613,0.9677419354838664,0.9410430839002267,0.5945945945945946,0.3888888888888889,0.4878048780487805,0.5384615384615384,0.5714285714285714,0.45977011494252895,0.5714285714285714,0.5833333333333334,0,0,0,0,0,0.8037323957131348,0.7788560099018424,0.5325830167860117,0.00018898518621435125,1.657342045980495e-05,0.7905052553373373,0.17988054044126106,0.39370725729656847
1693146909,0.712632155168712,0.951874208719235,0.8632332332078365,0.32020316703740087,0.4779328102311143,0.12887922298841092,0.841384081212145,0.7004109651402356,0.3338694043129789,0.790807021296021,0.015302678647968842,0.7936282307431859,0.059673921349836914,0.7566098379178098,0.8083960602316258,0.903225806451606,0.9668831168831176,0.578947368421052,0.9361702127658821,0.5437572928821482,0.881578947368446,0.8467614533965246,0.3786407766990296,0.8341968911917587,0.8040540540540486,1.0,0.0,0.591549295774613,0.9677419354838664,0.9410430839002267,0.35135135135135137,0.5,0.3902439024390244,0.38461538461538464,0.2857142857142857,0.45977011494252895,0.35714285714285715,0.3854166666666667,0,0,0,0,0,0.8037323957131348,0.7788560099018424,0.5325830167860117,0.00018898518621435125,1.657342045980495e-05,0.7822742551776447,0.17988054044126106,0.39370725729656847
1693146910,0.712632155168712,0.951874208719235,0.8632332332078365,0.3679039107024268,0.5140654687160966,0.12887922298841092,0.841384081212145,0.7004109651402356,0.3338694043129789,0.790807021296021,0.015302678647968842,0.7936282307431859,0.059673921349836914,0.7566098379178098,0.8083960602316258,0.903225806451606,0.9668831168831176,0.578947368421052,0.9361702127658821,0.5437572928821482,0.881578947368446,0.8467614533965246,0.3786407766990296,0.8341968911917587,0.8040540540540486,1.0,0.0,0.591549295774613,0.9677419354838664,0.9410430839002267,0.4594594594594595,0.4444444444444444,0.4146341463414634,0.23076923076923078,0.2857142857142857,0.45977011494252895,0.2857142857142857,0.28125,0,0,0,0,0,0.8381680853196797,0.7261887669493499,0.5156086717189985,0.00021050980325358683,1.9141210274465583e-05,0.7067975367321268,0.18196544514140583,0.34231060116039647
1693146911,0.712632155168712,0.951874208719235,0.31485877893527175,0.0,0.8826185852629223,0.12887922298841092,0.841384081212145,0.7004109651402356,0.3338694043129789,0.790807021296021,0.015302678647968842,0.23428327752178704,0.059673921349836914,0.22153239359214455,0.8083960602316258,0.903225806451606,0.9668831168831176,0.578947368421052,0.9361702127658821,0.5437572928821482,0.881578947368446,0.8467614533965246,0.3786407766990296,0.8341968911917587,0.8040540540540486,1.0,0.0,0.591549295774613,0.9677419354838664,0.9410430839002267,0.4864864864864865,0.6111111111111112,0.3170731707317073,0.38461538461538464,0.35714285714285715,0.45977011494252895,0.35714285714285715,0.4270833333333333,0,0,0,0,0,0.7992240239082529,0.667590913411746,0.5462029209546916,0.00018926135217119523,2.067707875928297e-05,0.7067975367321268,0.1722897380120185,0.39675503683476415
1693146912,0.712632155168712,0.951874208719235,0.24710804329497396,0.39065716543064366,0.8826185852629223,0.12887922298841092,0.841384081212145,0.7004109651402356,0.2666131401409646,0.790807021296021,0.015302678647968842,0.29719871521354246,0.059673921349836914,0.28027396955341277,0.8083960602316258,0.903225806451606,0.9668831168831176,0.578947368421052,0.9361702127658821,0.5437572928821482,0.881578947368446,0.8467614533965246,0.3786407766990296,0.8341968911917587,0.8040540540540486,1.0,0.0,0.591549295774613,0.9677419354838664,0.9410430839002267,0.5135135135135135,0.3888888888888889,0.4634146341463415,0.3076923076923077,0.35714285714285715,0.45977011494252895,0.2857142857142857,0.2916666666666667,0,0,0,0,0,0.7992240239082529,0.667590913411746,0.5462029209546916,0.00018926135217119523,2.067707875928297e-05,0.7067975367321268,0.1722897380120185,0.4847906529074155
1693146913,0.7384095192559808,0.9514362321702604,0.1793573076546767,0.8537273364709284,0.8826185852629223,0.12887922298841092,0.841384081212145,0.7004109651402356,0.2813037933084015,0.790807021296021,0.015302678647968842,0.8351571651969075,0.059673921349836914,0.7747018144194185,0.8083960602316258,0.9370967741935416,0.9844155844155846,0.578947368421052,1.0,0.5437572928821482,0.881578947368446,0.8467614533965246,0.3786407766990296,0.8341968911917587,0.8040540540540486,1.0,0.0,0.591549295774613,0.9677419354838664,0.9410430839002267,0.972972972972973,0.5555555555555556,0.8292682926829268,0.07692307692307693,0.0,0.45977011494252895,0.07142857142857142,0.3333333333333333,0,0,0,0,0,0.7992240239082529,0.667590913411746,0.5462029209546916,0.00018926135217119523,2.067707875928297e-05,0.7067975367321268,0.1722897380120185,0.402568509513745
1693146914,0.7384095192559808,0.9514362321702604,0.9249083721644362,0.8537273364709284,0.8826185852629223,0.12887922298841092,0.841384081212145,0.6678251112639352,0.29599444647583856,0.790807021296021,0.015302678647968842,0.8351571651969075,0.059632107316814176,0.7747018144194185,0.8083960602316258,0.9370967741935416,0.9844155844155846,0.6052631578947398,1.0,0.5437572928821482,0.881578947368446,0.8467614533965246,0.06796116504854442,0.8341968911917587,0.8040540540540486,1.0,0.0,0.591549295774613,0.9677419354838664,0.9410430839002267,0.5945945945945946,0.6111111111111112,0.4878048780487805,0.0,0.0,0.45977011494252895,0.0,0.14583333333333334,0,0,0,0,0,0.7992240239082529,0.667590913411746,0.5462029209546916,0.00018926135217119523,2.067707875928297e-05,0.7822742551776447,0.1722897380120185,0.402568509513745
1693146915,0.7384095192559808,0.9514362321702604,0.9249083721644362,0.8537273364709284,0.8826185852629223,0.12887922298841092,0.841384081212145,0.6678251112639352,0.320880959644594,0.790807021296021,0.015302678647968842,0.8351571651969075,0.059632107316814176,0.7747018144194185,0.8083960602316258,0.9370967741935416,0.9844155844155846,0.6052631578947398,1.0,0.5437572928821482,0.881578947368446,0.8467614533965246,0.06796116504854442,1.0,0.8040540540540486,1.0,0.0,0.591549295774613,0.9677419354838664,0.9410430839002267,0.7297297297297297,0.3888888888888889,0.6829268292682927,1.0,0.9285714285714286,0.45977011494252895,1.0,1.0,0,0,0,0,0,0.8310915024090446,0.7116681358276402,0.4815881071527759,0.0001671679468748898,2.312047033018499e-05,0.7490425535983013,0.17473281239018928,0.3174930657537674
1693146916,0.7384095192559808,0.9514362321702604,0.9249083721644362,0.8537273364709284,0.8739734419632639,0.12887922298841092,0.4332622761599782,0.6678251112639352,0.320880959644594,0.790807021296021,0.012961708874355117,0.8351571651969075,0.059632107316814176,0.7747018144194185,0.813243374501675,0.9370967741935416,0.9844155844155846,0.6052631578947398,1.0,0.4714119019836657,0.881578947368446,0.8467614533965246,0.06796116504854442,1.0,0.8040540540540486,1.0,0.0,0.591549295774613,0.9677419354838664,0.9720332577475443,0.1891891891891892,0.4444444444444444,0.36585365853658536,0.23076923076923078,0.35714285714285715,0.45977011494252895,0.2857142857142857,0.21875,0,0,0,0,0,0.8396041834514433,0.8068659150567922,0.5073734324908206,0.0001689720058160617,2.1545446597746138e-05,0.7490425535983013,0.15750057139954943,0.4253411068499828
1693146917,0.7384095192559808,0.9514362321702604,0.9408387254979944,0.8537273364709284,0.8739734419632639,0.13944708383025295,0.46485089159439874,0.6678251112639352,0.320880959644594,0.790807021296021,0.0127066642302223,0.8351571651969075,0.059632107316814176,0.7747018144194185,0.813243374501675,0.9370967741935416,0.9844155844155846,0.6052631578947398,1.0,0.4714119019836657,0.881578947368446,0.8467614533965246,0.06796116504854442,1.0,0.8040540540540486,1.0,0.0,0.591549295774613,0.9677419354838664,0.9720332577475443,0.5945945945945946,0.5555555555555556,0.5609756097560976,0.3076923076923077,0.2857142857142857,0.45977011494252895,0.2857142857142857,0.3645833333333333,0,0,0,0,0,0.8396041834514433,0.8068659150567922,0.5073734324908206,0.0001689720058160617,2.1545446597746138e-05,0.7490425535983013,0.15750057139954943,0.49801780903881465
1693146918,0.7384095192559808,0.9514362321702604,0.9408387254979944,0.8537273364709284,0.8739734419632639,0.13944708383025295,0.8470499620494018,0.6678251112639352,0.320880959644594,0.790807021296021,0.012451619586089485,0.8351571651969075,0.059632107316814176,0.7747018144194185,0.813243374501675,0.9370967741935416,0.9844155844155846,0.6052631578947398,1.0,0.4714119019836657,0.881578947368446,0.8846761453396549,0.06796116504854442,1.0,0.8040540540540486,1.0,0.0,0.591549295774613,0.9677419354838664,0.9720332577475443,0.2972972972972973,0.2777777777777778,0.1951219512195122,0.15384615384615385,0.0,0.45977011494252895,0.14285714285714285,0.20833333333333334,0,0,0,0,0,0.8396041834514433,0.8068659150567922,0.5073734324908206,0.0001689720058160617,2.1545446597746138e-05,0.7490425535983013,0.15750057139954943,0.43293917521446285
1693146919,0.7384095192559808,0.9514362321702604,0.9408387254979944,0.8537273364709284,0.8739734419632639,0.07176007717325364,0.8470499620494018,0.6678251112639352,0.320880959644594,0.7414176277738833,0.017809720894732078,0.8351571651969075,0.029833905470527132,0.7747018144194185,0.9000305737744021,0.9370967741935416,0.9844155844155846,0.6052631578947398,1.0,0.4714119019836657,0.881578947368446,0.8846761453396549,0.06796116504854442,1.0,0.8918918918918792,1.0,0.0,0.591549295774613,0.9677419354838664,0.9720332577475443,0.5405405405405406,0.2777777777777778,0.5121951219512195,0.07692307692307693,0.14285714285714285,0.45977011494252895,0.14285714285714285,0.19791666666666666,0,0,0,0,0,0.8396041834514433,0.8068659150567922,0.5073734324908206,0.0001689720058160617,2.1545446597746138e-05,0.7822742551776447,0.15750057139954943,0.43293917521446285
1693146920,0.7384095192559808,0.9514362321702604,0.9408387254979944,0.8537273364709284,0.8739734419632639,0.06320545696130624,0.8470499620494018,0.6817804192709097,0.320880959644594,0.7414176277738833,0.017439019060556993,0.8569537359796003,0.026431442702381985,0.28509077878223704,0.9000305737744021,0.9370967741935416,0.9844155844155846,0.6052631578947398,1.0,0.4714119019836657,0.881578947368446,0.8846761453396549,0.06796116504854442,1.0,0.8918918918918792,1.0,0.0,0.591549295774613,0.9677419354838664,0.9720332577475443,0.31939189189189193,0.7195833333333334,0.5121951219512195,0.22984615384615384,0.21471428571428572,0.9846743295019157,0.19439285714285712,0.28423437500000004,0,0,0,0,0,0.8993714298820884,0.7420586445374912,0.5160781436655356,0.00016660927537473573,2.0564209835070487e-05,0.7905052553373373,0.15776822763126566,0.4284615227882236
1693146921,0.7384095192559808,0.9514362321702604,0.9408387254979944,0.8537273364709284,0.8739734419632639,0.05465083674935867,0.8470499620494018,0.6817804192709097,0.320880959644594,0.7414176277738833,0.01706831722638191,0.8569537359796003,0.049758808193598195,0.22634920282096824,0.9000305737744021,0.9370967741935416,0.9844155844155846,0.6052631578947398,1.0,0.4714119019836657,0.881578947368446,0.8846761453396549,0.06796116504854442,1.0,0.8918918918918792,1.0,0.0,0.591549295774613,0.9677419354838664,0.9720332577475443,0.7567567567567568,0.3888888888888889,0.5121951219512195,0.6153846153846154,0.42857142857142855,0.45977011494252895,0.5,0.59375,0,0,0,0,0,0.9268121857751673,0.6871746065932209,0.4638188147595078,0.000168166715737971,1.3870678046360189e-05,0.7905052553373373,0.15764035377317961,0.3951285753371481
1693146922,0.7384095192559808,0.9514362321702604,0.9408387254979944,0.8537273364709284,0.8739734419632639,0.04609621653741121,0.8470499620494018,0.6817804192709097,0.320880959644594,0.7414176277738833,0.01669761539220683,0.8569537359796003,0.049758808193598195,0.16760762685969943,0.9000305737744021,0.9370967741935416,0.9844155844155846,0.6052631578947398,1.0,0.4714119019836657,0.881578947368446,0.8846761453396549,0.06796116504854442,1.0,0.8918918918918792,1.0,0.0,0.591549295774613,0.9677419354838664,0.9720332577475443,0.6756756756756757,0.2777777777777778,0.5609756097560976,0.8461538461538461,0.8571428571428571,0.45977011494252895,0.8571428571428571,0.875,0,0,0,0,0,0.9268121857751673,0.6871746065932209,0.4638188147595078,0.000168166715737971,1.3870678046360189e-05,0.7905052553373373,0.15764035377317961,0.47963707885425616
1693146923,0.7384095192559808,0.8937639147682745,0.9408387254979944,0.8537273364709284,0.8739734419632639,0.03754159632546364,0.8470499620494018,0.6817804192709097,0.320880959644594,0.7625906012165365,0.01632691355803174,0.8569537359796003,0.049758808193598195,0.10886605089843064,0.9000305737744021,0.9370967741935416,0.9844155844155846,0.6052631578947398,1.0,0.4714119019836657,0.881578947368446,0.8846761453396549,0.06796116504854442,1.0,0.8918918918918792,1.0,0.0,0.591549295774613,0.9677419354838664,0.9720332577475443,0.5675675675675675,0.5555555555555556,0.43902439024390244,0.23076923076923078,0.2857142857142857,0.45977011494252895,0.21428571428571427,0.3020833333333333,0,0,0,0,0,0.9268121857751673,0.6871746065932209,0.4638188147595078,0.000168166715737971,1.3870678046360189e-05,0.7905052553373373,0.15764035377317961,0.3974695841105171
1693146924,0.7332936342743238,0.8937639147682745,0.9408387254979944,0.8537273364709284,0.8739734419632639,0.15959702670441353,0.8470499620494018,0.6817804192709097,0.320880959644594,0.7625906012165365,0.01595621172385666,0.8569537359796003,0.049758808193598195,0.7465663530198359,0.9000305737744021,0.9596774193548321,0.9844155844155846,0.6052631578947398,1.0,0.4714119019836657,0.8657894736842193,0.8846761453396549,0.06796116504854442,1.0,0.8918918918918792,1.0,0.0,0.591549295774613,1.0,0.9720332577475443,0.40540540540540543,0.3888888888888889,0.4146341463414634,0.3076923076923077,0.35714285714285715,0.45977011494252895,0.2857142857142857,0.21875,0,0,0,0,0,0.9268121857751673,0.6871746065932209,0.4638188147595078,0.000168166715737971,1.3870678046360189e-05,0.8271706196850726,0.15764035377317961,0.3974695841105171
