time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,rabbitmq-exporter_cpu,session-db_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_mem,carts-db_mem,catalogue_mem,catalogue-db_mem,front-end_mem,orders_mem,orders-db_mem,payment_mem,queue-master_mem,rabbitmq_mem,rabbitmq-exporter_mem,session-db_mem,shipping_mem,user_mem,user-db_mem,carts_workload,catalogue_workload,front-end_workload,orders_workload,payment_workload,queue-master_workload,shipping_workload,user_workload,carts_error,orders_error,queue-master_error,shipping_error,user_error,carts_latency,catalogue_latency,front-end_latency,orders_latency,payment_latency,queue-master_latency,shipping_latency,user_latency
1693233290,0.4390024193582215,0.40180847410716486,0.00434989471712124,0.9306976058986431,0.8822115755255906,0.22880200165445697,0.8642250317171494,0.9250424865993842,0.21760263930672244,0.36361374338216745,0.71295,0.47818129579066787,0.7562593764618144,0.8429939387496013,0.9136851767622297,0.27027027027026884,0.2672672672672682,0.128132118451025,0.0,0.2570754716981142,0.4541508410200756,0.36411609498680764,0.7828746177370021,0.42054263565890854,0.16666666666667007,0,0.03125000000000074,0.5276653171390007,0.6936542669584246,0.2808219178082192,0.24390243902439024,0.6,0.3829787234042553,0.7293395885961746,0.5714285714285714,0.5000000000000003,0.6671520698980653,0.45554627590919444,0,0,0,0,0,0.27718827675220586,0.00020521418416486395,0.29689195341282476,0.01922678263981475,0.2181284051177589,0.6045197740113119,0.6081314639677012,0.40736456432973356
1693233291,0.4390024193582215,0.40180847410716486,0.00434989471712124,0.9306976058986431,0.8822115755255906,0.22880200165445697,0.8642250317171494,0.9250424865993842,0.21760263930672244,0.7949100476669286,0.7296166666666667,0.5219876996213256,0.7562593764618144,0.8429939387496013,0.9136851767622297,0.27027027027026884,0.2672672672672682,0.128132118451025,0.0,0.2570754716981142,0.4541508410200756,0.36411609498680764,0.7828746177370021,0.42054263565890854,0.17058823529411818,0,0.03125000000000074,0.5276653171390007,0.6936542669584246,0.2808219178082192,0.36585365853658536,0.5,0.5106382978723404,0.5488993143269577,0.42857142857142855,0.5000000000000003,0.500728104847098,0.4772389557143942,0,0,0,0,0,0.3064461577362651,0.00020521418416486395,0.29689195341282476,0.01922678263981475,0.2181284051177589,0.6045197740113119,0.6081314639677012,0.40736456432973356
1693233292,0.4390024193582215,0.40180847410716486,0.00434989471712124,0.9306976058986431,0.8822115755255906,0.22880200165445697,0.8642250317171494,0.9266384626720497,0.21760263930672244,0.7949100476669286,0.7462833333333333,0.8481359404679861,0.7562593764618144,0.8429939387496013,0.9136851767622297,0.27027027027026884,0.2672672672672682,0.128132118451025,0.0,0.2570754716981142,0.4541508410200756,0.36411609498680764,0.7859327217125377,0.42054263565890854,0.17058823529411818,0,0.03125000000000074,0.5276653171390007,0.6936542669584246,0.2808219178082192,0.3170731707317073,0.35,0.2765957446808511,0.4586791771923493,0.42857142857142855,0.5000000000000003,0.41751612232161434,0.3796218965909954,0,0,0,0,0,0.30482758287112327,0.0003097005270180714,0.2559756785785802,0.019593657954629768,0.25801563243640385,0.3272171253822598,0.557136316064888,0.41316980564830447
1693233293,0.4390024193582215,0.40180847410716486,0.00434989471712124,0.9306976058986431,0.8822115755255906,0.22880200165445697,0.8642250317171494,0.9266384626720497,0.21760263930672244,0.7949100476669286,0.7629499999999999,0.8481359404679861,0.7562593764618144,0.8429939387496013,0.9893927291203596,0.27027027027026884,0.2672672672672682,0.128132118451025,0.0,0.2570754716981142,0.4541508410200756,0.36411609498680764,0.7859327217125377,0.42054263565890854,0.17058823529411818,0,0.03125000000000074,0.5276653171390007,0.6936542669584246,0.2808219178082192,0.24390243902439024,0.3,0.2765957446808511,0.188018765788524,0.35714285714285715,0.5000000000000003,0.1678801747451633,0.18438777834419776,0,0,0,0,0,0.30482758287112327,0.0003097005270180714,0.2559756785785802,0.019593657954629768,0.25801563243640385,0.299719887955179,0.557136316064888,0.4271257931275458
1693233294,0.3644539452475085,0.40180847410716486,0.004359007293512927,0.9306976058986431,0.8822115755255906,0.22880200165445697,0.8642250317171494,0.9266384626720497,0.21760263930672244,0.7949100476669286,0.7796166666666666,0.8481359404679861,0.7562593764618144,0.8429939387496013,0.9893927291203596,0.27027027027026884,0.2672672672672682,0.128132118451025,0.0,0.2570754716981142,0.4541508410200756,0.36411609498680764,0.7859327217125377,0.42054263565890854,0.17058823529411818,0,0.03125000000000074,0.5276653171390007,0.6936542669584246,0.2808219178082192,0.5609756097560976,0.55,0.6170212765957447,0.3684590400577409,0.2857142857142857,0.5000000000000003,0.33430413979613066,0.5965486946429926,0,0,0,0,0,0.30482758287112327,0.0003097005270180714,0.2559756785785802,0.019593657954629768,0.25801563243640385,0.299719887955179,0.6186951276236996,0.36509251172527746
1693233295,0.3644539452475085,0.4350117027064793,0.004359007293512927,0.9306976058986431,0.4769070872827071,0.22880200165445697,0.8642250317171494,0.9266384626720497,0.21760263930672244,0.7949100476669286,0.7962833333333333,0.8481359404679861,0.7562593764618144,0.8429939387496013,0.9893927291203596,0.27027027027026884,0.2672672672672682,0.128132118451025,0.0,0.2570754716981142,0.4541508410200756,0.36411609498680764,0.7859327217125377,0.42054263565890854,0.17058823529411818,0,0.03125000000000074,0.5276653171390007,0.6936542669584246,0.2808219178082192,0.3170731707317073,0.25,0.3617021276595745,0.3684590400577409,0.2857142857142857,0.5000000000000003,0.33430413979613066,0.4338535961039947,0,0,0,0,0,0.30482758287112327,0.0003097005270180714,0.2559756785785802,0.019593657954629768,0.25801563243640385,0.299719887955179,0.5461436711436718,0.36509251172527746
1693233296,0.3644539452475085,0.4350117027064793,0.004359007293512927,0.9306976058986431,0.47238168503771094,0.22880200165445697,0.8642250317171494,0.9266384626720497,0.21760263930672244,0.7949100476669286,0.8129499999999998,0.8481359404679861,0.6624687939433391,0.8429939387496013,0.9893927291203596,0.27027027027026884,0.2672672672672682,0.128132118451025,0.0,0.21383647798741995,0.4541508410200756,0.36411609498680764,0.7859327217125377,0.42054263565890854,0.17058823529411818,0,0.03125000000000074,0.5276653171390007,0.6936542669584246,0.2808219178082192,0.43902439024390244,0.3,0.3404255319148936,0.3684590400577409,0.5714285714285714,0.5000000000000003,0.33430413979613066,0.4338535961039947,0,0,0,0,0,0.3256791479799012,0.0003097005270180714,0.2559756785785802,0.019593657954629768,0.25801563243640385,0.299719887955179,0.5461436711436718,0.36509251172527746
1693233297,0.3644539452475085,0.4350117027064793,0.004359007293512927,0.9306976058986431,0.5095215298745368,0.22880200165445697,0.8808250497314994,0.9266384626720497,0.21760263930672244,0.7949100476669286,0.8296166666666668,0.8481359404679861,0.7450666850987435,0.8963486553121469,0.9893927291203596,0.27027027027026884,0.2672672672672682,0.128132118451025,0.0,0.21383647798741995,0.4541508410200756,0.36411609498680764,0.7859327217125377,0.42054263565890854,0.17058823529411818,0,0.03125000000000074,0.5276653171390007,0.7155361050328229,0.2808219178082192,0.34146341463414637,0.25,0.23404255319148937,0.09779862865391556,0.14285714285714285,0.5000000000000003,0.08466819221967964,0.19523411824679762,0,0,0,0,0,0.8280965834888709,0.0005291592973119053,0.30480831171179895,0.032681861807926496,0.210277251666637,0.3272171253822598,0.49916457811194725,0.3975391109611898
1693233298,0.3644539452475085,0.4186609216705797,0.004359007293512927,0.9306976058986431,0.5466613747113627,0.22880200165445697,0.8808250497314994,0.9266384626720497,0.21760263930672244,0.7949100476669286,0.8462833333333334,0.8481359404679861,0.7450666850987435,0.8963486553121469,0.9893927291203596,0.27027027027026884,0.2779922779922777,0.128132118451025,0.0,0.21383647798741995,0.4541508410200756,0.36411609498680764,0.7859327217125377,0.42054263565890854,0.17058823529411818,0,0.03125000000000074,0.5276653171390007,0.7155361050328229,0.2808219178082192,0.43902439024390244,0.1,0.2553191489361702,0.7293395885961746,0.5714285714285714,0.5000000000000003,0.6671520698980653,0.5423169951299933,0,0,0,0,0,0.8280965834888709,0.0005291592973119053,0.30480831171179895,0.032681861807926496,0.210277251666637,0.299719887955179,0.49916457811194725,0.48131426537956756
1693233299,0.7324329214923578,0.4186609216705797,0.004359007293512927,0.9306976058986431,0.8671534757566144,0.2354083111588596,0.8808250497314994,0.9498411646125562,0.21760263930672244,0.7949100476669286,1.0,0.8481359404679861,0.7450666850987435,0.8963486553121469,0.9893927291203596,0.26341266639774114,0.2779922779922777,0.128132118451025,0.0,0.21383647798741995,0.43244709712425455,0.36411609498680764,0.7859327217125377,0.42054263565890854,0.17058823529411818,0,0.03125000000000074,0.5276653171390007,0.7155361050328229,0.2808219178082192,0.21951219512195122,0.15,0.23404255319148937,0.27823890292313247,0.2857142857142857,0.5000000000000003,0.251092157270647,0.22777313795459722,0,0,0,0,0,0.8280965834888709,0.0005291592973119053,0.30480831171179895,0.032681861807926496,0.210277251666637,0.299719887955179,0.5578305883757041,0.36399343452916993
1693233300,0.7324329214923578,0.4186609216705799,0.004359007293512927,0.9306976058986431,0.8671534757566144,0.2354083111588596,0.8808250497314994,0.9498411646125562,0.21760263930672244,0.7949100476669286,0.8448833333333332,0.8481359404679861,0.7450666850987435,0.8963486553121469,0.9893927291203596,0.26341266639774114,0.2779922779922777,0.128132118451025,0.0,0.21383647798741995,0.43244709712425455,0.36411609498680764,0.7859327217125377,0.42054263565890854,0.17058823529411818,0,0.03125000000000074,0.5276653171390007,0.7155361050328229,0.2808219178082192,0.3902439024390244,0.85,0.6382978723404256,0.007578491519307116,0.0,0.5000000000000003,0.0014562096941959609,0.15184875863639816,0,0,0,0,0,0.8280965834888709,0.0005291592973119053,0.30480831171179895,0.032681861807926496,0.210277251666637,0.299719887955179,0.4811134980307923,0.36399343452916993
1693233301,0.7324329214923578,0.4186609216705799,0.004359007293512927,0.9306976058986431,0.8671534757566144,0.2354083111588596,0.8808250497314994,0.9498411646125562,0.23817092613064772,0.7949100476669286,0.8282166666666666,0.8481359404679861,0.7450666850987435,0.8963486553121469,0.9893927291203596,0.26341266639774114,0.2779922779922777,0.128132118451025,0.0,0.21383647798741995,0.43244709712425455,0.36411609498680764,0.7859327217125377,0.28003875968992253,0.17058823529411818,0,0.03125000000000074,0.5276653171390007,0.7155361050328229,0.2808219178082192,0.3902439024390244,0.8,0.6382978723404256,0.5488993143269577,0.2857142857142857,0.5000000000000003,0.500728104847098,0.5206243153247936,0,0,0,0,0,0.8852669203407026,0.0005291592973119053,0.30480831171179895,0.032681861807926496,0.210277251666637,0.299719887955179,0.4811134980307923,0.36399343452916993
1693233302,0.7324329214923578,0.4186609216705799,0.004359007293512927,0.9544205853446125,0.8671534757566144,0.2354083111588596,0.8808250497314994,0.9498411646125562,0.23817092613064772,0.8288387420933575,0.8115499999999997,0.8481359404679861,0.7450666850987435,0.8963486553121469,0.9091945858974854,0.26341266639774114,0.2779922779922777,0.128132118451025,0.0,0.21383647798741995,0.43244709712425455,0.36411609498680764,0.7859327217125377,0.28003875968992253,0.17058823529411818,0,0.03125000000000074,0.5276653171390007,0.7155361050328229,0.27868150684931514,0.34146341463414637,0.3,0.3404255319148936,0.27823890292313247,0.21428571428571427,0.5000000000000003,0.251092157270647,0.2928511773701964,0,0,0,0,0,0.9449761581890745,0.0007326567887630621,0.28824107521381237,0.029707363508953314,0.24193310238151583,0.3272171253822598,0.47244897959183785,0.3741941632892395
1693233303,0.7324329214923578,0.4186609216705799,0.004359007293512927,0.9544205853446125,0.8671534757566144,0.2513476089196653,0.8474481583993532,0.9498411646125562,0.23817092613064772,0.8288387420933575,0.7948833333333332,0.7950714387874841,0.7450666850987435,0.8963486553121469,0.9091945858974854,0.26341266639774114,0.2779922779922777,0.128132118451025,0.0,0.21383647798741995,0.43244709712425455,0.37598944591028866,0.7859327217125377,0.28003875968992253,0.17058823529411818,0,0.03125000000000074,0.5276653171390007,0.7155361050328229,0.27868150684931514,0.3902439024390244,0.5,0.5531914893617021,0.3684590400577409,0.2857142857142857,0.5000000000000003,0.33430413979613066,0.42300725620139484,0,0,0,0,0,0.9449761581890745,0.0007326567887630621,0.28824107521381237,0.029707363508953314,0.24193310238151583,0.299719887955179,0.47244897959183785,0.4812702887983081
1693233304,0.7324329214923578,0.4186609216705799,0.004359007293512927,0.48288846690322695,0.8671534757566144,0.2513476089196653,0.8474481583993532,0.9498411646125562,0.23817092613064772,0.8288387420933575,0.7782166666666666,0.7950714387874841,0.7450666850987435,0.9970315769400551,0.9091945858974854,0.26341266639774114,0.2779922779922777,0.128132118451025,0.0,0.21383647798741995,0.43244709712425455,0.37598944591028866,0.7859327217125377,0.28003875968992253,0.17058823529411818,0,0.03125000000000074,0.5276653171390007,0.7155361050328229,0.27868150684931514,0.5121951219512195,0.35,0.425531914893617,1.0,0.7142857142857143,0.5000000000000003,0.9167880174745163,0.7511090382550408,0,0,0,0,0,0.9449761581890745,0.0007326567887630621,0.28824107521381237,0.029707363508953314,0.24193310238151583,0.299719887955179,0.5364701436130016,0.4566404084761326
1693233305,0.7324329214923578,0.4186609216705799,0.001653597647751465,0.43222422295336294,0.8671534757566144,0.2513476089196653,0.8474481583993532,0.9498411646125562,0.2139713758159569,0.8288387420933575,0.7615499999999998,0.7950714387874841,0.7450666850987435,0.9970315769400551,0.9091945858974854,0.26341266639774114,0.2779922779922777,0.128132118451025,0.0,0.21383647798741995,0.43244709712425455,0.37598944591028866,0.7859327217125377,0.28003875968992253,0.17058823529411818,0,0.03125000000000074,0.5276653171390007,0.7155361050328229,0.27868150684931514,0.5365853658536586,0.5,0.46808510638297873,0.188018765788524,0.14285714285714285,0.5000000000000003,0.1678801747451633,0.3796218965909954,0,0,0,0,0,0.9449761581890745,0.0007326567887630621,0.28824107521381237,0.029707363508953314,0.24193310238151583,0.299719887955179,0.4793083900226766,0.4566404084761326
1693233306,0.7324329214923578,0.4186609216705799,0.001340755165538798,0.38155997900349853,0.867153475756614,0.2513476089196653,0.8474481583993532,0.9498411646125562,0.2139713758159569,0.8719533032457787,0.7448833333333332,0.7950714387874841,0.7916834450309895,0.9970315769400551,0.9091945858974854,0.26341266639774114,0.2779922779922777,0.128132118451025,0.0,0.21383647798741995,0.43244709712425455,0.37598944591028866,0.7859327217125377,0.28003875968992253,0.17058823529411818,0,0.03125000000000074,0.5668016194331992,0.7155361050328229,0.27868150684931514,0.5365853658536586,0.45,0.425531914893617,0.3684590400577409,0.42857142857142855,0.5000000000000003,0.33430413979613066,0.3470828768831958,0,0,0,0,0,0.9687907448997354,0.0007326567887630621,0.28824107521381237,0.029707363508953314,0.24193310238151583,0.299719887955179,0.4793083900226766,0.4566404084761326
1693233307,0.7324329214923578,0.4186609216705799,0.0015782812737711591,0.33089573505363407,0.867153475756614,0.2513476089196653,0.8474481583993532,0.9498411646125562,0.2139713758159569,0.8719533032457787,0.7282166666666665,0.7950714387874841,0.7916834450309895,0.9970315769400551,0.9091945858974854,0.26341266639774114,0.2779922779922777,0.128132118451025,0.0,0.21383647798741995,0.43244709712425455,0.37598944591028866,0.7859327217125377,0.28003875968992253,0.17058823529411818,0,0.03125000000000074,0.5668016194331992,0.7155361050328229,0.27868150684931514,0.5365853658536586,0.6,0.5106382978723404,0.6391194514615662,0.5,0.5000000000000003,0.5839400873725816,0.661626734058592,0,0,0,0,0,0.9527230495481517,0.0007532460005817955,0.2901824140222525,0.024556185267449078,0.24193310238151583,0.3272171253822598,0.49690819310180323,0.4374360149998784
1693233308,0.7324329214923578,0.26471722480668136,0.001258884062025475,0.868766966944229,0.867153475756614,0.2513476089196653,0.8474481583993532,0.9498411646125562,0.2139713758159569,0.8719533032457787,0.7115499999999999,0.7950714387874841,0.7916834450309895,0.9970315769400551,0.9091945858974854,0.26341266639774114,0.2779922779922777,0.128132118451025,0.028089887640399942,0.21383647798741995,0.43244709712425455,0.37598944591028866,0.7859327217125377,0.28003875968992253,0.17058823529411818,0,0.03125000000000074,0.5668016194331992,0.7155361050328229,0.27868150684931514,0.36585365853658536,0.4,0.425531914893617,0.4586791771923493,0.42857142857142855,0.5000000000000003,0.41751612232161434,0.412160916298795,0,0,0,0,0,0.9527230495481517,0.0007532460005817955,0.2901824140222525,0.024556185267449078,0.24193310238151583,0.299719887955179,0.49690819310180323,0.48753446191751787
1693233309,0.7324329214923578,0.27855276758270214,0.0009394868502797912,0.868766966944229,0.867153475756614,0.2513476089196653,0.3804660350049501,0.9498411646125562,0.2139713758159569,0.8719533032457787,0.6948833333333333,0.7950714387874841,0.7916834450309895,0.9970315769400551,0.9091945858974854,0.26341266639774114,0.2779922779922777,0.128132118451025,0.028089887640399942,0.21383647798741995,0.43244709712425455,0.37598944591028866,0.7859327217125377,0.28003875968992253,0.17058823529411818,0,0.03125000000000074,0.5668016194331992,0.7155361050328229,0.27868150684931514,0.4146341463414634,0.2,0.3404255319148936,0.5488993143269577,0.21428571428571427,0.5000000000000003,0.41751612232161434,0.5531633350325932,0,0,0,0,0,0.9527230495481517,0.0007532460005817955,0.2901824140222525,0.024556185267449078,0.24193310238151583,0.299719887955179,0.5433295540438403,0.4276809544546099
