time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,rabbitmq-exporter_cpu,session-db_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_mem,carts-db_mem,catalogue_mem,catalogue-db_mem,front-end_mem,orders_mem,orders-db_mem,payment_mem,queue-master_mem,rabbitmq_mem,rabbitmq-exporter_mem,session-db_mem,shipping_mem,user_mem,user-db_mem,carts_workload,catalogue_workload,front-end_workload,orders_workload,payment_workload,queue-master_workload,shipping_workload,user_workload,carts_error,orders_error,queue-master_error,shipping_error,user_error,carts_latency,catalogue_latency,front-end_latency,orders_latency,payment_latency,queue-master_latency,shipping_latency,user_latency
1693233191,0.24641104444394607,0.4524526812312616,0.9456413866267405,0.9410189772399211,0.9991143325003528,0.7252878381491827,0.8899924007529298,0.8880714069917067,0.041859593407377466,0.8559271875989316,0.5610772393658118,0.9806141603235855,0.06644462054478095,0.9229753126044336,0.8729685392648703,0.1760513186029939,0.16583747927031425,0.061728395061728544,0.782608695652515,0.42111368909512936,1.0,0.4461247637051042,0.852507374631268,0.4090520922288685,0.5220588235293955,0,0.1707317073170746,0.41554702495201756,0.645569620253164,0.32454361054766717,0.20602397295359084,0.18181818181818182,0.3191489361702128,0.28997443907980686,0.38461538461538464,0.5000000000000003,0.3579454253611557,0.3067114639240295,0,0,0,0,0,0.5416513881109446,0.33276138879491307,0.4150262223323351,0.36135135040296223,0.9517857188531907,0.0,0.6277061617392763,0.10753093421055934
1693233192,0.24641104444394607,0.4524526812312616,0.9456413866267405,0.9410189772399211,0.9991143325003528,0.7252878381491827,0.8899924007529298,0.8880714069917067,0.03275549979069661,0.8559271875989316,0.5610772393658118,0.9806141603235855,0.07359793603192802,0.9308019864513228,0.8729685392648703,0.1760513186029939,0.16583747927031425,0.061728395061728544,0.782608695652515,0.42111368909512936,1.0,0.4461247637051042,0.852507374631268,0.4090520922288685,0.5220588235293955,0,0.1707317073170746,0.41554702495201756,0.6607594936708864,0.32454361054766717,0.4109210121913739,0.22727272727272727,0.19148936170212766,0.3609769951718262,0.6153846153846154,0.5000000000000003,0.3579454253611557,0.31702024957106467,0,0,0,0,0,0.4917280632560066,0.27201831162921,0.5280840726984269,0.7242443944138565,0.8245427873588907,0.0,0.6301262933801721,0.18769187270955193
1693233193,0.24641104444394607,0.4524526812312616,0.9456413866267405,0.9410189772399211,0.9991143325003528,0.7252878381491827,0.8899924007529298,0.9105987330648967,0.02365140617401584,0.8559271875989316,0.5610772393658118,0.9806141603235855,0.07959241441015732,0.9308019864513228,0.8729685392648703,0.1760513186029939,0.16583747927031425,0.061728395061728544,0.782608695652515,0.42111368909512936,1.0,0.4461247637051042,0.8643067846607668,0.4090520922288685,0.5220588235293955,0,0.1707317073170746,0.41554702495201756,0.6607594936708864,0.32454361054766717,0.6670423112386027,0.2727272727272727,0.40425531914893614,0.6449872195399035,0.7692307692307693,0.5000000000000003,0.643303014089531,0.612581784466567,0,0,0,0,0,0.4917280632560066,0.27201831162921,0.5280840726984269,0.7242443944138565,0.8245427873588907,0.0,0.6301262933801721,0.2885577088080589
1693233194,0.24641104444394607,0.4524526812312616,0.9456413866267405,0.9410189772399211,0.9991143325003528,0.7252878381491827,0.9773406185563517,0.9105987330648967,0.12828348355392366,0.8559271875989316,0.5610772393658118,0.9806141603235855,0.07243909892301027,0.9308019864513228,0.8729685392648703,0.1760513186029939,0.16583747927031425,0.061728395061728544,0.782608695652515,0.42111368909512936,1.0,0.5236294896030269,0.8643067846607668,0.434671221178486,0.5220588235293955,0,0.1707317073170746,0.41554702495201756,0.6607594936708864,0.32454361054766717,0.1291875832394222,0.36363636363636365,0.10638297872340426,0.005964214711729627,0.0,0.5000000000000003,0.001248439450686639,0.058191828483217765,0,0,0,0,0,0.4917280632560066,0.27201831162921,0.5280840726984269,0.7242443944138565,0.8245427873588907,0.0,0.6717798266924879,0.17394711260275456
1693233195,0.24641104444394607,0.4232204536984222,0.9456413866267405,0.9410189772399211,0.9426412033337175,0.7252878381491827,0.9773406185563517,0.9105987330648967,0.12828348355392366,0.8559271875989316,0.46094599253549073,0.9806141603235855,0.06528578343586315,0.9308019864513228,0.8729685392648703,0.1760513186029939,0.3059701492537327,0.061728395061728544,0.782608695652515,0.42111368909512936,1.0,0.5236294896030269,0.8643067846607668,0.434671221178486,0.5220588235293955,0,0.1707317073170746,0.41554702495201756,0.6607594936708864,0.32454361054766717,0.2572482327630366,0.45454545454545453,0.40425531914893614,0.07696677080374895,0.23076923076923078,0.5000000000000003,0.07258783663278046,0.14421785613580645,0,0,0,0,0,0.4917280632560066,0.27201831162921,0.5280840726984269,0.7242443944138565,0.8245427873588907,0.0,0.6141057036446655,0.1738764748649258
1693233196,0.24641104444394607,0.4232204536984222,0.9456413866267405,0.9410189772399211,0.9426412033337175,0.7252878381491827,0.9773406185563517,0.9105987330648967,0.12828348355392366,0.8559271875989316,0.4515947052127271,0.9806141603235855,0.05813246794871599,0.9308019864513228,0.8639647414778326,0.1760513186029939,0.3059701492537327,0.061728395061728544,0.782608695652515,0.42111368909512936,1.0,0.5236294896030269,0.8643067846607668,0.434671221178486,0.5220588235293955,0,0.1707317073170746,0.41554702495201756,0.6607594936708864,0.32454361054766717,0.07431359491855342,0.20750000000000002,0.1396382978723404,0.13394632206759446,0.07046153846153845,0.08333333333333366,0.13736400927412162,0.12078054282423449,0,0,0,0,0,0.5346390303546027,0.2720389765167045,0.5280840726984255,0.7243316268498943,0.8207644274808399,0.0,0.613670927531175,0.17341193103352595
1693233197,0.24641104444394607,0.4232204536984222,0.9456413866267405,0.9410189772399211,0.9426412033337175,0.7252878381491827,0.9773406185563517,0.9105987330648967,0.12828348355392366,0.989212458901234,0.44224341788996363,0.9806141603235855,0.05097915246156892,0.9260558131449387,0.8639647414778326,0.1760513186029939,0.3059701492537327,0.061728395061728544,0.782608695652515,0.42111368909512936,1.0,0.5236294896030269,0.8643067846607668,0.434671221178486,0.5220588235293955,0,0.1707317073170746,0.41554702495201756,0.6607594936708864,0.32454361054766717,0.3596967523819281,0.6363636363636364,0.5319148936170213,0.21897188298778758,0.3076923076923077,0.5000000000000003,0.21526663099696808,0.23980233130534942,0,0,0,0,0,0.5337867754323644,0.3349043598841626,0.7361313832076949,1.0,0.8240997229916944,0.0,0.6076974677504628,0.3119708371625237
1693233198,0.24641104444394607,0.4232204536984222,1.0,0.9410189772399211,0.9426412033337175,0.7252878381491827,0.9773406185563517,0.9105987330648967,0.13861964892254064,0.989212458901234,0.43289213056720016,0.9806141603235855,0.04382583697442192,0.9260558131449387,0.8639647414778326,0.1760513186029939,0.3059701492537327,0.061728395061728544,0.782608695652515,0.42111368909512936,1.0,0.5236294896030269,0.8643067846607668,0.434671221178486,0.5220588235293955,0,0.1707317073170746,0.41554702495201756,0.6607594936708864,0.32454361054766717,0.7694908308574941,0.8636363636363636,0.723404255319149,0.07696677080374895,0.15384615384615385,0.5000000000000003,0.07258783663278046,0.3927374915766182,0,0,0,0,0,0.5337867754323644,0.3349043598841626,0.7361313832076949,1.0,0.8240997229916944,0.0,0.6076974677504628,0.457590226745882
1693233199,0.24641104444394607,0.4232204536984222,1.0,0.9410189772399211,0.9426412033337175,0.7252878381491827,0.9773406185563517,0.9105987330648967,0.13861964892254064,0.989212458901234,0.4235408432444365,0.9276583332639203,0.13850803466286854,0.9260558131449387,0.8639647414778326,0.1760513186029939,0.3059701492537327,0.061728395061728544,0.782608695652515,0.42111368909512936,1.0,0.5236294896030269,0.8643067846607668,0.434671221178486,0.5220588235293955,0,0.1707317073170746,0.46257197696737967,0.6607594936708864,0.32454361054766717,0.2828603626677595,0.09090909090909091,0.14893617021276595,0.5029821073558648,0.46153846153846156,0.5000000000000003,0.5006242197253433,0.5552310993648413,0,0,0,0,0,0.5337867754323644,0.3349043598841626,0.7361313832076949,1.0,0.8240997229916944,0.0,0.6525551190098812,0.37388973900703937
1693233200,0.24641104444394607,0.4232204536984222,1.0,0.9410189772399211,0.9426412033337175,0.7252878381491827,0.9773406185563517,0.9105987330648967,0.13861964892254064,0.8725501991085849,0.0,0.9276583332639203,0.13850803466286854,0.9260558131449387,0.8639647414778326,0.1760513186029939,0.3059701492537327,0.061728395061728544,0.782608695652515,0.42111368909512936,1.0,0.5236294896030269,0.8643067846607668,0.434671221178486,0.6985294117646865,0,0.1707317073170746,0.46257197696737967,0.6607594936708864,0.32454361054766717,0.18041184304886795,0.4090909090909091,0.44680851063829785,0.28997443907980686,0.3076923076923077,0.5000000000000003,0.2866060281790619,0.20156854123753223,0,0,0,0,0,0.5337867754323644,0.3349043598841626,0.7361313832076949,1.0,0.8240997229916944,0.0,0.6092995267240136,0.37388973900703937
1693233201,0.24641104444394607,0.4232204536984222,0.5247358085128266,1.0,0.9426412033337175,0.7252878381491827,0.9773406185563517,0.8582431196148371,0.13861964892254064,0.8725501991085849,0.0,0.9276583332639203,0.13850803466286854,0.9260558131449387,0.8639647414778326,0.1760513186029939,0.3059701492537327,0.061728395061728544,0.782608695652515,0.42111368909512936,1.0,0.5236294896030269,0.8643067846607668,0.434671221178486,0.6985294117646865,0,0.1707317073170746,0.46257197696737967,0.6607594936708864,0.32454361054766717,0.07796332342997643,0.18181818181818182,0.06382978723404255,0.14796932689576825,0.15384615384615385,0.5000000000000003,0.14392723381487427,0.12510096110189786,0,0,0,0,0,0.5454968015100948,0.3349043598841626,0.7361313832076949,1.0,0.8240997229916944,0.0,0.6092995267240136,0.3738416533371073
1693233202,0.24641104444394607,0.4232204536984222,0.47606065575912204,0.9433793985133369,0.9426412033337175,0.7252878381491827,0.9773406185563517,0.8582431196148371,0.13861964892254064,0.8725501991085849,0.0,0.9276583332639203,0.13850803466286854,0.9260558131449387,0.8639647414778326,0.1760513186029939,0.3059701492537327,0.061728395061728544,0.782608695652515,0.42111368909512936,1.0,0.5236294896030269,0.8643067846607668,0.434671221178486,0.6985294117646865,0,0.1707317073170746,0.46257197696737967,0.6607594936708864,0.32454361054766717,0.4109210121913739,0.6363636363636364,0.5531914893617021,0.14796932689576825,0.15384615384615385,0.5000000000000003,0.14392723381487427,0.3067114639240295,0,0,0,0,0,0.48459051653943813,0.3349043598841626,0.7681957429984194,0.9771698493305379,0.8352046128759778,0.0,0.5339127516540124,0.306178793435197
1693233203,0.24641104444394607,0.4232204536984222,0.9401671120573967,0.9433793985133369,0.9426412033337175,0.7252878381491827,0.9773406185563517,0.8582431196148371,0.13861964892254064,0.8725501991085849,0.0,0.9169392964089675,0.13850803466286854,0.9260558131449387,0.8639647414778326,0.1760513186029939,0.3059701492537327,0.06790123456790086,0.782608695652515,0.42111368909512936,1.0,0.5236294896030269,0.8643067846607668,0.434671221178486,0.6985294117646865,0,0.1707317073170746,0.46257197696737967,0.6607594936708864,0.32454361054766717,0.3084724925724824,0.3181818181818182,0.2978723404255319,0.07696677080374895,0.15384615384615385,0.5000000000000003,0.07258783663278046,0.13465940861885214,0,0,0,0,0,0.48459051653943813,0.3349043598841626,0.7681957429984194,0.9771698493305379,0.8352046128759778,0.0,0.5339127516540124,0.37642685889177013
1693233204,0.17328883051944716,0.45675259319238815,0.9401671120573967,0.9433793985133369,0.5794640328100462,0.6515479869962325,0.9773406185563517,0.8582431196148371,0.13861964892254064,0.8725501991085849,0.0,0.9169392964089675,0.13850803466286854,0.9260558131449387,0.8014379638426109,0.1760513186029939,0.3059701492537327,0.06790123456790086,0.782608695652515,0.42111368909512936,1.0,0.5236294896030269,0.8643067846607668,0.434671221178486,0.6985294117646865,0,0.1707317073170746,0.46257197696737967,0.6607594936708864,0.3955375253549689,0.6158180514291569,0.4090909090909091,0.48936170212765956,0.14796932689576825,0.3076923076923077,0.5000000000000003,0.14392723381487427,0.3831790440596639,0,0,0,0,0,0.48459051653943813,0.3349043598841626,0.7681957429984194,0.9771698493305379,0.8352046128759778,0.0,0.5753862783400878,0.20982290565867875
1693233205,0.1651764588699705,0.4636271346366245,0.9401671120573967,0.9433793985133369,0.9682478880618747,0.6515479869962325,0.9773406185563517,0.8544580706576284,0.13861964892254064,0.8725501991085849,0.0,0.9169392964089675,0.13850803466286854,0.9260558131449387,0.8014379638426109,0.1760513186029939,0.3391376451077944,0.06790123456790086,0.782608695652515,0.42111368909512936,1.0,0.5236294896030269,0.8643067846607668,0.434671221178486,0.6985294117646865,0,0.1707317073170746,0.46257197696737967,0.6607594936708864,0.3955375253549689,0.4109210121913739,0.2727272727272727,0.2127659574468085,0.3609769951718262,0.46153846153846156,0.5000000000000003,0.3579454253611557,0.23980233130534942,0,0,0,0,0,0.48459051653943813,0.3349043598841626,0.7681957429984194,0.9771698493305379,0.8352046128759778,0.0,0.5356408152659324,0.20982290565867875
1693233206,0.22355751955456404,0.4636271346366245,0.9401671120573967,0.9433793985133369,0.5554378207085477,0.6515479869962325,0.9773406185563517,0.8544580706576284,0.13861964892254064,0.8725501991085849,0.0,0.9169392964089675,0.15366094640997904,0.9260558131449387,0.8014379638426109,0.1935138987883112,0.3391376451077944,0.06790123456790086,0.782608695652515,0.42111368909512936,1.0,0.5236294896030269,0.8643067846607668,0.434671221178486,0.6985294117646865,0,0.1707317073170746,0.46257197696737967,0.6607594936708864,0.3955375253549689,0.20602397295359084,0.22727272727272727,0.2553191489361702,0.07696677080374895,0.23076923076923078,0.5000000000000003,0.14392723381487427,0.11554251358494355,0,0,0,0,0,0.21389523513280415,0.3349043598841626,0.7681957429984194,0.9771698493305379,0.8352046128759778,0.0,0.5356408152659324,0.20982290565867875
1693233207,0.22355751955456404,0.4636271346366245,0.9401671120573967,0.9433793985133369,0.9387282497955399,0.6515479869962325,1.0,0.8544580706576284,0.13861964892254064,0.8725501991085849,0.0,0.9169392964089675,0.15366094640997904,0.9260558131449387,0.8014379638426109,0.1935138987883112,0.3391376451077944,0.06790123456790086,0.782608695652515,0.02204176334106916,1.0,0.5236294896030269,0.8643067846607668,0.434671221178486,0.6985294117646865,0,0.1707317073170746,0.46257197696737967,0.6607594936708864,0.3955375253549689,0.23163610285831374,0.18181818181818182,0.23404255319148937,0.28997443907980686,0.3076923076923077,0.5000000000000003,0.2866060281790619,0.24936077882230373,0,0,0,0,0,0.0,0.2126156202729403,0.4723841265460316,0.5208292514662339,0.8463687288396664,0.0,0.5254098931999072,0.2098229056586532
1693233208,0.22355751955456404,0.4636271346366245,0.9401671120573967,0.9433793985133369,0.9387282497955399,0.6515479869962325,0.9032741153449502,0.8544580706576284,0.0827508521207792,0.8725501991085849,0.0,0.9169392964089675,0.15366094640997904,0.9260558131449387,0.0,0.1935138987883112,0.3391376451077944,0.06790123456790086,0.782608695652515,0.02204176334106916,1.0,0.5557655954631396,0.8643067846607668,0.4867634500426972,0.6985294117646865,0,0.1707317073170746,0.46257197696737967,0.6607594936708864,0.3955375253549689,0.10357545333469931,0.09090909090909091,0.19148936170212766,0.005964214711729627,0.07692307692307693,0.5000000000000003,0.001248439450686639,0.048977485076873814,0,0,0,0,0,0.0,0.2126156202729403,0.4723841265460316,0.5208292514662339,0.8463687288396664,0.0,0.5254098931999072,0.3923197070526809
1693233209,0.22355751955456404,0.4636271346366245,0.9401671120573967,0.9433793985133369,0.9387282497955399,0.6515479869962325,0.9032741153449502,0.8544580706576284,0.0827508521207792,0.8234804884256627,0.0,0.9169392964089675,0.15366094640997904,0.9260558131449387,0.06471068933193733,0.1935138987883112,0.3391376451077944,0.06790123456790086,0.782608695652515,0.02204176334106916,1.0,0.5557655954631396,0.8643067846607668,0.4867634500426972,0.6985294117646865,0,0.1707317073170746,0.46257197696737967,0.6607594936708864,0.3955375253549689,0.23163610285831374,0.4090909090909091,0.46808510638297873,0.3609769951718262,0.23076923076923078,0.5000000000000003,0.3579454253611557,0.42030883343927283,0,0,0,0,0,0.0,0.2126156202729403,0.4723841265460316,0.5208292514662339,0.8463687288396664,0.0,0.5760932134540546,0.25143471089750996
1693233210,0.22355751955456404,0.4636271346366245,0.9401671120573967,0.9433793985133369,0.9387282497955399,0.7850597388046445,0.9032741153449502,0.8544580706576284,0.0827508521207792,0.8234804884256623,0.0,0.9169392964089675,0.15366094640997904,0.7916245152554576,0.1294213786638758,0.1935138987883112,0.3391376451077944,0.06790123456790086,0.782608695652515,0.02204176334106916,0.515596330275229,0.5557655954631396,0.8643067846607668,0.4867634500426972,0.6985294117646865,0,0.1707317073170746,0.46257197696737967,0.691139240506329,0.3955375253549689,0.1291875832394222,0.3181818181818182,0.3404255319148936,0.14796932689576825,0.15384615384615385,0.5000000000000003,0.14392723381487427,0.15377630365276074,0,0,0,0,0,0.0,0.2126156202729403,0.4723841265460316,0.5208292514662339,0.8463687288396664,0.0,0.5324006959935826,0.25138547192524796
