time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,rabbitmq-exporter_cpu,session-db_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_mem,carts-db_mem,catalogue_mem,catalogue-db_mem,front-end_mem,orders_mem,orders-db_mem,payment_mem,queue-master_mem,rabbitmq_mem,rabbitmq-exporter_mem,session-db_mem,shipping_mem,user_mem,user-db_mem,carts_workload,catalogue_workload,front-end_workload,orders_workload,payment_workload,queue-master_workload,shipping_workload,user_workload,carts_error,orders_error,queue-master_error,shipping_error,user_error,carts_latency,catalogue_latency,front-end_latency,orders_latency,payment_latency,queue-master_latency,shipping_latency,user_latency
1693197209,0.31544434817868383,0.6796797622291132,0.8167857604108402,0.7473884669476908,0.39599513852378165,0.22029124955884336,0.7111448712942302,0.9305360436960374,0.21549293259120367,0.0,1.0,0.29729698105624397,0.4355977925525711,0.5019866423711241,0.9472950215567514,0.7101321585903069,0.5189427312775321,0.5620915032679734,0.2619047619046911,0.6680361544782236,1.0,0.7486725663716817,0.9570957095709571,0.36515912897824077,0.46874999999998757,0,0.024390243902437023,0.3992443324936985,0.9206521739130433,0.5654205607476641,0.25806451612903225,0.4,0.325,0.007479352025805532,0.09090909090909091,0.367924528301887,0.004019492761355964,0.07547169811320754,0,0,0,0,0,0.31167727018112357,0.2730736776657654,0.30333623862095366,0.031709267953399435,0.4030280578220964,0.4957983193277158,0.7861005037402298,0.21736036848339718
1693197210,0.31544434817868383,0.6796797622291132,0.8167857604108402,0.8240346903011924,0.3306373249375417,0.22029124955884352,0.7111448712942302,0.9305360436960374,0.21549293259120367,0.9141417861841673,1.0,0.0,0.4355977925525711,0.537072762209013,0.9472950215567514,0.7101321585903069,0.5189427312775321,0.5620915032679734,0.2619047619046911,0.6680361544782236,1.0,0.7486725663716817,0.9570957095709571,0.36515912897824077,0.4791666666666644,0,0.024390243902437023,0.3992443324936985,0.9206521739130433,0.5654205607476641,0.7096774193548387,0.6,0.575,0.07837368402396229,0.36363636363636365,0.367924528301887,0.14630242236687654,0.3113207547169811,0,0,0,0,0,0.41493836597787304,0.2730736776657654,0.30333623862095366,0.030371090235035866,0.5330914837932178,0.4957983193277158,0.8070393889456816,0.17914369688224557
1693197211,0.31544434817868383,0.6796797622291132,0.8167857604108402,0.8240346903011924,0.8846167142696061,0.22029124955884352,0.7111448712942302,0.4761662124097362,0.060012028995161254,0.9141417861841673,1.0,0.0,0.4355977925525711,0.8903899889765565,0.9472950215567514,0.7101321585903069,0.5189427312775321,0.5620915032679734,0.2619047619046911,0.33935907970419094,1.0,0.7486725663716817,0.9570957095709571,0.36515912897824077,0.4791666666666644,0,0.024390243902437023,0.3992443324936985,0.9206521739130433,0.5654205607476641,0.2903225806451613,0.6,0.5,0.29105668001843255,0.36363636363636365,0.367924528301887,0.4308682815779177,0.2169811320754717,0,0,0,0,0,0.41493836597787304,0.2730736776657654,0.30333623862095366,0.030371090235035866,0.5330914837932178,0.4957983193277158,0.8070393889456816,0.1453308874174827
1693197212,0.31544434817868383,0.471643542635492,0.8167857604108402,0.8240346903011924,0.8846167142696061,0.22029124955884352,0.7111448712942302,0.9334915132324121,0.06937338168478932,0.9141417861841673,1.0,0.29444308482569587,0.4355977925525711,0.8903899889765565,0.9472950215567514,0.7101321585903069,0.5189427312775321,0.5620915032679734,0.2619047619046911,0.33935907970419094,1.0,0.7486725663716817,0.9570957095709571,0.36515912897824077,0.4791666666666644,0,0.024390243902437023,0.3992443324936985,0.9206521739130433,0.5654205607476641,0.5161290322580645,0.5,0.5,0.3619510120165893,0.45454545454545453,0.38409703504043147,0.2885853519723971,0.42452830188679247,0,0,0,0,0,0.41493836597787304,0.2730736776657654,0.30333623862095366,0.030371090235035866,0.5330914837932178,0.4957983193277158,0.8070393889456816,0.1453308874174827
1693197213,0.31544434817868383,0.44756434749752944,0.8167857604108402,0.8240346903011924,0.8846167142696061,0.22029124955884352,0.3429340369555269,0.9334915132324121,0.07873473437441739,0.9141417861841673,1.0,0.24607196227403874,0.4355977925525711,0.8903899889765565,0.9472950215567514,0.7101321585903069,0.5189427312775321,0.5620915032679734,0.2619047619046911,0.33935907970419094,1.0,0.7486725663716817,0.9570957095709571,0.36515912897824077,0.4791666666666644,0,0.024390243902437023,0.3992443324936985,0.9206521739130433,0.5654205607476641,0.9354838709677419,0.9,0.95,0.5746340080110595,0.7272727272727273,0.367924528301887,0.3597268167751574,0.7547169811320755,0,0,0,0,0,0.39099276967683333,0.2853377949025023,0.31544640235715765,0.030310228008069626,0.5330914837932178,0.4957983193277158,0.8070393889456816,0.023504505837106768
1693197214,0.31544434817868383,0.17680650620714045,0.8167857604108402,0.8240346903011924,0.8846167142696061,0.22029124955884352,0.37432193826324195,0.9334915132324121,0.08809608706404545,0.9141417861841673,1.0,0.1977008397223819,0.4355977925525711,0.8674636763389713,0.9472950215567514,0.7101321585903069,0.5189427312775321,0.5620915032679734,0.2619047619046911,0.33935907970419094,1.0,0.7486725663716817,0.9570957095709571,0.36515912897824077,0.4791666666666644,0,0.024390243902437023,0.3992443324936985,0.9249999999999995,0.5654205607476641,0.4838709677419355,0.55,0.5,0.07837368402396229,0.09090909090909091,0.367924528301887,0.004019492761355964,0.19811320754716982,0,0,0,0,0,0.5211235212841311,0.2669190903840264,0.32033098167373975,0.03137135768714697,0.38702740041246764,0.0,0.7656648227186214,0.19163366184800712
1693197215,0.31544434817868383,0.5452759415321202,0.8167857604108402,0.8240346903011924,0.8846167142696061,0.22029124955884352,0.7020822506937303,0.8828265836529772,0.1622458014931412,0.9141417861841673,1.0,0.14932971717072419,0.4355977925525711,0.8674636763389713,0.9472950215567514,0.7101321585903069,0.5929515418502199,0.5620915032679734,0.2619047619046911,0.33935907970419094,1.0,0.7486725663716817,0.9702970297029706,0.36515912897824077,0.4791666666666644,0,0.024390243902437023,0.3992443324936985,0.9249999999999995,0.5654205607476641,0.0967741935483871,0.2,0.175,0.14926801602211906,0.18181818181818182,0.367924528301887,0.14630242236687654,0.12264150943396226,0,0,0,0,0,0.5466919954357069,0.2669190903840264,0.32033098167373975,0.030529703149293107,0.5739771840292057,0.0,0.7756922859480467,0.15259127819041843
1693197216,0.0,0.7690587311151914,0.8167857604108402,0.8240346903011924,0.8846167142696061,0.22029124955884352,0.7020822506937303,0.8828265836529772,0.1622458014931412,0.9141417861841673,1.0,0.10095859461906705,0.3843325205839222,0.8674636763389713,0.9472950215567514,0.7101321585903069,0.5929515418502199,0.5620915032679734,0.2619047619046911,0.33935907970419094,1.0,0.7486725663716817,0.9702970297029706,0.36515912897824077,0.4791666666666644,0,0.024390243902437023,0.4181360201511306,0.9249999999999995,0.5654205607476641,0.3548387096774194,0.4,0.35,0.14926801602211906,0.2727272727272727,0.367924528301887,0.14630242236687654,0.22641509433962265,0,0,0,0,0,0.5466919954357069,0.2669190903840264,0.32033098167373975,0.030529703149293107,0.5739771840292057,0.0,0.7756922859480467,0.188700837812046
1693197217,0.0,0.7690587311151914,0.8167857604108402,0.8240346903011924,0.8846167142696061,0.22029124955884352,0.7020822506937303,0.8828265836529772,0.1622458014931412,0.9141417861841673,1.0,0.05258747206741047,0.20979318390742394,0.8674636763389713,0.9800017681864257,0.7101321585903069,0.5929515418502199,0.5620915032679734,0.2619047619046911,0.33935907970419094,1.0,0.7486725663716817,0.9702970297029706,0.36515912897824077,0.4791666666666644,0,0.024390243902437023,0.4181360201511306,0.9249999999999995,0.5654205607476641,0.3225806451612903,0.2,0.3,0.14926801602211906,0.5454545454545454,0.34097035040431284,0.21744388716963683,0.20754716981132076,0,0,0,0,0,0.5466919954357069,0.2669190903840264,0.32033098167373975,0.030529703149293107,0.5739771840292057,0.0,0.7756922859480467,0.188700837812046
1693197218,0.0,0.7690587311151914,0.8167857604108402,0.8240346903011924,0.9440292173748108,0.13097242536470416,0.7020822506937303,0.8828265836529772,0.1622458014931412,0.9141417861841673,1.0,0.7578628738677129,0.20979318390742394,0.8674636763389713,0.879328257301522,0.7101321585903069,0.5929515418502199,0.5620915032679734,0.2619047619046911,0.33935907970419094,1.0,0.7486725663716817,0.9702970297029706,0.36515912897824077,0.4791666666666644,0,0.024390243902437023,0.4181360201511306,0.9249999999999995,0.6074766355140185,0.4838709677419355,0.2,0.375,0.3619510120165893,0.2727272727272727,0.367924528301887,0.4308682815779177,0.39622641509433965,0,0,0,0,0,0.5402774357869331,0.23818351814444183,0.32684146505451045,0.030586481854087334,0.5739771840292057,0.0,0.7756922859480467,0.07476456042915387
1693197219,0.5500771728917473,0.7690587311151914,0.8167857604108402,0.9103071893835841,0.9440292173748108,0.13097242536470416,0.7020822506937303,0.8828265836529772,0.1622458014931412,0.9141417861841673,1.0,0.7578628738677129,0.20979318390742394,0.8674636763389713,0.879328257301522,0.7911894273127751,0.5929515418502199,0.5620915032679734,0.2619047619046911,0.33935907970419094,1.0,0.7486725663716817,0.9702970297029706,0.36515912897824077,0.4791666666666644,0,0.024390243902437023,0.4181360201511306,0.9249999999999995,0.6074766355140185,0.2903225806451613,0.2,0.275,0.29105668001843255,0.7272727272727273,0.3571428571428573,0.2885853519723971,0.25471698113207547,0,0,0,0,0,0.6378954362031554,0.18545387439293262,0.3356014438997452,0.02952121201102755,0.41363768122425243,0.0,0.7495188805367443,0.1725479460654864
1693197220,0.5500771728917473,0.7690587311151914,0.20654615945392793,0.9103071893835841,0.9440292173748108,0.13097242536470416,0.7020822506937303,0.8828265836529772,0.09097002233976127,0.9141417861841673,1.0,0.7578628738677129,0.20979318390742394,0.8674636763389713,0.879328257301522,0.7911894273127751,0.5929515418502199,0.5620915032679734,0.2619047619046911,0.33935907970419094,1.0,0.7486725663716817,0.9702970297029706,0.36515912897824077,0.4791666666666644,0,0.024390243902437023,0.4181360201511306,0.9249999999999995,0.6074766355140185,0.6129032258064516,0.4,0.4,0.43284534401474606,0.45454545454545453,0.367924528301887,0.502009746380678,0.46226415094339623,0,0,0,0,0,0.5831677562000886,0.18545387439293262,0.3356014438997452,0.0279776996555519,0.5713914109121165,0.0,0.771803103448806,0.150940776987593
1693197221,0.5500771728917473,0.7690587311151914,0.27666403154177444,0.8960680518754924,0.9440292173748108,0.13097242536470416,0.7020822506937303,0.8828265836529772,0.08160866965013319,0.8350715990466098,1.0,0.7578628738677129,0.20979318390742394,0.8674636763389713,0.879328257301522,0.7911894273127751,0.5929515418502199,0.5620915032679734,0.2619047619046911,0.33935907970419094,1.0,0.7486725663716817,0.9702970297029706,0.36515912897824077,0.5000000000000181,0,0.024390243902437023,0.4181360201511306,0.9249999999999995,0.6074766355140185,0.45161290322580644,0.3,0.425,0.43284534401474606,0.45454545454545453,0.367924528301887,0.3597268167751574,0.46226415094339623,0,0,0,0,0,0.5831677562000886,0.18545387439293262,0.3356014438997452,0.0279776996555519,0.5713914109121165,0.0,0.771803103448806,0.14891737786220674
1693197222,0.5500771728917473,0.7690587311151914,0.3467819036296214,0.8960680518754924,0.9440292173748108,0.13097242536470416,0.7020822506937303,0.8828265836529772,0.07224731696050522,0.8350715990466098,1.0,0.7578628738677129,0.20979318390742394,0.8674636763389713,0.879328257301522,0.7911894273127751,0.5929515418502199,0.5620915032679734,0.2619047619046911,0.33935907970419094,1.0,0.7486725663716817,0.9702970297029706,0.36515912897824077,0.5000000000000181,0,0.024390243902437023,0.4181360201511306,0.9249999999999995,0.6074766355140185,0.3870967741935484,0.4,0.375,0.14926801602211906,0.18181818181818182,0.3571428571428573,0.14630242236687654,0.2169811320754717,0,0,0,0,0,0.5831677562000886,0.18545387439293262,0.3356014438997452,0.0279776996555519,0.5713914109121165,0.0,0.771803103448806,0.14891737786220674
1693197223,0.5500771728917473,0.7690587311151914,1.0,0.8960680518754924,0.9440292173748108,0.08115294434131405,0.39117724126548514,0.8828265836529772,0.06288596427087696,0.8350715990466098,1.0,0.7578628738677129,0.20979318390742394,0.8674636763389713,0.879328257301522,0.7911894273127751,0.5929515418502199,0.5620915032679734,0.2619047619046911,0.33935907970419094,1.0,0.7486725663716817,0.9702970297029706,0.36515912897824077,0.5000000000000181,0,0.024390243902437023,0.4181360201511306,0.9249999999999995,0.6074766355140185,0.45161290322580644,0.55,0.525,0.3619510120165893,0.45454545454545453,0.367924528301887,0.2885853519723971,0.39622641509433965,0,0,0,0,0,0.5767368776700109,0.19324743757981871,0.355168007335855,0.02525507567368042,0.5713914109121165,0.0,0.771803103448806,0.0
1693197224,0.5500771728917473,0.7690587311151914,0.3493061470247846,0.8960680518754924,0.9440292173748108,0.07542908921732004,0.6878130677152384,0.8828265836529772,0.0535246115812491,0.8350715990466098,1.0,0.7482922935243549,0.20979318390742394,0.8674636763389713,0.879328257301522,0.7911894273127751,0.5929515418502199,0.5620915032679734,0.2619047619046911,0.33935907970419094,1.0,0.7699115044247787,0.9702970297029706,0.36515912897824077,0.5000000000000181,0,0.024390243902437023,0.4181360201511306,0.9249999999999995,0.6074766355140185,0.41935483870967744,0.6,0.675,0.29105668001843255,0.18181818181818182,0.367924528301887,0.2885853519723971,0.3113207547169811,0,0,0,0,0,0.6850612646962929,0.18122536677665266,0.3076952887426312,0.027183736603690303,0.35421752941496876,0.0,0.7454832053048586,0.19595779718020662
1693197225,0.5500771728917473,0.7690587311151914,0.8835889576358158,0.8960680518754924,0.8848629961114348,0.06970523409332605,0.6878130677152384,0.8828265836529772,0.3304249436078701,0.8384505321955612,1.0,0.7482922935243549,0.20979318390742394,0.8624493809529741,0.879328257301522,0.7911894273127751,0.5929515418502199,0.581699346405228,0.2619047619046911,0.5636811832374687,1.0,0.7699115044247787,0.9702970297029706,0.40201005025126296,0.5000000000000181,0,0.024390243902437023,0.4181360201511306,1.0,0.6074766355140185,0.3548387096774194,0.2,0.3,0.2201623480202758,0.6363636363636364,0.367924528301887,0.14630242236687654,0.42452830188679247,0,0,0,0,0,0.6801481841097373,0.18122536677665266,0.3076952887426312,0.027584087096282038,0.5411860196028552,0.0,0.7827683490331351,0.148852242634865
1693197226,0.5500771728917473,0.7690587311151914,0.8835889576358158,0.8960680518754924,0.8848629961114348,0.14985498606928446,0.6878130677152384,0.8828265836529772,0.3304249436078701,0.8384505321955612,1.0,0.7482922935243549,0.20979318390742394,0.8624493809529741,0.879328257301522,0.7911894273127751,0.5929515418502199,0.581699346405228,0.2619047619046911,0.5636811832374687,0.7608510638297834,0.7699115044247787,0.9702970297029706,0.40201005025126296,0.5000000000000181,0,0.024390243902437023,0.4181360201511306,1.0,0.6074766355140185,0.3548387096774194,0.4,0.4,0.3619510120165893,0.45454545454545453,0.37870619946091666,0.4308682815779177,0.32075471698113206,0,0,0,0,0,0.6801481841097373,0.18122536677665266,0.3076952887426312,0.027584087096282038,0.5411860196028552,0.0,0.7827683490331351,0.15825645100962482
1693197227,0.5500771728917473,0.7690587311151914,0.8835889576358158,0.8960680518754924,0.8848629961114348,0.14985498606928446,0.6878130677152384,0.8828265836529772,0.3304249436078701,0.8384505321955612,1.0,0.7482922935243549,0.20979318390742394,0.8624493809529741,0.879328257301522,0.7911894273127751,0.5929515418502199,0.581699346405228,0.2619047619046911,0.5636811832374687,0.7608510638297834,0.7699115044247787,0.9702970297029706,0.40201005025126296,0.5000000000000181,0,0.024390243902437023,0.4181360201511306,1.0,0.6074766355140185,0.41935483870967744,0.4,0.6,0.2201623480202758,0.2727272727272727,0.367924528301887,0.2885853519723971,0.29245283018867924,0,0,0,0,0,0.6801481841097373,0.18122536677665266,0.3076952887426312,0.027584087096282038,0.5411860196028552,0.0,0.7827683490331351,0.15825645100962482
1693197228,0.5500771728917473,0.7690587311151914,0.8835889576358158,0.8960680518754924,0.8374202370783616,0.14985498606928446,0.6878130677152384,0.8828265836529772,0.3304249436078701,0.8384505321955612,0.0,0.7482922935243549,0.20979318390742394,0.8624493809529741,0.879328257301522,0.7911894273127751,0.5929515418502199,0.581699346405228,0.2619047619046911,0.5636811832374687,0.7608510638297834,0.7699115044247787,0.9702970297029706,0.40201005025126296,0.5000000000000181,0,0.024390243902437023,0.4181360201511306,1.0,0.6074766355140185,0.25806451612903225,0.2,0.175,0.43284534401474606,0.45454545454545453,0.367924528301887,0.4308682815779177,0.3113207547169811,0,0,0,0,0,0.6702876490147638,0.1895561579012542,0.31474973261608824,0.027996276699980463,0.5411860196028552,0.0,0.7827683490331351,0.06768094062560558
1693197229,0.5500771728917473,0.7690587311151914,0.8835889576358158,0.8960680518754924,0.8374202370783616,0.17852101770130613,0.6878130677152384,0.8828265836529772,0.3598535521864537,0.8384505321955612,0.0,0.7482922935243549,0.20979318390742394,0.49978890024415046,0.8880258182801843,0.7911894273127751,0.5929515418502199,0.581699346405228,0.2619047619046911,0.5636811832374687,0.7608510638297834,0.7699115044247787,0.9702970297029706,0.40201005025126296,0.5000000000000181,0,0.024390243902437023,0.4181360201511306,1.0,0.6548731642189596,0.3548387096774194,0.4,0.425,0.07837368402396229,0.18181818181818182,0.367924528301887,0.004019492761355964,0.19811320754716982,0,0,0,0,0,0.7758205128841232,0.2717603704254369,0.3271769513091952,0.03426504245108902,0.34870750629218167,0.0,0.7416453503345861,0.2291778463899304
1693197230,0.5500771728917473,0.5477049817709633,0.8835889576358158,0.8960680518754924,0.8374202370783616,0.17852101770130613,0.6878130677152384,0.06496866100868737,0.3598535521864537,0.8384505321955612,0.0,0.7482922935243549,0.20979318390742394,0.5343254316479363,0.8880258182801843,0.7911894273127751,0.5929515418502199,0.581699346405228,0.2619047619046911,0.5636811832374687,0.7608510638297834,0.7699115044247787,0.9702970297029706,0.40201005025126296,0.5000000000000181,0,0.024390243902437023,0.4181360201511306,1.0,0.6548731642189596,0.5161290322580645,0.8,0.7,0.3619510120165893,0.36363636363636365,0.38409703504043147,0.2885853519723971,0.4056603773584906,0,0,0,0,0,0.7220834412721747,0.2717603704254369,0.3271769513091952,0.03876440164080612,0.5264184051472133,0.0,0.7966764730279648,0.23649668259653434
