time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,rabbitmq-exporter_cpu,session-db_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_mem,carts-db_mem,catalogue_mem,catalogue-db_mem,front-end_mem,orders_mem,orders-db_mem,payment_mem,queue-master_mem,rabbitmq_mem,rabbitmq-exporter_mem,session-db_mem,shipping_mem,user_mem,user-db_mem,carts_workload,catalogue_workload,front-end_workload,orders_workload,payment_workload,queue-master_workload,shipping_workload,user_workload,carts_error,orders_error,queue-master_error,shipping_error,user_error,carts_latency,catalogue_latency,front-end_latency,orders_latency,payment_latency,queue-master_latency,shipping_latency,user_latency
1693197395,0.2475217120403791,0.5539950853588353,0.3619643444602925,0.8890023655250512,0.8016245906697327,0.08573868024491835,0.6116705295353774,0.8607448702026504,0.28634836880573894,0.12052937642645842,0.5020461874045544,0.9090327674453589,0.8037961527530942,0.9039351525911841,0.7725557055700033,0.7352425482174192,0.5428074750108647,0.616279069767442,0.3799999999998668,0.3829087921117485,0.8288075560802924,0.6943231441048033,0.6022727272727256,0.6785379568884756,0.6821705426356611,0,0.0,0.40984908657664687,0.7351598173515986,0.5689089417555372,0.575,0.3,0.5195497494795122,0.2201623480202758,0.2727272727272727,0.8100445524503849,0.13658552784511674,0.4090909090909091,0,0,0,0,0,0.5855353559586757,0.35055330894935766,0.5464046203992913,0.9105447291171453,0.8704340886953176,0.0,0.0674035528834927,0.42400490284981823
1693197396,0.2475217120403791,0.5539950853588353,0.9468428024799321,0.8890023655250512,0.8016245906697327,0.08573868024491835,0.6116705295353774,0.8607448702026504,0.28634836880573894,0.5785903625611646,0.5020461874045544,0.9090327674453589,0.8238521305498848,0.9039351525911841,0.7725557055700033,0.7352425482174192,0.5428074750108647,0.616279069767442,0.3799999999998668,0.3829087921117485,0.8288075560802924,0.6943231441048033,0.6022727272727256,0.6785379568884756,0.7209302325581405,0,0.0,0.40984908657664687,0.7351598173515986,0.5689089417555372,0.425,0.5,0.5424283328376307,0.07837368402396229,0.36363636363636365,0.8068043742405833,0.13658552784511674,0.13636363636363635,0,0,0,0,0,0.5855353559586757,0.35055330894935766,0.5464046203992913,0.9105447291171453,0.8704340886953176,0.0,0.0674035528834927,0.3709814110459482
1693197397,0.2475217120403791,0.5539950853588353,0.9468428024799321,0.8890023655250512,0.8095468014944591,0.08573868024491835,0.6116705295353774,0.8607448702026504,0.28634836880573894,0.5785903625611646,0.5020461874045544,0.9090327674453589,0.9971959466475451,0.9039351525911841,0.7725557055700033,0.7352425482174192,0.5428074750108647,0.616279069767442,0.3799999999998668,0.4847986852917014,0.8288075560802924,0.6943231441048033,0.6022727272727256,0.6785379568884756,0.7209302325581405,0,0.0,0.40984908657664687,0.7351598173515986,0.5689089417555372,0.275,0.3,0.29076391589832756,0.007479352025805532,0.18181818181818182,0.8100445524503849,0.003752532128980846,0.08181818181818182,0,0,0,0,0,0.5855353559586757,0.35055330894935766,0.5464046203992913,0.9105447291171453,0.8704340886953176,0.0,0.0674035528834927,0.3709814110459482
1693197398,0.2475217120403791,0.5539950853588353,0.9468428024799321,0.8890023655250512,0.8095468014944591,0.08573868024491835,0.6116705295353774,0.8607448702026504,0.28634836880573894,0.5785903625611646,0.5020461874045544,0.9090327674453589,0.9971959466475451,0.9039351525911841,0.7725557055700033,0.7352425482174192,0.5428074750108647,0.616279069767442,0.3799999999998668,0.4847986852917014,0.8288075560802924,0.6943231441048033,0.6022727272727256,0.6785379568884756,0.7209302325581405,0,0.0,0.40984908657664687,0.7351598173515986,0.5689089417555372,0.525,0.4,0.5195497494795122,0.5037396760129028,0.45454545454545453,0.8100445524503849,0.4022515192773885,0.5181818181818182,0,0,0,0,0,0.5294782784567059,0.29410277327658774,0.5526895360415975,0.9165309196831332,0.8703819628666124,0.0,0.0674035528834927,0.233000171610818
1693197399,0.2475217120403791,0.5539950853588353,0.9468428024799321,0.8890023655250512,0.8095468014944591,0.08573868024491835,0.6116705295353774,0.8607448702026504,0.28634836880573894,0.5785903625611646,0.5020461874045544,0.9090327674453589,0.9971959466475451,0.9039351525911841,0.8707771729379719,0.7352425482174192,0.5428074750108647,0.616279069767442,0.3799999999998668,0.4847986852917014,0.8288075560802924,0.6943231441048033,0.6022727272727256,0.6785379568884756,0.7209302325581405,0,0.0,0.40984908657664687,0.7351598173515986,0.5689089417555372,0.4,0.703225,0.5881854995538676,0.29105668001843255,0.2727272727272727,0.8100445524503849,0.4022515192773885,0.3,0,0,0,0,0,0.5748720862969711,0.21084459002587774,0.5653580080005169,0.9304791849886866,0.8833155097295647,0.0,0.0688646066770372,0.34495497951802745
1693197400,0.2475217120403791,0.5539950853588353,0.9468428024799321,0.8890023655250512,0.8095468014944591,0.08573868024491835,0.6116705295353774,0.8607448702026504,0.28634836880573894,0.5785903625611646,0.5020461874045544,0.9090327674453589,0.9971959466475451,0.9039351525911841,0.8707771729379719,0.7352425482174192,0.5428074750108647,0.616279069767442,0.3799999999998668,0.4847986852917014,0.8288075560802924,0.6943231441048033,0.6022727272727256,0.6785379568884756,0.7209302325581405,0,0.0,0.40984908657664687,0.7351598173515986,0.5689089417555372,0.35,0.6,0.4509139994051568,0.3619510120165893,0.36363636363636365,0.8100445524503849,0.4022515192773885,0.36363636363636365,0,0,0,0,0,0.5370707773486357,0.21084459002587774,0.5653580080005169,0.9324387060845196,0.9073538613553404,0.0,0.06644362777704173,0.31419907910100064
1693197401,0.2475217120403791,0.4119593506905806,0.9468428024799321,0.8890023655250512,0.8095468014944591,0.08573868024491835,0.6116705295353774,0.7231595766456486,0.28634836880573894,0.5785903625611646,0.5020461874045544,0.5396164935853306,0.9971959466475451,0.9039351525911841,0.8707771729379719,0.7352425482174192,0.5428074750108647,0.616279069767442,0.3799999999998668,0.4847986852917014,0.8288075560802924,0.6943231441048033,0.6022727272727256,0.6785379568884756,0.7209302325581405,0,0.0,0.40984908657664687,0.7351598173515986,0.5689089417555372,0.625,0.4,0.5424283328376307,0.29105668001843255,0.36363636363636365,0.8100445524503849,0.13658552784511674,0.34545454545454546,0,0,0,0,0,0.5370707773486357,0.21084459002587774,0.5653580080005169,0.9324387060845196,0.9073538613553404,0.0,0.06644362777704173,0.23610858774537824
1693197402,0.3104290753173199,0.39490619488937334,0.9468428024799321,0.8890023655250512,0.8095468014944591,0.08573868024491835,0.6116705295353774,0.4724100870443158,0.28634836880573894,0.5785903625611646,0.5020461874045544,0.5859821791224803,0.9971959466475451,0.9039351525911841,0.37590256370445957,0.7352425482174192,0.5428074750108647,0.616279069767442,0.3799999999998668,0.4847986852917014,0.8288075560802924,0.6943231441048033,0.6022727272727256,0.6785379568884756,0.7209302325581405,0,0.0,0.40984908657664687,0.7351598173515986,0.5689089417555372,0.35,0.35,0.3822782493308014,0.2201623480202758,0.18181818181818182,0.8100445524503849,0.2694185235612526,0.2545454545454545,0,0,0,0,0,0.5370707773486357,0.21084459002587774,0.5653580080005169,0.9324387060845196,0.9073538613553404,0.0,0.06644362777704173,0.23610858774537824
1693197403,0.3104290753173199,0.377853039088166,0.9468428024799321,0.8890023655250512,0.8095468014944591,0.05179486546938132,0.5634281999083502,0.8831434160630778,0.28634836880573894,0.5785903625611646,0.5020461874045544,0.6323478646596302,0.9971959466475451,0.9637985016212713,0.7233142171832438,0.7352425482174192,0.5428074750108647,0.616279069767442,0.3799999999998668,0.4847986852917014,0.8288075560802924,0.6593886462882099,0.6022727272727256,0.6785379568884756,0.7209302325581405,0,0.0,0.40984908657664687,0.7351598173515986,0.580803937653815,0.2,0.3,0.22212816582397216,0.07837368402396229,0.09090909090909091,0.8068043742405833,0.003752532128980846,0.14545454545454545,0,0,0,0,0,0.5182867806596362,0.22350848188447472,0.6170109546850857,0.9374745327325815,0.9073538613553404,0.0,0.06644362777704173,0.13552663543346402
1693197404,0.3104290753173199,0.5467406685603355,0.9468428024799321,0.8890023655250512,0.8095468014944591,0.047743726912835634,0.5634281999083502,0.8831434160630778,0.2101092316370843,0.5785903625611646,0.0,0.6328578872005387,0.9971959466475451,0.9637985016212713,0.7233142171832438,0.7352425482174192,0.5584528465884386,0.616279069767442,0.3799999999998668,0.4847986852917014,0.8288075560802924,0.6593886462882099,0.6022727272727256,0.6785379568884756,0.7209302325581405,0,0.0,0.40984908657664687,0.7351598173515986,0.580803937653815,0.4,0.4,0.313642499256446,0.07837368402396229,0.2727272727272727,0.8051842851356826,0.13658552784511674,0.2,0,0,0,0,0,0.5925773090285349,0.2099069423681576,0.5955267970950884,0.9472895607576792,0.9190379458041619,0.0,0.06297784962033315,0.2787526872003759
1693197405,0.3104290753173199,0.5467406685603355,1.0,0.8885458573513152,0.8095468014944591,0.04369258835628998,0.5318697783294767,0.8831434160630778,0.18389195418348833,0.5785903625611646,0.0,0.9662626823244524,0.9971959466475451,0.9637985016212713,0.7233142171832438,0.7352425482174192,0.5584528465884386,0.616279069767442,0.3799999999998668,0.4847986852917014,0.8288075560802924,0.6593886462882099,0.6022727272727256,0.5838800374882843,0.7209302325581405,0,0.0,0.40984908657664687,0.7351598173515986,0.580803937653815,0.35,0.3,0.29076391589832756,0.14926801602211906,0.36363636363636365,0.8132847306601864,0.13658552784511674,0.21818181818181817,0,0,0,0,0,0.5668806215027454,0.2099069423681576,0.5955267970950884,0.9476813532128123,0.9340027581779339,0.0,0.06824634593644699,0.253234402414971
1693197406,0.3104290753173199,0.5467406685603355,1.0,0.9151683174902524,0.8095468014944591,0.0,0.5318697783294767,0.8831434160630778,0.2608821605007018,0.5807232379102517,0.0,0.9662626823244524,0.9971959466475451,0.9637985016212713,0.7233142171832438,0.7352425482174192,0.5584528465884386,0.616279069767442,0.3799999999998668,0.4847986852917014,0.8288075560802924,0.6593886462882099,0.6022727272727256,0.5838800374882843,0.7209302325581405,0,0.0,0.40984908657664687,0.7351598173515986,0.580803937653815,0.225,0.45,0.3822782493308014,0.07837368402396229,0.18181818181818182,0.8100445524503849,0.003752532128980846,0.15454545454545454,0,0,0,0,0,0.5668806215027454,0.2099069423681576,0.5955267970950884,0.9476813532128123,0.9340027581779339,0.0,0.06824634593644699,0.21032720563824567
1693197407,0.3104290753173199,0.5467406685603355,1.0,0.9151683174902524,0.8095468014944591,0.0,0.5318697783294767,0.8831434160630778,0.2608821605007018,0.5286494221560699,0.0,0.9662626823244524,0.9971959466475451,0.9637985016212713,0.7233142171832438,0.7352425482174192,0.5584528465884386,0.616279069767442,0.3799999999998668,0.4847986852917014,0.8288075560802924,0.6593886462882099,0.6022727272727256,0.5838800374882843,0.8100775193798416,0,0.0,0.40984908657664687,0.7351598173515986,0.580803937653815,0.175,0.0,0.22212816582397216,0.29105668001843255,0.2727272727272727,0.8100445524503849,0.2694185235612526,0.18181818181818182,0,0,0,0,0,0.5668806215027454,0.2099069423681576,0.5955267970950884,0.9476813532128123,0.9340027581779339,0.0,0.06824634593644699,0.21032720563824567
1693197408,0.3104290753173199,0.5545097569314156,1.0,0.9151683174902524,0.9316893292496088,0.11125579021438531,0.5318697783294767,0.8831434160630778,0.2608821605007018,0.5286494221560699,0.0,0.9662626823244524,0.9971959466475451,0.6242762167304595,0.7233142171832438,0.7352425482174192,0.5584528465884386,0.616279069767442,0.3799999999998668,0.4847986852917014,0.7296340023612834,0.6593886462882099,0.6022727272727256,0.5838800374882843,0.8100775193798416,0,0.0,0.40984908657664687,0.7351598173515986,0.580803937653815,0.4,0.5,0.4509139994051568,0.43284534401474606,0.45454545454545453,0.8100445524503849,0.4022515192773885,0.4,0,0,0,0,0,0.5377581088860264,0.15090216856184444,0.6546331348233705,0.9514906444015793,0.9340027581779339,0.0,0.06824634593644699,0.11723387491299103
1693197409,0.24670948385607527,0.5545097569314156,1.0,0.9151683174902524,0.8210500996058947,0.11125579021438531,0.5318697783294767,0.8831434160630778,0.2608821605007018,0.5286494221560699,0.0,0.9662626823244524,0.9971959466475451,0.5861104922598191,0.7233142171832438,0.7352425482174192,0.5584528465884386,0.616279069767442,0.3799999999998668,0.6861133935907966,0.7296340023612834,0.6593886462882099,0.6022727272727256,0.5838800374882843,0.8100775193798416,0,0.0,0.40984908657664687,0.7351598173515986,0.580803937653815,0.25,0.5,0.4051568326889199,0.2201623480202758,0.45454545454545453,0.8132847306601864,0.2694185235612526,0.22727272727272727,0,0,0,0,0,0.6185141621773174,0.07278643309009966,0.6763945453910342,0.959940570596187,0.9428733551970288,0.0,0.07159497045042543,0.23686650581349747
1693197410,0.23850348366789192,0.5545097569314156,1.0,0.9151683174902524,0.8210500996058947,0.11125579021438531,0.5318697783294767,0.8831434160630778,0.2608821605007018,0.5286494221560699,0.0,0.9662626823244524,0.8129015666728369,0.5479447677891792,0.7233142171832438,0.7352425482174192,0.5584528465884386,0.616279069767442,0.3799999999998668,0.6861133935907966,0.7296340023612834,0.6593886462882099,0.6022727272727256,0.5838800374882843,0.8100775193798416,0,0.0,0.40984908657664687,0.7351598173515986,0.580803937653815,0.5,0.6,0.611064082911986,0.29105668001843255,0.36363636363636365,0.8149048197650871,0.0701690299870488,0.509090909090909,0,0,0,0,0,0.5883588724288612,0.07278643309009966,0.6763945453910342,0.9603621991554584,0.9581927354458782,0.0,0.07347452539673592,0.22960849057572114
1693197411,0.23029748347970858,0.5545097569314156,1.0,0.9151683174902524,0.8210500996058947,0.11125579021438531,0.5318697783294767,0.8831434160630778,0.2608821605007018,0.5286494221560699,0.0,0.9662626823244524,0.7928455888760465,0.5097790433185392,0.7233142171832438,0.7352425482174192,0.5584528465884386,0.616279069767442,0.3799999999998668,0.6861133935907966,0.7296340023612834,0.6593886462882099,0.6022727272727256,0.5838800374882843,0.8100775193798416,0,0.0,0.40984908657664687,0.7351598173515986,0.580803937653815,0.5,0.3,0.5424283328376307,0.7873170040055297,0.6363636363636364,0.8100445524503849,0.7343340085677282,0.5636363636363636,0,0,0,0,0,0.5883588724288612,0.07278643309009966,0.6763945453910342,0.9603621991554584,0.9581927354458782,0.0,0.07347452539673592,0.2272828123188032
1693197412,0.22209148329152514,0.5545097569314156,0.8922237525981352,0.9151683174902524,0.8210500996058947,0.11125579021438531,0.5318697783294767,0.8831434160630778,0.2608821605007018,0.5286494221560699,0.0,0.9662626823244524,0.8938791220163373,0.47161331884789925,0.7233142171832438,0.7352425482174192,0.5584528465884386,0.6220930232558148,0.3799999999998668,0.6861133935907966,0.7296340023612834,0.6593886462882099,0.6022727272727256,0.5838800374882843,0.8100775193798416,0,0.0,0.3844320889594872,0.7351598173515986,0.580803937653815,0.4,0.45,0.4509139994051568,0.2201623480202758,0.45454545454545453,0.8100445524503849,0.2694185235612526,0.3090909090909091,0,0,0,0,0,0.5883588724288612,0.07278643309009966,0.6763945453910342,0.9603621991554584,0.9581927354458782,0.0,0.07347452539673592,0.2272828123188032
1693197413,0.24086164406086813,0.5545097569314156,0.8922237525981352,0.9151683174902524,0.8210500996058947,0.11125579021438531,0.5318697783294767,0.8831434160630778,0.2608821605007018,0.5286494221560699,0.5307885843696816,0.9662626823244524,0.8938791220163373,0.4773759963858601,0.7233142171832438,0.7521917007597928,0.5584528465884386,0.6220930232558148,0.3799999999998668,0.6861133935907966,0.7296340023612834,0.6593886462882099,0.6022727272727256,0.5838800374882843,0.8100775193798416,0,0.0,0.3844320889594872,0.7397260273972603,0.580803937653815,0.35,0.2,0.4509139994051568,0.29105668001843255,0.45454545454545453,0.8100445524503849,0.2694185235612526,0.3,0,0,0,0,0,0.5654914065940809,0.07951385490353823,0.7031093940380213,0.9639417722529655,0.9581927354458782,0.0,0.07347452539673592,0.15060693397894145
1693197414,0.24086164406086813,0.5684285558813141,0.8922237525981352,0.9151683174902524,0.8210500996058947,0.11125579021438531,0.5318697783294767,0.8133302284416889,0.2608821605007018,0.5286494221560699,0.5307885843696816,0.9662626823244524,0.8938791220163373,0.5153295441754115,0.2378166354654817,0.7521917007597928,0.5710560625814857,0.6220930232558148,0.3799999999998668,0.6861133935907966,0.7296340023612834,0.6593886462882099,0.6022727272727256,0.5838800374882843,0.8100775193798416,0,0.0,0.3844320889594872,0.7397260273972603,0.580803937653815,0.425,0.3,0.3822782493308014,0.07837368402396229,0.09090909090909091,0.8100445524503849,0.13658552784511674,0.16363636363636364,0,0,0,0,0,0.6364635073283607,0.06938948080500966,0.7316552395218615,0.9714144439112101,0.9623173283878788,0.0,0.06522255957160764,0.29858780769595117
1693197415,0.24086164406086813,0.5684285558813141,0.899053298809547,0.9151683174902524,0.8210500996058947,0.11125579021438531,0.5318697783294767,0.8133302284416889,0.2608821605007018,0.5286494221560699,0.5307885843696816,0.9662626823244524,0.8938791220163373,0.5532830919649628,0.2846815468469707,0.7521917007597928,0.5710560625814857,0.6220930232558148,0.3799999999998668,0.6861133935907966,0.7296340023612834,0.6593886462882099,0.6022727272727256,0.5838800374882843,0.8100775193798416,0,0.0,0.3844320889594872,0.7397260273972603,0.580803937653815,0.45,0.65,0.6796998329863414,0.5746340080110595,0.36363636363636365,0.8068043742405833,0.5350845149935244,0.5363636363636364,0,0,0,0,0,0.5920933080574181,0.06938948080500966,0.7316552395218615,0.9715418513043366,0.9764383616454312,0.0,0.06062837975127166,0.26919994721906726
1693197416,0.24086164406086813,0.5684285558813141,0.899053298809547,0.9151683174902524,0.8210500996058947,0.11125579021438539,0.5585672689015155,0.8133302284416889,0.2608821605007018,0.5286494221560699,0.5307885843696816,0.9662626823244524,0.8938791220163373,0.591236639754514,0.3315464582284611,0.7521917007597928,0.5710560625814857,0.6220930232558148,0.3799999999998668,0.6861133935907966,0.7296340023612834,0.6593886462882099,0.6022727272727256,0.5838800374882843,0.8100775193798416,0,0.0,0.3844320889594872,0.7397260273972603,0.580803937653815,0.425,0.3,0.4509139994051568,0.43284534401474606,0.7272727272727273,0.8100445524503849,0.4022515192773885,0.4,0,0,0,0,0,0.5920933080574181,0.06938948080500966,0.7316552395218615,0.9715418513043366,0.9764383616454312,0.0,0.06062837975127166,0.2621591812135542
