time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,rabbitmq-exporter_cpu,session-db_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_mem,carts-db_mem,catalogue_mem,catalogue-db_mem,front-end_mem,orders_mem,orders-db_mem,payment_mem,queue-master_mem,rabbitmq_mem,rabbitmq-exporter_mem,session-db_mem,shipping_mem,user_mem,user-db_mem,carts_workload,catalogue_workload,front-end_workload,orders_workload,payment_workload,queue-master_workload,shipping_workload,user_workload,carts_error,orders_error,queue-master_error,shipping_error,carts_latency-50,catalogue_latency-50,front-end_latency-50,orders_latency-50,payment_latency-50,queue-master_latency-50,shipping_latency-50,user_latency-50,carts_latency-90,catalogue_latency-90,front-end_latency-90,orders_latency-90,payment_latency-90,queue-master_latency-90,shipping_latency-90,user_latency-90
1693140661,4.37167385133157,6.795397008273351,0.8939902756684606,0.42188943193507844,9.44343691900263,3.876672160980289,0.24052739363152298,0.5318314647820589,1.6021950621799599,1.0882927369046462,0.00006955112174107836,0.2959842960745047,1.9727195749589514,2.527750180930376,1.0082563401466513,212754432,78745600,11354112,424894464,108355584,326967296,41467904,10579968,291086336,95182848,4476928,3051520,304226304,16666624,44769280,54,10,46,14,10,2,10,134,0,0,0,0,0.009071052631578947,0.0030145058930190387,0.030144115292233785,0.1576315789473684,0.003049180327868852,0.003,0.0030519930675909877,0.003029723035352398,0.021717213114754098,0.00462611060743427,0.08947712418300656,0.23405263157894737,0.21262396694214875,0.0046,0.004721317157712305,0.004653501463634317
1693140662,4.37167385133157,6.795397008273351,0.8939902756684606,0.42188943193507844,9.44343691900263,3.876672160980289,0.21106472666666612,0.6206389409925755,1.6021950621799599,1.0882927369046462,0.00007097598467047307,0.2959842960745047,1.9727195749589514,2.527750180930376,1.0082563401466513,212754432,78745600,11354112,424894464,108355584,326967296,41467904,10584064,291086336,95182848,4476928,3051520,304226304,16666624,44769280,32,20,62,6,4,2,4,34,0,0,0,0,0.009071052631578947,0.0030132827324478176,0.030144115292233785,0.1576315789473684,0.003049180327868852,0.003,0.0030519930675909877,0.003029723035352398,0.021717213114754098,0.004623908918406071,0.08947712418300656,0.23405263157894737,0.21262396694214875,0.0046,0.004721317157712305,0.004653501463634317
1693140663,4.533521164869992,6.795397008273351,0.8939902756684606,0.42188943193507844,9.44343691900263,3.876672160980289,0.21106472666666612,0.6206389409925755,1.6021950621799599,1.0882927369046462,0.00007240084759986775,0.2959842960745047,1.9727195749589514,2.527750180930376,1.0082563401466513,213696512,78745600,11354112,424894464,108355584,326967296,41467904,10584064,291086336,95182848,4476928,3051520,304226304,16666624,44769280,20,20,46,10,8,2,10,46,0,0,0,0,0.009072904707233065,0.003011352885525071,0.03021645021645022,0.15674778761061947,0.0034285714285714284,0.003,0.0030519930675909877,0.003030190431955411,0.021748399487836106,0.004620435193945127,0.08890909090909097,0.23400442477876107,0.21454545454545454,0.0046,0.004721317157712305,0.004654342777519741
1693140664,4.533521164869992,6.795397008273351,0.8939902756684606,0.42188943193507844,9.44343691900263,3.876672160980289,0.21106472666666612,0.6206389409925755,1.6021950621799599,1.0882927369046462,0.00008549177576368147,0.29497502124044134,1.9727195749589514,2.527750180930376,1.0082563401466513,213696512,78745600,11354112,424894464,108355584,326967296,41467904,10584064,291086336,95182848,4476928,3051520,304226304,16666624,44769280,36,24,54,26,24,2,24,160,0,0,0,0,0.009119379014989291,0.003010968921389397,0.030135350318471334,0.157484076433121,0.003049180327868852,0.003,0.003044750430292599,0.003031102096010818,0.021774738067520373,0.004619744058500914,0.08872053872053876,0.23404458598726113,0.21262396694214875,0.0046,0.004719104991394149,0.004655983772819473
1693140665,4.533521164869992,6.795397008273351,0.8939902756684606,0.42188943193507844,9.459445989787248,3.876672160980289,0.23971984609235134,0.6188640408015577,1.568184050217153,1.088292736904646,0.00008549177576368147,0.29497502124044134,1.9727195749589514,2.527750180930376,1.0320657857142856,213696512,78745600,11354112,424894464,108666880,326967296,41467904,10584064,291086336,95182848,4476928,3051520,304226304,16666624,45121536,36.232,24.681,72,9.329,18.056,1.976,12.408,94.435,0,0,0,0,0.009119992039031258,0.0030109366786161607,0.030135350318471334,0.15749412822928666,0.0030483144586129084,0.003,0.0030444344457971934,0.003031945913978195,0.021775244393627942,0.004619686021509089,0.08872053872053876,0.23404660493318616,0.21261908216583056,0.0046,0.004718662016715877,0.004657502645160751
1693140666,4.533521164869992,6.795397008273351,0.8939902756684606,0.42188943193507844,9.337602273286093,3.876672160980289,0.23491301550204405,0.6188640408015577,1.600732832380047,1.088292736904646,0.00007248633937563144,0.29497502124044134,1.9727195749589514,2.527750180930376,1.0320657857142856,213696512,78745600,11354112,424894464,108666880,326967296,41467904,10584064,291086336,95182848,4476928,3051520,304226304,16666624,45121536,47.424,8.367,38,18,18,2,18,156,0,0,0,0,0.009119379014989291,0.003010968921389397,0.030135350318471334,0.157484076433121,0.003049180327868852,0.003,0.003044750430292599,0.003032085561497326,0.021774738067520373,0.004619744058500914,0.08872053872053876,0.23404458598726113,0.21262396694214875,0.0046,0.004719104991394149,0.004657754010695187
1693140667,4.533521164869992,5.838586233405663,0.8939902756684606,0.42188943193507844,9.337602273286093,3.876672160980289,0.23010618491173682,0.6188640408015577,1.6332816145429412,1.088292736904646,0.00007106147644623673,0.29514130743303213,1.9727195749589514,2.527750180930376,1.0320657857142856,213696512,78745600,11354112,424894464,108666880,326967296,41467904,10584064,291086336,95182848,4476928,3051520,304226304,16666624,45121536,38,26,56,18,10,2,12,58,0,0,0,0,0.009119379014989291,0.0030095785440613027,0.030135350318471334,0.157484076433121,0.003049180327868852,0.003,0.003044750430292599,0.003032085561497326,0.021774738067520373,0.004617241379310345,0.08872053872053876,0.23404458598726113,0.21262396694214875,0.0046,0.004719104991394149,0.004657754010695187
1693140668,4.533521164869992,7.084357928407655,0.8939902756684606,0.42188943193507844,9.337602273286093,3.876672160980289,0.22529935432142953,0.6188640408015577,1.665830396705835,0.9407867485587424,0.00006963661351684205,0.29514130743303213,1.9727195749589514,2.527750180930376,1.0320657857142856,213696512,78901248,11354112,424894464,108666880,326967296,41467904,10584064,291086336,95182848,4476928,3051520,304226304,16666624,45121536,48,14,48,10,14,2,16,118,0,0,0,0,0.009101830663615562,0.0030075542965061377,0.030204741379310347,0.1569078947368421,0.003339285714285714,0.003,0.003044750430292599,0.0030328617069831127,0.02178409090909091,0.004613597733711048,0.08930711610486892,0.23401315789473687,0.21423553719008265,0.0046,0.004719104991394149,0.004659151072569603
1693140669,4.533521164869992,7.084357928407655,0.7574630607359588,0.26502000250000046,9.337602273286093,3.876672160980289,0.2891129959746978,0.6188640408015577,1.698379178868729,0.9226485362769984,0.00006821175058744737,0.29514130743303213,1.9727195749589514,2.527750180930376,1.0320657857142856,213696512,78901248,11354112,424894464,108666880,326967296,41525248,10584064,291086336,95182848,4476928,3051520,304226304,16666624,45121536,22,10,28,10,8,2,10,62,0,0,0,0,0.009073976915005244,0.0030072661217075388,0.03029493269992082,0.15872781065088756,0.0030327868852459017,0.003,0.003036423841059602,0.0030335438902199955,0.02173375870069606,0.004613079019073569,0.09140138408304498,0.23411242603550295,0.21302325581395348,0.0046,0.004718543046357615,0.0046603790023959915
1693140670,4.533521164869992,7.084357928407655,0.7449091946774363,0.26502000250000046,9.337602273286093,3.876672160980289,0.2891129959746978,0.6188640408015577,1.5730131375568952,0.9045103239952543,0.00006678688765805266,0.29514130743303213,1.9727195749589514,2.527750180930376,1.0178200953418703,213696512,78901248,11354112,424894464,108666880,326967296,41525248,10584064,291094528,95182848,4476928,3051520,304226304,16666624,45121536,56,22,68,2,6,2,6,86,0,0,0,0,0.009073976915005244,0.0030072661217075388,0.03029493269992082,0.15872781065088756,0.0030327868852459017,0.003,0.003036423841059602,0.0030351197263397945,0.02173375870069606,0.004613079019073569,0.09140138408304498,0.23411242603550295,0.21302325581395348,0.0046,0.004718543046357615,0.00466321550741163
1693140671,4.533521164869994,7.084357928407655,0.8861092787922058,0.26502000250000046,9.337602273286093,3.876672160980289,0.2891129959746978,0.6188640408015577,1.7827162822310911,1.103768999619628,0.00006536202472865797,0.29514130743303213,1.9727195749589514,2.591978658793757,1.0178200953418703,213696512,78901248,11358208,424894464,108666880,326967296,41525248,10584064,291094528,95346688,4476928,3051520,304226304,16666624,45121536,38,24,66,14,10,2,10,66,0,0,0,0,0.009073976915005244,0.0030072661217075388,0.03029493269992082,0.15872781065088756,0.0030327868852459017,0.003,0.003036423841059602,0.0030340239912758993,0.02173375870069606,0.004613079019073569,0.09140138408304498,0.23411242603550295,0.21302325581395348,0.0046,0.004718543046357615,0.0046612431842966194
1693140672,5.415489868707015,7.084357928407655,0.8861092787922058,0.4049604299275377,9.337602273286093,3.9060800411872756,0.2891129959746978,0.6188640408015577,1.7827162822310911,1.103768999619628,0.000048745382510001946,0.29514130743303213,1.7275572299999986,2.591978658793757,1.0178200953418703,213696512,78901248,11358208,424894464,108666880,326651904,41525248,10584064,291094528,95346688,4476928,3051520,304226304,16666624,45121536,26,20,46,6,12,2,12,86,0,0,0,0,0.009073976915005244,0.0030077145612343297,0.03029493269992082,0.15872781065088756,0.0030327868852459017,0.003,0.003036423841059602,0.0030340239912758993,0.02173375870069606,0.004613886210221793,0.09140138408304498,0.23411242603550295,0.21302325581395348,0.0046,0.004718543046357615,0.0046612431842966194
1693140673,5.415489868707015,7.084357928407655,0.8861092787922058,0.4049604299275377,9.337602273286093,3.6851513577020585,0.2891129959746978,0.6291907517654426,1.7827162822310911,1.1202712712969478,0.000048745382510001946,0.29514130743303213,2.0672866143037125,2.591978658793757,1.0178200953418703,213696512,78901248,11358208,424894464,108666880,326651904,41525248,10706944,291094528,95346688,4476928,3051520,304226304,16666624,45121536,40,22,66,2,12,2,12.072,98,0,0,0,0,0.009077586206896552,0.0030077294685990335,0.030145118733509235,0.15766806722689075,0.0035714285714285726,0.003,0.003036423841059602,0.0030344124971700254,0.021767307692307693,0.004613913043478261,0.09034749034749037,0.23405462184873949,0.2153488372093023,0.0046,0.004718543046357615,0.004661942494906045
1693140674,5.415489868707015,7.224605914083472,0.8861092787922058,0.4049604299275377,9.337602273286093,4.315053240784592,0.2891129959746978,0.6291907517654426,1.7827162822310911,1.1202712712969478,0.000048745382510001946,0.29514130743303213,2.0263516642415125,2.591978658793757,1.0178200953418703,213696512,78901248,11358208,424894464,108666880,326651904,41525248,10706944,291094528,95346688,4476928,3051520,304226304,16666624,45121536,18,22,32,8,12,2,12,72,0,0,0,0,0.009174033149171272,0.0030074211502782934,0.030114091273018413,0.15784823284823285,0.0030163934426229505,0.003,0.003044368600682594,0.003034375,0.021825704225352113,0.004613358070500928,0.08965579710144926,0.23406444906444906,0.2126219512195122,0.0046,0.004723549488054608,0.004661875
1693140675,5.06355840819022,7.224605914083472,0.8861092787922058,0.4049604299275377,9.337602273286093,4.315053240784592,0.2891129959746978,0.6291907517654426,1.7827162822310911,1.1202712712969478,0.000048745382510001946,0.29514130743303213,1.9854167141793122,2.6252780920180077,1.0178200953418703,213766144,78901248,11358208,424894464,108666880,326651904,41525248,10706944,291094528,95346688,4476928,3051520,304226304,16687104,45121536,26,10,50,6,4,2,4,26,0,0,0,0,0.009174033149171272,0.0030074211502782934,0.030114091273018413,0.15784823284823285,0.0030163934426229505,0.003,0.003044368600682594,0.0030346685406418368,0.021825704225352113,0.004613358070500928,0.08965579710144926,0.23406444906444906,0.2126219512195122,0.0046,0.004723549488054608,0.004662403373155307
1693140676,5.06355840819022,7.224605914083472,0.8861092787922058,0.4049604299275377,9.337602273286093,4.315053240784592,0.2891129959746978,0.6291907517654426,1.7827162822310911,1.1202712712969478,0.000048745382510001946,0.29514130743303213,1.8493874210503973,2.6252780920180077,1.0178200953418703,213766144,78901248,11358208,424894464,108666880,326651904,41525248,10706944,291094528,95346688,4476928,3051520,304230400,16687104,45121536,76,40,112,10,14,2,14,118,0,0,0,0,0.009174033149171272,0.0030074211502782934,0.030114091273018413,0.15784823284823285,0.0030163934426229505,0.003,0.003044368600682594,0.0030337533753375338,0.021825704225352113,0.004613358070500928,0.08965579710144926,0.23406444906444906,0.2126219512195122,0.0046,0.004723549488054608,0.004660756075607561
1693140677,5.06355840819022,7.224605914083472,0.8861092787922058,0.4049604299275377,9.532199052736253,4.315053240784592,0.28788550242205885,0.6291907517654426,1.7827162822310911,1.1202712712969478,0.000048745382510001946,0.29514130743303213,1.8493874210503973,2.6252780920180077,1.0178200953418703,213766144,78901248,11358208,424894464,109957120,326651904,41525248,10706944,291094528,95346688,4476928,3051520,304230400,16687104,45121536,22,22,38,6,4,2,4,34,0,0,0,0,0.009174033149171272,0.003007726541908576,0.030114091273018413,0.15784823284823285,0.0030163934426229505,0.003,0.003044368600682594,0.0030337533753375338,0.021825704225352113,0.004613907775435437,0.08965579710144926,0.23406444906444906,0.2126219512195122,0.0046,0.004723549488054608,0.004660756075607561
1693140678,5.06355840819022,7.224605914083472,0.8861092787922058,0.4049604299275377,9.532199052736253,4.315053240784592,0.28788550242205885,0.6232258952270087,1.7827162822310911,1.1202712712969478,0.000048745382510001946,0.29514130743303213,1.8493874210503973,2.6252780920180077,1.0178200953418703,213766144,78901248,11358208,424894464,109957120,326651904,41525248,10706944,291094528,95346688,4476928,3051520,304230400,16687104,45121536,36,12,54,20,20,2,20,144,0,0,0,0,0.00910486674391657,0.003005655042412818,0.030164217804667246,0.15737179487179487,0.0032500000000000003,0.003,0.003044368600682594,0.0030330806340454863,0.021760536398467433,0.004610179076343073,0.09055335968379452,0.23403846153846153,0.2140243902439024,0.0046,0.004723549488054608,0.004659545141281874
1693140679,5.06355840819022,7.224605914083472,0.8861092787922058,0.4049604299275377,9.532199052736253,4.315053240784592,0.28788550242205885,0.6232258952270087,1.7827162822310911,1.1202712712969478,0.000048745382510001946,0.29514130743303213,1.8493874210503973,2.6252780920180077,1.0178200953418703,213766144,78901248,11358208,424894464,109957120,326651904,41525248,10706944,291094528,95346688,4476928,3051520,304230400,16687104,45121536,30,20,52,6,6,2,6,50,0,0,0,0,0.009182953311617807,0.0030054151624548738,0.030348791893998445,0.1585329341317365,0.0030327868852459017,0.003,0.003036789297658862,0.0030323725055432372,0.021798275862068967,0.004609747292418772,0.09055160142348755,0.23410179640718562,0.21296875,0.0046,0.004719732441471571,0.004658270509977827
1693140680,5.06355840819022,7.224605914083472,0.8861092787922058,0.4049604299275377,8.3514668509503,4.315053240784592,0.28788550242205885,0.6232258952270087,1.7827162822310911,1.1202712712969478,0,0.29514130743303213,1.8493874210503973,2.6252780920180077,1.0178200953418703,213766144,78901248,11358208,424894464,109957120,326651904,41525248,10706944,291094528,95346688,4476928,3051520,304230400,16687104,45121536,36,18.917,50,6,4,2,4,30,0,0,0,0,0.009182953311617807,0.0030054151624548738,0.030348791893998445,0.1585329341317365,0.0030327868852459017,0.003,0.003036789297658862,0.00303298213467705,0.021798275862068967,0.004609747292418772,0.09055160142348755,0.23410179640718562,0.21296875,0.0046,0.004719732441471571,0.00465936784241869
1693140681,5.06355840819022,7.1584976348517415,0.8861092787922058,0.4049604299275377,9.763420124642325,4.315053240784592,0.28788550242205885,0.6232258952270087,1.7827162822310911,1.1018743752950826,0,0.29514130743303213,1.8493874210503973,2.6252780920180077,1.0178200953418703,213766144,79015936,11358208,424894464,109957120,326651904,41525248,10706944,291094528,95346688,4476928,3051520,304230400,16687104,45121536,18,14,42,6,6,2,6,28,0,0,0,0,0.009182953311617807,0.003005412783502802,0.030348791893998445,0.1585329341317365,0.0030327868852459017,0.003,0.0030367361371309988,0.003031968469454784,0.021798275862068967,0.004609743010305044,0.09055160142348755,0.23410179640718562,0.21296875,0.0046,0.004719663724242069,0.004657543245018611
