time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,rabbitmq-exporter_cpu,session-db_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_mem,carts-db_mem,catalogue_mem,catalogue-db_mem,front-end_mem,orders_mem,orders-db_mem,payment_mem,queue-master_mem,rabbitmq_mem,rabbitmq-exporter_mem,session-db_mem,shipping_mem,user_mem,user-db_mem,carts_workload,catalogue_workload,front-end_workload,orders_workload,payment_workload,queue-master_workload,shipping_workload,user_workload,carts_error,orders_error,queue-master_error,shipping_error,carts_latency,catalogue_latency,front-end_latency,orders_latency,payment_latency,queue-master_latency,shipping_latency,user_latency
1693140205,0.6040122606533883,0.41338439626907975,0.8649385184010939,0.9174850014348328,0.9569489359430643,0.6574972953833409,0.7131155452367457,0.9446526482252695,0.18691000861789323,0.7351924293326914,0.5723901769247466,0.8990667190593453,0.18154686876204018,0.9287757674180367,0.8441169928172619,0.27966666666666856,0.021940928270043604,0.16149068322981344,0.57575757575758,0.2792706333973121,0.4902132632193985,0.34548335974643357,0.057926829268292485,0.5938628158844704,0.49090909090908175,0,0.1794871794871812,0.29743083003952175,0.18670886075949356,0.24828636709824822,0.6956521739130435,0.631578947368421,0.6590909090909091,0.17328042328042328,0.16666666666666666,0.38546255506607924,0.16666666666666666,0.3958333333333333,0,0,0,0,0.2879821548700011,0.38940744731624655,0.5825320785118812,0.38158887396468727,0.24898352052575676,0.0,0.676765308250315,0.5143988938486705
1693140206,0.5306843144867762,0.41338439626907975,0.8432862345182927,0.9174850014348328,0.9569489359430643,0.6574972953833409,0.7131155452367457,0.9446526482252695,0.18691000861789323,0.7351924293326914,0.5723901769247466,0.8990667190593453,0.18154686876204018,0.9099729111125137,0.8441169928172619,0.288000000000001,0.021940928270043604,0.16149068322981344,0.57575757575758,0.2792706333973121,0.4902132632193985,0.34548335974643357,0.057926829268292485,0.5938628158844704,0.49090909090908175,0,0.1794871794871812,0.29743083003952175,0.19145569620253147,0.24828636709824822,0.30434782608695654,0.2631578947368421,0.2727272727272727,0.3386243386243386,0.3333333333333333,0.38546255506607924,0.25,0.3541666666666667,0,0,0,0,0.2879821548700011,0.38940744731624655,0.5825320785118812,0.38158887396468727,0.24898352052575676,0.0,0.676765308250315,0.461808292804787
1693140207,0.5306843144867762,0.41338439626907975,0.8432862345182927,0.9174850014348328,0.9569489359430643,0.6574972953833409,0.7131155452367457,0.9446526482252695,0.18691000861789323,0.7351924293326914,0.5723901769247466,0.8990667190593453,0.18154686876204018,0.9099729111125137,0.8441169928172619,0.288000000000001,0.021940928270043604,0.16149068322981344,0.57575757575758,0.2792706333973121,0.4902132632193985,0.34548335974643357,0.057926829268292485,0.5938628158844704,0.49090909090908175,0,0.1794871794871812,0.29743083003952175,0.19145569620253147,0.24828636709824822,0.21739130434782608,0.5263157894736842,0.36363636363636365,0.3386243386243386,0.3333333333333333,0.38546255506607924,0.25,0.3125,0,0,0,0,0.2879821548700011,0.40861986006603906,0.5825320785118812,0.38158887396468727,0.24898352052575676,0.0,0.676765308250315,0.461808292804787
1693140208,0.5145175521551321,0.41338439626907975,0.8432862345182927,0.9174850014348328,0.9569489359430643,0.6574972953833409,0.7258365869249784,0.9446526482252695,0.056885624793888506,0.7351924293326914,0.0,0.8990667190593453,0.18154686876204018,0.9099729111125137,0.8556658704764651,0.288000000000001,0.021940928270043604,0.16149068322981344,0.57575757575758,0.2792706333973121,0.4902132632193985,0.34548335974643357,0.057926829268292485,0.5938628158844704,0.49090909090908175,0,0.1794871794871812,0.29743083003952175,0.19145569620253147,0.3099771515613095,0.30434782608695654,0.42105263157894735,0.4318181818181818,0.3386243386243386,0.5,0.38546255506607924,0.4166666666666667,0.40625,0,0,0,0,0.3204625710683881,0.3325350171407952,0.5708367154270639,0.3987525312455937,0.42875206270300015,0.0,0.676765308250315,0.45578317710986643
1693140209,0.5145175521551321,0.41338439626907975,0.8432862345182927,0.9174850014348328,0.9569489359430643,0.8402914666719726,0.7258365869249784,0.9675977376419288,0.06553759169888117,0.7456657554064595,0.0,0.8990667190593453,0.1367619960960149,0.9099729111125137,0.8556658704764651,0.288000000000001,0.021940928270043604,0.16149068322981344,0.57575757575758,0.2792706333973121,0.4902132632193985,0.34548335974643357,0.057926829268292485,0.5938628158844704,0.49090909090908175,0,0.1794871794871812,0.3023715415019773,0.19145569620253147,0.3099771515613095,0.17391304347826086,0.3157894736842105,0.20454545454545456,0.3386243386243386,0.3333333333333333,0.38546255506607924,0.4166666666666667,0.2916666666666667,0,0,0,0,0.3107189344878731,0.3156275987400982,0.5158170820810533,0.4364741511651978,0.30688425579884243,0.0,0.65447989935481,0.45426008335138324
1693140210,0.5145175521551321,0.41338439626907975,0.8432862345182927,0.21170208820413278,0.9569489359430643,0.8402914666719726,0.7258365869249784,0.9675977376419288,0.14762529070172445,0.7456657554064595,0.0,0.8990667190593453,0.0,0.9099729111125137,0.8556658704764651,0.288000000000001,0.021940928270043604,0.16149068322981344,0.57575757575758,0.2792706333973121,0.4902132632193985,0.34548335974643357,0.057926829268292485,0.5938628158844704,0.49090909090908175,0,0.1794871794871812,0.3023715415019773,0.19145569620253147,0.3099771515613095,0.43478260869565216,0.21052631578947367,0.38636363636363635,0.3386243386243386,0.25,0.38546255506607924,0.3333333333333333,0.4166666666666667,0,0,0,0,0.3107189344878731,0.31573173387030223,0.5158170820810533,0.4364741511651978,0.30688425579884243,0.0,0.65447989935481,0.47310232379679046
1693140211,0.5145175521551321,0.41338439626907975,0.8432862345182927,0.3100457194889184,0.9569489359430643,0.8402914666719726,0.7258365869249784,0.9675977376419288,0.14762529070172445,0.7456657554064595,0.0,0.8990667190593453,0.008177074373354175,0.4642192874892442,0.8556658704764651,0.288000000000001,0.021940928270043604,0.16149068322981344,0.57575757575758,0.2792706333973121,0.4902132632193985,0.34548335974643357,0.057926829268292485,0.5938628158844704,0.49090909090908175,0,0.1794871794871812,0.3023715415019773,0.19145569620253147,0.3099771515613095,0.34782608695652173,0.42105263157894735,0.38636363636363635,0.6693121693121693,0.5,0.38546255506607924,0.4166666666666667,0.5625,0,0,0,0,0.3107189344878731,0.31573173387030223,0.5158170820810533,0.4364741511651978,0.30688425579884243,0.0,0.65447989935481,0.42853868812669654
1693140212,0.5145175521551321,0.41338439626907975,0.8432862345182927,0.36297753486003376,0.9569489359430643,0.8402914666719726,0.7258365869249784,0.9675977376419288,0.14762529070172445,0.7456657554064595,0.0,0.8990667190593453,0.01635414874670835,0.5028533443806339,0.8556658704764651,0.288000000000001,0.021940928270043604,0.16149068322981344,0.57575757575758,0.2792706333973121,0.4902132632193985,0.34548335974643357,0.057926829268292485,0.5938628158844704,0.49090909090908175,0,0.1794871794871812,0.3023715415019773,0.19145569620253147,0.3099771515613095,0.6086956521739131,0.7368421052631579,0.9772727272727273,0.17328042328042328,0.16666666666666666,0.38546255506607924,0.16666666666666666,0.4166666666666667,0,0,0,0,0.3107189344878731,0.33403428057605294,0.5158170820810533,0.4364741511651978,0.30688425579884243,0.0,0.65447989935481,0.42853868812669654
1693140213,0.5145175521551321,0.41338439626907975,0.8432862345182927,0.8598220198410118,0.9569489359430643,0.8402914666719726,0.7258365869249784,0.9675977376419288,0.14762529070172445,0.7456657554064595,0.0,0.8990667190593453,0.024531223120062524,0.5414874012720233,0.8556658704764651,0.288000000000001,0.021940928270043604,0.16149068322981344,0.57575757575758,0.2792706333973121,0.4902132632193985,0.34548335974643357,0.057926829268292485,0.5938628158844704,0.49090909090908175,0,0.1794871794871812,0.3023715415019773,0.19145569620253147,0.3099771515613095,0.08695652173913043,0.3157894736842105,0.20454545454545456,0.17328042328042328,0.08333333333333333,0.38546255506607924,0.16666666666666666,0.14583333333333334,0,0,0,0,0.3122637847881419,0.33178962862156713,0.5245462692919616,0.46861268502459474,0.5080594489300438,0.0,0.65447989935481,0.4075611680436845
1693140214,0.5145175521551321,0.4072541015179576,0.8432862345182927,0.8598220198410118,0.8815273683477733,0.8402914666719726,0.7258365869249784,0.9675977376419288,0.13651970519567966,0.6926022399100306,0.0,0.8990667190593453,0.032708297493416555,0.5801214581634134,0.8556658704764651,0.288000000000001,0.021940928270043604,0.16149068322981344,0.57575757575758,0.2792706333973121,0.4902132632193985,0.34548335974643357,0.057926829268292485,0.7996389891696747,0.5090909090908973,0,0.1794871794871812,0.3023715415019773,0.19145569620253147,0.3099771515613095,0.43478260869565216,0.47368421052631576,0.45454545454545453,0.503968253968254,0.3333333333333333,0.38546255506607924,0.3333333333333333,0.5104166666666666,0,0,0,0,0.30003495849031836,0.38158719361683124,0.5691060114728114,0.43604468300672033,0.3536412697792824,0.0,0.6229881280015349,0.32800180343576424
1693140215,0.5145175521551321,0.4072541015179576,0.8432862345182927,0.8598220198410118,0.8815273683477733,0.8402914666719726,0.7258365869249784,0.9675977376419288,0.13651970519567966,0.6926022399100306,0.0,0.8531288531181156,0.10356128409280134,0.882194709987706,0.8556658704764651,0.288000000000001,0.021940928270043604,0.16149068322981344,0.57575757575758,0.2792706333973121,0.4902132632193985,0.34548335974643357,0.057926829268292485,0.7996389891696747,0.5090909090908973,0,0.1794871794871812,0.3023715415019773,0.19145569620253147,0.3099771515613095,0.5,0.631578947368421,0.75,0.4212962962962963,0.5833333333333334,0.38546255506607924,0.6666666666666666,0.5208333333333334,0,0,0,0,0.30003495849031836,0.38158719361683124,0.5691060114728114,0.43604468300672033,0.3536412697792824,0.0,0.6229881280015349,0.33973311612427887
1693140216,0.5145175521551321,0.4072541015179576,0.8432862345182927,0.8598220198410118,0.8815273683477733,0.8402914666719726,0.8003783166865663,0.9675977376419288,0.13651970519567966,0.6926022399100306,0.0,0.8531288531181156,0.10356128409280134,0.882194709987706,0.45439753728526266,0.288000000000001,0.021940928270043604,0.16149068322981344,0.57575757575758,0.2792706333973121,0.4902132632193985,0.32646592709984107,0.057926829268292485,0.7996389891696747,0.5090909090908973,0,0.1794871794871812,0.3023715415019773,0.19145569620253147,0.3099771515613095,0.43478260869565216,0.15789473684210525,0.36363636363636365,0.8346560846560847,0.6666666666666666,0.38546255506607924,0.6666666666666666,0.7291666666666666,0,0,0,0,0.30003495849031836,0.38158719361683124,0.5691060114728114,0.43604468300672033,0.3536412697792824,0.0,0.6229881280015349,0.3137769453807047
1693140217,0.5145175521551321,0.4721808300577559,0.8396499583539828,0.8598220198410118,0.923572981149412,0.8402914666719726,0.8003783166865663,0.9437185995419648,0.13651970519567966,0.6926022399100306,0.0,0.8531288531181156,0.10356128409280134,0.882194709987706,0.4939386919267582,0.288000000000001,0.16202531645569693,0.16149068322981344,0.57575757575758,0.4961612284069093,0.4902132632193985,0.32646592709984107,0.06402439024390173,0.7996389891696747,0.5090909090908973,0,0.1794871794871812,0.3023715415019773,0.19145569620253147,0.3099771515613095,0.2670434782608696,0.21536842105263157,0.4059772727272728,0.3138640873015873,0.29754166666666665,0.3469162995594714,0.35470833333333335,0.3406302083333334,0,0,0,0,0.3001250302666711,0.40455246597086086,0.5691060114728083,0.4360871382121532,0.35325676668226197,0.0,0.6225290891226346,0.31368544154840755
1693140218,0.5145175521551321,0.4721808300577559,0.8396499583539828,0.8598220198410118,0.923572981149412,0.8402914666719726,0.8003783166865663,0.9437185995419648,0.13651970519567966,0.6926022399100306,0.0,0.8531288531181156,0.10356128409280134,0.882194709987706,0.8134575821998027,0.288000000000001,0.16202531645569693,0.16149068322981344,0.57575757575758,0.4961612284069093,0.4902132632193985,0.32646592709984107,0.06402439024390173,0.7996389891696747,0.5090909090908973,0,0.1794871794871812,0.3023715415019773,0.19145569620253147,0.3099771515613095,0.5434782608695652,0.47368421052631576,0.5909090909090909,0.6693121693121693,0.5,0.38546255506607924,0.75,0.6770833333333334,0,0,0,0,0.330001666595077,0.40500612462509433,0.6415342934303623,0.4636022231756883,0.4667827264558633,0.0,0.6229881280015349,0.3177098298690798
1693140219,0.2079674025908829,0.4721808300577559,0.8766772389598738,0.8598220198410118,0.923572981149412,0.8402914666719726,0.8003783166865663,0.9437185995419648,0.13651970519567966,0.6926022399100306,0.0,0.44441581847948924,0.10356128409280134,0.882194709987706,0.8134575821998027,0.288000000000001,0.16202531645569693,0.18633540372670843,0.57575757575758,0.4961612284069093,0.4902132632193985,0.32646592709984107,0.06402439024390173,0.7996389891696747,0.5090909090908973,0,0.1794871794871812,0.3023715415019773,0.19145569620253147,0.3099771515613095,0.3695652173913043,0.42105263157894735,0.5,0.6693121693121693,0.5,0.38546255506607924,0.5,0.5,0,0,0,0,0.3261350379357339,0.45492776585756894,0.6549339787465636,0.7350022399913131,0.15581226580142282,0.0,0.5952706157357336,0.3537842844376227
1693140220,0.36016029764914004,0.4721808300577559,0.8766772389598738,0.8598220198410118,0.923572981149412,1.0,0.8003783166865663,0.9437185995419648,0.13651970519567966,0.6926022399100306,0.0,0.934012869382013,0.10356128409280134,0.9758573294153158,0.8134575821998027,0.3026666666666684,0.16202531645569693,0.18633540372670843,0.57575757575758,0.4961612284069093,1.0,0.32646592709984107,0.06402439024390173,0.7996389891696747,0.5090909090908973,0,1.0,0.3023715415019773,0.20411392405063306,0.3099771515613095,0.30434782608695654,0.42105263157894735,0.4090909090909091,0.503968253968254,0.5,0.38546255506607924,0.4166666666666667,0.4270833333333333,0,0,0,0,0.3261350379357339,0.45413296753034016,0.6549339787465636,0.7350022399913131,0.15581226580142282,0.0,0.5952706157357336,0.3946915100152345
1693140221,0.36016029764914004,0.4721808300577559,0.8766772389598738,0.8598220198410118,0.923572981149412,1.0,0.8003783166865663,0.9437185995419648,0.13651970519567966,0.6926022399100306,0.0,0.934012869382013,0.10356128409280134,0.9758573294153158,0.8134575821998027,0.3026666666666684,0.16202531645569693,0.18633540372670843,0.57575757575758,0.4961612284069093,1.0,0.32646592709984107,0.06402439024390173,0.7996389891696747,0.5090909090908973,0,1.0,0.3023715415019773,0.20411392405063306,0.3099771515613095,0.45652173913043476,0.3684210526315789,0.4318181818181818,0.503968253968254,0.3333333333333333,0.38546255506607924,0.5,0.4895833333333333,0,0,0,0,0.3261350379357339,0.45492776585756894,0.6549339787465636,0.7350022399913131,0.15581226580142282,0.0,0.5952706157357336,0.38007568310347284
1693140222,0.36016029764914004,0.4721808300577559,0.8766772389598738,0.8598220198410118,0.923572981149412,1.0,0.8249233338791031,0.9437185995419648,0.13651970519567966,0.6926022399100306,0.0,0.934012869382013,0.19615909752112815,0.9758573294153158,0.4871376133284212,0.3026666666666684,0.16202531645569693,0.18633540372670843,0.57575757575758,0.4961612284069093,1.0,0.32646592709984107,0.06402439024390173,0.7996389891696747,0.5090909090908973,0,1.0,0.3448616600790538,0.20411392405063306,0.3099771515613095,0.2608695652173913,0.5263157894736842,0.5,0.503968253968254,0.25,0.38546255506607924,0.4166666666666667,0.375,0,0,0,0,0.3261350379357339,0.4774909343418098,0.6549339787465636,0.7350022399913131,0.15581226580142282,0.0,0.5952706157357336,0.38007568310347284
1693140223,0.36016029764914004,0.4721808300577559,0.8766772389598738,0.8598220198410118,0.923572981149412,1.0,0.8249233338791031,0.9437185995419648,0.13651970519567966,0.6926022399100306,0.0,0.934012869382013,0.19615909752112815,0.9758573294153158,0.9710878954460213,0.3026666666666684,0.16202531645569693,0.18633540372670843,0.57575757575758,0.4961612284069093,1.0,0.32646592709984107,0.06402439024390173,0.7996389891696747,0.5090909090908973,0,1.0,0.3448616600790538,0.20411392405063306,0.38080731150037983,0.34782608695652173,0.42105263157894735,0.3409090909090909,0.3386243386243386,0.25,0.38546255506607924,0.3333333333333333,0.3541666666666667,0,0,0,0,0.2919172536143379,0.46823358864369036,0.6816680919795921,0.7735350775435956,0.3417692546634637,0.0,0.5952706157357336,0.37016882859459854
1693140224,0.36016029764914004,0.4721808300577559,0.8766772389598738,0.8598220198410118,0.923572981149412,1.0,0.8249233338791031,0.9437185995419648,0.13651970519567966,0.6926022399100306,0.0,0.934012869382013,0.19615909752112815,0.9758573294153158,0.9710878954460213,0.3026666666666684,0.16202531645569693,0.18633540372670843,0.57575757575758,0.4961612284069093,1.0,0.32646592709984107,0.06402439024390173,0.7996389891696747,0.5090909090908973,0,1.0,0.3448616600790538,0.20411392405063306,0.38080731150037983,0.43478260869565216,0.3684210526315789,0.4318181818181818,0.6693121693121693,0.5,0.38546255506607924,0.5,0.6041666666666666,0,0,0,0,0.2812198570436417,0.5142534693894755,0.8188214255655281,0.9637205447607159,0.2062283326148451,0.0,0.5874559029651996,0.4693675179240898
1693140225,0.36016029764914004,0.4721808300577559,0.8766772389598738,0.8598220198410118,0.923572981149412,1.0,0.8249233338791031,0.9437185995419648,0.13651970519567966,0.6926022399100306,0.0,0.934012869382013,0.19615909752112815,0.9758573294153158,0.9710878954460213,0.3026666666666684,0.16202531645569693,0.18633540372670843,0.57575757575758,0.4961612284069093,1.0,0.32646592709984107,0.06402439024390173,0.7996389891696747,0.5090909090908973,0,1.0,0.3448616600790538,0.20411392405063306,0.38080731150037983,0.4782608695652174,0.42105263157894735,0.5454545454545454,0.3386243386243386,0.25,0.38546255506607924,0.16666666666666666,0.4270833333333333,0,0,0,0,0.2812198570436417,0.5142534693894755,0.8188214255655281,0.9637205447607159,0.2062283326148451,0.0,0.5874559029651996,0.45890212677875497
