time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,rabbitmq-exporter_cpu,session-db_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_mem,carts-db_mem,catalogue_mem,catalogue-db_mem,front-end_mem,orders_mem,orders-db_mem,payment_mem,queue-master_mem,rabbitmq_mem,rabbitmq-exporter_mem,session-db_mem,shipping_mem,user_mem,user-db_mem,carts_workload,catalogue_workload,front-end_workload,orders_workload,payment_workload,queue-master_workload,shipping_workload,user_workload,carts_error,orders_error,queue-master_error,shipping_error,carts_latency-50,catalogue_latency-50,front-end_latency-50,orders_latency-50,payment_latency-50,queue-master_latency-50,shipping_latency-50,user_latency-50,carts_latency-90,catalogue_latency-90,front-end_latency-90,orders_latency-90,payment_latency-90,queue-master_latency-90,shipping_latency-90,user_latency-90
1693217517,2.7869178321133443,20.571507512542883,0.9343322523410549,0.3824316364885245,9.082686167789236,2.103829149135729,0.25418765796851484,0.6091021762785668,1.1891275061147055,0.7833546764670414,0,0.29015655374633464,0.6319422611177529,2.0298936715578737,1.0999916988979006,215212032,103718912,12222464,424914944,108593152,326742016,53121024,12206080,301125632,92147712,4694016,2916352,297381888,18345984,73437184,57.723,14,68,12,12,2,14,90,0,0,0,0,0.017718921002657574,0.002945996275605214,0.032232142857142855,0.01582112970711297,0.0003309935205183585,0.00034090909090909094,0.002678030303030303,0.0025196161445103014,0.04058455835623884,0.00459217877094972,0.05647887323943665,0.023490585774058572,0.003365333333333333,0.0035000000000000005,0.00453560606060606,0.004585210273779284
1693217518,2.7869178321133443,21.19086246894673,0.9343322523410549,0.3824316364885245,9.082686167789236,2.103829149135729,0.25418765796851484,0.6091021762785668,1.1891275061147055,0.7833546764670414,0,0.29015655374633464,0.6149083452778871,2.3925199444755516,1.0999916988979006,215212032,103923712,12222464,424914944,108593152,326742016,53121024,12206080,301125632,92147712,4694016,2916352,297381888,18345984,73437184,24,12,54,14,10,2,14,58,0,0,0,0,0.017718871595330737,0.0029422180801491147,0.032232142857142855,0.01582112970711297,0.0003309935205183585,0.00034090909090909094,0.002678030303030303,0.0025196161445103014,0.040584532374100715,0.004591425908667288,0.05647887323943665,0.023490585774058572,0.003365333333333333,0.0035000000000000005,0.00453560606060606,0.004585210273779284
1693217519,2.786917832113344,21.19086246894673,0.9343322523410549,0.3824316364885245,9.082686167789236,2.1607599041213046,0.25418765796851484,0.6091021762785668,1.1891275061147055,0.7833546764670414,0,0.3006764389953991,0.6149083452778871,2.3925199444755516,1.0999916988979006,215212032,103923712,12222464,424914944,108593152,326881280,53121024,12206080,301125632,92147712,4694016,2916352,297381888,18345984,73437184,30,22,50,12,10,2,14,88,0,0,0,0,0.017645566207891508,0.0029422180801491147,0.032232142857142855,0.015862244897959184,0.00033033826638477796,0.00034090909090909094,0.002680890538033395,0.002554085155350978,0.04053054232359463,0.004591425908667288,0.05647887323943665,0.023490816326530613,0.003355263157894737,0.0035000000000000005,0.004536178107606679,0.004599194476409666
1693217520,2.786917832113344,21.19086246894673,0.9343322523410549,0.3824316364885245,9.082686167789236,2.1607599041213046,0.25418765796851484,0.5185760572796543,1.1891275061147055,0.7833546764670414,0,0.3006764389953991,0.6149083452778871,2.3925199444755516,1.0999916988979006,215212032,103923712,12222464,424914944,108593152,326881280,53121024,12206080,301125632,92147712,4694016,2916352,297381888,18345984,73437184,43.809,24,52,6,10,2,8,86,0,0,0,0,0.017645658862730004,0.0029422180801491147,0.032232142857142855,0.015862244897959184,0.00033033826638477796,0.00034090909090909094,0.002680890538033395,0.0025344062153163155,0.040530589773785125,0.004591425908667288,0.05647887323943665,0.023490816326530613,0.003355263157894737,0.0035000000000000005,0.004536178107606679,0.0046001109877913445
1693217521,2.786917832113344,21.19086246894673,0.9343322523410549,0.3824316364885245,9.082686167789236,2.1607599041213046,0.25418765796851484,0.5084243543416782,1.149281283780537,0.7833546764670414,0,0.3006764389953991,0.6290123831174323,2.3925199444755516,1.0999916988979006,215212032,103923712,12222464,424914944,108593152,326881280,53121024,12206080,301125632,92147712,4694016,2916352,297385984,18345984,73437184,27.944,16,72,6,6,2,6,50,0,0,0,0,0.017690364613859224,0.0029422180801491147,0.032232142857142855,0.015862244897959184,0.00033033826638477796,0.0003395061728395061,0.002680890538033395,0.0025344062153163155,0.04059701926601106,0.004591425908667288,0.05647887323943665,0.023490816326530613,0.003355263157894737,0.0034827586206896545,0.004536178107606679,0.0046001109877913445
1693217522,2.786917832113344,21.19086246894673,0.936553369059811,0.3824316364885245,9.195653316350082,2.1607599041213046,0.1957308101212928,0.35732196000000105,1.149281283780537,0.6735131189298753,0,0.3006764389953991,0.6290123831174323,2.3925199444755516,1.0999916988979006,215212032,103923712,12222464,424914944,109842432,326881280,53121024,12206080,301125632,92147712,4694016,2916352,297385984,18345984,73437184,39.724,32,52,16,8,2,12,80,0,0,0,0,0.017681751118149236,0.002939036381514258,0.032312722948870394,0.01587755102040816,0.00033016877637130805,0.00034090909090909094,0.002655430711610487,0.0025368013281682343,0.04066284304816902,0.004590953785644052,0.05723756906077357,0.023518367346938778,0.0033526315789473684,0.0035000000000000005,0.004531086142322097,0.004602102933038185
1693217523,2.759228114983924,21.19086246894673,0.936553369059811,0.3219096657325616,9.195653316350082,2.1607599041213046,0.16611794500000168,0.35732196000000105,1.149281283780537,0.6604572076554246,0.00005237838081094814,0.3006764389953991,0.6290123831174323,2.3925199444755516,1.0999916988979006,215212032,103923712,12222464,424914944,109842432,326881280,53121024,12206080,301125632,92147712,4694016,2916352,297385984,18345984,73437184,30,14,32,6,10,2,8,64,0,0,0,0,0.01768165815625069,0.0029402427637721757,0.032312722948870394,0.01587755102040816,0.00033016877637130805,0.00034090909090909094,0.002655430711610487,0.0025368013281682343,0.040662797818073526,0.004591036414565826,0.05723756906077357,0.023518367346938778,0.0033526315789473684,0.0035000000000000005,0.004531086142322097,0.004602102933038185
1693217524,2.3412970298343585,20.620352544235402,0.936553369059811,0.37253152607752366,9.195653316350082,2.04161979125638,0.16611794500000168,0.5145408738882067,1.149281283780537,0.647401296380974,0.00005237838081094814,0.3006764389953991,0.6290123831174323,2.3925199444755516,1.0999916988979006,215212032,103923712,12222464,424914944,109842432,326881280,53121024,12206080,301125632,92147712,4694016,2916352,297385984,18345984,73437184,29.917,18,40,6,6,2,6,44,0,0,0,0,0.017681890189812085,0.0029402427637721757,0.032312722948870394,0.015874233128834358,0.00032964135021097045,0.00034090909090909094,0.0026547842401500937,0.0025594285714285714,0.040667273467761195,0.004591036414565826,0.05723756906077357,0.023518404907975462,0.003344370860927152,0.0035000000000000005,0.0045309568480300195,0.004605142857142857
1693217525,2.295309894584627,20.620352544235402,0.936553369059811,0.37253152607752366,9.195653316350082,2.04161979125638,0.16611794500000168,0.6053560525886357,1.149281283780537,0.7682436405810803,0.00005237838081094814,0.3006764389953991,0.6290123831174323,2.3925199444755516,1.0999916988979006,215212032,103923712,12222464,424914944,109842432,326881280,53121024,12206080,301125632,92176384,4694016,2916352,297385984,18345984,73437184,38,18,50,4,8,2,4,67.702,0,0,0,0,0.01768186226964112,0.0029402427637721757,0.032312722948870394,0.015874233128834358,0.00032964135021097045,0.00034090909090909094,0.0026547842401500937,0.0025373669405104257,0.04066725978647686,0.004591036414565826,0.05723756906077357,0.023518404907975462,0.003344370860927152,0.0035000000000000005,0.0045309568480300195,0.004601669680854831
1693217526,2.249322759334895,20.620352544235402,0.936553369059811,0.37253152607752366,9.195653316350082,2.04161979125638,0.16611794500000168,0.6053560525886357,1.149281283780537,0.7797552643222871,0.00005237838081094814,0.3006764389953991,0.6290123831174323,2.3925199444755516,1.0999916988979006,215212032,103923712,12222464,424914944,109842432,326881280,53121024,12206080,301125632,92176384,4694016,2916352,297385984,18345984,73437184,28,28,80,2,2,2,2,25.944,0,0,0,0,0.017727474655957157,0.0029402427637721757,0.032312722948870394,0.015874233128834358,0.00032964135021097045,0.00033132530120481927,0.0026547842401500937,0.0025373615390867203,0.04070832017161234,0.004591036414565826,0.05723756906077357,0.023518404907975462,0.003344370860927152,0.0033703703703703704,0.0045309568480300195,0.004601668521871099
1693217527,2.2033356240851623,20.620352544235402,0.936553369059811,0.37253152607752366,9.195653316350082,2.04161979125638,0.19631411249987832,0.6053560525886357,1.149281283780537,0.7797552643222871,0.00005237838081094814,0.3006764389953991,0.6290123831174323,2.3925199444755516,1.0999916988979006,215212032,103923712,12222464,424914944,109842432,326881280,53121024,12206080,301125632,92176384,4694016,2916352,297385984,18345984,73437184,40.219,16,48,24,22,2,22,128,0,0,0,0,0.017654383161637477,0.002939114391143912,0.032278106508875734,0.01583675564681725,0.0003311965811965812,0.0003333333333333333,0.002642585551330798,0.002535455053042993,0.040675299221339,0.004587822878228782,0.056648044692737466,0.023463039014373716,0.00336842105263158,0.0034000000000000002,0.00452851711026616,0.004602680067001676
1693217528,2.835814246878771,20.620352544235402,0.936553369059811,0.37253152607752366,9.002699670797352,2.04161979125638,0.26672544249211627,0.6053560525886357,1.149281283780537,0.7797552643222871,0.00005237838081094814,0.3006764389953991,0.6290123831174323,2.3925199444755516,0.8954598107184446,215203840,103923712,12222464,424914944,109842432,326881280,53284864,12206080,301125632,92176384,4694016,2916352,297385984,18345984,73437184,42,24,64,16,12,2,14,91.821,0,0,0,0,0.017654373626950163,0.0029321100917431195,0.032278106508875734,0.01583675564681725,0.0003311965811965812,0.0003333333333333333,0.002642585551330798,0.0025354713061932327,0.04067529460861868,0.0045864220183486236,0.056648044692737466,0.023463039014373716,0.00336842105263158,0.0034000000000000002,0.00452851711026616,0.004602683582475265
1693217529,2.835814246878771,20.620352544235402,0.936553369059811,0.3224125832927663,9.002699670797352,2.04161979125638,0.26672544249211627,0.6053560525886357,1.149281283780537,0.7797552643222871,0.00005237838081094814,0.3006764389953991,0.6290123831174323,2.3925199444755516,0.913789395970571,215203840,103923712,12222464,424914944,109842432,326881280,53284864,12206080,301125632,92176384,4694016,2916352,297385984,18345984,73437184,50,32,64,18,16,2,14,128,0,0,0,0,0.01763274336283186,0.0029321100917431195,0.032278106508875734,0.015824795081967213,0.0003311965811965812,0.0003333333333333333,0.002642585551330798,0.0025722206011088416,0.040675313059034,0.0045864220183486236,0.056648044692737466,0.02343545081967213,0.00336842105263158,0.0034000000000000002,0.00452851711026616,0.004615290341406478
1693217530,2.835814246878771,20.620352544235402,0.936553369059811,0.3162037245248075,9.002699670797352,2.04161979125638,0.26672544249211627,0.6053560525886357,1.149281283780537,0.7797552643222871,0.00005237838081094814,0.3006764389953991,0.6290123831174323,2.399932452127658,0.9321189812226975,215203840,103923712,12222464,424914944,109842432,326881280,53284864,12206080,301125632,92176384,4694016,2916352,297385984,18350080,73437184,26,10,26,6,6,2,6,44,0,0,0,0,0.01763274336283186,0.0029321100917431195,0.032278106508875734,0.015824795081967213,0.0003311965811965812,0.0003333333333333333,0.002642585551330798,0.0025394299509342117,0.040675313059034,0.0045864220183486236,0.056648044692737466,0.02343545081967213,0.00336842105263158,0.0034000000000000002,0.00452851711026616,0.0046090608329143416
1693217531,2.835814246878771,20.620352544235402,0.803883519684649,0.3811316067137288,9.002699670797352,2.04161979125638,0.26672544249211627,0.6053560525886357,0.9740350426920681,0.7797552643222871,0.00005237838081094814,0.3006764389953991,0.6290123831174323,2.399932452127658,1.0997751151275847,215203840,103923712,12222464,424914944,109842432,326881280,53284864,12206080,301125632,92176384,4694016,2916352,297385984,18350080,73437184,24,14,34,6,10,2,6,55.841,0,0,0,0,0.017646755921730175,0.0029321100917431195,0.032278106508875734,0.015824795081967213,0.0003311965811965812,0.0003197674418604651,0.002642585551330798,0.0025394624161457404,0.04065217391304348,0.0045864220183486236,0.056648044692737466,0.02343545081967213,0.00336842105263158,0.003166666666666666,0.00452851711026616,0.004609067792689644
1693217532,2.835814246878771,20.620352544235402,0.9196787366137981,0.3811316067137288,9.002699670797352,2.04161979125638,0.26672544249211627,0.6053560525886357,0.9548803546290591,0.7797552643222871,0.00005237838081094814,0.3035943445660602,0.6290123831174323,2.399932452127658,0.9250620909006289,215203840,103923712,12222464,424914944,109842432,326881280,53284864,12206080,301125632,92176384,4694016,2916352,297385984,18350080,73437184,20.722,7.049,26.224,5.678,5.315,3.339,5.717,50.492,0,0,0,0,0.017535482013081107,0.0029326735707939007,0.032275014801657786,0.015835770677726988,0.00033224509609898505,0.00031249999999999995,0.002641970172938916,0.002537507277174174,0.040513489478668736,0.0045865347141587805,0.057211538461538494,0.023462814342244984,0.0033841220359248376,0.003,0.004528394034587784,0.004608114221265016
1693217533,2.835814246878771,20.620352544235402,0.9196787366137981,0.3811316067137288,8.944463437974926,2.028540552025442,0.26672544249211627,0.6053560525886357,1.0359725379995222,0.7797552643222871,0.00005237838081094814,0.3035943445660601,0.6290123831174323,2.399932452127658,0.9067325056485024,215203840,103923712,12222464,424914944,108896256,326742016,53284864,12206080,301305856,92176384,4694016,2916352,297385984,18350080,73437184,59.881,17.874,72,17.921,19.985,2.41,13.937,113.81,0,0,0,0,0.0175374786320358,0.002935590629435283,0.03227501480165778,0.015836959028957872,0.0003322411162873889,0.00031249999999999995,0.002641882952299042,0.0025374696182850175,0.040515029492357045,0.004587118125887057,0.05721153846153845,0.023463085405980244,0.0033840631971658393,0.003,0.004528376590459808,0.00460807861546984
1693217534,2.835814246878771,20.620352544235402,0.9196787366137981,0.3811316067137288,8.944463437974926,2.028540552025442,0.26672544249211627,0.6053560525886357,0.8852737119692986,0.7797552643222871,0.00005237838081094814,0.26205384362925715,0.619870664985645,2.031501019627877,0.888402920396376,215203840,103923712,12222464,424914944,108896256,326742016,53284864,12206080,301305856,92176384,4694016,2916352,297385984,18350080,73437184,36.096,16.5,30,6,14.371,2.008,13.765,104.51,0,0,0,0,0.017542716539703265,0.0029358381814850246,0.03227501480165778,0.015808041353306993,0.0003335156736134488,0.00031249999999999995,0.0026410340254491116,0.0025644941695808806,0.0405500678178789,0.004587167636297005,0.05721153846153844,0.023462211085480474,0.0034026199673267477,0.003,0.004528206805089822,0.0046196500950764765
1693217535,2.835814246878771,20.620352544235402,0.9196787366137981,0.3811316067137288,8.944463437974926,2.028540552025442,0.26672544249211627,0.6031056417437455,0.8852737119692986,0.7862973443810792,0.00005237838081094814,0.30850330024994543,0.619870664985645,2.071600787424273,1.0742066930535448,215203840,103923712,12222464,424914944,108896256,326742016,53284864,12206080,301305856,92176384,4694016,2916352,297385984,18350080,73633792,51.083,18,46,14.475,14.78,1.992,16.78,118.339,0,0,0,0,0.01754562506224429,0.0029355878945211337,0.03227501480165778,0.015809557342731883,0.0003335534501449537,0.0003125,0.0026406569388118177,0.0025373917534376885,0.04055215022542739,0.004587117578904227,0.05721153846153844,0.023462552341763726,0.003403161331740176,0.003000000000000001,0.004528131387762364,0.004614219528589961
1693217536,2.835814246878771,20.58561435404939,0.7929853266557756,0.3811316067137288,8.944463437974926,2.028540552025442,0.26672544249211627,0.6031056417437455,0.8852737119692986,0.7862973443810792,0.00005237838081094814,0.30850330024994543,0.619870664985645,2.4059860677837914,1.0742066930535448,215203840,104034304,12222464,424914944,108896256,326742016,53284864,12206080,301305856,92176384,4694016,2916352,297385984,18350080,73633792,23.575,12.024,38,2.02,5.964,2.012,4.283,47.255,0,0,0,0,0.01750862106428654,0.00293561880644996,0.03227501480165778,0.015809057738826505,0.00033351606337712355,0.0003160919540229885,0.002640912869155464,0.002537836731027845,0.04042290472066439,0.004587123761289992,0.057211538461538466,0.02346243987859674,0.003402625555416305,0.00308695652173913,0.004528182573831093,0.004614328566472453
1693217537,2.835814246878771,20.58561435404939,0.7776573477122123,0.3811316067137288,8.944463437974926,2.028540552025442,0.26672544249211627,0.6031056417437455,0.8852737119692986,0.7776832991373251,0.00005237838081094814,0.30850330024994543,0.6440159555582281,2.4059860677837914,1.0742066930535448,215203840,104034304,12222464,424914944,108896256,326742016,53284864,12206080,301305856,92176384,4694016,2916352,297381888,18350080,73633792,30.024,23.416,58,10.036,6.422,2.41,10.024,52.009,0,0,0,0,0.017316166160795447,0.002936758893280633,0.03230499695307739,0.0158350622406639,0.00033207343412526997,0.00031648936170212765,0.0026398467432950192,0.0025376849071049312,0.040091380804968706,0.004587351778656127,0.05907506702412869,0.023490663900414935,0.0033815789473684204,0.0030960000000000007,0.004527969348659004,0.004611206648808718
