time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,rabbitmq-exporter_cpu,session-db_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_mem,carts-db_mem,catalogue_mem,catalogue-db_mem,front-end_mem,orders_mem,orders-db_mem,payment_mem,queue-master_mem,rabbitmq_mem,rabbitmq-exporter_mem,session-db_mem,shipping_mem,user_mem,user-db_mem,carts_workload,catalogue_workload,front-end_workload,orders_workload,payment_workload,queue-master_workload,shipping_workload,user_workload,carts_error,orders_error,queue-master_error,shipping_error,carts_latency,catalogue_latency,front-end_latency,orders_latency,payment_latency,queue-master_latency,shipping_latency,user_latency
1693217505,0.6722509871425241,0.4815543530946209,0.7847311586756951,0.9122520787109585,0.9076315002122897,0.4143332312092594,0.8076069772268368,0.3621091220269543,0.42811463580869397,0.78564297933205,0.0,0.8033819347279261,0.07993758621734089,0.8773505986007809,0.8517253496942355,0.19298245614034376,0.055520504731862014,0.0,0.0,0.5358490566037724,0.8906752411575382,0.04433077578857625,0.0,0.19650655021834934,0.3731343283582136,0,0.0,0.3461538461538843,0.027397260273964302,0.048487544483986414,0.29411764705882354,0.18763157894736845,0.1206896551724138,0.06775428666555686,0.17396115950307012,0.5989817310572028,0.0625,0.29324796334272607,0,0,0,0,0.155958976760847,0.28657817009382225,5.32060330171296e-16,0.0030285009371515295,0.03589563425915066,0.9221316890552747,0.5566033029894293,0.0009057154413308305
1693217506,0.6722509871425241,0.4815543530946209,0.7847311586756951,0.9122520787109585,0.9076315002122897,0.4529411061392343,0.8076069772268368,0.38611459831944556,0.42811463580869397,0.5586963977662361,0.0,0.7984007363754551,0.1277802677037797,0.8773505986007809,0.8517253496942355,0.19298245614034376,0.055520504731862014,0.0,0.0,0.5358490566037724,0.8906752411575382,0.04433077578857625,0.0,0.19650655021834934,0.3731343283582136,0,0.0,0.3461538461538843,0.027397260273964302,0.048487544483986414,0.42275,0.4508421052631578,0.2950689655172414,0.06965207258198766,0.35841782093388547,0.5989817310572028,0.13471875,0.3848400079778665,0,0,0,0,0.13724362911677102,0.2862533082817546,5.32060330171296e-16,0.0030285009371515295,0.03642033241500395,0.9163179916317991,0.5566033029894293,0.0007675657955928292
1693217507,0.6722509871425241,0.4815543530946209,0.7847311586756951,0.5816009519045734,0.9076315002122897,0.4529411061392343,0.8076069772268368,0.5953783369865217,0.5149583543361523,0.8156045949753813,0.0,0.7988590318897892,0.1277802677037797,0.8773505986007809,0.8517253496942355,0.19298245614034376,0.055520504731862014,0.0,0.0,0.5358490566037724,0.8906752411575382,0.04433077578857625,0.0,0.19650655021834934,0.47761194029851134,0,0.0,0.3461538461538843,0.027397260273964302,0.048487544483986414,0.23689705882352943,0.10526315789473684,0.15517241379310345,0.26752122523722327,0.3574182493217193,0.5989817310572028,0.375,0.33517778880132554,0,0,0,0,0.09510207884008082,0.28657984645463513,0.08080473583832493,0.0030285009371515295,0.03642033241500395,0.9154133212710621,0.518719623752624,0.0
1693217508,0.6402291225161043,0.4815543530946209,0.7847311586756951,0.8728543747230465,0.9014477621173338,0.4529411061392343,0.7384396767799958,0.5953783369865217,0.5149583543361523,0.8156045949753813,0.0,0.7988590318897892,0.1277802677037797,0.8773505986007809,0.4355487888883017,0.011695906432719824,0.055520504731862014,0.0,0.0,0.2943396226415112,0.8906752411575382,0.04433077578857625,0.0,0.19650655021834934,0.47761194029851134,0,0.0,0.3461538461538843,0.027397260273964302,0.048487544483986414,0.6793088235294118,0.42105263157894735,0.5,0.40069918428500084,0.42881622161930605,0.5989817310572028,0.4375,0.7033870134652068,0,0,0,0,0.09510852322966483,0.2852700247948679,0.08080473583832493,0.0030285009371515295,0.03642033241500395,0.9154133212710621,0.518719623752624,0.0
1693217509,0.6402291225161043,0.4815543530946209,0.7847311586756951,0.8728543747230465,0.9014477621173338,0.4529411061392343,0.7161446753852986,0.5953783369865217,0.5149583543361523,0.8156045949753813,0.0,0.7988590318897892,0.1277802677037797,0.8773505986007809,0.47164102729516866,0.011695906432719824,0.055520504731862014,0.0,0.0,0.2943396226415112,0.8906752411575382,0.06308610400681959,0.0,0.19650655021834934,0.47761194029851134,0,0.0,0.3461538461538843,0.027397260273964302,0.048487544483986414,0.32270588235294123,0.2631578947368421,0.29310344827586204,0.33411020476111203,0.21462230472654575,0.5989817310572028,0.25,0.3044936867460021,0,0,0,0,0.09613462621125149,0.2852700247948679,0.08080473583832493,0.0027423479386178566,0.060866137499775666,0.9154133212710621,0.5174116500121667,0.09202412957528164
1693217510,0.6402291225161043,0.4815543530946209,0.7847311586756951,0.8728543747230465,0.3985329030636497,0.4529411061392343,0.7161446753852986,0.5953783369865217,0.5149583543361523,0.8156045949753813,0.0,0.7988590318897892,0.1277802677037797,0.8773505986007809,0.8294865480396543,0.011695906432719824,0.055520504731862014,0.0,0.0,0.2943396226415112,0.8906752411575382,0.06308610400681959,0.0,0.19650655021834934,0.47761194029851134,0,0.0,0.3461538461538843,0.027397260273964302,0.048487544483986414,0.29411764705882354,0.47368421052631576,0.4482758620689655,0.06775428666555686,0.0004283878337855129,0.5989817310572028,0.0,0.09993300637717921,0,0,0,0,0.09613246104936161,0.2852700247948679,0.08080473583832493,0.0027423479386178566,0.060866137499775666,0.9154133212710621,0.5174116500121667,0.01822806413037596
1693217511,0.6402291225161043,0.4815543530946209,0.7847311586756951,0.8728543747230465,0.44498363753995024,0.4529411061392343,0.7161446753852986,0.5953783369865217,0.5149583543361523,0.8156045949753813,0.0,0.7988590318897892,0.1277802677037797,0.8773505986007809,0.8294865480396543,0.011695906432719824,0.055520504731862014,0.0,0.0,0.2943396226415112,0.8906752411575382,0.06308610400681959,0.0,0.19650655021834934,0.47761194029851134,0,0.0,0.3461538461538843,0.027397260273964302,0.048487544483986414,0.38235294117647056,0.15789473684210525,0.25862068965517243,0.13434326618944564,0.21462230472654575,0.5989817310572028,0.125,0.3161434174930066,0,0,0,0,0.10767557402840358,0.2852700247948679,0.08080473583832493,0.0027423479386178566,0.060866137499775666,0.9268380155409445,0.5174116500121667,0.01822806413037596
1693217512,0.6402291225161043,0.4815543530946209,0.7612210471531288,0.8728543747230465,0.4914343720162519,0.4529411061392343,0.7161446753852986,0.5953783369865217,0.5149583543361523,0.8156045949753813,0.0,0.7988590318897892,0.1277802677037797,0.8773505986007809,0.8294865480396543,0.011695906432719824,0.055520504731862014,0.0,0.0,0.2943396226415112,0.8906752411575382,0.06308610400681959,0.0,0.19650655021834934,0.47761194029851134,0,0.0,0.3461538461538843,0.027397260273964302,0.048487544483986414,0.4117647058823529,0.2631578947368421,0.25862068965517243,0.40069918428500084,0.3574182493217193,0.5989817310572028,0.25,0.4170020609488547,0,0,0,0,0.13892644400224197,0.30679817173091234,0.11172165391954966,0.0024555835020531403,0.06871405278529322,0.9154133212710621,0.4664520511716826,0.01906870386716868
1693217513,0.6435432648462439,0.49465737380078784,0.09978061835232288,0.8728543747230465,0.9023530527717702,0.4529411061392343,0.7161446753852986,0.5953783369865217,0.5149583543361523,0.8463607347469528,0.0,0.7988590318897892,0.1277802677037797,0.8773505986007809,0.8294865480396543,0.011695906432719824,0.055520504731862014,0.0,0.0,0.2943396226415112,0.8906752411575382,0.06308610400681959,0.0,0.19650655021834934,0.47761194029851134,0,0.0,0.3461538461538843,0.027397260273964302,0.048487544483986414,0.38235294117647056,0.5263157894736842,0.43103448275862066,0.0011653071416680512,0.2860202770241325,0.5989817310572028,0.0,0.26358155067223754,0,0,0,0,0.13892644400224197,0.269093727296765,0.11172165391954966,0.0024555835020531403,0.06871405278529322,0.9154133212710621,0.4664520511716826,0.01906870386716868
1693217514,0.6435432648462439,0.49465737380078784,0.1642231710440988,0.8728543747230465,0.9023530527717702,0.4529411061392343,0.7161446753852986,0.5953783369865217,0.5149583543361523,0.8463607347469528,0.0,0.7988590318897892,0.1277802677037797,0.8773505986007809,0.8294865480396543,0.011695906432719824,0.055520504731862014,0.0,0.0,0.2943396226415112,0.8906752411575382,0.06308610400681959,0.0,0.19650655021834934,0.47761194029851134,0,0.0,0.3461538461538843,0.027397260273964302,0.048487544483986414,0.4411764705882353,0.7368421052631579,0.5172413793103449,0.13434326618944564,0.42881622161930605,0.5989817310572028,0.125,0.42723009496729586,0,0,0,0,0.13991053614960797,0.269093727296765,0.11172165391954966,0.002455377943657303,0.09239825350154046,0.9154133212710621,0.46501236569195525,0.21852780837696353
1693217515,0.6435432648462439,0.49465737380078784,0.22866572373587654,0.8832738806877888,0.9023530527717702,0.4529411061392343,0.7161446753852986,0.5953783369865217,0.4156607909860939,0.8463607347469528,0.0,0.7988590318897892,0.1277802677037797,0.8773505986007809,0.8294865480396543,0.011695906432719824,0.055520504731862014,0.0,0.0,0.2943396226415112,0.8906752411575382,0.06308610400681959,0.0,0.19650655021834934,0.47761194029851134,0,0.0,0.3461538461538843,0.027397260273964302,0.048487544483986414,0.29411764705882354,0.21052631578947367,0.10344827586206896,0.20093224571333446,0.42881622161930605,0.5989817310572028,0.3125,0.4170020609488547,0,0,0,0,0.139913615652473,0.269093727296765,0.11172165391954966,0.002455377943657303,0.09239825350154046,0.9154133212710621,0.46501236569195525,0.1710932735099186
1693217516,0.6435432648462439,0.49465737380078784,0.8130093106940097,0.8832738806877888,0.9023530527717702,0.4529411061392343,0.7161446753852986,0.5953783369865217,0.4156607909860939,0.8463607347469528,0.0,0.7988590318897892,0.1277802677037797,0.38958212746441806,0.9541234593547249,0.011695906432719824,0.055520504731862014,0.0,0.0,0.2943396226415112,0.8906752411575382,0.06308610400681959,0.0,0.19650655021834934,0.47761194029851134,0,0.0,0.3461538461538843,0.027397260273964302,0.08229537366548094,0.35294117647058826,0.15789473684210525,0.3275862068965517,0.5338771433327785,0.42881622161930605,0.5989817310572028,0.375,0.4170020609488547,0,0,0,0,0.14097288410861875,0.269093727296765,0.11172165391954966,0.002455377943657303,0.09239825350154046,0.8806856525846944,0.46501236569195525,0.1710932735099186
1693217517,0.6435432648462439,0.49465737380078784,0.8130093106940097,0.8832738806877888,0.9023530527717702,0.4529411061392343,0.7161446753852986,0.5953783369865217,0.4156607909860939,0.8463607347469528,0.0,0.7947154101181847,0.1277802677037797,0.46057088778701305,0.9541234593547249,0.011695906432719824,0.055520504731862014,0.0,0.0,0.2943396226415112,0.8906752411575382,0.06308610400681959,0.0,0.19650655021834934,0.47761194029851134,0,0.0,0.3461538461538843,0.013698630136988093,0.08229537366548094,0.7018088235294118,0.21052631578947367,0.4482758620689655,0.33411020476111203,0.3574182493217193,0.5989817310572028,0.375,0.4170020609488547,0,0,0,0,0.12435539732349916,0.2697775420124909,0.19307742997774752,0.0024575917817785276,0.06939420544337074,0.8577405857740589,0.4553164351287532,0.20950932076609763
1693217518,0.6435432648462439,0.554051556624348,0.8130093106940097,0.8832738806877888,0.9023530527717702,0.4529411061392343,0.7161446753852986,0.5953783369865217,0.4156607909860939,0.8463607347469528,0.0,0.7947154101181847,0.11948573964223953,0.901415326720739,0.9541234593547249,0.011695906432719824,0.08706624605678187,0.0,0.0,0.2943396226415112,0.8906752411575382,0.06308610400681959,0.0,0.19650655021834934,0.47761194029851134,0,0.0,0.3461538461538843,0.013698630136988093,0.08229537366548094,0.20588235294117646,0.15789473684210525,0.3275862068965517,0.40069918428500084,0.2860202770241325,0.5989817310572028,0.375,0.25335351665379635,0,0,0,0,0.12434968276413971,0.23449630793797252,0.19307742997774752,0.0024575917817785276,0.06939420544337074,0.8577405857740589,0.4553164351287532,0.20950932076609763
1693217519,0.6435432648462437,0.554051556624348,0.8130093106940097,0.8832738806877888,0.9023530527717702,0.49184795468306275,0.7161446753852986,0.5953783369865217,0.4156607909860939,0.8463607347469528,0.0,0.8673087762776266,0.11948573964223953,0.901415326720739,0.9541234593547249,0.011695906432719824,0.08706624605678187,0.0,0.0,0.2943396226415112,1.0,0.06308610400681959,0.0,0.19650655021834934,0.47761194029851134,0,0.0,0.3461538461538843,0.013698630136988093,0.08229537366548094,0.29411764705882354,0.42105263157894735,0.29310344827586204,0.33411020476111203,0.2860202770241325,0.5989817310572028,0.375,0.40677402693041353,0,0,0,0,0.11247501151593108,0.23449630793797252,0.19307742997774752,0.002459893516255768,0.059713044683702074,0.8577405857740589,0.46201475276924014,0.37709043489122934
1693217520,0.6435432648462437,0.554051556624348,0.8130093106940097,0.8832738806877888,0.9023530527717702,0.49184795468306275,0.7161446753852986,0.38131350306094686,0.4156607909860939,0.8463607347469528,0.0,0.8673087762776266,0.11948573964223953,0.901415326720739,0.9541234593547249,0.011695906432719824,0.08706624605678187,0.0,0.0,0.2943396226415112,1.0,0.06308610400681959,0.0,0.19650655021834934,0.47761194029851134,0,0.0,0.3461538461538843,0.013698630136988093,0.08229537366548094,0.4971911764705882,0.47368421052631576,0.3103448275862069,0.13434326618944564,0.2860202770241325,0.5989817310572028,0.1875,0.3965459929119724,0,0,0,0,0.11248544779831045,0.23449630793797252,0.19307742997774752,0.002459893516255768,0.059713044683702074,0.8577405857740589,0.46201475276924014,0.38807354222383106
1693217521,0.6435432648462437,0.554051556624348,0.8130093106940097,0.8832738806877888,0.9023530527717702,0.49184795468306275,0.7161446753852986,0.3573080267684558,0.3936087942785767,0.8463607347469528,0.0,0.8673087762776266,0.1263535872200314,0.901415326720739,0.9541234593547249,0.011695906432719824,0.08706624605678187,0.0,0.0,0.2943396226415112,1.0,0.06308610400681959,0.0,0.19650655021834934,0.47761194029851134,0,0.0,0.3516483516483952,0.013698630136988093,0.08229537366548094,0.2638823529411765,0.2631578947368421,0.4827586206896552,0.13434326618944564,0.143224332428959,0.5989817310572028,0.125,0.21244138058003179,0,0,0,0,0.12709607279262317,0.23449630793797252,0.19307742997774752,0.002459893516255768,0.059713044683702074,0.8528350887317846,0.46201475276924014,0.38807354222383106
1693217522,0.6435432648462437,0.554051556624348,0.8222009722784873,0.8832738806877888,0.9370172936719179,0.49184795468306275,0.24079896441921694,0.0,0.3936087942785767,0.597924905696859,0.0,0.8673087762776266,0.1263535872200314,0.901415326720739,0.9541234593547249,0.011695906432719824,0.08706624605678187,0.0,0.0,0.677987421383649,1.0,0.06308610400681959,0.0,0.19650655021834934,0.47761194029851134,0,0.0,0.3516483516483952,0.013698630136988093,0.08229537366548094,0.4371176470588236,0.6842105263157895,0.3103448275862069,0.46728816380888966,0.21462230472654575,0.5989817310572028,0.3125,0.365861890856649,0,0,0,0,0.14157347679785326,0.21237130143484162,0.2512526888576683,0.0027349507862748264,0.05718312462455484,0.8577405857740589,0.4023909791045229,0.41194422062893776
1693217523,0.625917575173514,0.554051556624348,0.8222009722784873,0.5634652371073507,0.9370172936719179,0.49184795468306275,0.0,0.0,0.3936087942785767,0.5683954979371854,0.5456034023991837,0.8673087762776266,0.1263535872200314,0.901415326720739,0.9541234593547249,0.011695906432719824,0.08706624605678187,0.0,0.0,0.677987421383649,1.0,0.06308610400681959,0.0,0.19650655021834934,0.47761194029851134,0,0.0,0.3516483516483952,0.013698630136988093,0.08229537366548094,0.29411764705882354,0.21052631578947367,0.13793103448275862,0.13434326618944564,0.2860202770241325,0.5989817310572028,0.1875,0.2840376187091198,0,0,0,0,0.14156352880726059,0.21624352401583619,0.2512526888576683,0.0027349507862748264,0.05718312462455484,0.8577405857740589,0.4023909791045229,0.41194422062893776
1693217524,0.35988655806331105,0.49934145796346624,0.8222009722784873,0.8309599715025563,0.9370172936719179,0.4104268260171118,0.0,0.37177160651106994,0.3936087942785767,0.538866090177512,0.5456034023991837,0.8673087762776266,0.1263535872200314,0.901415326720739,0.9541234593547249,0.011695906432719824,0.08706624605678187,0.0,0.0,0.677987421383649,1.0,0.06308610400681959,0.0,0.19650655021834934,0.47761194029851134,0,0.0,0.3516483516483952,0.013698630136988093,0.08229537366548094,0.2928970588235294,0.3157894736842105,0.20689655172413793,0.13434326618944564,0.143224332428959,0.5989817310572028,0.125,0.18175727852470835,0,0,0,0,0.14254791145119422,0.21624352401583619,0.2512526888576683,0.0027353257791446805,0.04924152126007971,0.8577405857740589,0.4008770226700091,0.44837346023463454
1693217525,0.33061377889185417,0.49934145796346624,0.8222009722784873,0.8309599715025563,0.9370172936719179,0.4104268260171118,0.0,0.586519972633584,0.3936087942785767,0.8121831173468699,0.5456034023991837,0.8673087762776266,0.1263535872200314,0.901415326720739,0.9541234593547249,0.011695906432719824,0.08706624605678187,0.0,0.0,0.677987421383649,1.0,0.06308610400681959,0.0,0.19650655021834934,0.5820895522388091,0,0.0,0.3516483516483952,0.013698630136988093,0.08229537366548094,0.4117647058823529,0.3157894736842105,0.29310344827586204,0.06775428666555686,0.21462230472654575,0.5989817310572028,0.0625,0.30296970967725434,0,0,0,0,0.14254490236429235,0.21624352401583619,0.2512526888576683,0.0027353257791446805,0.04924152126007971,0.8577405857740589,0.4008770226700091,0.4067522990369324
1693217526,0.3013409997203973,0.49934145796346624,0.8222009722784873,0.8309599715025563,0.9370172936719179,0.4104268260171118,0.0,0.586519972633584,0.3936087942785767,0.8382197090702874,0.5456034023991837,0.8673087762776266,0.1263535872200314,0.901415326720739,0.9541234593547249,0.011695906432719824,0.08706624605678187,0.0,0.0,0.677987421383649,1.0,0.06308610400681959,0.0,0.19650655021834934,0.5820895522388091,0,0.0,0.3516483516483952,0.013698630136988093,0.08229537366548094,0.2647058823529412,0.5789473684210527,0.5517241379310345,0.0011653071416680512,0.0004283878337855129,0.5989817310572028,0.0,0.08941858740622173,0,0,0,0,0.15157579917283678,0.21624352401583619,0.2512526888576683,0.0027353257791446805,0.04924152126007971,0.820858515419185,0.4008770226700091,0.4067384102375365
