time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,rabbitmq-exporter_cpu,session-db_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_mem,carts-db_mem,catalogue_mem,catalogue-db_mem,front-end_mem,orders_mem,orders-db_mem,payment_mem,queue-master_mem,rabbitmq_mem,rabbitmq-exporter_mem,session-db_mem,shipping_mem,user_mem,user-db_mem,carts_workload,catalogue_workload,front-end_workload,orders_workload,payment_workload,queue-master_workload,shipping_workload,user_workload,carts_error,orders_error,queue-master_error,shipping_error,carts_latency,catalogue_latency,front-end_latency,orders_latency,payment_latency,queue-master_latency,shipping_latency,user_latency
1693230093,0.6238729501794957,0.2682136114398218,0.8024406531928855,0.9478259712984543,0.9389222237495356,0.5818203913682256,0.6817223031926689,0.9445879803954763,0.43399139798156067,0.23095165301776266,0.6748363066658499,0.9197219575165758,0.21309544217960857,0.9697736929298132,0.9446856893315015,0.03165033911077389,0.04988123515439473,0.19718309859155136,0,0.33797370456303366,0.26539462272333075,0.1351351351351341,0.24481327800829716,0.12517006802720398,0.08602150537635612,0,0.23076923076923098,0.09090909090909091,0.05386416861826704,0.043509789702682586,0.4166666666666667,0.4117647058823529,0.7777777777777778,0.5714285714285714,0.42881622161930605,0.24969987995198095,0.500695459895146,0.6086956521739131,0,0,0,0,0.5145856511030464,0.8119894448986448,0.44551900924398347,0.3357299831315166,0.6571840776444337,1.0,0.5998868363172309,0.44877897077839757
1693230094,0.6238729501794957,0.2682136114398218,0.8482615015626418,0.9478259712984543,0.9389222237495356,0.6859952204006926,0.6817223031926689,0.9445879803954763,0.43399139798156067,0.23095165301776266,0.6748363066658499,0.9197219575165758,0.2011075522107034,0.31991374144135054,0.9446856893315015,0.03165033911077389,0.04988123515439473,0.19718309859155136,0,0.33797370456303366,0.26539462272333075,0.1351351351351341,0.24481327800829716,0.12517006802720398,0.08602150537635612,0,0.23076923076923098,0.09090909090909091,0.05386416861826704,0.043509789702682586,0.3888888888888889,0.5294117647058824,0.4444444444444444,0.42857142857142855,0.42881622161930605,0.24969987995198095,0.42936623988016687,0.532608695652174,0,0,0,0,0.48357536517876976,0.8119894448986448,0.44551900924398347,0.3357299831315166,0.8077576962309878,0.9159663865546214,0.6161195286465728,0.44877897077839757
1693230095,0.6238729501794957,0.2682136114398218,0.8482615015626418,0.9478259712984543,0.9389222237495356,0.6859952204006926,0.8400598319907648,0.9445879803954763,0.43399139798156067,0.3135762848022156,0.6748363066658499,0.9197219575165758,0.26429723464146226,0.8927805056668421,0.9446856893315015,0.03165033911077389,0.04988123515439473,0.19718309859155136,0,0.33797370456303366,0.26539462272333075,0.1351351351351341,0.24481327800829716,0.12517006802720398,0.1612903225806584,0,0.23076923076923098,0.19805194805194912,0.0632318501170958,0.043509789702682586,0.5555555555555556,0.4117647058823529,0.5277777777777778,0.42857142857142855,0.42881622161930605,0.24969987995198095,0.42936623988016687,0.6086956521739131,0,0,0,0,0.48357536517876976,0.8119894448986448,0.44551900924398347,0.3357299831315166,0.8077576962309878,0.9159663865546214,0.6161195286465728,0.48009312980669916
1693230096,0.6238729501794957,0.2682136114398218,0.8482615015626418,0.9478259712984543,0.9389222237495356,0.6859952204006926,0.8400598319907648,0.9445879803954763,0.43399139798156067,0.3135762848022156,0.6748363066658499,0.8729621076150679,0.2781543306516056,0.8927805056668421,0.9446856893315015,0.03165033911077389,0.04988123515439473,0.19718309859155136,0,0.33797370456303366,0.26539462272333075,0.1351351351351341,0.24481327800829716,0.12517006802720398,0.1612903225806584,0,0.1794871794871784,0.19805194805194912,0.0632318501170958,0.043509789702682586,0.3888888888888889,0.23529411764705882,0.5277777777777778,0.7857142857142857,0.714408110809653,0.24969987995198095,0.7146831199400835,0.75,0,0,0,0,0.48357536517876976,0.8119894448986448,0.44551900924398347,0.3357299831315166,0.8077576962309878,0.9159663865546214,0.6161195286465728,0.48009312980669916
1693230097,0.6238729501794957,0.2682136114398218,0.8482615015626418,0.9478259712984543,0.9389222237495356,0.5358336781820907,0.8249206992735594,0.9445879803954763,0.4382101647130083,0.3135762848022156,0.6748363066658499,0.8729621076150679,0.2920114266617492,0.8927805056668421,0.9446856893315015,0.03165033911077389,0.04988123515439473,0.19718309859155136,0,0.33797370456303366,0.32350390286209707,0.21621621621621542,0.24481327800829716,0.12517006802720398,0.1612903225806584,0,0.1794871794871784,0.19805194805194912,0.0632318501170958,0.043509789702682586,0.4166666666666667,0.6470588235294118,0.4166666666666667,0.21428571428571427,0.143224332428959,0.24969987995198095,0.14404935982025036,0.2717391304347826,0,0,0,0,0.48357536517876976,0.8599242089608025,0.44551900924398347,0.3357299831315166,0.8077576962309878,0.9159663865546214,0.6161195286465728,0.48009312980669916
1693230098,0.6238729501794957,0.2682136114398218,0.8482615015626418,0.9478259712984535,0.9389222237495356,0.5358336781820907,0.8249206992735594,0.9445879803954763,0.4382101647130083,0.3135762848022156,0.6748363066658499,0.8729621076150679,0.3058685226718926,0.8927805056668421,0.9446856893315015,0.03165033911077389,0.04988123515439473,0.19718309859155136,0,0.33797370456303366,0.32350390286209707,0.21621621621621542,0.24481327800829716,0.12517006802720398,0.1612903225806584,0,0.1794871794871784,0.19805194805194912,0.0632318501170958,0.043509789702682586,0.1111111111111111,0.35294117647058826,0.19444444444444445,0.0,0.0004283878337855129,0.24969987995198095,0.0013909197902920983,0.010869565217391304,0,0,0,0,0.5167390772401905,0.8119894448986448,0.5439129713090478,0.29890870741501063,1.0,1.0,0.5764872105565019,0.42518325201479457
1693230099,0.6238729501794957,0.0,0.8482615015626418,0.510206236227921,0.9389222237495356,0.5358336781820907,0.8249206992735594,0.9445879803954763,0.4382101647130083,0.3135762848022156,0.5835478252816271,0.36481061574069107,0.31972561868203625,0.8927805056668421,0.9446856893315015,0.03165033911077389,0.04988123515439473,0.19718309859155136,0,0.33797370456303366,0.32350390286209707,0.21621621621621542,0.24481327800829716,0.12517006802720398,0.1612903225806584,0,0.1794871794871784,0.19805194805194912,0.0632318501170958,0.043509789702682586,0.6944444444444444,0.5294117647058824,0.7777777777777778,0.21428571428571427,0.3574182493217193,0.24969987995198095,0.2867077998502086,0.5108695652173914,0,0,0,0,0.4870903963782218,0.8119894448986448,0.5439129713090478,0.29890870741501063,0.6832579185519877,0.9159663865546214,0.565725740343156,0.42518325201479457
1693230100,0.5254435088096874,0.1041530292514597,0.8482615015626418,0.461851354910391,0.28066033909199345,0.5358336781820907,0.8249206992735594,0.9445879803954763,0.4382101647130083,0.3135762848022156,0.5723005535038627,0.4069694104088445,0.43875114486116334,0.8927805056668421,0.9446856893315015,0.038055764883194065,0.04988123515439473,0.19718309859155136,0,0.33797370456303366,0.32350390286209707,0.21621621621621542,0.24481327800829716,0.12517006802720398,0.1612903225806584,0,0.1794871794871784,0.19805194805194912,0.0632318501170958,0.043509789702682586,0.75,0.6470588235294118,0.8611111111111112,0.0,0.0004283878337855129,0.24969987995198095,0.0013909197902920983,0.2608695652173913,0,0,0,0,0.4870903963782218,0.8119894448986448,0.5439129713090478,0.29890870741501063,0.6832579185519877,0.9159663865546214,0.565725740343156,0.3395084008414918
1693230101,0.5254435088096874,0.09103634525782466,0.8482615015626418,0.9471686171261192,1.0,0.5358336781820907,0.8249206992735594,0.9445879803954763,0.4382101647130083,0.3135762848022156,0.5610532817260985,0.44912820507699874,0.43875114486116334,0.8927805056668421,0.06448072630231229,0.038055764883194065,0.04988123515439473,0.19718309859155136,0,0.33797370456303366,0.32350390286209707,0.21621621621621542,0.24481327800829716,0.12517006802720398,0.1612903225806584,0,0.1794871794871784,0.19805194805194912,0.0632318501170958,0.043509789702682586,0.05555555555555555,0.11764705882352941,0.08333333333333333,0.14285714285714285,0.143224332428959,0.24969987995198095,0.14404935982025036,0.10869565217391304,0,0,0,0,0.4870903963782218,0.8119894448986448,0.5439129713090478,0.29890870741501063,0.6832579185519877,0.9159663865546214,0.565725740343156,0.3395084008414918
1693230102,0.5254435088096874,0.07791966126418938,0.4584535819225761,0.98699040385425,1.0,0.5358336781820907,0.8249206992735594,0.9445879803954763,0.32546928947916104,0.3135762848022156,0.5498060099483344,0.4912869997451526,0.43875114486116334,0.8927805056668421,0.474285028858963,0.038055764883194065,0.04988123515439473,0.19718309859155136,0,0.33797370456303366,0.32350390286209707,0.21621621621621542,0.24481327800829716,0.12517006802720398,0.1612903225806584,0,0.1794871794871784,0.19805194805194912,0.0632318501170958,0.07396664249456103,0.3611111111111111,0.11764705882352941,0.2777777777777778,0.0,0.07182636013137225,0.24969987995198095,0.07272013980527123,0.13043478260869565,0,0,0,0,0.4870903963782218,0.8608940712546377,0.5439129713090478,0.29890870741501063,0.6832579185519877,0.9159663865546214,0.565725740343156,0.3395084008414918
1693230103,0.5254435088096874,0.23360661727604878,0.8224522363085843,0.9869904038542492,0.8996714993972825,0.5358336781820907,0.8249206992735594,0.9445879803954763,0.3125870717796164,0.35424131314930696,0.46330833474922734,0.8481893024741876,0.43875114486116334,0.8927805056668421,0.8667150820999473,0.038055764883194065,0.11163895486935767,0.2535211267605608,0,0.24439288476411422,0.32350390286209707,0.21621621621621542,0.24481327800829716,0.12517006802720398,0.1612903225806584,0,0.1794871794871784,0.19805194805194912,0.0632318501170958,0.07396664249456103,0.11138888888888888,0.4129411764705882,0.17059722222222223,0.2871428571428571,0.2860202770241325,0.24969987995198095,0.2867077998502086,0.21804891304347826,0,0,0,0,0.5756707483199233,0.9167994529934184,0.5562358508733765,0.22322751815219735,0.7027770384171917,1.0,0.5373677812887736,0.340349544381384
1693230104,0.4662820628979781,0.23360661727604878,0.8224522363085843,0.9869904038542492,0.8996714993972825,0.5358336781820907,0.8249206992735594,0.9418806223832338,0.2997048540800718,0.35424131314930696,0.0,0.8481893024741876,0.43875114486116334,0.8927805056668421,0.8667150820999473,0.038055764883194065,0.11163895486935767,0.2535211267605608,0,0.24439288476411422,0.32350390286209707,0.21621621621621542,0.2738589211618244,0.12517006802720398,0.1612903225806584,0,0.1794871794871784,0.19805194805194912,0.0632318501170958,0.07396664249456103,0.5555555555555556,0.8235294117647058,0.9444444444444444,0.2857142857142857,0.3574182493217193,0.24969987995198095,0.35803701986518777,0.40217391304347827,0,0,0,0,0.6685182575413928,0.9167994529934184,0.5562358508733765,0.22322751815219735,0.576435098926485,0.9159663865546214,0.533378055458328,0.340349544381384
1693230105,0.4662820628979781,0.23360661727604878,0.8224522363085843,0.9869904038542492,0.8996714993972825,0.5358336781820907,0.8249206992735594,0.43041143115374336,0.2868226363805272,0.35424131314930696,0.0,0.8481893024741876,0.43875114486116334,0.8283996073554224,0.8667150820999473,0.038055764883194065,0.11163895486935767,0.2535211267605608,0,0.24439288476411422,0.32350390286209707,0.21621621621621542,0.2738589211618244,0.12517006802720398,0.1612903225806584,0,0.1794871794871784,0.19805194805194912,0.0632318501170958,0.07396664249456103,0.5833333333333334,0.47058823529411764,0.5,0.14285714285714285,0.143224332428959,0.24969987995198095,0.14404935982025036,0.32608695652173914,0,0,0,0,0.6685182575413928,0.9167994529934184,0.5562358508733765,0.22322751815219735,0.576435098926485,0.9159663865546214,0.533378055458328,0.3818411181171521
1693230106,0.4662820628979781,0.23360661727604878,0.8224522363085843,0.9869904038542492,0.8996714993972825,0.5358336781820907,0.8249206992735594,0.47722548415093885,0.35379941656337827,0.35424131314930696,0.0,0.8481893024741876,0.43875114486116334,0.8283996073554224,0.8667150820999473,0.038055764883194065,0.11163895486935767,0.2535211267605608,0,0.24439288476411422,0.32350390286209707,0.21621621621621542,0.2738589211618244,0.1115646258503385,0.1612903225806584,0,0.1794871794871784,0.19805194805194912,0.0632318501170958,0.07396664249456103,0.5,0.29411764705882354,0.5277777777777778,0.8571428571428571,0.7858060831072398,0.24969987995198095,0.7146831199400835,0.8152173913043478,0,0,0,0,0.6685182575413928,0.9167994529934184,0.5562358508733765,0.22322751815219735,0.576435098926485,0.9159663865546214,0.533378055458328,0.3818411181171521
1693230107,0.4662820628979781,0.23360661727604878,0.8224522363085843,0.9869904038542492,0.8996714993972825,0.5358336781820907,0.8249206992735594,0.5240395371481344,0.35379941656337827,0.35424131314930696,0.0,0.8481893024741876,0.43875114486116334,0.8283996073554224,0.8667150820999473,0.038055764883194065,0.11163895486935767,0.2535211267605608,0,0.24439288476411422,0.32350390286209707,0.21621621621621542,0.2738589211618244,0.1115646258503385,0.1612903225806584,0,0.1794871794871784,0.19805194805194912,0.0632318501170958,0.07396664249456103,0.08333333333333333,0.47058823529411764,0.4166666666666667,0.07142857142857142,0.07182636013137225,0.24969987995198095,0.07272013980527123,0.07608695652173914,0,0,0,0,0.6685182575413928,0.9285947127568014,0.5562358508733765,0.22322751815219735,0.576435098926485,0.9159663865546214,0.533378055458328,0.3818411181171521
1693230108,0.4662820628979781,0.23360661727604878,0.8224522363085843,0.9869904038542492,0.8996714993972825,0.5358336781820907,0.8249206992735594,0.9461384459973476,0.36014080650857033,0.5154432887258111,0.0,0.8481893024741876,0.43875114486116334,0.8319058107932423,0.8667150820999473,0.038055764883194065,0.11163895486935767,0.2535211267605608,0,0.24439288476411422,0.32350390286209707,0.21621621621621542,0.2738589211618244,0.1115646258503385,0.2473118279569772,0,0.1794871794871784,0.19805194805194912,0.3302107728337234,0.07396664249456103,0.19444444444444445,0.5882352941176471,0.5,0.35714285714285715,0.2860202770241325,0.24969987995198095,0.2867077998502086,0.3695652173913043,0,0,0,0,0.688073048063485,0.9089111717317888,0.7516945465230662,0.2661095609595731,0.5698796209340193,0.0,0.5207837984555479,0.5234225618334155
1693230109,0.4662820628979781,0.23360661727604878,0.8224522363085843,0.9869904038542492,0.8996714993972825,0.5358336781820907,0.8249206992735594,0.9461384459973476,0.36014080650857033,0.5154432887258111,0.0,0.8427895705446009,0.34190276931941177,0.8319058107932423,0.8667150820999473,0.038055764883194065,0.11163895486935767,0.2535211267605608,0,0.24439288476411422,0.32350390286209707,0.21621621621621542,0.2738589211618244,0.1115646258503385,0.2473118279569772,0,1.0,0.18939393939394691,0.3302107728337234,0.07396664249456103,0.16666666666666666,0.23529411764705882,0.16666666666666666,0.42857142857142855,0.3574182493217193,0.24969987995198095,0.42936623988016687,0.3695652173913043,0,0,0,0,0.6648930435987067,0.9089111717317888,0.7516945465230662,0.2661095609595731,0.20515666353625672,0.0,0.5096395170424899,0.5234225618334155
1693230110,0.4662820628979781,0.23360661727604878,0.8224522363085843,0.9869904038542492,0.8996714993972825,0.5358336781820907,0.8249206992735594,0.9461384459973476,0.36014080650857033,0.5154432887258111,0.0,0.8427895705446009,0.34190276931941177,0.8319058107932423,0.8667150820999473,0.038055764883194065,0.11163895486935767,0.2535211267605608,0,0.24439288476411422,0.32350390286209707,0.21621621621621542,0.2738589211618244,0.1115646258503385,0.2473118279569772,0,1.0,0.18939393939394691,0.3302107728337234,0.07396664249456103,0.3055555555555556,0.23529411764705882,0.25,0.21428571428571427,0.2860202770241325,0.24969987995198095,0.2867077998502086,0.33695652173913043,0,0,0,0,0.6648930435987067,0.9089111717317888,0.7516945465230662,0.2661095609595731,0.20515666353625672,0.0,0.5096395170424899,0.5117576986909426
1693230111,0.4662820628979781,0.23360661727604878,0.7974379908136121,0.9869904038542492,0.8996714993972825,0.26536434544966686,0.059808325826208465,0.9461384459973476,0.36014080650857033,0.5154432887258111,0.0,0.8427895705446009,0.34190276931941177,0.8319058107932423,0.8667150820999473,0.038055764883194065,0.11163895486935767,0.2535211267605608,0,0.24439288476411422,0.32350390286209707,0.2751842751842738,0.2738589211618244,0.1115646258503385,0.2473118279569772,0,1.0,0.18939393939394691,0.3302107728337234,0.07396664249456103,0.6388888888888888,0.6470588235294118,0.75,0.07142857142857142,0.143224332428959,0.24969987995198095,0.14404935982025036,0.25,0,0,0,0,0.6648930435987067,0.9089111717317888,0.7516945465230662,0.2661095609595731,0.20515666353625672,0.0,0.5096395170424899,0.5117576986909426
1693230112,0.4662820628979781,0.23360661727604878,0.7974379908136121,0.9869904038542492,0.8996714993972825,0.21908076245649488,0.12206199319119723,0.9461384459973476,0.36014080650857033,0.5154432887258111,0.0,0.8427895705446009,0.34190276931941177,0.8319058107932423,0.8667150820999473,0.038055764883194065,0.11163895486935767,0.2535211267605608,0,0.24439288476411422,0.44058976582826886,0.2751842751842738,0.2738589211618244,0.1115646258503385,0.2473118279569772,0,1.0,0.18939393939394691,0.3302107728337234,0.07396664249456103,0.5555555555555556,0.5294117647058824,0.5833333333333334,0.5714285714285714,0.5716121662144795,0.24969987995198095,0.5720246799101252,0.6195652173913043,0,0,0,0,0.6648930435987067,0.9485364315040732,0.7516945465230662,0.2661095609595731,0.20515666353625672,0.0,0.5096395170424899,0.5117576986909426
