time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,rabbitmq-exporter_cpu,session-db_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_mem,carts-db_mem,catalogue_mem,catalogue-db_mem,front-end_mem,orders_mem,orders-db_mem,payment_mem,queue-master_mem,rabbitmq_mem,rabbitmq-exporter_mem,session-db_mem,shipping_mem,user_mem,user-db_mem,carts_workload,catalogue_workload,front-end_workload,orders_workload,payment_workload,queue-master_workload,shipping_workload,user_workload,carts_error,orders_error,queue-master_error,shipping_error,carts_latency-50,catalogue_latency-50,front-end_latency-50,orders_latency-50,payment_latency-50,queue-master_latency-50,shipping_latency-50,user_latency-50,carts_latency-90,catalogue_latency-90,front-end_latency-90,orders_latency-90,payment_latency-90,queue-master_latency-90,shipping_latency-90,user_latency-90
1693230639,3.4425391847160114,6.923072167384349,0.8923850013826546,0.4079111385841503,8.40738919361441,4.184281488335027,0.26172531293107876,0.5938724615051997,2.3310543028842674,0.9284333721299313,0.00003996682355553483,0.33047662549839585,2.507288325279713,2.6744599638467084,1.028007820194454,209059840,79794176,10743808,424910848,108355584,334106624,40435712,11911168,292347904,92766208,4685824,2916352,307220480,17911808,45559808,16,26,34,6,6,2,6,36,0,0,0,0,0.007964922048997772,0.0030093196644920784,0.0296935987509758,0.017234848484848485,0.0018930817610062895,0.003033898305084746,0.002986531986531986,0.003311099924490309,0.020464860907759886,0.004616775396085741,0.07035714285714284,0.15875000000000006,0.004821383647798743,0.0046610169491525435,0.004651178451178451,0.006298202614379086
1693230640,3.46303545456859,6.923072167384349,0.8923850013826546,0.4079111385841503,8.40738919361441,4.184281488335027,0.26172531293107876,0.5938724615051997,2.378639140520206,0.9702100372841446,0.00003904538229590418,0.33047662549839585,2.507288325279713,2.6744599638467084,1.028007820194454,209059840,79794176,10743808,424910848,108355584,334106624,40435712,11911168,292347904,92827648,4685824,2916352,307220480,17911808,45559808,20,16,34,12,10.048,2,12,78,0,0,0,0,0.007964922048997772,0.0030093196644920784,0.0296935987509758,0.017234848484848485,0.0017730098727353366,0.003033898305084746,0.002986531986531986,0.003307499372962127,0.020464860907759886,0.004616775396085741,0.07035714285714284,0.15875000000000006,0.004783669739161331,0.0046610169491525435,0.004651178451178451,0.0062561576354679795
1693230641,4.065930602404278,6.923072167384349,0.8923850013826546,0.4079111385841503,8.40738919361441,4.184281488335027,0.26172531293107876,0.5938724615051997,2.4262239781561443,0.9702100372841446,0.00003812394103627353,0.28816502521104076,2.1258265967288614,2.6744599638467084,1.028007820194454,208109568,79794176,10743808,424910848,108355584,334106624,40435712,11911168,292347904,92827648,4685824,2916352,306978816,17911808,45559808,44,24,64,10,12,2,10,82,0,0,0,0,0.007964997847114125,0.0030093197869722694,0.0296935987509758,0.017234942333741708,0.0017743902439024389,0.003033898305084746,0.002986531986531986,0.0033075144592496115,0.02046494360746142,0.004616775616550085,0.07035714285714283,0.15875105046430507,0.0047841463414634135,0.0046610169491525435,0.004651178451178451,0.006256317648682216
1693230642,4.065930602404278,6.923072167384349,0.8964856302076458,0.4079111385841503,7.559489710842766,4.184281488335027,0.26172531293107876,0.5938724615051997,2.4738088157920832,0.9702100372841443,0.00003720249977664287,0.3453197623823493,2.1258265967288614,2.6744599638467084,0.8532096538068359,208109568,79794176,10743808,424910848,108355584,334106624,40435712,11911168,292347904,92827648,4685824,2916352,306978816,17911808,45559808,24,18,56,6,10,2,6,22,0,0,0,0,0.007964922048997772,0.0030093196644920784,0.0296935987509758,0.017234848484848485,0.0017742823503248961,0.003033898305084746,0.002986531986531986,0.003307499372962127,0.020464860907759886,0.004616775396085741,0.07035714285714284,0.15875000000000006,0.004784109088926805,0.0046610169491525435,0.004651178451178451,0.0062561576354679795
1693230643,4.065930602404278,6.923072167384349,0.8964856302076458,0.41059605397706506,8.596760505502525,4.585797091910003,0.26172531293107876,0.6085227031865379,2.855090258156313,0.9702100372841443,0,0.3453197623823493,2.1258265967288614,2.6744599638467084,0.8703076153570342,208109568,79794176,10743808,424910848,108355584,332746752,40435712,11915264,292347904,92827648,4685824,2916352,306978816,17911808,45559808,44,24,54,10,12.048,2,12,80,0,0,0,0,0.008020588235294118,0.003009182736455464,0.02980843653250774,0.017240099009900988,0.0017700814302961797,0.003037037037037037,0.0029899159663865542,0.0033141203121067205,0.02054097116843703,0.004616528925619834,0.06982718894009216,0.13926470588235304,0.004726545120604177,0.004666666666666666,0.004657142857142856,0.0063250000000000025
1693230644,4.065930602404278,6.923072167384349,0.8964856302076458,0.41059605397706506,7.538141088920767,4.585797091910003,0.26172531293107876,0.608522703186538,2.855090258156313,0.9702100372841443,0,0.3453197623823493,2.597470930263466,2.6744599638467084,1.0258776930119013,208109568,79794176,10743808,424910848,108355584,332746752,40435712,11915264,292347904,92827648,4685824,2916352,306978816,17911808,45559808,40,30,72,14,12,2,12,74,0,0,0,0,0.007988148984198645,0.003009182736455464,0.02980843653250774,0.017240099009900988,0.0018491574122006707,0.003033898305084746,0.0029899833055091816,0.0033141203121067205,0.020504392386530016,0.004616528925619834,0.06982718894009216,0.13926470588235304,0.004753822388479568,0.0046610169491525435,0.0046567612687813025,0.0063250000000000025
1693230645,4.065930602404278,6.923072167384349,0.9271940684525107,0.41059605397706506,7.394861747162391,5.099097811952155,0.26172531293107876,0.608522703186538,2.855090258156313,0.9702100372841443,0,0.3453197623823493,2.597470930263466,2.6744599638467084,1.0258776930119013,208109568,79794176,10756096,424910848,108355584,332746752,40435712,11915264,292347904,92827648,4685824,2916352,306978816,17911808,45559808,64,30,98,12,10,2,12,100,0,0,0,0,0.007988148984198645,0.003009182736455464,0.02980843653250774,0.017240099009900988,0.001847764129858899,0.003033898305084746,0.0029899833055091816,0.003311344327836082,0.020504392386530016,0.004616528925619834,0.06982718894009216,0.13926470588235304,0.004753371008897198,0.0046610169491525435,0.0046567612687813025,0.006296445880452343
1693230646,4.065930602404278,6.923072167384349,0.9271940684525107,0.41059605397706506,7.251582405404018,5.099097811952155,0.26172531293107876,0.608522703186538,2.855090258156313,0.9702100372841443,0,0.3453197623823493,2.597470930263466,2.6744599638467084,0.8606814630042722,208109568,79794176,10756096,424910848,108355584,332746752,40435712,11915264,292347904,92827648,4685824,2916352,306978816,17911808,45559808,22,8,26,12,10.385,2,10,74,0,0,0,0,0.007988148984198645,0.003009182736455464,0.02980843653250774,0.017240099009900988,0.0017343630333047945,0.003033898305084746,0.0029899833055091816,0.003311344327836082,0.020504392386530016,0.004616528925619834,0.06982718894009216,0.13926470588235304,0.004719414159265931,0.0046610169491525435,0.0046567612687813025,0.006296445880452343
1693230647,4.065930602404278,6.923072167384349,0.9271940684525106,0.41059605397706506,7.108303063645642,5.099097811952155,0.26172531293107876,0.6125729902061979,2.855090258156313,0.9702100372841443,0,0.3426186914123938,2.597470930263466,2.6744599638467084,1.0671224020005996,208109568,79794176,10756096,424910848,108355584,332746752,40435712,11915264,292347904,92827648,4685824,2916352,306978816,17911808,45801472,52,28,68,18,12,2,14,132,0,0,0,0,0.007988148984198645,0.003009182736455464,0.02980843653250774,0.017240099009900988,0.001734328358208955,0.003033898305084746,0.0029899833055091816,0.003311344327836082,0.020504392386530016,0.004616528925619834,0.06982718894009216,0.13926470588235304,0.004719402985074627,0.0046610169491525435,0.0046567612687813025,0.006296445880452343
1693230648,4.065930602404278,6.923072167384349,0.9271940684525106,0.41705048507462855,6.965023721887268,5.099097811952155,0.26172531293107876,0.6125729902061979,2.855090258156313,0.9702100372841443,0,0.3426186914123938,2.597470930263466,2.2781495715373574,1.0671224020005996,208109568,79794176,10756096,424910848,108355584,332746752,40435712,11915264,292347904,92827648,4685824,2916352,306978816,17911808,45801472,22.061,8.02,22.222,6.02,10,2,8,58.162,0,0,0,0,0.007957055214723925,0.0030112781954887216,0.030012531328320803,0.017137404580152667,0.0017374631268436578,0.003037037037037037,0.0029900166389351082,0.003294656488549618,0.020492868462757528,0.004620300751879698,0.0698743718592965,0.13223880597014914,0.004696755162241888,0.004666666666666666,0.00465657237936772,0.006113913043478257
1693230649,4.065930602404278,6.923072167384349,0.9271940684525106,0.41705048507462855,6.821744380128891,5.099097811952155,0.26172531293107876,0.6125729902061979,2.855090258156313,0.7799773378402942,0,0.3426186914123938,2.597470930263466,2.233575238806579,1.0671224020005996,208109568,79794176,10756096,424910848,108355584,332746752,40435712,11915264,292347904,92827648,4685824,2916352,306978816,17911808,45801472,34,36,50,10,12,2,10,72,0,0,0,0,0.008033898305084743,0.003012589928057554,0.03005840241145441,0.01717233009708738,0.0018206686930091185,0.003033898305084746,0.00298671096345515,0.0033109452736318407,0.02057714285714286,0.004622661870503597,0.06953302961275627,0.12955882352941187,0.0047240121580547105,0.0046610169491525435,0.004655813953488372,0.006292270531400967
1693230650,4.065930602404278,6.923072167384349,0.9271940684525106,0.41705048507462855,6.678465038370517,5.099097811952155,0.27379067153122433,0.6125729902061979,2.855090258156313,0.8059949043179108,0,0.3426186914123938,2.597470930263466,2.1890009060758002,1.0671224020005996,208109568,79794176,10756096,424910848,108355584,332746752,40525824,11915264,292347904,92958720,4685824,2916352,306978816,17911808,45801472,16,14,36,6,4,2,4,38,0,0,0,0,0.008033898305084743,0.003012589928057554,0.03005840241145441,0.01717233009708738,0.0017374631268436578,0.003033898305084746,0.00298671096345515,0.003313,0.02057714285714286,0.004622661870503597,0.06953302961275627,0.12955882352941187,0.004696755162241888,0.0046610169491525435,0.004655813953488372,0.006313504823151131
1693230651,4.065930602404278,6.923072167384349,0.9271940684525106,0.41705048507462855,8.550842254028893,5.099097811952155,0.27379067153122433,0.6125729902061979,2.4500163969741138,0.8219536983782302,0,0.3426186914123938,2.597470930263466,2.6974421928300893,1.0671224020005996,208109568,79794176,10756096,424910848,109322240,332746752,40525824,11915264,292347904,92958720,4685824,2916352,306978816,17936384,45801472,20,8,26,8,8,2,8,44,0,0,0,0,0.008033898305084743,0.003012589928057554,0.03005840241145441,0.01717233009708738,0.0017374631268436578,0.003033898305084746,0.00298671096345515,0.003313,0.02057714285714286,0.004622661870503597,0.06953302961275627,0.12955882352941187,0.004696755162241888,0.0046610169491525435,0.004655813953488372,0.006313504823151131
1693230652,3.7894896049002544,6.923072167384349,0.9271940684525106,0.41705048507462855,8.550842254028893,5.099097811952155,0.27379067153122433,0.6125729902061979,2.402431559338175,0.8379124924385495,0,0.3426186914123938,2.597470930263466,2.6974421928300893,1.0671224020005996,207904768,79794176,10756096,424910848,109322240,332746752,40525824,11915264,292347904,92958720,4685824,2916352,306978816,17936384,45801472,16,4,24,8,10,2,10,56,0,0,0,0,0.008033898305084743,0.003012589928057554,0.03005840241145441,0.01717233009708738,0.0017374631268436578,0.003033898305084746,0.00298671096345515,0.003313,0.02057714285714286,0.004622661870503597,0.06953302961275627,0.12955882352941187,0.004696755162241888,0.0046610169491525435,0.004655813953488372,0.006313504823151131
1693230653,3.7894896049002544,7.306654178392639,0.9271940684525106,0.41705048507462855,8.550842254028893,5.099097811952155,0.27379067153122433,0.6125729902061979,2.3548467217022364,0.9575276436191577,0,0.3426186914123938,2.597470930263466,2.6974421928300893,1.0671224020005996,207904768,79794176,10756096,424910848,109322240,332746752,40525824,11915264,292347904,92958720,4685824,2916352,306978816,17936384,45801472,44,26,76,8,8,2,8,64,0,0,0,0,0.008056915544675643,0.003015151515151515,0.02989488870568838,0.016978092783505153,0.001694485937070632,0.003037037037037037,0.0029865092748735246,0.003298331193838254,0.020584603658536586,0.004627272727272727,0.06900753768844223,0.11924999999999993,0.004655051892311208,0.004666666666666666,0.004656661045531197,0.006155979202772963
1693230654,3.7894896049002544,7.306654178392639,0.9271940684525106,0.423848028680443,8.550842254028893,5.099097811952155,0.27379067153122433,0.6125729902061979,2.307261884066298,0.9575276436191577,0,0.3426186914123938,2.597470930263466,2.6974421928300893,1.0671224020005996,207904768,79794176,10756096,424910848,109322240,332746752,40525824,11915264,292347904,92958720,4685824,2916352,306978816,17936384,45801472,44,26,60,6,8.653,2,6,70,0,0,0,0,0.00809278350515464,0.003016453382084095,0.029971698113207542,0.01701492537313433,0.0017963459655548242,0.003033898305084746,0.0029931740614334472,0.0033088978766430736,0.020622881355932206,0.004629616087751371,0.06876157407407404,0.11799999999999994,0.004685200301515106,0.0046610169491525435,0.004658703071672356,0.006271004942339378
1693230655,3.7894896049002544,7.306654178392639,0.9271940684525106,0.423848028680443,8.550842254028893,5.099097811952155,0.27379067153122433,0.6101036622748046,2.267883021166968,0.9575276436191577,0,0.3426186914123938,2.089384342857141,2.6974421928300893,1.0671224020005996,207904768,79794176,10756096,424910848,109322240,332746752,40525824,11911168,292171776,92958720,4685824,2916352,306978816,17936384,45801472,12,12,44,6,4,2,6,10,0,0,0,0,0.008092100401632926,0.003016467493791997,0.02997169811320755,0.01701378152930964,0.0017376295170770145,0.003033898305084746,0.002993195568928403,0.00330693788692811,0.02062218872363616,0.004629641488825595,0.06876157407407409,0.1179841084326204,0.004663811090771544,0.004661016949152543,0.004658715114145483,0.006250297861472792
1693230656,4.1356520184572005,7.306654178392639,0.9133003464832827,0.423848028680443,8.623807346217536,5.099097811952155,0.22978627909856048,0.6101036622748046,2.267883021166968,0.9575276436191577,0.00004165379267727201,0.3426186914123938,2.089384342857141,2.6974421928300893,1.0671224020005996,207904768,79794176,11489280,424910848,109322240,332746752,40525824,11911168,292171776,92958720,4685824,2916352,306978816,17936384,45801472,54,26,58,10,12,2,10,92,0,0,0,0,0.00809278350515464,0.003016453382084095,0.029971698113207542,0.01701492537313433,0.0017365269461077843,0.003033898305084746,0.0029931740614334472,0.003307066598881545,0.020622881355932206,0.004629616087751371,0.06876157407407404,0.11799999999999994,0.004663473053892215,0.0046610169491525435,0.004658703071672356,0.006251666666666667
1693230657,4.1356520184572005,6.043364115340961,0.9133003464832827,0.423848028680443,8.623807346217536,5.099097811952155,0.28099390605287045,0.6101036622748048,1.5727094519076932,0.9575276436191577,0.00004165379267727201,0.3426186914123938,2.089384342857141,2.6974421928300893,1.0671224020005996,207904768,79794176,11489280,424910848,109322240,332746752,40525824,11911168,292171776,92958720,4685824,2916352,306978816,17936384,45801472,46,18,72,20,20,2,20,144,0,0,0,0,0.00809278350515464,0.003016453382084095,0.029971698113207542,0.01701492537313433,0.0017350620417927204,0.003033898305084746,0.0029931740614334472,0.003307066598881545,0.020622881355932206,0.004629616087751371,0.06876157407407404,0.11799999999999994,0.004663023929348763,0.0046610169491525435,0.004658703071672356,0.006251666666666667
1693230658,4.1356520184572005,7.248268320509421,0.9133003464832827,0.423848028680443,8.623807346217536,5.064031378898415,0.28099390605287045,0.6101036622748048,1.5727094519076932,0.9575276436191577,0.00004165379267727201,0.3426186914123938,2.089384342857141,2.6974421928300893,1.0671224020005996,207904768,79958016,11489280,424910848,109322240,332746752,40525824,11911168,292171776,92958720,4685824,2916352,306978816,17936384,45801472,26,8,24,14,14,2,14,86,0,0,0,0,0.008097014925373134,0.003013096351730589,0.030182186234817818,0.0169921875,0.0017529613427987227,0.003037037037037037,0.0029931972789115644,0.003294224294224294,0.02065563909774436,0.004623573433115061,0.06893034825870652,0.12459016393442619,0.0047072126528283536,0.004666666666666666,0.004658503401360544,0.0061070796460176964
1693230659,4.1356520184572005,7.248268320509421,0.9198724227309355,0.423848028680443,8.623807346217536,5.064031378898415,0.28099390605287045,0.6151134614950702,1.5727094519076934,0.9575276436191577,0.00004165379267727201,0.3426186914123938,2.089384342857141,2.6974421928300893,1.0671224020005996,207904768,79958016,11489280,424910848,109322240,332746752,40525824,11911168,292171776,92958720,4685824,2916352,306978816,17936384,45801472,48,24,64,18,16,2,16,110,0,0,0,0,0.008158352668213457,0.003012589928057554,0.030144337527757217,0.0171608040201005,0.0018322249946036062,0.003033898305084746,0.0029830220713073004,0.003307848101265823,0.02072458791208791,0.004622661870503597,0.0689145496535797,0.1326470588235293,0.004734138104477582,0.0046610169491525435,0.0046563667232597614,0.006257851239669421
