time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,rabbitmq-exporter_cpu,session-db_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_mem,carts-db_mem,catalogue_mem,catalogue-db_mem,front-end_mem,orders_mem,orders-db_mem,payment_mem,queue-master_mem,rabbitmq_mem,rabbitmq-exporter_mem,session-db_mem,shipping_mem,user_mem,user-db_mem,carts_workload,catalogue_workload,front-end_workload,orders_workload,payment_workload,queue-master_workload,shipping_workload,user_workload,carts_error,orders_error,queue-master_error,shipping_error,user_error,carts_latency,catalogue_latency,front-end_latency,orders_latency,payment_latency,queue-master_latency,shipping_latency,user_latency
1693119659,0.1685922332729069,0.5863439795316308,0.5542366304121732,0.9390252540930291,0.9276671597609029,0.1258469252847767,0.43673796227068395,0.9305142874737502,0.5195415994723598,0.7208349935294776,0.4781598676773988,0.8300443388373249,1.0,0.9866523852312581,0.8790225634229387,0.71366459627329,0.6581632653061228,0.2869022869022864,0.5097719869706827,0.2907063197026017,0.7599591419816167,0.536354056902002,0.5423728813559324,0.8649906890130302,0.7279693486590051,0,0.0,0.853479853479857,0.9244060475161999,0.606689246401355,0.3548387096774194,0.28,0.40476190476190477,0.5714285714285714,0.5714285714285714,0.41650671785028753,0.35714285714285715,0.40217391304347827,0,0,0,0,0,0.8133084056603633,0.8937598742087404,0.9285626346729403,0.034231391597418385,0.03649012586123277,0.4537815126050337,0.11076837875431902,0.8305284220797605
1693119660,0.08828564279379345,0.5863439795316308,0.5542366304121732,0.9390252540930291,0.383548640142786,0.1258469252847767,0.43673796227068395,0.9305142874737502,0.5195415994723598,0.7208349935294776,0.4781598676773988,0.8300443388373249,1.0,0.9866523852312581,0.8790225634229387,0.71366459627329,0.6581632653061228,0.2869022869022864,0.5097719869706827,0.5092936802973967,0.7599591419816167,0.536354056902002,0.5423728813559324,0.8649906890130302,0.7279693486590051,0,0.0,0.853479853479857,0.9244060475161999,0.606689246401355,0.25806451612903225,0.16,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.41650671785028753,0.2857142857142857,0.22826086956521738,0,0,0,0,0,0.8207217364468469,0.8915333099144811,0.918283094494923,0.03364203078135557,0.03649012586123277,0.4537815126050337,0.10219785282686489,0.9407372381541249
1693119661,0.14826308890071224,0.5863439795316308,0.5542366304121732,0.9390252540930291,0.4168986359473359,0.1258469252847767,0.4705054386102061,0.9305142874737502,0.5195415994723598,0.7208349935294776,0.4781598676773988,0.8300443388373249,1.0,0.9866523852312581,0.8790225634229387,0.7484472049689426,0.6581632653061228,0.2869022869022864,0.5097719869706827,0.5092936802973967,0.7599591419816167,0.5447839831401485,0.5423728813559324,0.8649906890130302,0.7279693486590051,0,0.0,0.853479853479857,0.9244060475161999,0.606689246401355,0.6451612903225806,0.68,0.6190476190476191,0.5714285714285714,0.5714285714285714,0.41650671785028753,0.35714285714285715,0.5217391304347826,0,0,0,0,0,0.8207217364468469,0.8915333099144811,0.918283094494923,0.03364203078135557,0.03649012586123277,0.4537815126050337,0.10219785282686489,0.8428129703903904
1693119662,0.14826308890071224,0.4234352744520645,0.5542366304121732,0.9390252540930291,0.45024863175188606,0.1258469252847767,0.4705054386102061,0.9305142874737502,0.5195415994723598,0.7208349935294776,0.4781598676773988,0.8300443388373249,1.0,0.9866523852312581,0.8790225634229387,0.7484472049689426,0.6581632653061228,0.2869022869022864,0.5097719869706827,0.5092936802973967,0.7599591419816167,0.5447839831401485,0.5423728813559324,0.8649906890130302,0.7279693486590051,0,0.0,0.853479853479857,0.9244060475161999,0.606689246401355,0.0967741935483871,0.48,0.4523809523809524,0.0,0.0,0.41650671785028753,0.0,0.010869565217391304,0,0,0,0,0,0.8207217364468469,0.8915333099144811,0.918283094494923,0.03364203078135557,0.03649012586123277,0.4537815126050337,0.10219785282686489,0.8428129703903904
1693119663,0.14826308890071224,0.4432373735182649,0.5556930054578487,0.9390252540930291,0.4835986275564363,0.1258469252847767,0.4777928512596936,0.9305142874737498,0.5195415994723598,0.7208349935294776,0.4781598676773988,0.8300443388373249,1.0,0.9866523852312581,0.8790225634229387,0.7484472049689426,0.6581632653061228,0.3534303534303537,0.5097719869706827,0.5092936802973967,0.7599591419816167,0.5447839831401485,0.5423728813559324,0.8649906890130302,0.7279693486590051,0,0.0,0.853479853479857,0.9244060475161999,0.606689246401355,0.45161290322580644,0.28,0.6190476190476191,0.42857142857142855,0.42857142857142855,0.41650671785028753,0.42857142857142855,0.45652173913043476,0,0,0,0,0,0.8264119602976702,0.901478335765079,0.918283094494923,0.03357119414481006,0.17068998327373802,0.4954128440366884,0.10156981610981462,0.8521332599217601
1693119664,0.14826308890071224,0.6310850357850085,0.5556930054578487,0.9390252540930291,0.5169486233609862,0.1258469252847767,0.4777928512596936,0.9305142874737498,0.5195415994723598,0.7208349935294776,0.4781598676773988,0.8092662123512518,1.0,0.891507423493748,0.8790225634229387,0.7484472049689426,0.6581632653061228,0.3534303534303537,0.5097719869706827,0.5092936802973967,0.7599591419816167,0.5447839831401485,0.5423728813559324,0.8649906890130302,0.7279693486590051,0,0.0,0.853479853479857,0.9287257019438444,0.606689246401355,0.7741935483870968,0.6,0.7619047619047619,0.5714285714285714,0.5714285714285714,0.41650671785028753,0.42857142857142855,0.532608695652174,0,0,0,0,0,0.8171478820133724,0.8894346617717896,0.9384820308006739,0.03400553457415756,0.0,0.4537815126050337,0.10905926453056863,0.8976644851502886
1693119665,0.14826308890071224,0.452920599961637,0.5556930054578487,0.9390252540930291,0.550298619165537,0.1258469252847767,0.4777928512596936,0.9305142874737498,0.5195415994723598,0.7208349935294776,0.4781598676773988,0.8092662123512518,1.0,0.891507423493748,0.8790225634229387,0.7484472049689426,0.6581632653061228,0.3534303534303537,0.5097719869706827,0.5092936802973967,0.7599591419816167,0.5447839831401485,0.5423728813559324,0.8649906890130302,0.7279693486590051,0,0.0,0.853479853479857,0.9287257019438444,0.606689246401355,0.16129032258064516,0.16,0.2857142857142857,0.14285714285714285,0.14285714285714285,0.41650671785028753,0.2857142857142857,0.22826086956521738,0,0,0,0,0,0.8357829284588091,0.9040798697340819,0.9318250138438404,0.03329380025715921,0.0,0.4537815126050337,0.10001816499259703,0.9144102604300685
1693119666,0.14826308890071224,0.5941800826332921,0.5556930054578487,0.9390252540930291,0.8171374939303764,0.1258469252847767,0.4777928512596936,0.9396735690620528,0.5195415994723598,0.7208349935294776,0.4781598676773988,0.8092662123512518,1.0,0.8526858616582288,0.9051593249097648,0.7484472049689426,0.6709183673469385,0.3534303534303537,0.5097719869706827,0.5092936802973967,0.7599591419816167,0.5447839831401485,0.5508474576271201,0.8649906890130302,0.7279693486590051,0,0.0,0.853479853479857,0.9287257019438444,0.606689246401355,0.7419354838709677,0.52,0.4523809523809524,0.2857142857142857,0.21428571428571427,0.41650671785028753,0.21428571428571427,0.44565217391304346,0,0,0,0,0,0.8357829284588091,0.9040798697340819,0.9318250138438404,0.03329380025715921,0.0,0.4537815126050337,0.10001816499259703,0.7821714991652152
1693119667,0.14826308890071224,0.5941800826332921,0.5648613710350323,0.9390252540930291,0.8171374939303764,0.1258469252847767,0.4777928512596936,0.9396735690620528,0.5195415994723598,0.7208349935294776,0.4781598676773988,0.8092662123512518,1.0,0.8526858616582288,0.8682828790524886,0.7484472049689426,0.6709183673469385,0.3534303534303537,0.5097719869706827,0.5092936802973967,0.7599591419816167,0.5447839831401485,0.5508474576271201,0.8649906890130302,0.7279693486590051,0,0.0,0.853479853479857,0.9287257019438444,0.6232006773920405,0.5483870967741935,0.16,0.4523809523809524,0.0,0.0,0.41650671785028753,0.14285714285714285,0.2608695652173913,0,0,0,0,0,0.8357829284588091,0.9040798697340819,0.9318250138438404,0.03329380025715921,0.0,0.4537815126050337,0.10001816499259703,0.7821714991652152
1693119668,0.14826308890071224,0.5941800826332921,0.5648613710350323,0.9390252540930291,0.8171374939303764,0.1258469252847767,0.4777928512596936,0.9396735690620528,0.5195415994723598,0.7208349935294776,0.4781598676773988,0.8092662123512518,0.6589170581914209,0.8526858616582288,0.8682828790524886,0.7484472049689426,0.6709183673469385,0.3534303534303537,0.5097719869706827,0.5092936802973967,0.7599591419816167,0.5447839831401485,0.5508474576271201,0.8649906890130302,0.7279693486590051,0,0.0,0.8553113553113607,0.9287257019438444,0.6232006773920405,0.5161290322580645,0.16,0.30952380952380953,0.14285714285714285,0.14285714285714285,0.41650671785028753,0.21428571428571427,0.30434782608695654,0,0,0,0,0,0.8557755466726213,0.9044565039990258,0.9318250138438404,0.03336227090031341,0.2880443729677353,0.4954128440366884,0.10063569079076137,0.7560437782480565
1693119669,0.14826308890071224,0.5941800826332921,0.5648613710350323,0.9390252540930291,0.8171374939303764,0.22778661776946194,0.4777928512596936,0.9396735690620528,0.584687635896127,0.5031571492929403,0.4781598676773988,0.8092662123512518,0.6589170581914209,0.8526858616582288,0.8682828790524886,0.7484472049689426,0.6709183673469385,0.3534303534303537,0.5097719869706827,0.5092936802973967,0.9397344228804873,0.5447839831401485,0.5508474576271201,0.8649906890130302,0.7452107279693472,0,0.0,0.8553113553113607,0.9287257019438444,0.6232006773920405,0.45161290322580644,0.28,0.6190476190476191,0.2857142857142857,0.2857142857142857,0.41650671785028753,0.2857142857142857,0.41304347826086957,0,0,0,0,0,0.8518830539285182,0.909487847882594,0.9406217862510878,0.03255897287113933,0.11329326014651939,0.4537815126050337,0.1199794710024204,0.7631304883375208
1693119670,0.14826308890071224,0.5941800826332921,0.5648613710350323,0.9390252540930291,0.8171374939303764,0.20141351289817075,0.4777928512596936,0.9396735690620528,0.584687635896127,0.5031571492929403,0.4781598676773988,0.8092662123512518,0.6589170581914209,0.8526858616582288,0.8682828790524886,0.7484472049689426,0.6709183673469385,0.3534303534303537,0.5097719869706827,0.5092936802973967,0.9397344228804873,0.5447839831401485,0.5508474576271201,0.8649906890130302,0.7452107279693472,0,0.0,0.8553113553113607,0.9287257019438444,0.6232006773920405,0.2903225806451613,0.16,0.35714285714285715,0.2857142857142857,0.35714285714285715,0.41650671785028753,0.2857142857142857,0.33695652173913043,0,0,0,0,0,0.8629949063415602,0.913140255329298,0.9260228873624643,0.03555514452692855,0.11329326014651939,0.4537815126050337,0.10962124682249191,0.8129221838361255
1693119671,0.14826308890071224,0.5941800826332921,0.5648613710350323,0.8923570796666392,0.8171374939303764,0.28341398885791474,0.4777928512596936,0.9396735690620528,0.584687635896127,0.5031571492929403,0.4781598676773988,0.875316697361649,0.6589170581914209,0.8526858616582288,0.8682828790524886,0.7484472049689426,0.6709183673469385,0.3534303534303537,0.5390879478827421,0.5092936802973967,0.9397344228804873,0.5447839831401485,0.5508474576271201,0.8649906890130302,0.7452107279693472,0,0.0,0.8553113553113607,0.9287257019438444,0.6232006773920405,0.3870967741935484,0.24,0.2619047619047619,0.14285714285714285,0.14285714285714285,0.41650671785028753,0.2857142857142857,0.2717391304347826,0,0,0,0,0,0.8629949063415602,0.913140255329298,0.9260228873624643,0.03555514452692855,0.11329326014651939,0.4537815126050337,0.10962124682249191,0.6726228886529622
1693119672,0.14826308890071224,0.5941800826332921,0.5648613710350323,0.8923570796666392,0.8171374939303764,0.28341398885791474,0.4777928512596936,0.9396735690620528,0.584687635896127,0.5031571492929403,0.5409422583034413,0.875316697361649,0.6589170581914209,0.8526858616582288,0.8682828790524886,0.7484472049689426,0.6709183673469385,0.3534303534303537,0.5390879478827421,0.5092936802973967,0.9397344228804873,0.5447839831401485,0.5508474576271201,0.8649906890130302,0.7452107279693472,0,0.0,0.8553113553113607,0.9287257019438444,0.6232006773920405,0.5161290322580645,0.24,0.40476190476190477,0.2857142857142857,0.2857142857142857,0.41650671785028753,0.14285714285714285,0.30434782608695654,0,0,0,0,0,0.8629949063415602,0.913140255329298,0.9260228873624643,0.03555514452692855,0.11329326014651939,0.4537815126050337,0.10962124682249191,0.6726228886529622
1693119673,0.15920364200977102,0.5941800826332921,0.5648613710350323,0.8923570796666392,0.8171374939303764,0.28341398885791474,0.4777928512596936,0.9157114803854463,0.584687635896127,0.5031571492929403,0.5409422583034413,0.875316697361649,0.6589170581914209,0.8526858616582288,0.8682828790524886,0.7484472049689426,0.6709183673469385,0.3534303534303537,0.5390879478827421,0.5092936802973967,0.9397344228804873,0.5447839831401485,0.5508474576271201,0.8649906890130302,0.7452107279693472,0,0.0,0.8553113553113607,0.9287257019438444,0.6232006773920405,0.9032258064516129,0.44,0.7380952380952381,0.42857142857142855,0.42857142857142855,0.41650671785028753,0.42857142857142855,0.6413043478260869,0,0,0,0,0,0.7412836991949535,0.9143378402895324,0.9260228873624643,0.03385823651550934,0.33362579249421587,0.4954128440366884,0.07648740746621037,0.6609091536359686
1693119674,0.15920364200977102,0.5941800826332921,0.5648613710350323,0.8923570796666392,0.5393931705374484,0.28341398885791474,0.4777928512596936,0.9157114803854463,0.584687635896127,0.5031571492929403,0.5409422583034413,0.875316697361649,0.6589170581914209,0.8526858616582288,0.8682828790524886,0.7484472049689426,0.6709183673469385,0.3534303534303537,0.5390879478827421,0.5092936802973967,0.9397344228804873,0.5447839831401485,0.5508474576271201,0.8649906890130302,0.7452107279693472,0,0.0,0.8553113553113607,0.9287257019438444,0.6232006773920405,0.45161290322580644,0.44,0.5476190476190477,0.42857142857142855,0.42857142857142855,0.41650671785028753,0.2857142857142857,0.3695652173913043,0,0,0,0,0,0.6576000621051783,0.9144693711619849,0.8813704490272762,0.027173498695040998,0.27179879056645334,0.4537815126050337,0.09135284117253022,0.5660733598980091
1693119675,0.15920364200977102,0.5941800826332921,0.5648613710350323,0.8999723167678184,0.5060431747328992,0.28341398885791474,0.4777928512596936,0.9157114803854463,0.584687635896127,0.5031571492929403,0.5409422583034413,0.875316697361649,0.14889344202961521,0.8645492240289407,0.8682828790524886,0.7484472049689426,0.6709183673469385,0.3534303534303537,0.5390879478827421,0.5092936802973967,0.9397344228804873,0.5447839831401485,0.5508474576271201,0.8649906890130302,0.7452107279693472,0,0.0,0.8553113553113607,0.9352051835853139,0.6232006773920405,0.5483870967741935,0.64,0.5714285714285714,0.2857142857142857,0.2857142857142857,0.41650671785028753,0.21428571428571427,0.31521739130434784,0,0,0,0,0,0.6889346143449471,0.9145122458662656,0.9021937804720643,0.030184409974391615,0.27179879056645334,0.4537815126050337,0.07621597384222244,0.6907109807190153
1693119676,0.15920364200977102,0.5941800826332921,0.5648613710350323,0.8999723167678184,0.7955008254453202,0.28341398885791474,0.4777928512596936,0.9157114803854463,0.584687635896127,0.5031571492929403,0.4283219531454971,0.875316697361649,0.14889344202961521,0.8645492240289407,0.8682828790524886,0.7484472049689426,0.6709183673469385,0.3534303534303537,0.5390879478827421,0.7657992565055766,0.9397344228804873,0.5447839831401485,0.5508474576271201,0.8649906890130302,0.7452107279693472,0,0.0,0.8553113553113607,0.9352051835853139,0.6232006773920405,0.5483870967741935,0.36,0.42857142857142855,0.5714285714285714,0.5,0.41650671785028753,0.42857142857142855,0.5217391304347826,0,0,0,0,0,0.6889346143449471,0.9145122458662656,0.9021937804720643,0.030184409974391615,0.27179879056645334,0.4537815126050337,0.07621597384222244,0.5783239615403633
1693119677,0.1517583263830369,0.5941800826332921,0.5648613710350323,0.8999723167678184,0.7955008254453202,0.28341398885791474,0.4739814728831072,0.9228163344745521,0.584687635896127,0.5031571492929403,0.43694591402748995,0.875316697361649,0.14889344202961521,0.8645492240289407,0.843066365012061,0.7472049689441009,0.6709183673469385,0.3534303534303537,0.5390879478827421,0.7657992565055766,0.9397344228804873,0.5563751317175972,0.5762711864406791,0.8649906890130302,0.7452107279693472,0,0.0,0.8553113553113607,0.9352051835853139,0.6232006773920405,0.5483870967741935,0.32,0.5714285714285714,0.42857142857142855,0.42857142857142855,0.41650671785028753,0.2857142857142857,0.42391304347826086,0,0,0,0,0,0.6889346143449471,0.9145122458662656,0.9021937804720643,0.030184409974391615,0.27179879056645334,0.4537815126050337,0.07621597384222244,0.5783239615403633
1693119678,0.1517583263830369,0.5941800826332921,0.5648613710350323,0.8999723167678184,0.7955008254453202,0.28341398885791474,0.48628812982622444,0.9228163344745521,0.42854073685053395,0.5031571492929403,0.51743765291957,0.875316697361649,0.14889344202961521,0.8645492240289407,0.8823708508309879,0.7472049689441009,0.6709183673469385,0.3534303534303537,0.5390879478827421,0.7657992565055766,0.9397344228804873,0.5563751317175972,0.5762711864406791,0.9022346368715015,0.7452107279693472,0,0.0,0.8553113553113607,0.9352051835853139,0.6452159187129549,0.6451612903225806,0.72,0.5952380952380952,0.2857142857142857,0.2857142857142857,0.41650671785028753,0.5,0.391304347826087,0,0,0,0,0,0.6834312841927336,0.910671767036058,0.9021937804720643,0.030100677088361213,0.504909547495724,0.4954128440366884,0.10896808863675396,0.612127032257906
1693119679,0.1517583263830369,0.5941800826332921,0.0,0.8999723167678189,0.7955008254453202,0.28341398885791474,0.48628812982622444,0.9228163344745521,0.42854073685053395,0.5031571492929403,0.51743765291957,0.875316697361649,0.14889344202961521,0.8645492240289407,0.8823708508309879,0.7472049689441009,0.6709183673469385,0.3534303534303537,0.5390879478827421,0.7657992565055766,0.9397344228804873,0.5563751317175972,0.5762711864406791,0.9022346368715015,0.7452107279693472,0,0.0,0.8553113553113607,0.9352051835853139,0.6452159187129549,0.22580645161290322,0.0,0.11904761904761904,0.2857142857142857,0.35714285714285715,0.41650671785028753,0.14285714285714285,0.20652173913043478,0,0,0,0,0,0.664737247444099,0.9099148010808868,0.8926104862452738,0.030771351904807343,0.2771556700632691,0.4537815126050337,0.1199794710024204,0.4982321772579467
