time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,rabbitmq-exporter_cpu,session-db_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_mem,carts-db_mem,catalogue_mem,catalogue-db_mem,front-end_mem,orders_mem,orders-db_mem,payment_mem,queue-master_mem,rabbitmq_mem,rabbitmq-exporter_mem,session-db_mem,shipping_mem,user_mem,user-db_mem,carts_workload,catalogue_workload,front-end_workload,orders_workload,payment_workload,queue-master_workload,shipping_workload,user_workload,carts_error,orders_error,queue-master_error,shipping_error,user_error,carts_latency,catalogue_latency,front-end_latency,orders_latency,payment_latency,queue-master_latency,shipping_latency,user_latency
1693119466,0.42844641241190395,0.7756511622097402,0.8452109519120583,0.8193577463132604,0.5656114309828416,0.24220390649233142,0.621910174058409,0.9537786433124462,0.4418930769840566,0.7390522986534108,0.0,0.22316099376666332,0.12341915031244927,0.6898874134387177,0.9125639220099945,0.6803953871499174,0.5779141104294492,0.6857142857142855,0.24242424242412774,0.4028169014084496,0.7990521327014182,0.8245614035087728,1.0,0.5648445873526237,0.710344827586203,0,0.025641025641026213,0.9286694101508781,0.9624478442280945,0.711829436038515,0.4642857142857143,0.3076923076923077,0.3617021276595745,0.14285714285714285,0.14285714285714285,0.4297029702970293,0.09090909090909091,0.24096385542168675,0,0,0,0,0,0.08434099082698115,0.1303742257358506,0.19151363040195,0.028027887902093294,0.4390917071867958,0.0,0.037424818558139894,0.01738746537754429
1693119467,0.42844641241190395,0.7756511622097402,0.8857741211699317,0.8193577463132604,0.27608564658449714,0.13239275285562788,0.5616213903095599,0.9537786433124462,0.2969230595225437,0.7390522986534108,0.42038171733847624,0.8631623337323742,0.12341915031244927,0.6898874134387177,0.9125639220099945,0.6803953871499174,0.5779141104294492,0.6857142857142855,0.24242424242412774,0.4028169014084496,0.7990521327014182,0.8087719298245617,1.0,0.5648445873526237,0.710344827586203,0,0.025641025641026213,0.9286694101508781,0.9624478442280945,0.711829436038515,0.39285714285714285,0.34615384615384615,0.3829787234042553,0.42857142857142855,0.42857142857142855,0.4297029702970293,0.45454545454545453,0.46987951807228917,0,0,0,0,0,0.08468113117551729,0.1324743760380774,0.19151363040195107,0.028082599858299383,0.4144807097836065,0.0,0.037424818558139894,0.017179753510411396
1693119468,0.42844641241190395,0.5205169137271403,0.8857741211699317,0.5747401839942076,0.24459063318825075,0.19838044993725212,0.5616213903095599,0.9537786433124462,0.2969230595225437,0.7390522986534108,0.42038171733847624,0.8631623337323742,0.12341915031244927,0.6898874134387177,0.9125639220099945,0.6803953871499174,0.5779141104294492,0.6857142857142855,0.24242424242412774,0.4028169014084496,0.8436018957345987,0.8087719298245617,1.0,0.5648445873526237,0.710344827586203,0,0.025641025641026213,0.9286694101508781,0.9624478442280945,0.711829436038515,0.5357142857142857,0.5384615384615384,0.5319148936170213,0.2857142857142857,0.35714285714285715,0.4297029702970293,0.2727272727272727,0.37349397590361444,0,0,0,0,0,0.08504592521091704,0.10317463038709851,0.19151363040195107,0.02813253067332292,0.5700052860717666,0.0,0.030014699815964333,0.01610574966049575
1693119469,0.42844641241190395,0.7583381966886706,0.8857741211699317,0.5448132754870955,0.21309561979200367,0.19838044993725212,0.5616213903095599,0.9537786433124462,0.2969230595225437,0.7390522986534108,0.42038171733847624,0.8631623337323742,0.12341915031244927,0.6898874134387177,0.9125639220099945,0.6803953871499174,0.6883435582822097,0.6857142857142855,0.24242424242412774,0.4028169014084496,0.8436018957345987,0.8087719298245617,1.0,0.5648445873526237,0.710344827586203,0,0.025641025641026213,0.9286694101508781,0.9624478442280945,0.711829436038515,0.2857142857142857,0.38461538461538464,0.3829787234042553,0.14285714285714285,0.14285714285714285,0.4297029702970293,0.2727272727272727,0.2891566265060241,0,0,0,0,0,0.08389005630376803,0.07703961256672871,0.19516275156906782,0.02700731581970434,0.25522538403424794,0.0,0.020327007923409107,0.0180430480227469
1693119470,0.515823200626878,0.7583381966886706,0.8857741211699317,0.5148863669799827,0.18160060639575795,0.19838044993725212,0.5616213903095599,0.9537786433124462,0.2969230595225437,0.7390522986534108,0.42038171733847624,0.8631623337323742,0.12341915031244927,0.6898874134387177,0.9125639220099945,0.6803953871499174,0.6883435582822097,0.6857142857142855,0.24242424242412774,0.4028169014084496,0.8436018957345987,0.8087719298245617,1.0,0.5648445873526237,0.710344827586203,0,0.025641025641026213,0.9286694101508781,0.9624478442280945,0.711829436038515,0.03571428571428571,0.23076923076923078,0.3191489361702128,0.0,0.0,0.4297029702970293,0.09090909090909091,0.0963855421686747,0,0,0,0,0,0.08572500358919481,0.07248274084373538,0.1764823516747541,0.026155566976026823,0.25522538403424794,0.0,0.018547179218594428,0.01980321655897267
1693119471,0.515823200626878,0.7583381966886706,0.8600404853853018,0.48495945847287064,0.5384565957794469,0.19838044993725212,0.5616213903095599,0.9537786433124462,0.2969230595225437,0.7390522986534108,0.6134138034657759,0.8631623337323742,0.12341915031244927,0.3502610841962985,0.9125639220099945,0.6803953871499174,0.6883435582822097,0.7333333333333312,0.24242424242412774,0.4723004694835681,0.8436018957345987,0.8087719298245617,1.0,0.5648445873526237,0.710344827586203,0,0.025641025641026213,0.9286694101508781,0.9624478442280945,0.711829436038515,0.39285714285714285,0.23076923076923078,0.2553191489361702,0.0,0.0,0.4297029702970293,0.45454545454545453,0.37349397590361444,0,0,0,0,0,0.08572500358919481,0.07248274084373538,0.1764823516747541,0.026155566976026823,0.25522538403424794,0.0,0.018547179218594428,0.011925600576907643
1693119472,0.515823200626878,0.7583381966886706,0.8600404853853018,0.4550325499657581,0.5384565957794469,0.19838044993725212,0.5616213903095599,0.9537786433124462,0.2969230595225437,0.39518466638269617,0.6134138034657759,0.8631623337323742,0.12341915031244927,0.7099073253190382,0.9125639220099945,0.6803953871499174,0.6883435582822097,0.7333333333333312,0.24242424242412774,0.4723004694835681,0.8436018957345987,0.8087719298245617,1.0,0.5648445873526237,0.710344827586203,0,0.025641025641026213,0.9286694101508781,0.9624478442280945,0.711829436038515,0.17857142857142858,0.3076923076923077,0.3191489361702128,0.14285714285714285,0.14285714285714285,0.4297029702970293,0.2727272727272727,0.3132530120481928,0,0,0,0,0,0.08572500358919481,0.07248274084373538,0.1764823516747541,0.026155566976026823,0.25522538403424794,0.0,0.018547179218594428,0.011925600576907643
1693119473,0.515823200626878,0.7583381966886706,0.8600404853853018,0.42510564145864554,0.5384565957794469,0.19838044993725212,0.5616213903095599,0.9537786433124462,0.1857533490858834,0.692970925866606,0.6134138034657759,0.8631623337323742,0.12341915031244927,0.7099073253190382,0.9125639220099945,0.6803953871499174,0.6883435582822097,0.7333333333333312,0.24242424242412774,0.4723004694835681,0.8436018957345987,0.8087719298245617,1.0,0.5648445873526237,0.710344827586203,0,0.025641025641026213,0.9286694101508781,0.9624478442280945,0.711829436038515,0.5714285714285714,0.38461538461538464,0.40425531914893614,0.5714285714285714,0.6428571428571429,0.4297029702970293,0.45454545454545453,0.6265060240963856,0,0,0,0,0,0.0835565824868857,0.09884013314478084,0.1764823516747541,0.02584245142736642,0.4636371043002852,0.0,0.021805249788314433,0.015723081581984218
1693119474,0.4408856474834382,0.7583381966886706,0.8600404853853018,0.8109185664868995,0.5384565957794469,0.19838044993725212,0.5616213903095599,0.9537786433124477,0.1748724926273671,0.6497433817577475,0.6134138034657759,0.8631623337323742,0.12341915031244927,0.7099073253190382,0.9125639220099945,0.638110928061504,0.6883435582822097,0.7333333333333312,0.24242424242412774,0.4723004694835681,0.8436018957345987,0.8087719298245617,1.0,0.5648445873526237,0.7137931034482754,0,0.025641025641026213,0.9286694101508781,0.9624478442280945,0.711829436038515,0.25,0.23076923076923078,0.14893617021276595,0.0,0.14285714285714285,0.4297029702970293,0.18181818181818182,0.18072289156626506,0,0,0,0,0,0.08420060873133045,0.09758844294397206,0.22103080273147346,0.026431809844246645,0.24160664819943484,0.0,0.023243429463233416,0.020025094688431742
1693119475,0.4408856474834382,0.7583381966886706,0.8600404853853018,0.8109185664868995,0.5384565957794469,0.19838044993725212,0.5616213903095599,0.980121048746181,0.30799453742613503,0.6497433817577475,0.6134138034657759,0.8631623337323742,0.12341915031244927,0.7099073253190382,0.9125639220099945,0.638110928061504,0.6883435582822097,0.7333333333333312,0.24242424242412774,0.4723004694835681,0.8436018957345987,0.8087719298245617,1.0,0.6173633440514374,0.7137931034482754,0,0.025641025641026213,0.9286694101508781,0.9624478442280945,0.711829436038515,0.35714285714285715,0.6153846153846154,0.5531914893617021,0.0,0.0,0.4297029702970293,0.09090909090909091,0.0963855421686747,0,0,0,0,0,0.08663359676590435,0.12727451370918805,0.19952595982944835,0.025581602312469115,0.24160664819943484,0.0,0.021633526842055918,0.02355049806031877
1693119476,0.4408856474834382,0.7583381966886706,0.8600404853853018,0.8003939761119021,0.5384565957794469,0.19838044993725212,0.15743949510766114,0.980121048746181,0.30799453742613503,0.6497433817577475,0.6134138034657759,0.8631623337323742,0.08639863914278659,0.665231397845688,0.9125639220099945,0.638110928061504,0.6883435582822097,0.7333333333333312,0.24242424242412774,0.4723004694835681,0.8436018957345987,0.8087719298245617,1.0,0.6173633440514374,0.7137931034482754,0,0.025641025641026213,0.9711934156378506,0.9694019471488173,0.711829436038515,0.4642857142857143,0.3076923076923077,0.2978723404255319,0.21428571428571427,0.2857142857142857,0.4297029702970293,0.36363636363636365,0.3253012048192771,0,0,0,0,0,0.08663359676590435,0.12727451370918805,0.19952595982944835,0.025581602312469115,0.24160664819943484,0.0,0.021633526842055918,0.014257405934149038
1693119477,0.4408856474834382,0.7583381966886706,0.8600404853853018,0.8003939761119021,0.5384565957794469,0.20498776709700786,0.5138826789311182,0.980121048746181,0.30799453742613503,0.6497433817577475,0.6134138034657759,0.8631623337323742,0.08639863914278659,0.665231397845688,0.1561097789993593,0.638110928061504,0.6883435582822097,0.7333333333333312,0.24242424242412774,0.4723004694835681,0.8436018957345987,0.8087719298245617,1.0,0.6173633440514374,0.7137931034482754,0,0.025641025641026213,0.9711934156378506,0.9694019471488173,0.711829436038515,0.32142857142857145,0.3076923076923077,0.2765957446808511,0.14285714285714285,0.21428571428571427,0.4297029702970293,0.2727272727272727,0.2891566265060241,0,0,0,0,0,0.08663359676590435,0.12727451370918805,0.19952595982944835,0.025581602312469115,0.24160664819943484,0.0,0.021633526842055918,0.014257405934149038
1693119478,0.4408856474834382,0.7583381966886706,0.8600404853853018,0.8003939761119021,0.5384565957794469,0.20498776709700786,0.5138826789311182,0.980121048746181,0.30799453742613503,0.6497433817577475,0.6134138034657759,0.8631623337323742,0.08639863914278659,0.665231397845688,0.1561097789993593,0.638110928061504,0.6883435582822097,0.7333333333333312,0.24242424242412774,0.4723004694835681,0.8436018957345987,0.8087719298245617,1.0,0.6173633440514374,0.7137931034482754,0,0.025641025641026213,0.9711934156378506,0.9694019471488173,0.711829436038515,0.8928571428571429,0.2692307692307692,0.3617021276595745,0.7142857142857143,0.7142857142857143,0.4297029702970293,0.7272727272727273,0.7108433734939759,0,0,0,0,0,0.09458186872020594,0.1279202522096955,0.19952595982944835,0.025754743990767173,0.514260853877193,0.0,0.02186287301402124,0.012433069553440325
1693119479,0.4408856474834382,0.7279620094523482,0.8600404853853018,0.8003939761119021,0.5384565957794469,0.20498776709700786,0.5138826789311182,0.9049838730620028,0.30799453742613503,0.6497433817577475,0.6134138034657759,0.8631623337323742,0.08639863914278659,0.665231397845688,0.1561097789993593,0.638110928061504,0.6883435582822097,0.7333333333333312,0.24242424242412774,0.4723004694835681,0.8436018957345987,0.8087719298245617,0.8524590163934422,0.6173633440514374,0.7137931034482754,0,0.025641025641026213,0.9711934156378506,0.9694019471488173,0.711829436038515,0.10714285714285714,0.23076923076923078,0.2127659574468085,0.14285714285714285,0.14285714285714285,0.4297029702970293,0.2727272727272727,0.14457831325301204,0,0,0,0,0,0.09227935576069572,0.1250594866810794,0.10001800204953756,0.02676368056693615,0.24523337676414514,0.0,0.023878667835546662,0.014901353870232167
1693119480,0.5453561455140605,0.7279620094523482,0.8600404853853018,0.8003939761119021,0.5384565957794469,0.20498776709700786,0.5138826789311182,0.9049838730620028,0.30799453742613503,0.6497433817577475,0.6134138034657759,0.8631623337323742,0.08639863914278659,0.665231397845688,0.8670270984874932,0.638110928061504,0.6883435582822097,0.7333333333333312,0.24242424242412774,0.4723004694835681,0.8436018957345987,0.8087719298245617,0.8524590163934422,0.6173633440514374,0.7137931034482754,0,0.025641025641026213,0.9711934156378506,0.9694019471488173,0.7640990371389275,0.25,0.3076923076923077,0.425531914893617,0.42857142857142855,0.42857142857142855,0.4297029702970293,0.45454545454545453,0.3855421686746988,0,0,0,0,0,0.09527527768031256,0.12986471641278158,0.10081480264784623,0.025886593656970908,0.24523337676414514,0.0,0.0219786985933297,0.020034737085256566
1693119481,0.5453561455140605,0.7237171954245534,0.8600404853853018,0.8003939761119021,0.5384565957794469,0.20498776709700786,0.5138826789311182,0.9049838730620028,0.30799453742613503,0.6497433817577475,0.6134138034657759,0.2479187629911038,0.06233907038834551,0.665231397845688,0.8670270984874932,0.638110928061504,0.7484662576687133,0.7333333333333312,0.24242424242412774,0.4723004694835681,0.8436018957345987,0.8087719298245617,0.8524590163934422,0.6173633440514374,0.7137931034482754,0,0.025641025641026213,0.9711934156378506,0.9694019471488173,0.7640990371389275,0.5,0.38461538461538464,0.5106382978723404,0.42857142857142855,0.42857142857142855,0.4297029702970293,0.36363636363636365,0.39759036144578314,0,0,0,0,0,0.09527527768031256,0.12986471641278158,0.10081480264784623,0.025886593656970908,0.24523337676414514,0.0,0.0219786985933297,0.01299080288977083
1693119482,0.5453561455140605,0.7237171954245534,0.8595042337682925,0.8003939761119021,0.18816025833781952,0.20498776709700786,0.5166928688032256,0.9049838730620028,0.30799453742613503,0.6497433817577475,0.6134138034657759,0.838027394420567,0.06233907038834551,0.665231397845688,0.8670270984874932,0.638110928061504,0.7484662576687133,0.7333333333333312,0.24242424242412774,0.6854460093896728,0.8436018957345987,0.8263157894736838,0.8524590163934422,0.6173633440514374,0.7137931034482754,0,0.025641025641026213,0.9711934156378506,0.9694019471488173,0.7640990371389275,0.2857142857142857,0.15384615384615385,0.23404255319148937,0.0,0.0,0.4297029702970293,0.09090909090909091,0.1566265060240964,0,0,0,0,0,0.09527527768031256,0.12986471641278158,0.10081480264784623,0.025886593656970908,0.24523337676414514,0.0,0.0219786985933297,0.01299080288977083
1693119483,0.5453561455140605,0.7237171954245534,0.8595042337682925,0.8003939761119021,0.21865059654855018,0.20498776709700786,0.5166928688032256,0.9049838730620028,0.43442292540445665,0.6497433817577475,0.6134138034657759,0.7930817180174603,0.06233907038834551,0.665231397845688,0.8670270984874932,0.638110928061504,0.7484662576687133,0.7333333333333312,0.24242424242412774,0.6854460093896728,0.8436018957345987,0.8263157894736838,0.8524590163934422,0.6173633440514374,0.7137931034482754,0,0.025641025641026213,0.9711934156378506,0.9694019471488173,0.7640990371389275,0.32142857142857145,0.3076923076923077,0.23404255319148937,0.14285714285714285,0.14285714285714285,0.4297029702970293,0.36363636363636365,0.1686746987951807,0,0,0,0,0,0.09085450109345525,0.1540072254955656,0.10081480264784623,0.025754743990767173,0.4591780766641242,0.0,0.021805249788314433,0.015574904871975586
1693119484,0.5453561455140605,0.7237171954245534,0.8595042337682925,0.8003939761119021,0.5053309198519131,0.20498776709700786,0.5166928688032256,0.9049838730620028,0.43442292540445665,0.6497433817577475,0.43002008533061076,0.7930817180174603,0.06233907038834551,0.665231397845688,0.8670270984874932,0.638110928061504,0.7484662576687133,0.7333333333333312,0.24242424242412774,0.6854460093896728,0.8436018957345987,0.8263157894736838,0.8524590163934422,0.6173633440514374,0.7137931034482754,0,0.025641025641026213,0.9711934156378506,0.9694019471488173,0.7640990371389275,0.2857142857142857,0.2692307692307692,0.3404255319148936,0.0,0.0,0.4297029702970293,0.36363636363636365,0.21686746987951808,0,0,0,0,0,0.08970393576399437,0.15338383211224724,0.1450231918778226,0.026620157254396152,0.1932885901169671,0.0,0.02349485947633018,0.02016662260209263
1693119485,0.5453561455140605,0.7237171954245534,0.8595042337682925,0.8003939761119021,0.5053309198519131,0.20498776709700786,0.5166928688032256,0.9049838730620028,0.43442292540445665,0.6497433817577475,0.43002008533061076,0.7930817180174603,0.06233907038834551,0.665231397845688,0.8670270984874932,0.638110928061504,0.7484662576687133,0.7333333333333312,0.24242424242412774,0.6854460093896728,0.8436018957345987,0.8263157894736838,0.8524590163934422,0.6173633440514374,0.7137931034482754,0,0.025641025641026213,0.9711934156378506,0.9694019471488173,0.7640990371389275,0.03571428571428571,0.3076923076923077,0.23404255319148937,0.14285714285714285,0.14285714285714285,0.4297029702970293,0.2727272727272727,0.1927710843373494,0,0,0,0,0,0.08846307452281614,0.20144219290906087,0.1645016131411184,0.02662943257051269,0.1932885901169671,0.0,0.0216905776547661,0.026004815414487722
