time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,rabbitmq-exporter_cpu,session-db_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_mem,carts-db_mem,catalogue_mem,catalogue-db_mem,front-end_mem,orders_mem,orders-db_mem,payment_mem,queue-master_mem,rabbitmq_mem,rabbitmq-exporter_mem,session-db_mem,shipping_mem,user_mem,user-db_mem,carts_workload,catalogue_workload,front-end_workload,orders_workload,payment_workload,queue-master_workload,shipping_workload,user_workload,carts_error,orders_error,queue-master_error,shipping_error,carts_latency,catalogue_latency,front-end_latency,orders_latency,payment_latency,queue-master_latency,shipping_latency,user_latency
1693162311,0.3110661479863897,0.3038187297558455,0.9817793485632116,0.5661908927188416,0.9075154988043134,0.9681821581743592,0.8170138028017263,0.9487742324652189,0.7370746884180321,0.8989736750124743,0.0,0.8737760125674884,0.3916517462760171,0.824395904142094,0.6555049205708233,0.14716588663546637,0.14160455940377054,0.24137931034482518,1.0,0.0,0.7032734952481546,0.25034199726402284,0.2665198237885463,0.24345146379043492,0.7053140096618411,0,0.8974358974358977,0.43574297188754146,0.10439105219552629,0.164023372287145,0.4893639797525653,0.37427250781293864,0.4295947847193135,0.3122073056509522,0.3333333333333333,0.49800796812749004,0.25,0.35677087828934123,0,0,0,0,0.1813826903675294,0.36959369747372833,0.013407777609002728,0.06447478197540163,0.056191250875753565,0.4537815126050455,0.6460589125625729,0.00018203249551986998
1693162312,0.23246013895721293,0.3038187297558455,0.9817793485632116,0.5211908149103821,0.8493014647330972,0.82836756231406,0.8473778412349579,0.9487742324652189,0.7370746884180321,0.8989736750124743,0.0,0.8737760125674884,0.3916517462760171,0.4305229434182197,0.6555049205708233,0.14716588663546637,0.14160455940377054,0.24137931034482518,1.0,0.43870967741935263,0.7032734952481546,0.28043775649794817,0.2665198237885463,0.24345146379043492,0.7053140096618411,0,0.8974358974358977,0.43574297188754146,0.10439105219552629,0.164023372287145,0.21409674114174732,0.18713625390646932,0.12887843541579405,0.23415547923821414,0.25,0.49800796812749004,0.25,0.24168349819600535,0,0,0,0,0.25797005319108396,0.4638346985065988,0.014263499832575325,0.06304637796311942,0.056191250875753565,0.4954128440367013,0.6460589125625729,0.00017756691643690508
1693162313,0.22301305831112955,0.3038187297558455,0.9817793485632116,0.47619073710192267,0.8493014647330972,0.82836756231406,0.8473778412349579,0.9702234531155366,0.7370746884180321,0.8989736750124743,0.0,0.8737760125674884,0.3916517462760171,0.7868276430064944,0.6555049205708233,0.14716588663546637,0.14160455940377054,0.24137931034482518,1.0,0.43870967741935263,0.7032734952481546,0.28043775649794817,0.2665198237885463,0.24345146379043492,0.7053140096618411,0,0.8974358974358977,0.43574297188754146,0.10439105219552629,0.164023372287145,0.6117049746907066,0.4865542601568202,0.36515556701141644,0.1561036528254761,0.16666666666666666,0.49800796812749004,0.25,0.31073592625200686,0,0,0,0,0.33200658045206455,0.5084903079759489,0.014263499832575325,0.05896522364231296,0.03586248934896063,0.4537815126050455,0.6481341371794652,0.00020089304238796944
1693162314,0.3573758868310833,0.3038187297558455,0.9817793485632116,0.9473824370499008,0.8186024599195644,0.82836756231406,0.8473778412349579,0.9702234531155366,0.7370746884180321,0.8989736750124743,0.5707825674848442,0.8737760125674884,0.3916517462760171,0.7868276430064944,0.6555049205708233,0.1674466978679161,0.14160455940377054,0.24137931034482518,0.0,0.43870967741935263,0.7032734952481546,0.28043775649794817,0.2665198237885463,0.24345146379043492,0.7053140096618411,0,0.8974358974358977,0.43574297188754146,0.10439105219552629,0.164023372287145,0.3976082335489593,0.2994180062503509,0.36515556701141644,0.39025913206369023,0.4166666666666667,0.49800796812749004,0.4166666666666667,0.42582330634534277,0,0,0,0,0.33200658045206455,0.5084903079759489,0.014263499832575325,0.05896522364231296,0.03586248934896063,0.4537815126050455,0.6481341371794652,0.000251974636420806
1693162315,0.3573758868310833,0.3038187297558455,0.9458965813954266,0.9473824370499008,0.8186024599195644,0.82836756231406,0.8473778412349579,0.9702234531155366,0.7370746884180321,0.8989736750124743,0.5707825674848442,0.8737760125674884,0.3916517462760171,0.7868276430064944,0.6555049205708233,0.1674466978679161,0.14160455940377054,0.2873563218390793,0.0,0.43870967741935263,0.7032734952481546,0.28043775649794817,0.2665198237885463,0.24345146379043492,0.7053140096618411,0,0.8974358974358977,0.43574297188754146,0.10439105219552629,0.164023372287145,0.6728754721597773,0.2994180062503509,0.4081150454833478,0.3122073056509522,0.3333333333333333,0.49800796812749004,0.3333333333333333,0.3342137517910474,0,0,0,0,0.33200658045206455,0.5084903079759489,0.014263499832575325,0.05896522364231296,0.03586248934896063,0.4537815126050455,0.6481341371794652,0.0001998333782619125
1693162316,0.3573758868310833,0.34005131790240134,0.9458965813954266,0.9473824370499008,0.8186024599195644,0.82836756231406,0.8473778412349579,0.9702234531155366,0.7370746884180321,0.5502008612625957,0.5707825674848442,0.8737760125674884,0.3916517462760171,0.7868276430064944,0.6555049205708233,0.1674466978679161,0.1801841297676451,0.2873563218390793,0.0,0.43870967741935263,0.7032734952481546,0.28043775649794817,0.2665198237885463,0.24345146379043492,0.7053140096618411,0,0.8974358974358977,0.43574297188754146,0.10439105219552629,0.164023372287145,0.5196433759997552,0.26199075546905704,0.4295947847193135,0.07649078988448328,0.0825,0.49800796812749004,0.16583333333333336,0.2643614664433972,0,0,0,0,0.33326742012551575,0.5084753140323114,0.014263499832575263,0.05910803936582444,0.0,0.4537815126050455,0.6457883599202918,0.0001933302312937363
1693162317,0.3573758868310833,0.34005131790240134,0.9458965813954266,0.9473824370499008,0.8186024599195644,0.82836756231406,0.8473778412349579,0.9702234531155366,0.7370746884180321,0.5262532863130889,0.5707825674848442,0.9135818838973304,0.30289659544241004,0.7868276430064944,0.6555049205708233,0.1674466978679161,0.1801841297676451,0.2873563218390793,0.0,0.43870967741935263,0.7032734952481546,0.28043775649794817,0.2665198237885463,0.24345146379043492,0.7198067632850274,0,0.07692307692307607,0.43574297188754146,0.10439105219552629,0.164023372287145,0.5264027159700876,0.32640305406366377,0.4295947847193135,0.1561036528254761,0.16666666666666666,0.49800796812749004,0.25,0.35677087828934123,0,0,0,0,0.3411447431956253,0.40214425163747836,0.012488277277317456,0.04006303520910404,0.03586248934896063,0.4954128440367013,0.6481341371794652,0.000211707480408841
1693162318,0.29188677864481716,0.3370432384103154,0.9458965813954266,0.9473824370499008,0.8186024599195644,0.82836756231406,0.8473778412349579,0.9702234531155366,0.7370746884180321,0.9073676070134626,0.5707825674848442,0.9135818838973304,0.2924660616063188,0.7868276430064944,0.6555049205708233,0.1674466978679161,0.1801841297676451,0.2873563218390793,0.0,0.43870967741935263,0.7032734952481546,0.28043775649794817,0.2665198237885463,0.24345146379043492,0.7198067632850274,0,0.07692307692307607,0.43574297188754146,0.10439105219552629,0.164023372287145,0.275267238610818,0.11228175234388159,0.12887843541579405,0.1561036528254761,0.08333333333333333,0.49800796812749004,0.08333333333333333,0.14961359412133665,0,0,0,0,0.34125931523245706,0.38895559686282555,0.012488277277317456,0.026668870840442307,0.14861469812930173,0.4537815126050455,0.6707691335067775,0.0001372548856730465
1693162319,0.3873594536200944,0.3370432384103154,0.9458965813954266,0.9473824370499008,0.8186024599195644,0.82836756231406,0.8473778412349579,0.920361407983862,0.7370746884180321,0.9073676070134626,0.5707825674848442,0.9135818838973304,0.28203552777022745,0.7868276430064944,0.6555049205708233,0.1674466978679161,0.1801841297676451,0.2873563218390793,0.0,0.43870967741935263,0.7032734952481546,0.28043775649794817,0.2665198237885463,0.24345146379043492,0.7198067632850274,0,0.07692307692307607,0.43574297188754146,0.10439105219552629,0.164023372287145,0.36702298481442397,0.14970900312517546,0.1503581746517597,0.07805182641273806,0.08333333333333333,0.49800796812749004,0.16666666666666666,0.1726310701400038,0,0,0,0,0.34125931523245706,0.38895559686282555,0.012488277277317456,0.026668870840442307,0.14861469812930173,0.4537815126050455,0.6707691335067775,0.0001565350766764206
1693162320,0.3873594536200944,0.3370432384103154,0.9458965813954266,0.9473824370499008,0.8186024599195644,0.82836756231406,0.8473778412349579,0.920361407983862,0.6084867303202546,0.9073676070134626,0.5707825674848442,0.9135818838973304,0.2716049939341362,0.7868276430064944,0.6406204336487823,0.1674466978679161,0.1801841297676451,0.2873563218390793,0.0,0.43870967741935263,0.7032734952481546,0.28043775649794817,0.2665198237885463,0.33281972265022347,0.7198067632850274,0,0.07692307692307607,0.43574297188754146,0.10439105219552629,0.164023372287145,0.45877873101802996,0.37427250781293864,0.36515556701141644,0.4683109584764283,0.5,0.49800796812749004,0.4166666666666667,0.4028058303266756,0,0,0,0,0.34125931523245706,0.38895559686282555,0.012488277277317456,0.026668870840442307,0.14861469812930173,0.4537815126050455,0.6707691335067775,0.00012559612087462634
1693162321,0.3873594536200944,0.3370432384103154,0.976469253720601,0.9473824370499008,0.8186024599195644,0.82836756231406,0.8473778412349579,0.920361407983862,0.6084867303202546,0.9073676070134626,0.5707825674848442,0.9135818838973304,0.2611744600980448,0.7868276430064944,0.6406204336487823,0.1674466978679161,0.1801841297676451,0.2873563218390793,0.0,0.43870967741935263,0.7032734952481546,0.28043775649794817,0.2665198237885463,0.33281972265022347,0.7198067632850274,0,0.07692307692307607,0.43574297188754146,0.10439105219552629,0.164023372287145,0.12234099493814132,0.07485450156258773,0.10739869617982838,0.4683109584764283,0.5,0.49800796812749004,0.5,0.5178932104200115,0,0,0,0,0.34125931523245706,0.38895559686282555,0.012488277277317456,0.026668870840442307,0.14861469812930173,0.4537815126050455,0.6707691335067775,0.00012559612087462634
1693162322,0.3873594536200944,0.3370432384103154,0.976469253720601,0.9473824370499008,0.8186024599195644,0.82836756231406,0.8473778412349579,0.920361407983862,0.6084867303202546,0.9073676070134626,0.5707825674848442,0.879143091358804,0.6238106005078488,0.7868276430064944,0.6406204336487823,0.1674466978679161,0.1801841297676451,0.2873563218390793,0.0,0.43870967741935263,0.7032734952481546,0.28043775649794817,0.2665198237885463,0.33281972265022347,0.7198067632850274,0,0.07692307692307607,0.5140562248995846,0.10439105219552629,0.164023372287145,0.36702298481442397,0.22456350468776318,0.3007163493035194,0.1561036528254761,0.16666666666666666,0.49800796812749004,0.16666666666666666,0.2992271882426733,0,0,0,0,0.3426106234069722,0.3504070388103538,0.010249584976631556,0.008227770479489319,0.14861469812930173,0.4954128440367013,0.6707691335067775,0.00011115911402137429
1693162323,0.3873594536200944,0.3370432384103154,0.976469253720601,0.9473824370499008,0.8186024599195644,0.82836756231406,0.8473778412349579,0.920361407983862,0.6084867303202546,0.9073676070134626,0.5707825674848442,0.879143091358804,0.6238106005078488,0.4018445508575759,0.6994400756549164,0.1674466978679161,0.1801841297676451,0.2873563218390793,0.0,0.43870967741935263,0.7032734952481546,0.28043775649794817,0.2665198237885463,0.33281972265022347,0.7198067632850274,0,0.07692307692307607,0.5140562248995846,0.10439105219552629,0.20075125208681094,0.3058524873453533,0.33684525703164475,0.36515556701141644,0.07805182641273806,0.08333333333333333,0.49800796812749004,0.16666666666666666,0.26470097421467254,0,0,0,0,0.3232279863519273,0.3527599153860683,0.010249584976631556,0.005059915264880742,0.36739767254354166,0.4537815126050455,0.7522412387938093,8.298513593304259e-05
1693162324,0.3873594536200944,0.3370432384103154,0.976469253720601,0.9473824370499008,0.8186024599195644,0.6732031636819826,0.8473778412349579,0.920361407983862,0.6390373248937661,0.9073676070134626,0.7574597610907933,0.879143091358804,0.7115951551148351,0.35891282546739084,0.6994400756549164,0.1674466978679161,0.1801841297676451,0.2873563218390793,0.0,0.43870967741935263,0.7032734952481546,0.28043775649794817,0.2665198237885463,0.33281972265022347,0.7198067632850274,0,0.07692307692307607,0.5140562248995846,0.10439105219552629,0.20075125208681094,0.5199492284871007,0.14970900312517546,0.3436758277754508,0.4683109584764283,0.4166666666666667,0.49800796812749004,0.4166666666666667,0.4488407823640099,0,0,0,0,0.3232279863519273,0.3527599153860683,0.010249584976631556,0.005059915264880742,0.36739767254354166,0.4537815126050455,0.7522412387938093,9.676570147239415e-05
1693162325,0.3873594536200944,0.3370432384103154,0.976469253720601,0.9473824370499008,0.8186024599195644,0.6552332286952534,0.8473778412349579,0.920361407983862,0.6390373248937661,0.9073676070134626,0.7727801617904276,0.879143091358804,0.7115951551148351,0.7809919868182846,0.6994400756549164,0.1674466978679161,0.1801841297676451,0.2873563218390793,0.0,0.43870967741935263,0.7032734952481546,0.28043775649794817,0.2665198237885463,0.33281972265022347,0.7198067632850274,0,0.07692307692307607,0.5140562248995846,0.10936205468102747,0.20075125208681094,0.5199492284871007,0.14970900312517546,0.3221960885394851,0.6244146113019045,0.75,0.49800796812749004,0.5833333333333334,0.6675068045413481,0,0,0,0,0.3232279863519273,0.3527599153860683,0.010249584976631556,0.005059915264880742,0.36739767254354166,0.4537815126050455,0.7522412387938093,6.438029470700331e-05
1693162326,0.3873594536200944,0.3370432384103154,0.976469253720601,0.9039806175934629,0.8186024599195644,0.6372632937085243,0.8867740922289965,0.920361407983862,0.6390373248937661,0.9073676070134626,0.919224041978057,0.879143091358804,0.7115951551148351,0.7809919868182846,0.6994400756549164,0.1674466978679161,0.1801841297676451,0.2873563218390793,0.0,0.43870967741935263,0.7032734952481546,0.28043775649794817,0.2665198237885463,0.33281972265022347,0.7198067632850274,0,0.07692307692307607,0.5140562248995846,0.10936205468102747,0.20075125208681094,0.4841797800920616,0.2994180062503509,0.4081150454833478,0.3122073056509522,0.3333333333333333,0.49800796812749004,0.5,0.5294019484293451,0,0,0,0,0.3232279863519273,0.35236124298162236,0.010249584976631556,0.005059915264880742,0.36739767254354166,0.4537815126050455,0.7522412387938093,6.438029470700331e-05
1693162327,0.34238379777680883,0.3370432384103154,0.976469253720601,0.9039806175934629,0.8836561083975845,0.7605465749094709,0.8867740922289965,0.920361407983862,0.6390373248937661,0.9073676070134626,0.919224041978057,0.879143091358804,0.7115951551148351,0.7809919868182846,0.6994400756549164,0.17680707228289122,0.1801841297676451,0.2873563218390793,0.0,0.20184331797234759,0.6161562829989398,0.28043775649794817,0.2665198237885463,0.33281972265022347,0.7198067632850274,0,0.07692307692307607,0.5140562248995846,0.10936205468102747,0.20075125208681094,0.47319967579636346,0.5671538447143364,0.4295947847193135,0.1561036528254761,0.16666666666666666,0.49028884462151395,0.16666666666666666,0.1726310701400038,0,0,0,0,0.36254408050333425,0.4381677806314294,0.012024272873471067,0.004921670139920304,0.36739767254354166,0.4954128440366883,0.7522412387938093,8.343276398003806e-05
1693162328,0.34238379777680883,0.3370432384103154,0.976469253720601,0.9039806175934629,0.8467483608011177,0.7605465749094709,0.9540402507624662,0.8921111524422933,0.6390373248937661,0.9073676070134626,0.919224041978057,0.879143091358804,0.7115951551148351,0.712902347520959,0.6994400756549164,0.17680707228289122,0.1801841297676451,0.2873563218390793,0.0,0.20184331797234759,0.6161562829989398,0.295485636114912,0.2665198237885463,0.33281972265022347,0.7198067632850274,0,0.07692307692307607,0.5140562248995846,0.10936205468102747,0.20075125208681094,0.33643773607988864,0.14970900312517546,0.21479739235965675,0.3122073056509522,0.3333333333333333,0.49800796812749004,0.25,0.2762097122240061,0,0,0,0,0.40571580211065766,0.5355924840597299,0.012024272873471067,0.0052425198471385695,0.21687498614653147,0.4537815126050455,0.800287006592246,0.00013283820344409838
1693162329,0.34238379777680883,0.3370432384103154,0.976469253720601,0.9039806175934629,0.8467483608011177,0.7605465749094709,0.9540402507624662,0.8921111524422933,0.6390373248937661,0.9073676070134626,0.919224041978057,0.879143091358804,0.7115951551148351,0.712902347520959,0.6994400756549164,0.17680707228289122,0.1801841297676451,0.2873563218390793,0.0,0.20184331797234759,0.6161562829989398,0.295485636114912,0.2665198237885463,0.33281972265022347,0.7198067632850274,0,0.07692307692307607,0.5140562248995846,0.10936205468102747,0.20075125208681094,0.7646312183633833,0.2994180062503509,0.4295947847193135,0.3122073056509522,0.3333333333333333,0.49800796812749004,0.5,0.6559980665320145,0,0,0,0,0.40571580211065766,0.5355924840597299,0.012024272873471067,0.0052425198471385695,0.21687498614653147,0.4537815126050455,0.800287006592246,0.0001944874863144163
1693162330,0.34238379777680883,0.3370432384103154,0.9459627981836162,0.9039806175934629,0.8467483608011177,0.7605465749094709,0.9540402507624662,0.8921111524422933,0.6390373248937661,0.9073676070134626,0.919224041978057,0.879143091358804,0.7115951551148351,0.712902347520959,0.6994400756549164,0.17680707228289122,0.1801841297676451,0.6666666666666666,0.0,0.20184331797234759,0.6161562829989398,0.295485636114912,0.2665198237885463,0.33281972265022347,0.7198067632850274,0,0.07692307692307607,0.5140562248995846,0.10936205468102747,0.20075125208681094,0.3976082335489593,0.4865542601568202,0.5369934808991419,0.23415547923821414,0.25,0.49800796812749004,0.25,0.4833669963920107,0,0,0,0,0.40571580211065766,0.5355924840597299,0.012024272873471067,0.0052425198471385695,0.21687498614653147,0.4537815126050455,0.800287006592246,0.00013891513189755056
