time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,rabbitmq-exporter_cpu,session-db_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_mem,carts-db_mem,catalogue_mem,catalogue-db_mem,front-end_mem,orders_mem,orders-db_mem,payment_mem,queue-master_mem,rabbitmq_mem,rabbitmq-exporter_mem,session-db_mem,shipping_mem,user_mem,user-db_mem,carts_workload,catalogue_workload,front-end_workload,orders_workload,payment_workload,queue-master_workload,shipping_workload,user_workload,carts_error,orders_error,queue-master_error,shipping_error,carts_latency-50,catalogue_latency-50,front-end_latency-50,orders_latency-50,payment_latency-50,queue-master_latency-50,shipping_latency-50,user_latency-50,carts_latency-90,catalogue_latency-90,front-end_latency-90,orders_latency-90,payment_latency-90,queue-master_latency-90,shipping_latency-90,user_latency-90
1693162807,3.3757595024354834,8.73542487246657,0.8646147910496875,0.4299963825441912,9.80092164551485,2.563797848244609,0.2586401895286453,0.6544418670935507,1.9996697024790244,0.9555735351260662,0,0.27733330142371215,0.8779602014250533,2.3640713693856164,1.0245091033554041,207269888,80338944,10850304,424951808,108879872,332943360,40910848,11862016,276709376,91328512,4788224,3039232,302755840,18669568,47226880,48.585,26.715,60.823,23.378,22.311,1.969,21.596,142.727,0,0,0,0,0.010496568081673107,0.0030460514394375403,0.032923913043478255,0.02322238907494755,0.001679710151305071,0.003,0.0030067368627809715,0.00379666482723908,0.022332669791238543,0.004682892590987574,0.2608750000000001,0.24964254708727002,0.004344855830759432,0.0046,0.004617512041568011,0.20372479165677781
1693162808,3.3757595024354834,8.73542487246657,0.8646147910496875,0.4299963825441912,9.80092164551485,2.563797848244609,0.2586401895286453,0.646719212325852,1.9996697024790244,0.9555735351260662,0.00004882341947432154,0.2769470253796707,0.7416276148137663,2.4098806025427413,1.0245091033554041,207269888,80338944,10850304,424951808,108879872,332943360,40910848,11862016,276709376,91328512,4788224,3039232,302755840,18669568,47226880,35.939,13.445,48.128,13.284,9.936,2,9.582,115.036,0,0,0,0,0.010392770845819901,0.003050193690100474,0.03292391304347826,0.023327302245450623,0.001672056540939167,0.003,0.003006549724428135,0.0038068686751399506,0.022301602911886993,0.004690348642180853,0.2608750000000001,0.26648376785238287,0.004343083299326669,0.0046,0.004617025148072293,0.20448529900223059
1693162809,3.3757595024354834,8.73542487246657,0.8646147910496875,0.4299963825441912,9.80092164551485,2.563797848244609,0.2586401895286453,0.646719212325852,1.6868130517895497,0.9555735351260662,0.00006230367370782137,0.2769470253796707,0.7269949447900154,2.748553989427513,1.0245091033554041,207269888,80338944,10850304,424951808,108879872,332943360,40910848,11862016,276709376,91328512,4788224,3039232,302755840,18669568,47226880,34,23.468,58,12,14.016,2.004,12.012,58.274,0,0,0,0,0.010394736333243436,0.0030501802458815183,0.03292391304347826,0.023327521426770054,0.0016719961846003793,0.003,0.0030065487416197742,0.0038162161221782656,0.022302036467229735,0.004690324442586733,0.2608750000000004,0.26648647029778594,0.004343071036905985,0.0046,0.004617023912541782,0.20466938832845688
1693162810,3.3757595024354834,9.062967835560851,0.8646147910496875,0.4299963825441912,9.80092164551485,2.563797848244609,0.2586401895286453,0.646719212325852,1.6868130517895497,0.9555735351260662,0.00006380244802587287,0.2769470253796707,0.7123622747662645,2.748553989427513,1.0245091033554041,207269888,80474112,10850304,424951808,108879872,332943360,40910848,11862016,276709376,91328512,4788224,3039232,302755840,18669568,47226880,16,14,42,8,8,2.058,8.536,55.545,0,0,0,0,0.01039628180039139,0.00305019305019305,0.032923913043478255,0.02332938388625592,0.0016720867208672087,0.003,0.003006546644844517,0.0038084577114427865,0.02230234833659491,0.00469034749034749,0.26087500000000025,0.2665094339622641,0.0043430894308943094,0.0046,0.004617021276595744,0.20478773584905663
1693162811,3.3757595024354834,9.062967835560851,0.8646147910496875,0.4299963825441912,9.800921645514848,2.563797848244609,0.2586401895286453,0.646719212325852,1.6868130517895497,0.8129067418551479,0.00006530122234392436,0.2769470253796707,1.0961023522414912,2.748553989427513,1.0245091033554041,207269888,80474112,10850304,424951808,108879872,332943360,40910848,11862016,276709376,91328512,4788224,3039232,302759936,18669568,47226880,30,16,48,2,2,2,2,36,0,0,0,0,0.010395421609827251,0.00305019305019305,0.032923913043478255,0.02332905499983909,0.0016722225433422016,0.003,0.003006547234833138,0.0038084754094722555,0.022302162605482227,0.00469034749034749,0.26087500000000025,0.26650537886749864,0.004343117025548989,0.0046,0.0046170220182957245,0.20478791561600088
1693162812,3.3757595024354834,9.062967835560851,0.8646147910496875,0.4299963825441912,8.478540163584379,2.563797848244609,0.2586401895286453,0.646719212325852,1.6868130517895497,0.9791911907066779,0.00006679999666197587,0.23766132053227168,1.0961023522414912,2.748553989427513,1.0245091033554041,207269888,80474112,10850304,424951808,108879872,332943360,40910848,11862016,276709376,91377664,4788224,3039232,302759936,18669568,47226880,48,22,66,10,10,2,8,88,0,0,0,0,0.01037775445960126,0.0030501002004008015,0.032841981132075475,0.022804878048780487,0.0016720867208672087,0.003,0.003006546644844517,0.0038024296675191823,0.02231479538300105,0.004690180360721443,0.2565277777777781,0.260204081632653,0.0043430894308943094,0.0046,0.004617021276595744,0.20325367647058834
1693162813,3.3757595024354834,9.062967835560851,0.8646147910496874,0.3668502193331808,8.309030383833402,2.563797848244609,0.2586401895286453,0.646719212325852,1.6868130517895497,0.9791911907066779,0.00006829877098002737,0.23304553677594383,1.0961023522414912,2.748553989427513,1.0245091033554041,207269888,80474112,10850304,424951808,108879872,332943360,40910848,11862016,276709376,91377664,4788224,3039232,302759936,18669568,47226880,40,22,52,4,4,2,4,62,0,0,0,0,0.01053935860058309,0.003053486150907354,0.03289870689655172,0.022464788732394367,0.0016931818181818183,0.003,0.003006872852233677,0.0038088467614533967,0.022329446064139943,0.004696275071633237,0.25643939393939363,0.2858490566037735,0.004356818181818182,0.0046,0.0046178694158075595,0.20395054282267797
1693162814,3.2877883395979737,9.062967835560851,0.8646147910496874,0.3596836129574443,8.139520604082426,2.563797848244609,0.2622383943644358,0.6574236970587061,1.6868130517895497,0.9791911907066779,0.00006979754529807888,0.2789741575476479,1.0961023522414912,2.748553989427513,1.0245091033554041,207269888,80474112,10850304,424951808,108879872,332943360,40943616,12124160,276709376,91377664,4788224,2908160,302759936,18669568,47226880,36,26,60,20,20,2,18,84,0,0,0,0,0.01053935860058309,0.003053486150907354,0.03289870689655172,0.022464788732394367,0.0016931818181818183,0.003,0.003006872852233677,0.0038182122530967524,0.022329446064139943,0.004696275071633237,0.25643939393939363,0.2858490566037735,0.004356818181818182,0.0046,0.0046178694158075595,0.20385057471264373
1693162815,3.2877883395979737,9.062967835560851,0.8646147910496874,0.3531137840664716,10.021838400754554,2.563797848244609,0.2622383943644358,0.6574236970587061,1.6868130517895497,0.9791911907066779,0.00007129631961613037,0.2789741575476479,1.0961023522414912,2.748553989427513,1.0245091033554041,207269888,80474112,10850304,424951808,108077056,332943360,40943616,12124160,276709376,91377664,4788224,2908160,302759936,18669568,47226880,26,16,38,8,8,2,8,52,0,0,0,0,0.01053935860058309,0.003053486150907354,0.03289870689655172,0.022464788732394367,0.0016931818181818183,0.003,0.003006872852233677,0.0037998717126363057,0.022329446064139943,0.004696275071633237,0.25643939393939363,0.2858490566037735,0.004356818181818182,0.0046,0.0046178694158075595,0.2027743142144639
1693162816,3.2877883395979737,9.062967835560851,0.8831314709423221,0.43832300140800906,10.021838400754554,2.563797848244609,0.2622383943644358,0.6574236970587061,1.6868130517895497,0.9791911907066779,0.00007279509393418188,0.2789741575476479,1.0961023522414912,2.748553989427513,1.0245091033554041,207269888,80474112,10862592,424951808,108077056,332943360,40943616,12124160,276709376,91377664,4788224,2908160,302759936,18669568,47226880,32,18,68,10,10,2,10,68,0,0,0,0,0.0105362331053263,0.0030534713455095076,0.03289870689655172,0.022461371608454975,0.0016944793276938395,0.003,0.0030068790578673572,0.0038000521600756233,0.02232880342392652,0.004696248421917114,0.25643939393939363,0.28580649056503155,0.004357073354823793,0.0046,0.004617877318708573,0.2027771296989647
1693162817,3.2877883395979737,9.062967835560851,0.8831314709423221,0.43832300140800906,10.021838400754554,2.563797848244609,0.2622383943644358,0.6574236970587061,1.6868130517895497,0.9791911907066779,0.00007429386825223338,0.2789741575476479,1.0961023522414912,2.748553989427513,1.0245091033554041,207269888,80474112,10862592,424951808,108077056,332943360,40943616,12124160,276709376,91377664,4788224,2908160,302759936,18669568,47226880,29.329,7.659,25.045,7.777,7.952,1.969,7.689,62.515,0,0,0,0,0.010536293733643225,0.003051317262546629,0.03270147313691508,0.022376501472759994,0.0016931963883653114,0.003,0.003006875428967339,0.0038019044217762797,0.022328780239035034,0.004692371072583933,0.24506578947368413,0.2849725612521541,0.004356821047244199,0.0046,0.00461787269728889,0.20249471869042668
1693162818,3.2202326399498737,9.062967835560851,0.8831314709423221,0.43832300140800906,10.021838400754554,2.563797848244609,0.2622383943644358,0.6574236970587061,1.528352533817088,0.9791911907066779,0.00008992645908309004,0.2888021367938336,1.0961023522414912,2.4261428803135208,1.0245091033554041,207360000,80474112,10862592,424951808,108077056,332943360,40943616,12124160,276717568,91377664,4788224,2908160,302759936,18669568,47226880,18.024,19.98,60,8.024,6.012,2,8.012,44.06,0,0,0,0,0.010467968721181444,0.003049349334888556,0.03270147313691508,0.022727272727272728,0.0016991404011461317,0.003,0.0030034782608695655,0.0038059604794298666,0.022319126248824823,0.0046888288027994015,0.24506578947368465,0.28333333333333327,0.004348997134670487,0.0046,0.004611826086956522,0.20282797029702973
1693162819,3.2202326399498737,9.062967835560851,0.8831314709423221,0.43832300140800906,10.021838400754554,2.563797848244609,0.2622383943644358,0.6574236970587061,1.528352533817088,0.9791911907066779,0.00008992645908309004,0.2888021367938336,1.0961023522414912,2.380333647156396,1.0245091033554041,207360000,80474112,10862592,424951808,108077056,332943360,40943616,12124160,276717568,91377664,4788224,2908160,302759936,18669568,47226880,34,20,52,10,10,2.033,10,86,0,0,0,0,0.010467359050445105,0.0030493358633776092,0.03270147313691508,0.022727272727272728,0.0016991404011461317,0.003,0.0030034782608695655,0.003832136752136752,0.022318991097922854,0.004688804554079696,0.24506578947368465,0.28333333333333327,0.004348997134670487,0.0046,0.004611826086956522,0.20427664974619283
1693162820,3.2202326399498737,9.062967835560851,0.8831314709423221,0.43832300140800906,10.021838400754554,2.3665406519901837,0.2622383943644358,0.6574236970587061,1.528352533817088,0.9791911907066779,0.00008992645908309004,0.2888021367938336,1.0961023522414912,2.3345244139992705,1.0245091033554041,207360000,80474112,10862592,424951808,108077056,332722176,40943616,12124160,276717568,91377664,4788224,2908160,302759936,18669568,47226880,20,16,48,6,6,2,8,58,0,0,0,0,0.010467359050445105,0.0030493358633776092,0.03270147313691508,0.022727272727272728,0.0016991404011461317,0.003,0.0030034782608695655,0.003817470664928291,0.022318991097922854,0.004688804554079696,0.24506578947368465,0.28333333333333327,0.004348997134670487,0.0046,0.004611826086956522,0.20400735294117642
1693162821,3.2202326399498737,9.062967835560851,0.8834124886234345,0.43832300140800906,10.021838400754554,2.807820905262196,0.2622383943644358,0.6574236970587061,1.528352533817088,0.9791911907066779,0.00008992645908309004,0.2888021367938336,1.0961023522414912,2.3692290685896804,1.0245091033554041,207360000,80474112,10862592,424951808,108077056,332722176,40943616,12124160,276717568,91377664,4788224,2908160,302759936,18669568,47226880,24,22,56,8,8,2,6,60,0,0,0,0,0.010467359050445105,0.0030493358633776092,0.03270147313691508,0.022727272727272728,0.0016991404011461317,0.003,0.0030034782608695655,0.003817470664928291,0.022318991097922854,0.004688804554079696,0.24506578947368465,0.28333333333333327,0.004348997134670487,0.0046,0.004611826086956522,0.20400735294117642
1693162822,3.2202326399498737,9.008582980604231,0.8834124886234345,0.43832300140800906,10.021838400754554,2.807820905262196,0.2622383943644358,0.6574236970587061,1.528352533817088,0.9791911907066779,0.00008992645908309004,0.2888021367938336,1.0961023522414912,2.32195825231572,1.0528966963302495,207360000,80707584,10862592,424951808,108077056,332722176,40943616,12124160,276717568,91377664,4788224,2908160,302759936,18669568,47226880,22,12,44,2,2,2,2,34,0,0,0,0,0.010364308342133052,0.0030511811023622047,0.03294047619047619,0.02256443298969072,0.0016991404011461317,0.003,0.0030034782608695655,0.0038164619980086295,0.02231362196409715,0.004692125984251968,0.25917553191489384,0.2890625000000004,0.004348997134670487,0.0046,0.004611826086956522,0.20363125000000004
1693162823,3.2202326399498737,9.008582980604231,0.8834124886234345,0.43832300140800906,10.021838400754554,2.807820905262196,0.2622383943644358,0.6574236970587061,1.528352533817088,0.9645543835616426,0.00008992645908309004,0.2888021367938336,1.1461804841974192,2.7617875464937414,1.0528966963302495,207360000,80707584,10862592,424951808,108077056,332722176,40943616,12124160,276717568,91410432,4788224,2908160,302759936,18698240,47226880,32,16,44,6,6,2,8,68,0,0,0,0,0.01048928919182084,0.003052780395852969,0.03299656061908856,0.022336448598130842,0.0016983240223463689,0.003,0.0030033783783783787,0.00381950274459154,0.022319863680623175,0.004695004712535343,0.25220588235294167,0.2999999999999999,0.004348603351955307,0.0046,0.004611486486486486,0.20397560975609758
1693162824,3.2202326399498737,9.041105210556337,0.8834124886234345,0.43832300140800906,10.021838400754554,2.807820905262196,0.2622383943644358,0.5432814568050833,1.528352533817088,0.9645543835616426,0.000060376089925415326,0.2888021367938336,1.1461804841974192,2.7617875464937414,1.0528966963302495,207360000,80707584,10862592,424951808,108077056,332722176,40943616,12124160,276717568,91410432,4788224,2908160,302759936,18698240,47226880,12,4,38,12,12,2,12,60,0,0,0,0,0.01048928919182084,0.003052780395852969,0.03299656061908856,0.022336448598130842,0.0016983240223463689,0.003,0.0030033783783783787,0.0038244325767690253,0.022319863680623175,0.004695004712535343,0.25220588235294167,0.2999999999999999,0.004348603351955307,0.0046,0.004611486486486486,0.20390012642225036
1693162825,3.2202326399498737,9.041105210556337,0.8834124886234345,0.4466078418471105,10.021838400754554,2.807820905262196,0.2622383943644358,0.5544945806491115,1.528352533817088,0.9645543835616426,0.000060376089925415326,0.2888021367938336,1.1461804841974192,2.7617875464937414,0.8617740105984688,207360000,80707584,10862592,424951808,108077056,332722176,40943616,12124160,276717568,91410432,4788224,2908160,302759936,18698240,47226880,16,6,22,8,8,2,8,50,0,0,0,0,0.01048928919182084,0.003052780395852969,0.03299656061908856,0.022336448598130842,0.0016983240223463689,0.003,0.0030033783783783787,0.00381025641025641,0.022319863680623175,0.004695004712535343,0.25220588235294167,0.2999999999999999,0.004348603351955307,0.0046,0.004611486486486486,0.2028676470588235
1693162826,3.2202326399498737,9.041105210556337,0.8834124886234345,0.4466078418471105,9.757247089947086,2.807820905262196,0.21589954776122877,0.5657077044931397,1.528352533817088,0.9645543835616426,0.000060376089925415326,0.2888021367938336,1.1461804841974192,2.7617875464937414,1.0190144559741336,207360000,80707584,10862592,424951808,108650496,332722176,40972288,12124160,276717568,91410432,4788224,2908160,302759936,18698240,47443968,38,18,70,4,6,2,8,46,0,0,0,0,0.010488292017079476,0.0030527623291196244,0.03299656061908856,0.022336127084366487,0.0016984543738234404,0.003,0.0030033786857060246,0.003810275314379313,0.022319649290767674,0.0046949721924153245,0.25220588235294167,0.29999572796822155,0.0043486285271332826,0.0046,0.004611486713701758,0.2028679459205991
1693162827,2.607632711650809,9.041105210556337,0.8834124886234345,0.4466078418471105,9.765284923050723,2.807820905262196,0.220329801342195,0.5586151864696948,1.528352533817088,0.9645543835616426,0.000060376089925415326,0.2888021367938336,1.1461804841974192,2.7617875464937414,1.0190144559741336,207360000,80707584,10862592,424951808,108650496,332722176,40972288,11870208,276717568,91410432,4788224,2908160,302759936,18698240,47443968,13.984,4.049,20,2.041,2,1.969,1.848,26.44,0,0,0,0,0.010502649039977524,0.0030529406656708818,0.03310206961429916,0.022182926829268288,0.0016983240223463689,0.003,0.0030033797779147426,0.0038080616913449407,0.022339274005823802,0.004695293198207586,0.2533422459893051,0.3004716981132074,0.004348603351955307,0.0046,0.004611487521199889,0.20231956663797018
1693162828,3.117111617579028,9.041105210556337,0.8834124886234345,0.4466078418471105,9.765284923050723,2.807820905262196,0.2247600549231613,0.656889505945248,0.8806275737510376,0.9860206056779486,0.000060376089925415326,0.2888021367938336,1.1461804841974192,2.7617875464937414,1.0190144559741336,207360000,80707584,10862592,424951808,108650496,332722176,40972288,11870208,276717568,91410432,4788224,2908160,302759936,18698240,47443968,42.052,20,52,12,12,2,16,82,0,0,0,0,0.010582598907973128,0.003054543156201471,0.03309146877748461,0.022345286548846002,0.0017052669890917987,0.003,0.003003397161184289,0.0038174042924150006,0.022364560970619365,0.0046981776811626475,0.2517326732673267,0.3040010091514835,0.0043499825909970365,0.0046,0.004611546142077366,0.20293837877804197
