time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,rabbitmq-exporter_cpu,session-db_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_mem,carts-db_mem,catalogue_mem,catalogue-db_mem,front-end_mem,orders_mem,orders-db_mem,payment_mem,queue-master_mem,rabbitmq_mem,rabbitmq-exporter_mem,session-db_mem,shipping_mem,user_mem,user-db_mem,carts_workload,catalogue_workload,front-end_workload,orders_workload,payment_workload,queue-master_workload,shipping_workload,user_workload,carts_error,orders_error,queue-master_error,shipping_error,carts_latency,catalogue_latency,front-end_latency,orders_latency,payment_latency,queue-master_latency,shipping_latency,user_latency
1693162245,0.6208329069853142,0.32683547353467424,0.8659803966967994,0.8874912547802547,0.8855379965837972,0.701615827873621,0.7511263761268107,0.9205124222927881,0.16682163219388177,0.914239651526414,0.0,0.8622556083365048,0.03017986561329202,0.918746225490148,0.852857655123575,0.49919224555734976,0.09098639455782268,0.430107526881718,0.0,0.1520618556701029,1.0,0.4473684210526327,0.7348703170028817,0.9675174013921101,0.6491935483870981,0,1.0,0.7172413793103433,0.32518337408313025,0.3102310231023104,0.5,0.5454545454545454,0.4186046511627907,0.16666666666666666,0.15384615384615385,0.019202363367799184,0.16666666666666666,0.3,0,0,0,0,0.6123209004484212,0.6754371795940447,0.7858639670899963,0.04246362876045723,0.4254414826137269,0.0,0.07400777190761189,0.5024938684730755
1693162246,0.6208329069853142,0.32683547353467424,0.8659803966967994,0.8874912547802547,0.8855379965837972,0.701615827873621,0.7511263761268107,0.6375376756736335,0.1465387636187985,0.914239651526414,0.0,0.8622556083365048,0.0,0.918746225490148,0.852857655123575,0.49919224555734976,0.09098639455782268,0.430107526881718,0.0,0.1520618556701029,1.0,0.4473684210526327,0.7348703170028817,0.9675174013921101,0.6491935483870981,0,1.0,0.7172413793103433,0.32518337408313025,0.3102310231023104,0.3140694444444445,0.3181818181818182,0.3023255813953488,0.5,0.46153846153846156,0.019202363367799184,0.5,0.5555555555555556,0,0,0,0,0.6123831044418645,0.6754371795940447,0.7858639670899963,0.04246362876045723,0.4254414826137269,0.0,0.07400777190761189,0.5024938684730755
1693162247,0.6208329069853142,0.32683547353467424,0.9207182550195356,0.8874912547802547,0.9719954885168837,0.701615827873621,0.7511263761268107,0.5970508787926766,0.1465387636187985,0.930210366571222,0.0,0.8622556083365048,0.13263524610755484,0.918746225490148,0.852857655123575,0.49919224555734976,0.09098639455782268,0.430107526881718,0.0,0.1520618556701029,1.0,0.4473684210526327,0.7348703170028817,0.9675174013921101,0.6491935483870981,0,1.0,0.6068965517241514,0.32518337408313025,0.3102310231023104,0.3333333333333333,0.4442499999999999,0.3953488372093023,0.16666666666666666,0.23076923076923078,0.035450516986706086,0.25,0.26666666666666666,0,0,0,0,0.6441236454355512,0.6960896077449533,0.7876863991099047,0.04209232205326497,0.4254414826137269,0.0,0.07400777190761189,0.4645058991331639
1693162248,0.6208329069853142,0.372260925981041,0.9207182550195356,0.39743312310521156,0.9719954885168837,0.701615827873621,0.7511263761268107,0.5565640819117191,0.1465387636187985,0.930210366571222,0.0,0.8622556083365048,0.13263524610755484,0.918746225490148,0.852857655123575,0.49919224555734976,0.16836734693877278,0.430107526881718,0.0,0.1520618556701029,1.0,0.4473684210526327,0.7348703170028817,0.9675174013921101,0.6491935483870981,0,1.0,0.6068965517241514,0.32518337408313025,0.3102310231023104,0.2222222222222222,0.3181818181818182,0.27906976744186046,0.08333333333333333,0.15384615384615385,0.019202363367799184,0.16666666666666666,0.2,0,0,0,0,0.622376490775632,0.6843477445879227,0.7876863991099047,0.04162860425534376,0.7550150713232976,0.0,0.10112761768390335,0.3837131892112527
1693162249,0.6208329069853142,0.372260925981041,0.9749577167895502,0.47500373113219835,0.9719954885168837,0.701615827873621,0.1532830188468219,0.5160772850307626,0.1465387636187983,0.930210366571222,0.0,0.8986866475114499,0.13263524610755484,0.918746225490148,0.852857655123575,0.49919224555734976,0.16836734693877278,0.5161290322580644,0.0,0.1520618556701029,1.0,0.4473684210526327,0.7348703170028817,0.9675174013921101,0.6491935483870981,0,0.1794871794871784,0.6068965517241514,0.32518337408313025,0.3102310231023104,0.6388888888888888,0.5909090909090909,0.4883720930232558,0.16666666666666666,0.15384615384615385,0.019202363367799184,0.16666666666666666,0.35555555555555557,0,0,0,0,0.622376490775632,0.6843477445879227,0.7876863991099047,0.04162860425534376,0.7550150713232976,0.0,0.10112761768390335,0.48712144772541954
1693162250,0.6208329069853142,0.372260925981041,0.9749577167895502,0.4210490172955522,0.9719954885168837,0.701615827873621,0.09675339217651403,0.47559048814980553,0.1465387636187983,0.930210366571222,0.0,0.9467256148252162,0.13263524610755484,0.918746225490148,0.852857655123575,0.49919224555734976,0.16836734693877278,0.5161290322580644,0.0,0.1520618556701029,1.0,0.4473684210526327,0.7348703170028817,0.9675174013921101,0.6491935483870981,0,0.1794871794871784,0.6068965517241514,0.32518337408313025,0.3102310231023104,0.2777777777777778,0.3181818181818182,0.3488372093023256,0.3333333333333333,0.3076923076923077,0.019202363367799184,0.3333333333333333,0.35555555555555557,0,0,0,0,0.622376490775632,0.6843477445879227,0.7876863991099047,0.04162860425534376,0.7550150713232976,0.0,0.10112761768390335,0.34228880340861395
1693162251,0.35127733665753014,0.372260925981041,0.9749577167895502,1.0,0.9719954885168837,0.701615827873621,0.8239333344265941,0.43510369126884857,0.1465387636187983,0.930210366571222,0.0,0.9467256148252162,0.13263524610755484,0.9085551491771767,0.852857655123575,0.49919224555734976,0.16836734693877278,0.5161290322580644,0.0,0.1520618556701029,1.0,0.5451127819548883,0.7348703170028817,0.9675174013921101,0.6491935483870981,0,0.1794871794871784,0.6068965517241514,0.32518337408313025,0.3102310231023104,0.4444444444444444,0.2727272727272727,0.3023255813953488,0.5,0.46153846153846156,0.019202363367799184,0.5,0.5,0,0,0,0,0.622376490775632,0.6843477445879227,0.7876863991099047,0.04162860425534376,0.7550150713232976,0.0,0.10112761768390335,0.34228880340861395
1693162252,0.3687782336658989,0.400098142054418,0.9749577167895502,1.0,0.9719954885168837,0.6758944334362775,0.8239333344265941,0.39461689438789155,0.1465387636187983,0.930210366571222,0.0,0.9467256148252162,0.13263524610755484,0.7953436997886576,0.852857655123575,0.49919224555734976,0.16836734693877278,0.5161290322580644,0.0,0.1520618556701029,0.561614426792617,0.5451127819548883,0.7348703170028817,0.9675174013921101,0.6491935483870981,0,0.1794871794871784,0.6068965517241514,0.3422982885085583,0.3102310231023104,0.2777777777777778,0.2727272727272727,0.18604651162790697,0.5,0.38461538461538464,0.019202363367799184,0.3333333333333333,0.3111111111111111,0,0,0,0,0.6634464656640658,0.6811868531784954,0.8365123433779272,0.04387781681957109,0.7550150713232976,0.0,0.10112761768390335,0.41796090386123047
1693162253,0.386279130674268,0.400098142054418,0.9749577167895502,1.0,0.3861767996565228,0.6758944334362775,0.8239333344265927,0.9276763412925544,0.1465387636187983,0.930210366571222,0.0,0.9467256148252162,0.13263524610755484,0.7953436997886576,0.8811364660636808,0.49919224555734976,0.16836734693877278,0.5161290322580644,0.0,0.1520618556701029,0.561614426792617,0.5451127819548883,0.7377521613832856,0.9675174013921101,0.6491935483870981,0,0.1794871794871784,0.6068965517241514,0.3422982885085583,0.3102310231023104,0.3888888888888889,0.36363636363636365,0.4186046511627907,0.3333333333333333,0.3076923076923077,0.019202363367799184,0.4166666666666667,0.4888888888888889,0,0,0,0,0.6372925176511222,0.6749173645189772,0.8365123433779272,0.04832527612172849,0.811058592785189,0.0,0.10180180180180448,0.3857519240543379
1693162254,0.5547865175193465,0.400098142054418,0.9749577167895502,1.0,0.9547940472548169,0.673530309312018,0.8239333344265927,0.9276763412925544,0.1465387636187983,0.930210366571222,0.0,0.9467256148252162,0.13263524610755484,0.7953436997886576,0.8811364660636808,0.49919224555734976,0.16836734693877278,0.5161290322580644,0.0,0.23281786941580754,0.561614426792617,0.5451127819548883,0.7377521613832856,0.9675174013921101,0.6491935483870981,0,0.1794871794871784,0.6068965517241514,0.3422982885085583,0.3102310231023104,0.75,0.4090909090909091,0.5116279069767442,0.5833333333333334,0.6923076923076923,0.019202363367799184,0.75,0.8666666666666667,0,0,0,0,0.6373926162298201,0.6748832822570505,0.8365123433779272,0.04833160344043263,0.8117546471011483,0.0,0.10180721746614689,0.5270734127177817
1693162255,0.5547865175193465,0.400098142054418,0.9749577167895502,1.0,0.9547940472548169,0.673530309312018,0.8239333344265927,0.9276763412925544,0.1465387636187983,0.930210366571222,0.0,0.9467256148252162,0.13263524610755484,0.7953436997886576,0.8811364660636808,0.49919224555734976,0.16836734693877278,0.5161290322580644,0.0,0.23281786941580754,0.561614426792617,0.5451127819548883,0.7377521613832856,0.9675174013921101,0.6491935483870981,0,0.1794871794871784,0.6068965517241514,0.3422982885085583,0.3102310231023104,0.9444444444444444,0.4090909090909091,0.5348837209302325,0.3333333333333333,0.38461538461538464,0.019202363367799184,0.4166666666666667,0.6222222222222222,0,0,0,0,0.6372925176511222,0.6749173645189772,0.8365123433779272,0.04832527612172849,0.811058592785189,0.0,0.10180180180180448,0.3921274200711419
1693162256,0.3946795612382849,0.400098142054418,0.9749577167895502,1.0,0.9547940472548169,0.673530309312018,0.8239333344265927,0.9276763412925544,0.1465387636187983,0.9256121571568724,0.0,0.9467256148252162,0.13263524610755484,0.7953436997886576,0.8811364660636808,0.49919224555734976,0.16836734693877278,0.5161290322580644,0.0,0.23281786941580754,0.561614426792617,0.5451127819548883,0.7377521613832856,0.9675174013921101,0.6612903225806445,0,0.1794871794871784,0.6068965517241514,0.3422982885085583,0.3102310231023104,0.22455555555555554,0.1974090909090909,0.3305697674418604,0.389875,0.3076923076923077,0.003938946331856341,0.3080833333333333,0.3816,0,0,0,0,0.6367260663639442,0.6749377718254308,0.8365123433779214,0.048295566502171934,0.8245823733301878,0.0,0.1019317791101239,0.4001449746569343
1693162257,0.37717866422991614,0.400098142054418,0.9749577167895502,1.0,0.9547940472548169,0.673530309312018,0.8239333344265927,0.9185472998086013,0.15886616853263133,0.9256121571568724,0.0,0.9467256148252162,0.13263524610755484,0.7953436997886576,0.8811364660636808,0.49919224555734976,0.16836734693877278,0.5161290322580644,0.0,0.23281786941580754,0.561614426792617,0.5451127819548883,0.7377521613832856,0.9675174013921101,0.6612903225806445,0,0.1794871794871784,0.6068965517241514,0.3422982885085583,0.3102310231023104,0.38880555555555557,0.24513636363636362,0.24097674418604656,0.19083333333333333,0.463423076923077,0.037419990152634204,0.3325,0.5785944444444445,0,0,0,0,0.6581534327318127,0.676414564506547,0.9112951233060418,0.32710556129439367,0.8112905913509658,0.0,0.10182886950474648,0.381336725091137
1693162258,0.39767280430348584,0.42225830241121554,0.9749577167895502,1.0,0.9547940472548169,0.673530309312018,0.8239333344265927,0.9185472998086013,0.15886616853263133,0.9256121571568724,0.0,0.9467256148252162,0.13263524610755484,0.7953436997886576,0.8811364660636822,0.5420032310177733,0.27551020408163085,0.5161290322580644,0.0,0.23281786941580754,0.561614426792617,0.5451127819548883,0.7377521613832856,0.9675174013921101,0.6612903225806445,0,0.1794871794871784,0.6068965517241514,0.3422982885085583,0.3102310231023104,0.3888888888888889,0.45454545454545453,0.37209302325581395,0.08333333333333333,0.07692307692307693,0.035450516986706086,0.08333333333333333,0.12222222222222222,0,0,0,0,0.6230581355795682,0.6450364284384266,0.9112951233060418,0.7175504825186356,0.6638494726309219,0.0,0.19993807227850058,0.5713548229849919
1693162259,0.39767280430348584,0.42225830241121554,1.0,1.0,0.89360984976561,0.673530309312018,0.8239333344265927,0.9185472998086013,0.15886616853263133,0.9256121571568724,0.0,0.9467256148252162,0.13263524610755484,0.7953436997886576,0.8811364660636822,0.5420032310177733,0.27551020408163085,0.5161290322580644,0.0,0.23281786941580754,0.561614426792617,0.5451127819548883,0.7377521613832856,0.9675174013921101,0.6612903225806445,0,0.1794871794871784,0.6068965517241514,0.3422982885085583,0.3102310231023104,0.6666666666666666,0.5,0.5581395348837209,0.5833333333333334,0.5384615384615384,0.019202363367799184,0.5833333333333334,0.7333333333333333,0,0,0,0,0.6230581355795682,0.6450364284384266,0.9112951233060418,0.7175504825186356,0.6638494726309219,0.0,0.19993807227850058,0.731251528359684
1693162260,0.39767280430348584,0.42225830241121554,1.0,1.0,0.89360984976561,0.673530309312018,0.8239333344265927,0.9185472998086013,0.09612179427260405,0.9256121571568724,0.0,0.9467256148252162,0.13263524610755484,0.7953436997886576,0.8542576003173635,0.5420032310177733,0.27551020408163085,0.5161290322580644,0.0,0.23281786941580754,0.561614426792617,0.5451127819548883,0.7377521613832856,0.9675174013921101,0.6612903225806445,0,0.1794871794871784,0.6068965517241514,0.3422982885085583,0.3551155115511544,0.4444444444444444,0.45454545454545453,0.6046511627906976,0.25,0.23076923076923078,0.019202363367799184,0.25,0.34444444444444444,0,0,0,0,0.6230581355795682,0.6450364284384266,0.9112951233060418,0.7175504825186356,0.6638494726309219,0.0,0.19993807227850058,0.6623979001238289
1693162261,0.39767280430348584,0.42225830241121554,0.9613961088047828,0.97854467862422,0.89360984976561,0.673530309312018,0.8239333344265927,0.9185472998086013,0.08815374877637862,0.9256121571568724,0.0,0.9467256148252162,0.13263524610755484,0.7953436997886576,0.8542576003173635,0.5420032310177733,0.27551020408163085,0.5268817204301088,0.0,0.23281786941580754,0.561614426792617,0.5451127819548883,0.7377521613832856,0.9675174013921101,0.6612903225806445,0,0.1794871794871784,0.6068965517241514,0.3422982885085583,0.3551155115511544,0.3055555555555556,0.4090909090909091,0.4186046511627907,0.16666666666666666,0.23076923076923078,0.019202363367799184,0.25,0.37777777777777777,0,0,0,0,0.6230581355795682,0.6450364284384266,0.9112951233060418,0.7175504825186356,0.6638494726309219,0.0,0.19993807227850058,0.6623979001238289
1693162262,0.39767280430348584,0.42225830241121554,0.9613961088047828,0.97854467862422,0.89360984976561,0.673530309312018,0.8239333344265927,0.9185472998086013,0.0801857032801532,0.9256121571568724,0.0,0.909988481125128,0.17116990658975245,0.7953436997886576,0.8542576003173635,0.5420032310177733,0.27551020408163085,0.5268817204301088,0.0,0.23281786941580754,0.561614426792617,0.5451127819548883,0.7377521613832856,0.9675174013921101,0.6612903225806445,0,0.1794871794871784,0.6068965517241514,0.3422982885085583,0.3551155115511544,0.5277777777777778,0.09090909090909091,0.23255813953488372,0.16666666666666666,0.07692307692307693,0.019202363367799184,0.08333333333333333,0.18888888888888888,0,0,0,0,0.6608141065269699,0.6399593211866621,0.8488073308998247,0.8660756298573213,0.6638494726309219,0.0,0.19993807227850058,0.6364811274386653
1693162263,0.39767280430348584,0.42225830241121554,0.9613961088047828,0.97854467862422,0.89360984976561,0.673530309312018,0.8239333344265927,0.9185472998086013,0.07221765778392765,0.9404652013017106,0.0,0.909988481125128,0.17116990658975254,0.7953436997886576,0.8542576003173635,0.5420032310177733,0.27551020408163085,0.5268817204301088,0.0,0.23281786941580754,0.561614426792617,0.5451127819548883,0.7377521613832856,0.9675174013921101,0.6612903225806445,0,0.1794871794871784,0.6068965517241514,0.3422982885085583,0.3551155115511544,0.5555555555555556,0.5,0.5116279069767442,0.25,0.15384615384615385,0.019202363367799184,0.25,0.3333333333333333,0,0,0,0,0.6320146507824073,0.5959785049791353,0.8488073308998247,1.0,0.47865090211423605,0.0,0.175520347934144,0.6762188263486539
1693162264,0.39767280430348584,0.42225830241121554,0.9613961088047828,0.97854467862422,0.89360984976561,0.673530309312018,0.9829109401928375,0.9185472998086013,0.14604757093374032,0.9404652013017106,0.3937891526148648,0.909988481125128,0.16907678062697817,0.7953436997886576,0.8542576003173635,0.5420032310177733,0.27551020408163085,0.5268817204301088,0.0,0.23281786941580754,0.561614426792617,0.5451127819548883,0.7377521613832856,1.0,0.6612903225806445,0,0.1794871794871784,0.6160919540229794,0.3422982885085583,0.3551155115511544,0.3333333333333333,0.4090909090909091,0.3023255813953488,0.16666666666666666,0.15384615384615385,0.019202363367799184,0.25,0.3111111111111111,0,0,0,0,0.6320146507824073,0.5959785049791353,0.8488073308998247,1.0,0.47865090211423605,0.0,0.175520347934144,0.76152501332543
1693162265,0.39767280430348584,0.42225830241121554,0.9613961088047828,0.97854467862422,0.89360984976561,0.5287662518745045,0.9829109401928375,0.9185472998086013,0.14604757093374032,0.9404652013017106,0.5004018299606396,0.9026690681155627,0.16907678062697817,0.7832703983142796,0.8542576003173635,0.5420032310177733,0.27551020408163085,0.5268817204301088,0.0,0.23281786941580754,0.561614426792617,0.5451127819548883,0.7377521613832856,1.0,0.6612903225806445,0,0.1794871794871784,0.6160919540229794,0.3422982885085583,0.3551155115511544,0.4444444444444444,0.5454545454545454,0.46511627906976744,0.3333333333333333,0.3076923076923077,0.019202363367799184,0.3333333333333333,0.4888888888888889,0,0,0,0,0.6320146507824073,0.5959785049791353,0.8488073308998247,1.0,0.47865090211423605,0.0,0.175520347934144,0.706029381050639
