time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,rabbitmq-exporter_cpu,session-db_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_mem,carts-db_mem,catalogue_mem,catalogue-db_mem,front-end_mem,orders_mem,orders-db_mem,payment_mem,queue-master_mem,rabbitmq_mem,rabbitmq-exporter_mem,session-db_mem,shipping_mem,user_mem,user-db_mem,carts_workload,catalogue_workload,front-end_workload,orders_workload,payment_workload,queue-master_workload,shipping_workload,user_workload,carts_error,orders_error,queue-master_error,shipping_error,user_error,carts_latency,catalogue_latency,front-end_latency,orders_latency,payment_latency,queue-master_latency,shipping_latency,user_latency
1693245636,0.17515081667466512,0.8633391319409933,0.9403448826265642,0.9426051933942112,0.8897414685687329,0.3671187745416064,0.9330420753882757,0.9373231606595268,0.24238881168757836,0.9049836533512232,0.5126115848805043,0.8002168665608415,0.5763971383318588,0.9319621402492504,1.0,0.2807475010864848,0.5724409448818885,0.6400000000000052,0.7674418604650525,0.10895361380798307,0.5256665340230808,0.7216035634743871,0.6378378378378372,0.6294117647058725,0.37168141592921167,0,0.025641025641023503,0.8023012552301307,0.5787728026533997,0.6370851370851371,0.3333333333333333,0.47619047619047616,0.5675675675675675,0.2727272727272727,0.2727272727272727,0.49541284403669705,0.25,0.32432432432432434,0,0,0,0,0,0.3522331788653733,0.8964816706653757,0.6460283768550377,0.020556546024321776,0.24943313793136096,0.0,0.08053358140855835,0.9996327876357328
1693245637,0.17515081667466512,0.8633391319409933,0.9403448826265642,0.9426051933942112,0.8897414685687329,0.3671187745416064,0.9330420753882757,0.9373231606595268,0.25274508171569054,1.0,0.5126115848805043,0.30166558569940366,0.7122587310646877,0.9319621402492504,1.0,0.2807475010864848,0.5724409448818885,0.6400000000000052,0.7674418604650525,0.10895361380798307,0.5256665340230808,0.7216035634743871,0.6378378378378372,0.6294117647058725,0.37168141592921167,0,0.025641025641023503,0.8023012552301307,0.5787728026533997,0.6370851370851371,0.3611111111111111,0.6666666666666666,0.6486486486486487,0.45454545454545453,0.45454545454545453,0.49541284403669705,0.3333333333333333,0.4864864864864865,0,0,0,0,0,0.37630795808895284,0.9638041289597545,0.6025771033089089,0.020831480004702134,0.45186078539309715,0.0,0.08053358140855835,0.9912348917761314
1693245638,0.17515081667466512,0.8980999956554928,0.9403448826265642,0.9426051933942112,0.8897414685687329,0.3671187745416064,0.9330420753882757,0.9373231606595268,0.3365393885581509,0.6283566876161824,0.5126115848805043,0.33999107899894415,0.7122587310646877,0.5726858434668789,1.0,0.2807475010864848,0.5724409448818885,0.6400000000000052,0.7674418604650525,0.10895361380798307,0.5256665340230808,0.7216035634743871,0.6378378378378372,0.6294117647058725,0.37168141592921167,0,0.025641025641023503,0.8023012552301307,0.5787728026533997,0.6370851370851371,0.3333333333333333,0.38095238095238093,0.4864864864864865,0.2727272727272727,0.2727272727272727,0.49541284403669705,0.16666666666666666,0.2972972972972973,0,0,0,0,0,0.46838587906889817,0.8390645909599526,0.580270834569775,0.0232744288509665,0.20931526549104848,0.0,0.08365205441966106,0.9697511312296287
1693245639,0.17515081667466512,0.8980999956554928,0.9403448826265642,0.9426051933942112,0.8897414685687329,0.3671187745416064,0.9330420753882757,0.9373231606595268,0.3365393885581509,0.58973034947932,0.5126115848805043,0.3783165722984857,0.7122587310646877,0.8735257390665803,1.0,0.2807475010864848,0.5724409448818885,0.6400000000000052,0.7674418604650525,0.10895361380798307,0.5256665340230808,0.7216035634743871,0.6378378378378372,0.6294117647058725,0.37168141592921167,0,0.025641025641023503,0.8023012552301307,0.5787728026533997,0.6370851370851371,0.5277777777777778,0.6666666666666666,0.6486486486486487,0.0,0.0,0.49541284403669705,0.0,0.14864864864864866,0,0,0,0,0,0.46838587906889817,0.8390645909599526,0.580270834569775,0.0232744288509665,0.20931526549104848,0.0,0.08077396576236903,0.9639076358595902
1693245640,0.17515081667466512,0.8980999956554928,0.9403448826265642,0.9426051933942112,0.8897414685687329,0.2604092109448731,0.9330420753882757,0.9373231606595268,0.3365393885581509,0.9898554399925013,0.5126115848805043,0.41664206559802597,0.7122587310646877,0.8735257390665803,1.0,0.2807475010864848,0.5724409448818885,0.6400000000000052,0.7674418604650525,0.10895361380798307,0.6052526860326278,0.7216035634743871,0.6378378378378372,0.6294117647058725,0.42477876106194745,0,0.025641025641023503,0.8023012552301307,0.5787728026533997,0.6370851370851371,0.25,0.2857142857142857,0.40540540540540543,0.2727272727272727,0.36363636363636365,0.49541284403669705,0.25,0.2702702702702703,0,0,0,0,0,0.46838587906889817,0.8390645909599526,0.580270834569775,0.0232744288509665,0.20931526549104848,0.0,0.08077396576236903,0.9639076358595902
1693245641,0.17515081667466512,0.8980999956554928,0.9855916886364259,0.5996221856785952,0.8897414685687329,0.2604092109448731,0.9330420753882757,0.9373231606595268,0.3365393885581509,0.9898554399925013,0.5126115848805043,0.45496755889756707,0.5156504581751431,0.8735257390665803,1.0,0.2807475010864848,0.5724409448818885,0.6400000000000052,0.7674418604650525,0.10895361380798307,0.6052526860326278,0.7216035634743871,0.6378378378378372,0.6294117647058725,0.42477876106194745,0,0.025641025641023503,0.8315899581590013,0.5787728026533997,0.6370851370851371,0.3333333333333333,0.47619047619047616,0.7027027027027027,0.09090909090909091,0.09090909090909091,0.49541284403669705,0.16320833333333337,0.20270270270270271,0,0,0,0,0,0.4703279592817321,0.8390645909599526,0.580270834569775,0.0232744288509665,0.20931526549104848,0.0,0.08077928491149065,0.9639076358595902
1693245642,0.17515081667466512,0.8980999956554928,0.9855916886364259,0.9912342841355066,0.8897414685687329,0.26040921094487335,0.9330420753882757,0.9373231606595268,0.3365393885581509,0.9898554399925013,0.5126115848805043,0.49329305219710823,0.5156504581751431,0.8735257390665803,1.0,0.2807475010864848,0.5724409448818885,0.6400000000000052,0.7674418604650525,0.10895361380798307,0.6052526860326278,0.7216035634743871,0.6378378378378372,0.6294117647058725,0.42477876106194745,0,0.025641025641023503,0.8315899581590013,0.5787728026533997,0.6370851370851371,0.3611111111111111,0.3333333333333333,0.5405405405405406,0.2727272727272727,0.2727272727272727,0.49541284403669705,0.3333333333333333,0.35135135135135137,0,0,0,0,0,0.4343187696966147,0.8012115796855941,0.5175444722566298,0.02080151886554299,0.4647970929403364,0.0,0.08077396576236903,0.9919803953671267
1693245643,0.17515081667466512,0.8980999956554928,0.9855916886364259,0.9912342841355066,0.8897414685687329,0.26040921094487335,0.9330420753882757,0.9373231606595268,0.3365393885581509,0.9898554399925013,0.5126115848805043,0.8120334048049564,0.5156504581751431,0.8735257390665803,1.0,0.2807475010864848,0.5724409448818885,0.6400000000000052,0.7674418604650525,0.10895361380798307,0.6052526860326278,0.7216035634743871,0.6378378378378372,0.6294117647058725,0.42477876106194745,0,0.025641025641023503,0.8315899581590013,0.5787728026533997,0.6370851370851371,0.5555555555555556,0.47619047619047616,0.6216216216216216,0.8181818181818182,0.8181818181818182,0.49541284403669705,0.75,0.6891891891891891,0,0,0,0,0,0.4646751367207951,0.7548857126816017,0.5272677428559147,0.022050797286447134,0.21663836919048102,0.0,0.044967082776641236,0.9823407213689203
1693245644,0.17515081667466512,0.8980999956554928,0.9855916886364259,0.9912342841355066,0.8897414685687329,0.26040921094487335,0.8382475082908812,0.9373231606595268,0.40671177703092065,0.9898554399925013,0.5126115848805043,0.8120334048049564,0.5156504581751431,0.8735257390665803,1.0,0.2807475010864848,0.5724409448818885,0.6400000000000052,0.7674418604650525,0.10895361380798307,0.6052526860326278,0.7505567928730489,0.6378378378378372,0.5964705882352841,0.42477876106194745,0,0.025641025641023503,0.8315899581590013,0.5787728026533997,0.6370851370851371,0.4444444444444444,0.38095238095238093,0.5135135135135135,0.18181818181818182,0.18181818181818182,0.49541284403669705,0.16666666666666666,0.25675675675675674,0,0,0,0,0,0.4646751367207951,0.7548857126816017,0.5272677428559147,0.022050797286447134,0.21663836919048102,0.0,0.08138164665681845,0.9808921382540757
1693245645,0.17515081667466512,0.8980999956554928,0.9855916886364259,0.9950181802119372,0.8897414685687329,0.26040921094487335,0.8382475082908812,0.5858140456850711,0.40671177703092065,0.9898554399925013,0.5126115848805043,0.8120334048049564,0.5156504581751431,0.8735257390665803,1.0,0.2807475010864848,0.5724409448818885,0.6400000000000052,0.7674418604650525,0.10895361380798307,0.6052526860326278,0.7505567928730489,0.6378378378378372,0.5964705882352841,0.42477876106194745,0,0.025641025641023503,0.8315899581590013,0.5787728026533997,0.6370851370851371,0.05555555555555555,0.0,0.10810810810810811,0.2727272727272727,0.2727272727272727,0.49541284403669705,0.25,0.22972972972972974,0,0,0,0,0,0.4646751367207951,0.7548857126816017,0.5272677428559147,0.022050797286447134,0.21663836919048102,0.0,0.08138164665681845,0.9808921382540757
1693245646,0.04708123639326765,0.8980999956554928,0.9855916886364259,0.9950181802119372,0.8897414685687329,0.08294975740560537,0.8382475082908812,0.5466115569799515,0.40671177703092065,0.9898554399925013,0.0,0.8120334048049564,0.5156504581751431,0.875873544406253,0.9672570626973477,0.2807475010864848,0.5724409448818885,0.6400000000000052,0.7674418604650525,0.10895361380798307,0.6052526860326278,0.7505567928730489,0.6378378378378372,0.5964705882352841,0.42477876106194745,0,0.025641025641023503,0.8315899581590013,0.5837479270315091,0.6370851370851371,0.4166666666666667,0.47619047619047616,0.6216216216216216,0.9090909090909091,0.7272727272727273,0.49541284403669705,0.5833333333333334,0.5405405405405406,0,0,0,0,0,0.48618013573122776,0.7548857126816017,0.5272677428559147,0.022050797286447134,0.21663836919048102,0.0,0.08138164665681845,0.9808921382540757
1693245647,0.0,0.6556868341796814,0.9855916886364259,0.9950181802119372,0.9360677717493117,0.08294975740560548,0.8382475082908812,0.0,0.40671177703092065,0.9898554399925013,0.0,0.8120334048049564,0.5156504581751431,0.875873544406253,0.9672570626973477,0.2807475010864848,0.5724409448818885,0.6400000000000052,0.7674418604650525,0.30097087378640913,0.6052526860326278,0.7505567928730489,0.6378378378378372,0.5964705882352841,0.42477876106194745,0,0.025641025641023503,0.8315899581590013,0.5837479270315091,0.6370851370851371,0.4722222222222222,0.23809523809523808,0.5135135135135135,0.6363636363636364,0.6363636363636364,0.49541284403669705,0.5833333333333334,0.6486486486486487,0,0,0,0,0,0.44051277642363745,0.7309555993914109,0.4694643960321957,0.022503584401206374,0.5455620655631098,0.0,0.08138164665681845,0.9145589127189845
1693245648,0.3186313227056536,0.6616740641140283,0.9855916886364259,0.9950181802119372,0.9360677717493117,0.08294975740560548,0.8382475082908812,0.0,0.40671177703092065,0.9898554399925013,0.0,0.8120334048049564,0.5156504581751431,0.875873544406253,0.9672570626973477,0.8013906996957846,0.5724409448818885,0.6400000000000052,0.7674418604650525,0.30097087378640913,0.6052526860326278,0.7505567928730489,0.6378378378378372,0.5964705882352841,0.42477876106194745,0,0.025641025641023503,0.8315899581590013,0.5837479270315091,0.6370851370851371,0.4166666666666667,0.3333333333333333,0.4594594594594595,0.0,0.09090909090909091,0.49541284403669705,0.08333333333333333,0.3108108108108108,0,0,0,0,0,0.471774413200141,0.7566138729704995,0.41241870770219596,0.02463705303234647,0.10162484928517011,0.0,0.12612786553021704,0.8904565922713558
1693245649,0.3186313227056536,0.9909348773719436,0.9855916886364259,0.9950181802119372,0.4415229806952645,0.08294975740560548,0.8382475082908812,0.9434403272055937,0.40671177703092065,0.9898554399925013,0.0,0.8120334048049564,0.5156504581751431,0.875873544406253,0.9672570626973477,0.8013906996957846,0.6314960629921264,0.6400000000000052,0.7674418604650525,0.30097087378640913,0.6052526860326278,0.7505567928730489,0.6540540540540531,0.5964705882352841,0.42477876106194745,0,0.025641025641023503,0.8315899581590013,0.5837479270315091,0.6370851370851371,0.7777777777777778,0.2857142857142857,0.5675675675675675,0.9090909090909091,0.8181818181818182,0.49541284403669705,0.8333333333333334,0.9054054054054054,0,0,0,0,0,0.471774413200141,0.7566138729704995,0.41241870770219596,0.02463705303234647,0.10162484928517011,0.0,0.11954284380204584,0.8197197664344582
1693245650,0.3186313227056536,0.9909348773719436,0.38976725423754355,0.9950181802119372,0.484635944889129,0.08294975740560548,0.8382475082908812,0.9434403272055937,0.40671177703092065,0.9387045106705836,0.0,0.49896522520544045,0.5156504581751432,0.875873544406253,0.9785634067449291,0.8013906996957846,0.6314960629921264,0.6400000000000052,0.7674418604650525,0.30097087378640913,0.6052526860326278,0.7505567928730489,0.6540540540540531,0.5964705882352841,0.42477876106194745,0,0.025641025641023503,0.8315899581590013,0.5837479270315091,0.7395382395382406,0.5277777777777778,0.7142857142857143,0.7837837837837838,0.5454545454545454,0.5454545454545454,0.49541284403669705,0.5833333333333334,0.4594594594594595,0,0,0,0,0,0.471774413200141,0.7566138729704995,0.41241870770219596,0.02463705303234647,0.10162484928517011,0.0,0.11954284380204584,0.8197197664344582
1693245651,0.3186313227056536,0.9909348773719436,0.3263152990646978,0.9950181802119372,0.5277489090829937,0.08294975740560548,0.8382475082908812,0.9434403272055937,0.40671177703092065,0.9387045106705836,0.0,0.46063973190589896,0.5156504581751432,0.875873544406253,0.9785634067449291,0.8013906996957846,0.6314960629921264,0.6400000000000052,0.7674418604650525,0.30097087378640913,0.6052526860326278,0.7505567928730489,0.6540540540540531,0.5964705882352841,0.42477876106194745,0,0.025641025641023503,0.8315899581590013,0.5837479270315091,0.7395382395382406,0.3888888888888889,0.5238095238095238,0.7567567567567568,0.36363636363636365,0.2727272727272727,0.49541284403669705,0.16666666666666666,0.28378378378378377,0,0,0,0,0,0.4857366578504103,0.7566138729704995,0.41241870770219596,0.02463705303234647,0.10162484928517011,0.0,0.11954284380204584,0.8197197664344582
1693245652,0.3186313227056536,0.9909348773719436,0.25706821893837933,0.9950181802119372,0.5708618732768583,0.08294975740560548,0.750598560096812,0.9434403272055937,0.3230964989791668,0.9387045106705836,0.0,0.42231423860635825,0.5156504581751432,0.875873544406253,0.9785634067449291,0.8013906996957846,0.6314960629921264,0.6400000000000052,0.7674418604650525,0.30097087378640913,0.6052526860326278,0.7505567928730489,0.6540540540540531,0.5964705882352841,0.42477876106194745,0,0.025641025641023503,0.8315899581590013,0.5837479270315091,0.7395382395382406,0.4444444444444444,0.2857142857142857,0.32432432432432434,0.2727272727272727,0.2727272727272727,0.49541284403669705,0.16666666666666666,0.2702702702702703,0,0,0,0,0,0.5495512382422753,0.7401615854854031,0.3215867064386082,0.01789365661627446,0.44892638339968877,0.0,0.11954284380204584,0.8068382571402083
1693245653,0.3186313227056536,0.9909348773719436,0.961041672893242,0.9950181802119372,0.9494942958154402,0.08294975740560548,0.750598560096812,0.9434403272055937,0.3230964989791668,0.9387045106705836,0.0,0.3839887453068173,0.5156504581751432,0.875873544406253,0.9785634067449291,0.8013906996957846,0.6314960629921264,0.7600000000000035,0.7674418604650525,0.30097087378640913,0.6052526860326278,0.7505567928730489,0.6540540540540531,0.5964705882352841,0.42477876106194745,0,0.025641025641023503,0.8315899581590013,0.5837479270315091,0.7395382395382406,0.1111111111111111,0.3333333333333333,0.5135135135135135,0.2727272727272727,0.2727272727272727,0.49541284403669705,0.16666666666666666,0.22972972972972974,0,0,0,0,0,0.668779335501974,0.8116637459656793,0.49211486591346326,0.025653813975840805,0.1490317603612791,0.0,0.20915364604875492,0.6803566166772709
1693245654,0.3186313227056536,0.9909348773719436,0.961041672893242,0.9950181802119372,0.9494942958154402,0.11792337254205441,0.750598560096812,0.9434403272055937,0.3230964989791668,0.9639098782556206,0.0,0.8389306809694391,0.11540292961516968,0.875873544406253,0.9785634067449291,0.8013906996957846,0.6314960629921264,0.7600000000000035,0.7674418604650525,0.30097087378640913,0.5575009948268996,0.7505567928730489,0.6540540540540531,0.5964705882352841,0.45132743362831534,0,0.025641025641023503,0.8315899581590013,0.5837479270315091,0.7395382395382406,0.2777777777777778,0.38095238095238093,0.5405405405405406,0.2727272727272727,0.2727272727272727,0.49541284403669705,0.25,0.1891891891891892,0,0,0,0,0,0.668779335501974,0.8116637459656793,0.49211486591346326,0.025653813975840805,0.1490317603612791,0.0,0.2770202263239016,0.7163841551631019
1693245655,0.3186313227056536,0.9909348773719436,0.961041672893242,0.9950181802119372,0.9494942958154402,0.11792337254205441,0.750598560096812,0.9434403272055937,0.3230964989791668,0.9639098782556206,0.5880911806366027,0.8389306809694391,0.11540292961516968,0.875873544406253,0.9785634067449291,0.8013906996957846,0.6314960629921264,0.7600000000000035,0.7674418604650525,0.30097087378640913,0.5575009948268996,0.7505567928730489,0.6540540540540531,0.5964705882352841,0.45132743362831534,0,0.025641025641023503,0.8315899581590013,0.5837479270315091,0.7395382395382406,0.48530555555555555,0.40790476190476194,0.6852162162162163,0.4491818181818182,0.4975,0.10703363914373133,0.40820833333333334,0.6284864864864865,0,0,0,0,0,0.6688694321134216,0.8117205447332966,0.49211486591346165,0.025652023639697902,0.15245586665203772,0.0,0.2770301168941416,0.7165802049268714
1693245656,0.3186313227056536,0.9909348773719436,0.961041672893242,0.9950181802119372,0.9494942958154402,0.11792337254205441,0.750598560096812,0.9434403272055937,0.3230964989791668,0.9639098782556206,0.5880911806366027,0.8389306809694391,0.11540292961516968,0.8445104293098723,0.9785634067449291,0.8013906996957846,0.6314960629921264,0.7600000000000035,0.7674418604650525,0.30097087378640913,0.5575009948268996,0.7505567928730489,0.6540540540540531,0.5964705882352841,0.45132743362831534,0,0.025641025641023503,0.8315899581590013,0.5837479270315091,0.7395382395382406,0.4722222222222222,0.6666666666666666,0.5135135135135135,0.18181818181818182,0.18181818181818182,0.49541284403669705,0.4166666666666667,0.40540540540540543,0,0,0,0,0,0.6931916215423883,0.8116637459656793,0.49211486591346326,0.025653813975840805,0.1490317603612791,0.0,0.2770202263239016,0.7163841551631019
