time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,rabbitmq-exporter_cpu,session-db_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_mem,carts-db_mem,catalogue_mem,catalogue-db_mem,front-end_mem,orders_mem,orders-db_mem,payment_mem,queue-master_mem,rabbitmq_mem,rabbitmq-exporter_mem,session-db_mem,shipping_mem,user_mem,user-db_mem,carts_workload,catalogue_workload,front-end_workload,orders_workload,payment_workload,queue-master_workload,shipping_workload,user_workload,carts_error,orders_error,queue-master_error,shipping_error,user_error,carts_latency,catalogue_latency,front-end_latency,orders_latency,payment_latency,queue-master_latency,shipping_latency,user_latency
1693245816,0.23763406879762358,0.5771797585806732,0.6338925962595386,0.9315947090757414,0.5513533438258651,0.14169888490618432,0.8487459065827679,0.8289784111802305,0.5944777941152639,0.555146367444645,0.4550195369671983,0.824879601623889,0.27940939527844616,0.5086222313663328,0.9232853232154806,1.0,0.5836785418392713,0.985135135135135,0.30188679245279726,0.9490566037735831,0.27466666666666356,0.5971563981042664,0.8999999999999988,0.6482084690553713,0.2007504690431514,0,0.0,0.9268680445151174,0.8778409090909095,0.5521395928541752,0.5897435897435898,0.38095238095238093,0.6923076923076923,0.25,0.25,0.49541284403669705,0.25,0.4523809523809524,0,0,0,0,0,0.6964567951753312,0.09250413956308652,0.5177253509665358,0.03076927192497864,0.4240431638660027,0.18195509376048566,0.2733102691368971,0.4273125328056084
1693245817,0.23763406879762358,0.5771797585806732,0.6338925962595386,0.9315947090757414,0.5090932145816458,0.14169888490618432,0.8487459065827679,0.8289784111802305,0.5944777941152639,0.555146367444645,0.5776938863056236,0.824879601623889,0.27940939527844616,0.5391788381200071,0.9232853232154806,1.0,0.5836785418392713,0.985135135135135,0.30188679245279726,0.9490566037735831,0.27466666666666356,0.5971563981042664,0.8999999999999988,0.6482084690553713,0.2007504690431514,0,0.0,0.9268680445151174,0.8778409090909095,0.5521395928541752,0.2564102564102564,0.2857142857142857,0.4358974358974359,0.3333333333333333,0.3333333333333333,0.49541284403669705,0.25,0.2976190476190476,0,0,0,0,0,0.6519968778552294,0.1388411348902649,0.580838939114359,0.02974052865315358,0.643192141381944,0.18195509376048566,0.2733102691368971,0.40401285557249017
1693245818,0.23763406879762358,0.5771797585806732,0.6338925962595386,0.9315947090757414,0.899318197964314,0.14169888490618432,0.8487459065827679,0.8289784111802305,0.5944777941152639,0.555146367444645,0.6806005891604026,0.824879601623889,0.2714133673382053,0.5697354448736816,0.9232853232154806,1.0,0.5836785418392713,0.985135135135135,0.30188679245279726,0.6735849056603755,0.27466666666666356,0.5971563981042664,0.8999999999999988,0.6482084690553713,0.2007504690431514,0,0.0,0.9268680445151174,0.8778409090909095,0.5521395928541752,0.5384615384615384,0.2857142857142857,0.358974358974359,0.5,0.4166666666666667,0.49541284403669705,0.4166666666666667,0.4523809523809524,0,0,0,0,0,0.678202226461083,0.1525017300524632,0.5202783201247594,0.03099495298061413,0.4780942361532659,0.18195509376048566,0.3741380657368924,0.3948226020999542
1693245819,0.23763406879762358,0.5771797585806732,0.6338925962595386,0.9978755428703698,0.899318197964314,0.14169888490618432,0.8487459065827679,0.4688745767162583,0.5944777941152639,0.555146367444645,0.6658469400055955,0.824879601623889,0.2817287638645814,0.8320435427828075,0.9232853232154806,1.0,0.5836785418392713,0.985135135135135,0.30188679245279726,0.6735849056603755,0.27466666666666356,0.5971563981042664,0.8999999999999988,0.6482084690553713,0.2007504690431514,0,0.0,0.9268680445151174,0.8778409090909095,0.5521395928541752,0.02564102564102564,0.19047619047619047,0.2564102564102564,0.08333333333333333,0.08333333333333333,0.49541284403669705,0.08333333333333333,0.07142857142857142,0,0,0,0,0,0.678202226461083,0.1525017300524632,0.5202783201247594,0.03099495298061413,0.4780942361532659,0.18195509376048566,0.4396316262852988,0.37557459913830593
1693245820,0.23763406879762358,0.5771797585806732,0.6338925962595386,0.9978755428703698,0.899318197964314,0.15520009097893805,0.8487459065827679,0.5046975371285187,0.5944777941152639,0.555146367444645,0.6510932908507886,0.824879601623889,0.36546399516743805,0.8320435427828075,0.8757979865163881,1.0,0.5836785418392713,0.985135135135135,0.30188679245279726,0.6735849056603755,0.27466666666666356,0.5971563981042664,0.8999999999999988,0.6482084690553713,0.2007504690431514,0,0.0,0.9268680445151174,0.8778409090909095,0.5650186954715412,0.6923076923076923,0.47619047619047616,0.717948717948718,0.4166666666666667,0.4166666666666667,0.49541284403669705,0.4166666666666667,0.5952380952380952,0,0,0,0,0,0.678202226461083,0.1525017300524632,0.5202783201247594,0.03099495298061413,0.4780942361532659,0.18195509376048566,0.4396316262852988,0.37557459913830593
1693245821,0.2402478497181513,0.5771797585806732,0.6338925962595386,0.9978755428703698,0.899318197964314,0.15520009097893805,0.8487459065827679,0.5405204975407791,0.5944777941152639,0.555146367444645,0.6363396416959815,0.8810924202772318,0.36546399516743805,0.8320435427828075,0.8757979865163881,1.0,0.5836785418392713,0.985135135135135,0.30188679245279726,0.6735849056603755,0.27466666666666356,0.5971563981042664,0.8999999999999988,0.6482084690553713,0.2007504690431514,0,0.0,0.9268680445151174,0.8778409090909095,0.5650186954715412,0.20512820512820512,0.14285714285714285,0.20512820512820512,0.16666666666666666,0.16666666666666666,0.49541284403669705,0.16666666666666666,0.21428571428571427,0,0,0,0,0,0.7093555961319484,0.1525017300524632,0.5202783201247594,0.03099495298061413,0.4780942361532659,0.18195509376048566,0.4396316262852988,0.37557459913830593
1693245822,0.2402478497181513,0.5771797585806732,0.6338925962595386,0.9978755428703698,0.5610349170676665,0.15520009097893805,0.8487459065827679,0.886131463858166,0.5944777941152639,0.555146367444645,0.6215859925411745,0.8810924202772318,0.36546399516743805,0.8320435427828075,0.8757979865163881,1.0,0.5836785418392713,0.985135135135135,0.30188679245279726,0.6735849056603755,0.27466666666666356,0.5971563981042664,0.8999999999999988,0.6482084690553713,0.2007504690431514,0,0.0,0.9268680445151174,0.8778409090909095,0.5650186954715412,0.28205128205128205,0.3333333333333333,0.3076923076923077,0.6666666666666666,0.5,0.49541284403669705,0.4166666666666667,0.47619047619047616,0,0,0,0,0,0.6665034741634254,0.19953351308351,0.5334655821271775,0.031679055503340776,0.6310189385610903,0.18195509376048566,0.4396316262852988,0.347191868727695
1693245823,0.2402478497181513,0.5771797585806732,0.6338925962595386,0.9978755428703698,0.6037962305121811,0.15520009097893805,0.8487459065827679,0.886131463858166,0.5944777941152639,0.555146367444645,0.6068323433863674,0.8810924202772318,0.2854319912175503,0.8320435427828075,0.8757979865163881,1.0,0.5836785418392713,0.985135135135135,0.30188679245279726,0.6735849056603755,0.27466666666666356,0.5971563981042664,0.8999999999999988,0.6482084690553713,0.2007504690431514,0,0.0,0.9268680445151174,0.8778409090909095,0.5650186954715412,0.6410256410256411,0.38095238095238093,0.6410256410256411,0.6666666666666666,0.6666666666666666,0.49541284403669705,0.6666666666666666,0.8928571428571429,0,0,0,0,0,0.7095734686677801,0.3128290786348901,0.634607927710221,0.03432451122147456,0.4859641269890749,0.18195509376048566,0.4572855151642088,0.3627110418516834
1693245824,0.2402478497181513,0.5771797585806732,0.6338925962595386,0.9978755428703698,0.9665832137754427,0.15520009097893805,0.8487459065827679,0.886131463858166,0.5944777941152639,0.555146367444645,0.4478507559010203,0.8810924202772318,0.8274280880995101,0.8476022492342066,0.8757979865163881,1.0,0.5836785418392713,0.985135135135135,0.30188679245279726,0.6735849056603755,0.27466666666666356,0.5971563981042664,0.8999999999999988,0.6482084690553713,0.2007504690431514,0,0.0,0.9220985691574018,0.8806818181818183,0.5650186954715412,0.9230769230769231,0.47619047619047616,0.6923076923076923,0.9166666666666666,0.9166666666666666,0.49541284403669705,0.8333333333333334,1.0,0,0,0,0,0,0.7095734686677801,0.3128290786348901,0.634607927710221,0.03432451122147456,0.4859641269890749,0.18195509376048566,0.5117321254803806,0.37880494547768456
1693245825,0.2402478497181513,0.5771797585806732,0.6338925962595386,0.9978755428703698,0.9665832137754427,0.15520009097893805,0.8487459065827679,0.5438520328591196,0.6166356450508318,0.555146367444645,0.4478507559010203,0.8810924202772318,0.8274280880995101,0.8476022492342066,0.8757979865163881,1.0,0.5836785418392713,0.985135135135135,0.30188679245279726,0.6735849056603755,0.27466666666666356,0.5971563981042664,0.8999999999999988,0.6482084690553713,0.2007504690431514,0,0.0,0.9220985691574018,0.8806818181818183,0.5650186954715412,0.46153846153846156,0.6190476190476191,0.5641025641025641,0.4166666666666667,0.4166666666666667,0.49541284403669705,0.5,0.5357142857142857,0,0,0,0,0,0.7095734686677801,0.3128290786348901,0.634607927710221,0.03432451122147456,0.4859641269890749,0.18195509376048566,0.5117321254803806,0.37880494547768456
1693245826,0.2155134067501884,0.5771797585806732,0.6338925962595386,0.9978755428703698,0.9665832137754427,0.15520009097893805,0.8487459065827679,0.5080290724468588,0.6336373432666152,0.555146367444645,0.4478507559010203,0.8810924202772318,0.8274280880995101,0.8476022492342066,0.4015463327160688,0.34903560830860475,0.5836785418392713,0.985135135135135,0.30188679245279726,0.6735849056603755,0.27466666666666356,0.5971563981042664,0.8999999999999988,0.6482084690553713,0.2007504690431514,0,0.0,0.9220985691574018,0.8806818181818183,0.5650186954715412,0.28205128205128205,0.5238095238095238,0.46153846153846156,0.16666666666666666,0.16666666666666666,0.49541284403669705,0.16666666666666666,0.21428571428571427,0,0,0,0,0,0.7319834949974213,0.3128290786348901,0.634607927710221,0.03432451122147456,0.4859641269890749,0.18195509376048566,0.5117321254803806,0.37880494547768456
1693245827,0.2155134067501884,0.5771797585806732,0.6338925962595386,0.9978755428703698,0.9665832137754427,0.20272735770319691,0.8487459065827679,0.4722061120345984,0.803832843255716,0.555146367444645,0.4478507559010203,0.8810924202772318,0.8274280880995101,0.8476022492342066,0.4432799856865854,0.34903560830860475,0.5836785418392713,0.985135135135135,0.30188679245279726,0.6735849056603755,0.21066666666667364,0.5971563981042664,0.8999999999999988,0.6482084690553713,0.2007504690431514,0,0.0,0.9220985691574018,0.8806818181818183,0.5650186954715412,0.41025641025641024,0.23809523809523808,0.28205128205128205,0.08333333333333333,0.08333333333333333,0.49541284403669705,0.16666666666666666,0.36904761904761907,0,0,0,0,0,0.689480166351007,0.4748942584964735,0.6790580422666959,0.03515518219312685,0.6317596360872244,0.18195509376048566,0.5117321254803806,0.37256843320146427
1693245828,0.2155134067501884,0.5648852291278306,0.8813950561970497,0.9978755428703698,0.9665832137754427,0.20272735770319691,0.7777778221464438,0.8921089194937417,0.9025660941667963,0.37080475412506764,0.4478507559010203,0.9089263895688963,0.8274280880995101,0.8476022492342066,0.4850136386571028,0.34903560830860475,0.5840927920463967,0.985135135135135,0.30188679245279726,0.6735849056603755,0.21066666666667364,0.5971563981042664,0.9166666666666653,0.7198697068403835,0.2007504690431514,0,0.0,0.9220985691574018,0.8806818181818183,0.5650186954715412,0.3076923076923077,0.38095238095238093,0.5128205128205128,0.4166666666666667,0.4166666666666667,0.49541284403669705,0.4166666666666667,0.5,0,0,0,0,0,0.7022947778966147,0.5697972917487486,0.7315049527209793,0.040845125055341235,0.34631579421262526,0.18195509376048566,0.6139961578726476,0.35145809318515675
1693245829,0.2155134067501884,0.5648852291278306,0.898276975302718,0.9978755428703698,0.9665832137754427,0.20272735770319691,0.7777778221464438,0.8921089194937417,0.9025660941667963,0.35045294047831166,0.4478507559010203,0.9089263895688963,0.8274280880995101,0.8476022492342066,0.5267472916276202,0.34903560830860475,0.5840927920463967,0.985135135135135,0.30188679245279726,0.6735849056603755,0.21066666666667364,0.5971563981042664,0.9166666666666653,0.7198697068403835,0.2007504690431514,0,0.0,0.9220985691574018,0.8806818181818183,0.5650186954715412,0.6923076923076923,0.3333333333333333,0.41025641025641024,0.9166666666666666,0.9166666666666666,0.49541284403669705,0.75,0.9166666666666666,0,0,0,0,0,0.7022947778966147,0.5697972917487486,0.7315049527209793,0.040845125055341235,0.34631579421262526,0.18195509376048566,0.5864417190404884,0.33571825952142487
1693245830,0.2155134067501884,0.5648852291278306,0.9151567744491054,0.9978755428703698,0.9665832137754427,0.20272735770319691,0.7777778221464438,0.8921089194937417,0.9025660941667963,0.7939387878520812,0.4478507559010203,0.9089263895688963,0.8274280880995101,0.8476022492342066,0.5684809445981374,0.34903560830860475,0.5840927920463967,0.9864864864864864,0.30188679245279726,0.6735849056603755,0.21066666666667364,0.5971563981042664,0.9166666666666653,0.7198697068403835,0.21951219512194994,0,0.0,0.9220985691574018,0.8806818181818183,0.5650186954715412,0.02564102564102564,0.38095238095238093,0.28205128205128205,0.08333333333333333,0.08333333333333333,0.49541284403669705,0.08333333333333333,0.15476190476190477,0,0,0,0,0,0.7022947778966147,0.5697972917487486,0.7315049527209793,0.040845125055341235,0.34631579421262526,0.18195509376048566,0.5864417190404884,0.33571825952142487
1693245831,0.2155134067501884,0.5700262069115664,0.9320386464068491,0.9978755428703698,0.9665832137754427,0.20272735770319691,0.7777778221464438,0.8921089194937413,0.9025660941667963,0.7939387878520812,0.4478507559010203,0.9089263895688963,0.8274280880995101,0.8476022492342066,0.6505522971153082,0.34903560830860475,0.5840927920463967,0.9864864864864864,0.30188679245279726,0.6735849056603755,0.21066666666667364,0.5971563981042664,0.9166666666666653,0.7198697068403835,0.21951219512194994,0,0.0,0.9220985691574018,0.8806818181818183,0.5903614457831324,0.3076923076923077,0.5714285714285714,0.5897435897435898,0.16666666666666666,0.16666666666666666,0.49541284403669705,0.16666666666666666,0.2857142857142857,0,0,0,0,0,0.7281227516658046,0.5697972917487486,0.7315049527209793,0.040845125055341235,0.34631579421262526,0.18195509376048566,0.5864417190404884,0.33571825952142487
1693245832,0.2726838467328753,0.5700262069115664,0.9489205183645928,0.60272435241356,0.6188482128446503,0.14360461076403275,0.7777778221464438,0.8921089194937413,0.9025660941667963,0.7939387878520812,0.0,0.8829596914640535,0.8274280880995101,0.8476022492342066,0.9501097113995481,0.34903560830860475,0.5840927920463967,0.9864864864864864,0.30188679245279726,0.6735849056603755,0.21066666666667364,0.5971563981042664,0.9166666666666653,0.7198697068403835,0.21951219512194994,0,0.0,0.9220985691574018,0.8806818181818183,0.5903614457831324,0.5384615384615384,0.47619047619047616,0.6666666666666666,0.16666666666666666,0.16666666666666666,0.49541284403669705,0.25,0.36904761904761907,0,0,0,0,0,0.690966346487496,0.711239312461278,0.7976253772938287,0.042014532409496604,0.5039176984269288,0.18195509376048566,0.5864417190404884,0.3574994591874341
1693245833,0.2726838467328753,0.5700262069115664,0.9658023903223361,0.9344525779308156,0.5760868994001355,0.14360461076403275,0.8335880835458392,0.8921089194937413,0.9025660941667963,0.7939387878520812,0.0,0.8829596914640535,0.8274280880995101,0.8476022492342066,0.9501097113995481,0.34903560830860475,0.5840927920463967,0.9864864864864864,0.30188679245279726,0.6735849056603755,0.21066666666667364,0.6303317535545009,0.9166666666666653,0.7198697068403835,0.21951219512194994,0,0.0,0.9220985691574018,0.8806818181818183,0.5903614457831324,0.48717948717948717,0.6666666666666666,0.717948717948718,0.16666666666666666,0.25,0.49541284403669705,0.3333333333333333,0.30952380952380953,0,0,0,0,0,0.7059222747150596,0.6886085891472722,0.7723351562469237,0.04111397497956844,0.35069257195478554,0.18195509376048566,0.6139961578726476,0.34466985853131016
1693245834,0.2726838467328753,0.5700262069115664,0.9826842622800797,0.9344525779308156,1.0,0.14360461076403275,0.8335880835458392,0.8921089194937413,0.9025660941667963,0.7939387878520812,0.0,0.8829596914640535,1.0,0.8185249021502692,0.9501097113995481,0.34903560830860475,0.5840927920463967,0.9864864864864864,0.30188679245279726,0.3311320754716981,0.21066666666667364,0.6303317535545009,0.9166666666666653,0.7198697068403835,0.21951219512194994,0,0.0,0.9220985691574018,0.8806818181818183,0.5903614457831324,0.38461538461538464,0.6190476190476191,0.6923076923076923,0.08333333333333333,0.08333333333333333,0.49541284403669705,0.08366666666666667,0.19047619047619047,0,0,0,0,0,0.7059222747150596,0.6886085891472722,0.7723351562469237,0.04111397497956844,0.35069257195478554,0.18195509376048566,0.5890743956219621,0.3532595185770144
1693245835,0.2726838467328753,0.5700262069115664,0.9995271071014249,0.9344525779308156,1.0,0.14360461076403275,0.8335880835458392,0.8921089194937413,0.9025660941667963,0.7939387878520812,0.0,0.8829596914640535,1.0,0.8185249021502692,0.9501097113995481,0.34903560830860475,0.5840927920463967,0.9864864864864864,0.30188679245279726,0.3311320754716981,0.21066666666667364,0.6303317535545009,0.9166666666666653,0.7198697068403835,0.21951219512194994,0,0.0,0.9220985691574018,0.8806818181818183,0.5903614457831324,0.23076923076923078,0.42857142857142855,0.38461538461538464,0.0,0.0,0.49541284403669705,0.0,0.21428571428571427,0,0,0,0,0,0.7059222747150596,0.6886085891472722,0.7723351562469237,0.04111397497956844,0.35069257195478554,0.18195509376048566,0.5890743956219621,0.3532595185770144
