time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,rabbitmq-exporter_cpu,session-db_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_mem,carts-db_mem,catalogue_mem,catalogue-db_mem,front-end_mem,orders_mem,orders-db_mem,payment_mem,queue-master_mem,rabbitmq_mem,rabbitmq-exporter_mem,session-db_mem,shipping_mem,user_mem,user-db_mem,carts_workload,catalogue_workload,front-end_workload,orders_workload,payment_workload,queue-master_workload,shipping_workload,user_workload,carts_error,orders_error,queue-master_error,shipping_error,carts_latency-50,catalogue_latency-50,front-end_latency-50,orders_latency-50,payment_latency-50,queue-master_latency-50,shipping_latency-50,user_latency-50,carts_latency-90,catalogue_latency-90,front-end_latency-90,orders_latency-90,payment_latency-90,queue-master_latency-90,shipping_latency-90,user_latency-90
1693122062,2.8407044790802214,9.920768706193961,0.8992491607034103,0.4496963941108865,10.477728401331508,2.9135592881655157,0.298251172983273,0.6202292355537262,0.830071936250736,0.8180090975127767,0.00009727729134206752,0.2994086017767479,1.1484005830154793,2.6793520761508303,1.0541716358208946,213319680,85229568,11984896,425070592,108769280,333004800,42115072,10780672,303886336,92958720,4792320,2924544,297820160,17121280,50884608,30,16,62,10,12,2,12,72,0,0,0,0,0.011100917431192663,0.003009124087591241,0.030457869080779944,0.015870901639344265,0.0015555555555555553,0.002931034482758621,0.0030333333333333336,0.003048791405550582,0.022715596330275232,0.004616423357664234,0.0634642857142857,0.023518442622950823,0.00432,0.004586206896551724,0.004692,0.004687824529991048
1693122063,2.7859516509676294,9.920768706193961,0.8992491607034103,0.4496963941108865,10.477728401331508,2.9135592881655157,0.298251172983273,0.6202292355537262,0.830071936250736,0.9798276307274081,0.00008227749999999145,0.2994086017767479,1.1484005830154793,2.6793520761508303,1.0541716358208946,213319680,85229568,11984896,425070592,108769280,333004800,42115072,10780672,303886336,92958720,4792320,2924544,297820160,17121280,50884608,38,16,44,22,14,2,14,148,0,0,0,0,0.011100917431192663,0.003009124087591241,0.030457869080779944,0.015870901639344265,0.0015555555555555553,0.002931034482758621,0.0030333333333333336,0.003048791405550582,0.022715596330275232,0.004616423357664234,0.0634642857142857,0.023518442622950823,0.00432,0.004586206896551724,0.004692,0.004687824529991048
1693122064,2.731198822855037,9.920768706193961,0.8992491607034103,0.4496963941108865,10.477728401331508,2.9135592881655157,0.298251172983273,0.6202292355537262,0.830071936250736,0.9798276307274081,0.00008227749999999145,0.2994086017767479,1.1484005830154793,2.6793520761508303,1.014607067056731,213319680,85229568,11984896,425070592,108769280,333004800,42115072,10780672,303886336,92958720,4792320,2924544,297820160,17121280,50884608,28,20,62,2,4,2,4,22,0,0,0,0,0.011100917431192663,0.003009124087591241,0.030457869080779944,0.015870901639344265,0.0016400000000000002,0.002931034482758621,0.0030333333333333336,0.003048791405550582,0.022715596330275232,0.004616423357664234,0.0634642857142857,0.023518442622950823,0.004337142857142857,0.004586206896551724,0.004692,0.004687824529991048
1693122065,2.6764459947424446,9.920768706193961,0.8992491607034103,0.4496963941108865,10.477728401331508,2.069526219401019,0.298251172983273,0.6202292355537262,0.830071936250736,0.9798276307274081,0.00007362145717288903,0.2994086017767479,1.1484005830154793,2.6793520761508303,1.014607067056731,213319680,85229568,11984896,425070592,108769280,333004800,42115072,10780672,303886336,92958720,4792320,2924544,297820160,17121280,50884608,28,14,32,2,10,2,10,28,0,0,0,0,0.011183473389355743,0.003009140767824497,0.03043853591160221,0.0158140756302521,0.0015568181818181816,0.002931034482758621,0.003034305317324185,0.0030452181777074383,0.022796918767507002,0.004616453382084095,0.06256097560975611,0.023490546218487396,0.004320454545454546,0.004586206896551724,0.004705660377358491,0.004681392719873389
1693122066,2.6216931666298526,9.920768706193961,0.8992491607034103,0.4496963941108865,10.477728401331508,2.069526219401019,0.298251172983273,0.6202292355537262,0.830071936250736,0.9798276307274081,0.00007362145717288903,0.2585278044883581,1.1484005830154793,2.6793520761508303,1.014607067056731,213319680,85229568,11984896,425070592,108769280,333004800,42115072,10780672,303886336,92958720,4792320,2924544,297820160,17121280,50884608,42,20,62,12,14,2,14,92,0,0,0,0,0.011183473389355743,0.003009140767824497,0.03043853591160221,0.0158140756302521,0.0015568181818181816,0.002931034482758621,0.003034305317324185,0.0030452181777074383,0.022796918767507002,0.004616453382084095,0.06256097560975611,0.023490546218487396,0.004320454545454546,0.004586206896551724,0.004705660377358491,0.004681392719873389
1693122067,3.348126406762772,9.920768706193961,0.8992491607034103,0.4496963941108865,8.909819488393875,2.069526219401019,0.298251172983273,0.6202292355537262,0.830071936250736,0.9798276307274081,0.00007362145717288903,0.263542763128064,1.1484005830154793,2.6793520761508303,1.034184330996967,213434368,85229568,11984896,425070592,108769280,333004800,42115072,10780672,303886336,92958720,4792320,2924544,297820160,17121280,51040256,42,18,50,22,24,2,24,130,0,0,0,0,0.011183473389355743,0.003009140767824497,0.03043853591160221,0.0158140756302521,0.0015568181818181816,0.002931034482758621,0.003034305317324185,0.0030438418079096045,0.022796918767507002,0.004616453382084095,0.06256097560975611,0.023490546218487396,0.004320454545454546,0.004586206896551724,0.004705660377358491,0.004678915254237289
1693122068,3.331086029348121,9.920768706193964,0.8992491607034103,0.4496963941108865,10.516577209758081,2.069526219401019,0.2989570524831957,0.6202292355537262,0.830071936250736,0.8208505976418862,0.00007362145717288903,0.30089751838235324,1.1484005830154793,2.6793520761508303,1.034184330996967,213434368,85229568,11984896,425070592,108769280,333004800,42201088,10780672,303886336,92958720,4792320,2924544,297820160,17121280,51040256,30,16,48,10,8,2,8,68,0,0,0,0,0.011183473389355743,0.003009140767824497,0.03043853591160221,0.0158140756302521,0.0015568181818181816,0.002931034482758621,0.003034305317324185,0.0030438418079096045,0.022796918767507002,0.004616453382084095,0.06256097560975611,0.023490546218487396,0.004320454545454546,0.004586206896551724,0.004705660377358491,0.004678915254237289
1693122069,3.331086029348121,9.920768706193964,0.8922542665746637,0.4496963941108865,10.516577209758081,2.069526219401019,0.2989570524831957,0.6202292355537262,0.830071936250736,0.8045201371297627,0.00007362145717288903,0.30089751838235324,1.1484005830154793,2.624667582238987,1.034184330996967,213434368,85229568,11984896,425070592,108769280,333004800,42201088,10780672,303886336,92958720,4792320,2924544,297820160,17121280,51040256,38,30,56,18,16,2,16,114,0,0,0,0,0.011183473389355743,0.003009140767824497,0.03043853591160221,0.0158140756302521,0.0016491228070175438,0.002931034482758621,0.003034305317324185,0.0030438418079096045,0.022796918767507002,0.004616453382084095,0.06256097560975611,0.023490546218487396,0.004339181286549708,0.004586206896551724,0.004705660377358491,0.004678915254237289
1693122070,3.331086029348121,9.920768706193964,0.8922542665746637,0.4496963941108865,10.59638864637308,2.069526219401019,0.2322267716616913,0.6202292355537262,0.8164010054066048,0.7881896766176393,0.00007362145717288903,0.30089751838235324,1.1484005830154793,2.624667582238987,1.034184330996967,213434368,85229568,11984896,425070592,109174784,333004800,42201088,10780672,304017408,92958720,4792320,2924544,297820160,17121280,51040256,24,10,28,6,8,2,8,42,0,0,0,0,0.01117977528089888,0.003014532243415077,0.030713795470144134,0.015831632653061225,0.001545961002785515,0.002948717948717949,0.0030303030303030303,0.0030426391382405746,0.022808988764044948,0.004626158038147139,0.0638028169014085,0.02343571428571429,0.004318105849582173,0.004589743589743589,0.0047030303030303035,0.004676750448833035
1693122071,3.331086029348121,10.201667566993319,0.8922542665746637,0.4496963941108865,10.59638864637308,2.069526219401019,0.23697306768159185,0.6202292355537262,0.8164010054066048,0.9529618904979131,0.00007362145717288903,0.30089751838235324,0.9976452366870112,2.624667582238987,1.034184330996967,213434368,85229568,11984896,425070592,109174784,333004800,42201088,10780672,304017408,92958720,4792320,2924544,297820160,17121280,51040256,26,20,54,10,8,2,8,72,0,0,0,0,0.01117977528089888,0.003014532243415077,0.030713795470144134,0.015831632653061225,0.001545961002785515,0.002948717948717949,0.0030303030303030303,0.0030426391382405746,0.022808988764044948,0.004626158038147139,0.0638028169014085,0.02343571428571429,0.004318105849582173,0.004589743589743589,0.0047030303030303035,0.004676750448833035
1693122072,3.331086029348121,10.201667566993319,0.8922542665746637,0.4496963941108865,10.59638864637308,2.069526219401019,0.24171936370149233,0.6213934855283615,0.8164010054066048,0.9529618904979131,0.00007362145717288903,0.25963109538909346,1.018245398505075,2.198246589044559,1.034184330996967,213434368,85229568,11984896,425070592,109174784,333004800,42201088,10788864,304017408,92958720,4792320,2924544,297820160,17121280,51040256,52,20,44,18,16,2,16,128,0,0,0,0,0.01117977528089888,0.003014532243415077,0.030713795470144134,0.015831632653061225,0.001545961002785515,0.002948717948717949,0.0030303030303030303,0.0030419081587160046,0.022808988764044948,0.004626158038147139,0.0638028169014085,0.02343571428571429,0.004318105849582173,0.004589743589743589,0.0047030303030303035,0.004675434685688808
1693122073,3.331086029348121,10.201667566993319,0.8922542665746637,0.4496963941108865,10.59638864637308,2.069526219401019,0.2464656597213928,0.6213934855283615,0.8164010054066048,0.9529618904979131,0.00007362145717288903,0.2546161367493876,1.0388455603231388,2.1545021293405764,1.034184330996967,213434368,85229568,11984896,425070592,109174784,333004800,42201088,10788864,304017408,92958720,4792320,2924544,297820160,17121280,51040256,18,4,20,10,12,2,12,62,0,0,0,0,0.01117977528089888,0.003014532243415077,0.030713795470144134,0.015831632653061225,0.001545961002785515,0.002948717948717949,0.0030303030303030303,0.0030419081587160046,0.022808988764044948,0.004626158038147139,0.0638028169014085,0.02343571428571429,0.004318105849582173,0.004589743589743589,0.0047030303030303035,0.004675434685688808
1693122074,3.331086029348121,8.838299710561055,0.8922542665746637,0.3917370869824073,10.59638864637308,1.7119638268440076,0.2847777611940296,0.6213934855283615,0.8164010054066048,0.9529618904979131,0.00007362145717288903,0.24960117810968163,1.2360097090838273,2.712331886537961,1.034184330996967,213434368,85229568,11984896,425070592,109174784,333004800,42201088,10788864,304017408,92958720,4792320,2924544,297820160,17121280,51040256,36,16,32,6,6,2,6,44,0,0,0,0,0.01117977528089888,0.003014532243415077,0.030713795470144134,0.015831632653061225,0.0016361031518624643,0.002948717948717949,0.0030303030303030303,0.0030419081587160046,0.022808988764044948,0.004626158038147139,0.0638028169014085,0.02343571428571429,0.004336389684813754,0.004589743589743589,0.0047030303030303035,0.004675434685688808
1693122075,3.331086029348121,8.668271917777831,0.8922542665746637,0.3838112960638133,10.59638864637308,2.22301935752301,0.2847777611940296,0.6213934855283615,0.8164010054066048,0.9529618904979131,0.00007362145717288903,0.24458621946997577,1.2360097090838273,2.712331886537961,1.034184330996967,213434368,85229568,11984896,425070592,109174784,332627968,42201088,10788864,304017408,92958720,4792320,2924544,297820160,17121280,51040256,64,31.742,76,18,18,2,18,134,0,0,0,0,0.01143999462711354,0.0030145459397614973,0.030647120055517004,0.01573084677419355,0.0015358960399554995,0.002948717948717949,0.0030425853444758437,0.00304192685102587,0.02286631688633089,0.004626182691570696,0.06405813953488373,0.02321875,0.004316192865765616,0.004589743589743589,0.004722690523325223,0.004675468331846567
1693122076,3.331086029348121,8.49824412499461,0.8922542665746637,0.37635486099362264,10.59638864637308,2.22301935752301,0.2847777611940296,0.5143784599869148,0.7856156504628947,0.9529618904979131,0.00005954047942107025,0.29829675055106547,1.2360097090838273,2.712331886537961,1.034184330996967,213434368,85229568,11984896,425070592,109174784,332627968,42201088,10788864,304017408,92958720,4792320,2924544,297820160,17121280,51040256,51.422,22.562,65.263,14.808,12.369,2.07,12.369,134.241,0,0,0,0,0.011375000000000003,0.0030145454545454546,0.030647120055517004,0.01573084677419355,0.001543417366946779,0.002948717948717949,0.0030406091370558373,0.00304192685102587,0.022863888888888895,0.004626181818181818,0.06405813953488373,0.02321875,0.00431764705882353,0.004589743589743589,0.004716412859560068,0.004675468331846567
1693122077,3.331086029348121,10.245476646122698,0.8922542665746637,0.3688984259234321,10.59638864637308,2.2230193575230106,0.2847777611940296,0.5245759176524156,0.7856156504628947,0.9529618904979131,0.00005954047942107025,0.29829675055106547,1.2360097090838273,2.712331886537961,1.034184330996967,213434368,85381120,11984896,425070592,109174784,332627968,42201088,10788864,304017408,92958720,4792320,2924544,297820160,17121280,51040256,16,20,58,2,4,2,4,18,0,0,0,0,0.011375000000000003,0.0030145454545454546,0.030647120055517004,0.01573084677419355,0.001543417366946779,0.002948717948717949,0.0030406091370558373,0.0030414253897550108,0.022863888888888895,0.004626181818181818,0.06405813953488373,0.02321875,0.00431764705882353,0.004589743589743589,0.004716412859560068,0.00467456570155902
1693122078,3.331086029348121,10.245476646122698,0.8922542665746637,0.36144199085324147,10.59638864637308,2.2230193575230106,0.2847777611940296,0.6118474599300493,0.7856156504628947,0.9529618904979131,0.00005954047942107025,0.29829675055106547,1.6712669216020388,2.712331886537961,1.034184330996967,213434368,85381120,11984896,425070592,109174784,332627968,42201088,10788864,304017408,92958720,4792320,2924544,298479616,17121280,51040256,22,16,32,10,6,2,6,64,0,0,0,0,0.011375000000000003,0.0030145454545454546,0.030647120055517004,0.01573084677419355,0.001543417366946779,0.002948717948717949,0.0030406091370558373,0.0030414253897550108,0.022863888888888895,0.004626181818181818,0.06405813953488373,0.02321875,0.00431764705882353,0.004589743589743589,0.004716412859560068,0.00467456570155902
1693122079,3.331086029348121,10.245476646122698,0.8922542665746637,0.44985141057039757,10.59638864637308,2.2230193575230106,0.2847777611940296,0.6118474599300493,0.7856156504628947,0.9529618904979131,0.00005954047942107025,0.29829675055106547,1.6712669216020388,2.712331886537961,0.8396598933824874,213434368,85381120,11984896,424943616,109174784,332627968,42201088,10788864,304017408,92958720,4792320,2924544,298479616,17121280,51040256,34,20,52,10,10,2,10,68,0,0,0,0,0.011375000000000003,0.0030145454545454546,0.030647120055517004,0.01573084677419355,0.0016260869565217393,0.002948717948717949,0.0030406091370558373,0.0030414253897550108,0.022863888888888895,0.004626181818181818,0.06405813953488373,0.02321875,0.004334492753623188,0.004589743589743589,0.004716412859560068,0.00467456570155902
1693122080,3.3943796889270272,10.245476646122698,0.8922542665746637,0.44985141057039757,10.59638864637308,2.2230193575230106,0.2847777611940296,0.6118474599300493,0.7856156504628947,0.9500943396226359,0,0.29829675055106547,1.6712669216020388,2.712331886537961,0.8550567112545053,213434368,85381120,11984896,424943616,109174784,332627968,42201088,10788864,304017408,92958720,4792320,2924544,298479616,17121280,51187712,18,12,38,2,4,2,4,12,0,0,0,0,0.011663611365719525,0.0030145058930190387,0.0305363321799308,0.01571875,0.0015584045584045583,0.002948717948717949,0.0030521739130434785,0.003039118705035971,0.02291567369385885,0.00462611060743427,0.06356132075471703,0.023268749999999998,0.0043207977207977205,0.004589743589743589,0.004732869565217392,0.004670413669064748
1693122081,3.3943796889270272,10.245476646122698,0.9046887242460414,0.44985141057039757,10.527593569771312,2.2230193575230106,0.2847777611940296,0.6118474599300493,0.7856156504628947,0.9500943396226359,0,0.29613911342592586,1.6712669216020388,2.712331886537961,0.8723171594161272,213434368,85381120,11988992,424943616,108728320,332627968,42201088,10788864,304017408,92958720,4792320,2924544,298479616,17121280,51187712,32,16,46,14,12,2,12,90,0,0,0,0,0.011663611365719525,0.0030145058930190387,0.0305363321799308,0.01571875,0.0015584045584045583,0.002948717948717949,0.0030521739130434785,0.003039118705035971,0.02291567369385885,0.00462611060743427,0.06356132075471703,0.023268749999999998,0.0043207977207977205,0.004589743589743589,0.004732869565217392,0.004670413669064748
1693122082,3.3943796889270272,10.245476646122698,0.9046887242460414,0.44985141057039757,10.527593569771312,2.2230193575230106,0.2847777611940296,0.6118474599300493,0.7856156504628947,0.9500943396226359,0,0.29613911342592586,1.6712669216020388,2.712331886537961,0.8895776075777493,213434368,85381120,11988992,424943616,108728320,332627968,42201088,10788864,304017408,92958720,4792320,2924544,298479616,17121280,51187712,40,14,54,10,14,2,14,80,0,0,0,0,0.011663611365719525,0.0030145058930190387,0.0305363321799308,0.01571875,0.0015584045584045583,0.002948717948717949,0.0030521739130434785,0.003038910505836576,0.02291567369385885,0.00462611060743427,0.06356132075471703,0.023268749999999998,0.0043207977207977205,0.004589743589743589,0.004732869565217392,0.004670038910505837
