time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,rabbitmq-exporter_cpu,session-db_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_mem,carts-db_mem,catalogue_mem,catalogue-db_mem,front-end_mem,orders_mem,orders-db_mem,payment_mem,queue-master_mem,rabbitmq_mem,rabbitmq-exporter_mem,session-db_mem,shipping_mem,user_mem,user-db_mem,carts_workload,catalogue_workload,front-end_workload,orders_workload,payment_workload,queue-master_workload,shipping_workload,user_workload,carts_error,orders_error,queue-master_error,shipping_error,carts_latency,catalogue_latency,front-end_latency,orders_latency,payment_latency,queue-master_latency,shipping_latency,user_latency
1693122022,0.4242222894264085,0.566300198947937,0.8901285408068492,0.8130302875922245,0.4258611164581572,0.08841970710666633,0.6845221559700747,0.8785582603894202,0.04157322537527995,0.955899984227759,0.0,0.8160443648990525,0.04179420862075025,0.8123963749977681,0.8193318230802409,0.29682539682539694,0.36834733893557364,0.36842105263158376,0.0,0.4462686567164186,0.32278481012655696,0.30818619582664425,0.05063291139240075,0.3913043478260782,0.5342465753424622,0,0.0,0.2967244701348742,0.2399999999999986,0.35846267553584577,0.65625,0.5,0.62,0.7153632676296876,0.8181818181818182,0.42307692307692296,0.8181818181818182,0.826530612244898,0,0,0,0,0.4525923338440748,0.37181670786461457,0.506616754768043,0.01835691455359041,0.45617515036459844,0.46018407362944463,0.28999904776957847,0.9245304391886264
1693122023,0.4666003805482927,0.535232633392985,0.8901285408068492,0.8130302875922253,0.3791884342022066,0.26957834566712585,0.6845221559700747,0.8785582603894202,0.04157322537527995,0.955899984227759,0.0,0.8160443648990525,0.04845051247505932,0.8123963749977681,0.8193318230802409,0.29682539682539694,0.455882352941176,0.36842105263158376,0.0,0.4462686567164186,1.0,0.30818619582664425,0.05063291139240075,0.3913043478260782,0.5342465753424622,0,0.0,0.2967244701348742,0.2399999999999986,0.35846267553584577,0.40625,0.6553333333333333,0.48,0.5730449014445315,0.6363636363636364,0.42307692307692296,0.6363636363636364,0.6122448979591837,0,0,0,0,0.45180111436758047,0.3718410322976845,0.506616754768043,0.01835691455359041,0.43322860550874653,0.46018407362944463,0.2864729947635914,0.9245304391886264
1693122024,0.8538372511897004,0.535232633392985,0.4617947895622375,0.8130302875922253,0.8353551013025987,0.26957834566712585,0.6845221559700747,0.8785582603894202,0.04157322537527995,0.955899984227759,0.0,0.8160443648990525,0.04452994950487131,0.838994690604226,0.8193318230802409,0.29682539682539694,0.455882352941176,0.36842105263158376,0.0,0.5447761194029858,1.0,0.30818619582664425,0.05063291139240075,0.3913043478260782,0.5342465753424622,0,0.0,0.2967244701348742,0.4799999999999972,0.35846267553584577,0.516875,0.6333055555555556,0.40411,0.45790934320074006,0.5924090909090909,0.8076923076923068,0.5906818181818182,0.4079642857142857,0,0,0,0,0.4525923338440748,0.37181670786461457,0.506616754768043,0.01835691455359041,0.8204807183399314,0.46018407362944463,0.28999904776957847,0.9245304391886264
1693122025,0.8538372511897004,0.5595915902539021,0.41020385294740924,0.84403026741966,0.8366027085704736,0.26957834566712585,0.34791443406302625,0.8785582603894202,0.04157322537527995,0.955899984227759,0.0,0.8160443648990525,0.037873645650562296,0.8239421913415768,0.8193318230802409,0.29682539682539694,0.455882352941176,0.36842105263158376,0.0,0.5447761194029858,1.0,0.30818619582664425,0.05063291139240075,0.3913043478260782,0.5342465753424622,0,0.0,0.2967244701348742,0.4799999999999972,0.35846267553584577,0.0625,0.2777777777777778,0.18,0.288408169074219,0.18181818181818182,0.42307692307692296,0.18181818181818182,0.2755102040816326,0,0,0,0,0.46537819870514613,0.12148040669750948,0.6028791819623993,0.02070470477033427,0.51113662868933,0.46018407362944463,0.29796575112324053,0.9214821817943116
1693122026,0.8538372511897004,0.5595915902539021,0.35861291633258097,0.2960249415270554,0.8366027085704736,0.26957834566712585,0.3085282190889186,0.8785582603894202,0.04157322537527995,0.955899984227759,0.0,0.8160443648990525,0.031217341796253226,0.8239421913415768,0.8193318230802409,0.29682539682539694,0.455882352941176,0.36842105263158376,0.0,0.5447761194029858,1.0,0.30818619582664425,0.05063291139240075,0.3913043478260782,0.5342465753424622,0,0.0,0.2967244701348742,0.4799999999999972,0.35846267553584577,0.3125,0.3888888888888889,0.38,0.8576816338148439,1.0,0.42307692307692296,1.0,0.7857142857142857,0,0,0,0,0.46537819870514613,0.12148040669750948,0.6028791819623993,0.02070470477033427,0.51113662868933,0.46018407362944463,0.29796575112324053,0.9214821817943116
1693122027,0.8538372511897004,0.5595915902539021,0.9084093173217753,0.8036299836348277,0.8366027085704736,0.26957834566712585,0.269142004114811,0.8135786861727679,0.04157322537527995,0.955899984227759,0.0,0.8160443648990525,0.024561037941944208,0.8239421913415768,0.8193318230802409,0.29682539682539694,0.455882352941176,0.4736842105263122,0.0,0.5447761194029858,1.0,0.30818619582664425,0.05063291139240075,0.3913043478260782,0.5342465753424622,0,0.0,0.2967244701348742,0.4799999999999972,0.35846267553584577,0.53125,0.5555555555555556,0.44,0.14608980288906281,0.45454545454545453,0.42307692307692296,0.45454545454545453,0.3163265306122449,0,0,0,0,0.46537819870514613,0.12148040669750948,0.6028791819623993,0.02070470477033427,0.51113662868933,0.46018407362944463,0.29796575112324053,0.9202850445387939
1693122028,0.8538372511897004,0.5595915902539021,0.881504734804801,0.8036299836348277,0.8366027085704736,0.26957834566712585,0.7961524577926613,0.8135786861727679,0.04157322537527995,0.955899984227759,0.0,0.8160443648990525,0.01790473408763519,0.8239421913415768,0.8193318230802409,0.29682539682539694,0.455882352941176,0.4736842105263122,0.0,0.5447761194029858,1.0,0.390048154093098,0.05063291139240075,0.3913043478260782,0.5342465753424622,0,0.0,0.2967244701348742,0.4799999999999972,0.35846267553584577,0.5625,0.3888888888888889,0.3,0.288408169074219,0.5454545454545454,0.42307692307692296,0.5454545454545454,0.336734693877551,0,0,0,0,0.46537819870514613,0.12148040669750948,0.6028791819623993,0.02070470477033427,0.51113662868933,0.46018407362944463,0.29796575112324053,0.9202850445387939
1693122029,0.8538372511897004,0.5595915902539021,0.881504734804801,0.8036299836348277,0.8366027085704736,0.31086320321571925,0.7961524577926613,0.8135786861727679,0.04157322537527995,0.955899984227759,0.0,0.8461867383377669,0.011248430233326123,0.8239421913415768,0.8193318230802409,0.29682539682539694,0.455882352941176,0.4736842105263122,0.0,0.5447761194029858,1.0,0.390048154093098,0.05063291139240075,0.3913043478260782,0.5342465753424622,0,0.0,0.2967244701348742,0.4799999999999972,0.35846267553584577,0.46875,0.8888888888888888,0.68,0.14608980288906281,0.18181818181818182,0.42307692307692296,0.18181818181818182,0.24489795918367346,0,0,0,0,0.46537819870514613,0.12148040669750948,0.6028791819623993,0.02070470477033427,0.7065337394996809,0.46018407362944463,0.29796575112324053,0.9202850445387939
1693122030,0.8040163359778831,0.5595915902539021,0.881504734804801,0.8036299836348277,0.8366027085704736,0.31086320321571925,0.830584959255576,0.8135786861727679,0.1040281648223426,0.955899984227759,0.0,0.8461867383377669,0.004592126379017055,0.8239421913415768,0.8193318230802409,0.3222222222222258,0.455882352941176,0.4736842105263122,0.0,0.5447761194029858,1.0,0.390048154093098,0.05063291139240075,0.5108695652173519,0.5342465753424622,0,0.0,0.2967244701348742,0.4799999999999972,0.35846267553584577,0.25,0.2777777777777778,0.2,0.288408169074219,0.2727272727272727,0.42307692307692296,0.2727272727272727,0.3163265306122449,0,0,0,0,0.4718533082066896,0.11943423283268446,0.6263000203005115,0.02050371469303064,0.5510428375171805,0.46018407362944463,0.28588142685130546,0.9254252847706864
1693122031,0.8040163359778838,0.5595915902539021,0.8815047348048013,0.8036299836348277,0.8366027085704736,0.31086320321571925,0.830584959255576,0.8135786861727679,0.1040281648223426,0.955899984227759,0.4998121140627521,0.8461867383377669,0.11719225735883254,0.8239421913415768,0.8193318230802409,0.3222222222222258,0.455882352941176,0.4736842105263122,0.0,0.5447761194029858,1.0,0.390048154093098,0.05063291139240075,0.5108695652173519,0.5342465753424622,0,0.0,0.15799614643544868,0.4799999999999972,0.35846267553584577,0.3125,0.7222222222222222,0.56,0.14608980288906281,0.2727272727272727,0.42307692307692296,0.2727272727272727,0.21428571428571427,0,0,0,0,0.4718533082066896,0.11943423283268446,0.6263000203005115,0.02050371469303064,0.5510428375171805,0.46018407362944463,0.28588142685130546,0.9254252847706864
1693122032,0.8040163359778838,0.5595915902539021,0.8815047348048013,0.8036299836348277,0.8366027085704736,0.31086320321571925,0.830584959255576,0.8135786861727679,0.1040281648223426,0.9659257786866404,0.4998121140627521,0.8920779890144201,0.11719225735883254,0.8239421913415763,0.8193318230802409,0.3222222222222258,0.455882352941176,0.4736842105263122,0.0,0.5447761194029858,1.0,0.390048154093098,0.05063291139240075,0.5108695652173519,0.632876712328768,0,0.0,0.15799614643544868,0.4799999999999972,0.35846267553584577,0.03125,0.1111111111111111,0.08,0.14608980288906281,0.2727272727272727,0.42307692307692296,0.2727272727272727,0.12244897959183673,0,0,0,0,0.4718533082066896,0.11943423283268446,0.6263000203005115,0.02050371469303064,0.5510428375171805,0.46018407362944463,0.28588142685130546,0.92811711975908
1693122033,0.8040163359778838,0.5595915902539021,0.8815047348048013,0.8036299836348277,0.8366027085704736,0.31086320321571925,0.830584959255576,0.900841659052357,0.1040281648223425,0.9659257786866404,0.4998121140627521,0.8920779890144201,0.11719225735883254,0.8239421913415763,0.8193318230802409,0.3222222222222258,0.455882352941176,0.4736842105263122,0.0,0.5447761194029858,1.0,0.390048154093098,0.05063291139240075,0.5108695652173519,0.632876712328768,0,0.0,0.15799614643544868,0.4799999999999972,0.35846267553584577,0.15625,0.4444444444444444,0.24,0.14608980288906281,0.2727272727272727,0.42307692307692296,0.2727272727272727,0.16326530612244897,0,0,0,0,0.4718533082066896,0.11943423283268446,0.6263000203005115,0.02050371469303064,0.5510428375171805,0.46018407362944463,0.28588142685130546,0.92811711975908
1693122034,0.8040163359778831,0.5165281389757221,0.8815047348048013,0.8036299836348277,0.8366027085704736,0.31086320321571925,0.830584959255576,0.900841659052357,0.1040281648223425,0.9659257786866404,0.7139755270361653,0.8920779890144201,0.11719225735883254,0.8239421913415763,0.8193318230802409,0.3222222222222258,0.49089635854341795,0.4736842105263122,0.0,0.5447761194029858,1.0,0.390048154093098,0.05063291139240075,0.5108695652173519,0.632876712328768,0,0.0,0.15799614643544868,0.4799999999999972,0.35846267553584577,0.4375,0.4444444444444444,0.44,0.14608980288906281,0.18181818181818182,0.42307692307692296,0.18181818181818182,0.2653061224489796,0,0,0,0,0.4718533082066896,0.11943423283268446,0.6263000203005115,0.02050371469303064,0.9028102571633307,0.46018407362944463,0.28588142685130546,0.92811711975908
1693122035,0.8040163359778831,0.5165281389757221,0.8815047348048013,0.8036299836348277,0.827308429150713,0.31086320321571925,0.830584959255576,0.900841659052357,0.1040281648223425,0.9659257786866404,0.7139755270361653,0.8920779890144201,0.11719225735883254,0.8239421913415763,0.49294521500098565,0.3222222222222258,0.49089635854341795,0.4736842105263122,0.0,0.2716417910447783,1.0,0.390048154093098,0.05063291139240075,0.5108695652173519,0.632876712328768,0,0.0,0.15799614643544868,0.4799999999999972,0.35846267553584577,0.375,0.3888888888888889,0.32,0.288408169074219,0.36363636363636365,0.42307692307692296,0.36363636363636365,0.30612244897959184,0,0,0,0,0.4223009956751987,0.0,0.46580219315569293,0.018823713952421207,0.7922395490153108,0.37126715092815354,0.3331143299000408,0.7865442757407134
1693122036,0.8040163359778831,0.5165281389757221,0.8815047348048013,0.8628502592094707,0.827308429150713,0.31086320321571925,0.830584959255576,0.900841659052357,0.1040281648223425,0.9659257786866404,0.7139755270361653,0.8920779890144201,0.14341599965890903,0.8239421913415763,0.15498096247428986,0.3222222222222258,0.49089635854341795,0.4736842105263122,0.0,0.2716417910447783,1.0,0.390048154093098,0.05063291139240075,0.5108695652173519,0.632876712328768,0,0.0,0.15799614643544868,0.4799999999999972,0.35846267553584577,0.4375,0.8333333333333334,0.68,0.288408169074219,0.18181818181818182,0.42307692307692296,0.18181818181818182,0.35714285714285715,0,0,0,0,0.4223009956751987,0.0,0.46580219315569293,0.018823713952421207,0.7922395490153108,0.37126715092815354,0.3331143299000408,0.7865442757407134
1693122037,0.8040163359778831,0.5165281389757221,0.8815047348048013,0.8628502592094707,0.827308429150713,0.31086320321571925,0.830584959255576,0.900841659052357,0.1040281648223425,0.9659257786866404,0.7139755270361653,0.8920779890144201,0.14341599965890903,0.8239421913415763,0.15498096247428986,0.3222222222222258,0.49089635854341795,0.4736842105263122,0.0,0.2716417910447783,1.0,0.390048154093098,0.05063291139240075,0.5108695652173519,0.632876712328768,0,0.0,0.15799614643544868,0.4799999999999972,0.35846267553584577,0.34375,0.2777777777777778,0.24,0.0037714367039066343,0.2727272727272727,0.42307692307692296,0.2727272727272727,0.12244897959183673,0,0,0,0,0.4223009956751987,0.0,0.46580219315569293,0.018823713952421207,0.7922395490153108,0.37126715092815354,0.3331143299000408,0.7313430588781878
1693122038,0.8040163359778831,0.5165281389757221,0.8815047348048013,0.8628502592094707,0.8535196658189578,0.31086320321571925,0.7787075830268182,0.900841659052357,0.1040281648223425,0.9659257786866404,0.7139755270361653,0.8920779890144201,0.14341599965890903,0.8239421913415763,0.9215213969405305,0.3222222222222258,0.49089635854341795,0.4736842105263122,0.0,0.2716417910447783,1.0,0.4093097913322631,0.05063291139240075,0.5108695652173519,0.632876712328768,0,0.0,0.15799614643544868,0.4799999999999972,0.4020694752402065,0.28125,0.16666666666666666,0.3,0.288408169074219,0.45454545454545453,0.42307692307692296,0.45454545454545453,0.29591836734693877,0,0,0,0,0.4230291927126557,4.471440206862868e-06,0.46580219315569477,0.018823217723772982,0.8129453384605463,0.37126715092815354,0.3372522171884248,0.7311088549338303
1693122039,0.5084860535011778,0.5165281389757221,0.8763386807251928,0.8628502592094707,0.8535196658189578,0.22134441095385218,0.7787075830268182,0.900841659052357,0.1040281648223425,0.9659257786866404,0.7139755270361653,0.8920779890144201,0.14341599965890903,0.9517477191889557,0.9215213969405305,0.3222222222222258,0.49089635854341795,0.4736842105263122,0.0,0.2716417910447783,1.0,0.4093097913322631,0.05063291139240075,0.5108695652173519,0.632876712328768,0,0.0,0.15799614643544868,0.4799999999999972,0.4020694752402065,0.53125,0.2222222222222222,0.44,0.7153632676296876,0.8181818181818182,0.42307692307692296,0.8181818181818182,0.826530612244898,0,0,0,0,0.4223009956751987,0.0,0.46580219315569293,0.018823713952421207,1.0,0.37126715092815354,0.3331143299000408,0.7313430588781878
1693122040,0.5512007059352945,0.17862490400015082,0.8763386807251928,0.8628502592094707,0.8535196658189578,0.2883135406262001,0.7787075830268182,0.900841659052357,0.1040281648223425,0.9659257786866404,0.7139755270361653,0.9732921211354273,0.14341599965890903,0.9517477191889557,0.9215213969405305,0.3222222222222258,0.49089635854341795,0.4736842105263122,0.0,0.2716417910447783,0.9905063291139145,0.4093097913322631,0.05063291139240075,0.5108695652173519,0.632876712328768,0,0.0,0.15799614643544868,0.4799999999999972,0.4020694752402065,0.65625,0.5555555555555556,0.58,0.288408169074219,0.18181818181818182,0.42307692307692296,0.18181818181818182,0.47959183673469385,0,0,0,0,0.3812963838445015,0.24504447938408058,0.5804361067782072,0.018656114497384305,0.7219155461193867,0.37126715092815354,0.3200697999377456,0.7055536697694481
1693122041,0.8740309299236073,0.20538038698263616,0.8763386807251928,0.8628502592094707,0.8535196658189578,0.2883135406262001,0.7787075830268182,0.19803279621713557,0.15653215551370442,0.9659257786866404,0.7139755270361653,0.9732921211354273,0.14341599965890903,0.44551636578353454,0.9215213969405305,0.3222222222222258,0.49089635854341795,0.4736842105263122,0.0,0.2716417910447783,0.9905063291139145,0.4093097913322631,0.05063291139240075,0.5108695652173519,0.632876712328768,0,0.0,0.15799614643544868,0.4799999999999972,0.4020694752402065,0.125,0.2222222222222222,0.18,0.0037714367039066343,0.09090909090909091,0.42307692307692296,0.09090909090909091,0.10204081632653061,0,0,0,0,0.3812963838445015,0.24504447938408058,0.5804361067782072,0.018656114497384305,0.7219155461193867,0.37126715092815354,0.3200697999377456,0.7055536697694481
1693122042,0.8740309299236073,0.23213586996512137,0.8763386807251928,0.8628502592094707,0.8535196658189578,0.2883135406262001,0.7787075830268182,0.26780415824400705,0.15653215551370442,0.9659257786866404,0.7139755270361653,0.9732921211354273,0.11856741525068741,0.39360052603321016,0.9215213969405305,0.3222222222222258,0.49089635854341795,0.4736842105263122,0.0,0.2716417910447783,0.9905063291139145,0.4093097913322631,0.05063291139240075,0.5108695652173519,0.632876712328768,0,0.0,0.15799614643544868,0.4799999999999972,0.4020694752402065,0.28125,0.3888888888888889,0.42,0.2172489859816409,0.2727272727272727,0.42307692307692296,0.36363636363636365,0.29591836734693877,0,0,0,0,0.3812963838445015,0.24504447938408058,0.5804361067782072,0.018656114497384305,0.7219155461193867,0.37126715092815354,0.3200697999377456,0.6655946090818281
1693122043,0.8740309299236073,0.25889135294760673,0.8763386807251922,0.9805977423711428,0.8535196658189578,0.2883135406262001,0.7787075830268182,0.9932170092373959,0.12925489490467473,0.9659257786866404,0.7139755270361653,0.9732921211354273,0.11856741525068741,0.8689427835747722,0.9215213969405305,0.3222222222222258,0.49089635854341795,0.4736842105263122,0.0,0.2716417910447783,0.9905063291139145,0.4093097913322631,0.05063291139240075,0.394927536231879,0.632876712328768,0,0.0,0.15799614643544868,0.5200000000000028,0.4020694752402065,0.125,0.0,0.08,0.4307265352593752,0.36363636363636365,0.42307692307692296,0.5454545454545454,0.41836734693877553,0,0,0,0,0.3812963838445015,0.24504447938408058,0.5804361067782072,0.018656114497384305,0.7219155461193867,0.37126715092815354,0.3200697999377456,0.6655946090818281
